time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  84.63480,  -5.11669,   5.59270, 103.53000,  83.82490,-102.65700,   4.22464,   2.85783,   1.63833,  -6.95667,  -4.25960,   4.71137,   0.54053,  -6.17887,   8.94354, -90.30430,   2.13394, -96.88450, -74.83900,  -6.12045,   2.84613,   3.15641,  12.43160, -14.36790,   2.47328,   5.11632,   4.73730,  89.67180,   4.43047,-100.75900, -73.73790,  -4.11889,  12.75160,   3.22214,   9.92636, -18.09130,  10.01020,   5.39282,  -2.70532,-170.86800,  -0.60908,  -4.46505,   0.00072,   0.01684,  30.25870,  -2.97542,   0.12079, -70.06350,  -0.06820,   0.05541, -16.57420,-171.25300,   4.20741, 176.92200,   0.08219,  -0.12498,  23.72930,   2.31660,  -9.03721, -65.29290,  -0.04859,   0.03591, -16.57310
   0.03333,   0.00000,   0.00000,  -0.00000,  84.60360,  -5.08910,   5.58930, 103.84900,  83.86990,-102.98800,   4.12094,   2.90280,   1.61563,  -6.81243,  -4.30061,   4.69123,   0.76303,  -6.32676,   9.06302, -90.29060,   2.06629, -96.99630, -74.64120,  -5.15684,   2.04138,   3.41418,  12.50750, -15.40170,   2.81479,   5.12359,   4.56773,  89.68300,   4.40754,-100.88300, -73.75500,  -3.89237,  12.62610,   3.31581,   9.96055, -18.52380,  10.21900,   5.39279,  -2.70460,-170.83200,  -0.61452,  -4.48472,   0.00089,   0.01641,  30.30180,  -2.96191,   0.17102, -70.09070,  -0.06891,   0.05601, -16.57430,-171.22100,   4.25523, 176.92900,   0.08256,  -0.12585,  23.73130,   2.32073,  -9.03219, -65.30890,  -0.04139,   0.03057, -16.57320
   0.06667,   0.00000,   0.00000,  -0.00000,  84.57450,  -5.15814,   5.63524, 104.14800,  83.90440,-103.28700,   4.03823,   2.94747,   1.61658,  -6.61360,  -4.29634,   4.65810,   0.89679,  -6.48386,   9.11316, -90.28540,   2.04705, -97.05940, -74.47080,  -4.62828,   1.25733,   3.60485,  12.33080, -16.43600,   3.03388,   5.12902,   4.44045,  89.69650,   4.34781,-101.00200, -73.77370,  -3.84522,  12.46360,   3.33211,   9.79980, -18.88960,  10.38320,   5.39540,  -2.78820,-170.77300,  -0.75125,  -4.41638,  -0.00802,   0.03170,  30.35990,  -2.93724,   0.26593, -70.15550,  -0.05305,   0.04310, -16.57490,-171.20100,   4.15438, 176.97200,   0.08222,  -0.12439,  23.79760,   2.28565,  -9.07736, -65.35770,  -0.04419,   0.03267, -16.57310
   0.10000,   0.00000,   0.00000,  -0.00000,  84.51880,  -5.19379,   5.64113, 104.22300,  83.94990,-103.35900,   3.94605,   2.93997,   1.62629,  -6.47731,  -4.34872,   4.65482,   1.06648,  -6.54931,   9.14343, -90.27110,   1.97092, -97.16680, -74.39220,  -4.23709,   0.50746,   3.78697,  12.15740, -17.44790,   3.36187,   5.13582,   4.28085,  89.70910,   4.27754,-101.10600, -73.83010,  -3.95001,  12.19870,   3.43132,   9.94419, -19.15300,  10.34840,   5.39806,  -2.87410,-170.72300,  -0.80880,  -4.41704,  -0.00279,   0.02269,  30.43650,  -2.92355,   0.28041, -70.21380,  -0.05559,   0.04515, -16.57480,-171.15600,   4.16744, 176.99500,   0.08164,  -0.12289,  23.81380,   2.27991,  -9.05059, -65.38330,  -0.04715,   0.03484, -16.57310
   0.13333,   0.00000,   0.00000,  -0.00000,  84.47780,  -5.21548,   5.64563, 104.17400,  83.99840,-103.31100,   3.85462,   2.90562,   1.62554,  -6.35119,  -4.40272,   4.66287,   1.18490,  -6.59103,   9.15289, -90.25440,   1.86664, -97.24250, -74.37060,  -3.76918,  -0.22490,   3.98937,  12.08220, -18.42720,   3.63753,   5.13893,   4.20612,  89.71250,   4.24036,-101.11900, -73.90990,  -3.84927,  12.01040,   3.48979,   9.86041, -19.60720,  10.41870,   5.39580,  -2.80142,-170.68100,  -0.87829,  -4.42400,  -0.00263,   0.02238,  30.53150,  -2.89624,   0.33947, -70.28850,  -0.06307,   0.05120, -16.57440,-171.12500,   4.10897, 177.00700,   0.08063,  -0.11988,  23.88050,   2.24551,  -9.08863, -65.44920,  -0.03681,   0.02721, -16.57320
   0.16667,   0.00000,   0.00000,  -0.00000,  84.43730,  -5.28137,   5.66391, 104.05800,  84.03550,-103.19400,   3.78855,   2.86366,   1.63199,  -6.19991,  -4.46743,   4.66425,   1.21879,  -6.65870,   9.16614, -90.23280,   1.73952, -97.37920, -74.38690,  -3.17138,  -0.88737,   4.17407,  12.07930, -19.22570,   3.95003,   5.14191,   4.13621,  89.71670,   4.20188,-101.14000, -74.03860,  -3.62555,  11.90100,   3.59891,   9.85850, -20.17600,  10.50900,   5.39864,  -2.89313,-170.62500,  -1.01738,  -4.37203,  -0.00403,   0.02479,  30.59300,  -2.86516,   0.42579, -70.36630,  -0.05406,   0.04386, -16.57490,-171.10200,   4.08299, 177.04900,   0.08130,  -0.12090,  23.92640,   2.22921,  -9.04636, -65.50690,  -0.04490,   0.03322, -16.57310
   0.20000,   0.00000,   0.00000,  -0.00000,  84.40550,  -5.34938,   5.69179, 103.85500,  84.05930,-102.99000,   3.75289,   2.81116,   1.63740,  -6.11317,  -4.49741,   4.68650,   1.22706,  -6.70528,   9.18247, -90.21250,   1.61572, -97.50600, -74.43790,  -2.57000,  -1.53581,   4.28029,  12.00970, -19.78320,   4.07441,   5.14573,   4.04519,  89.72180,   4.14763,-101.15800, -74.17130,  -3.47657,  11.86340,   3.74754,   9.92097, -20.82080,  10.41170,   5.40242,  -3.01601,-170.59100,  -1.13350,  -4.30982,  -0.00366,   0.02417,  30.65090,  -2.83296,   0.48475, -70.44310,  -0.06264,   0.05079, -16.57460,-171.09500,   4.01293, 177.09700,   0.07902,  -0.11522,  23.98350,   2.18804,  -9.05582, -65.56970,  -0.04479,   0.03316, -16.57310
   0.23333,   0.00000,   0.00000,  -0.00000,  84.37840,  -5.42216,   5.64854, 103.63000,  84.08870,-102.76700,   3.70706,   2.75180,   1.63565,  -6.12398,  -4.57144,   4.68933,   1.28345,  -6.75168,   9.23164, -90.18930,   1.46433, -97.63340, -74.56430,  -2.13495,  -2.12878,   4.33084,  11.92330, -20.13060,   4.08358,   5.14837,   3.98235,  89.72040,   4.13974,-101.13300, -74.29340,  -3.04265,  12.06600,   4.02418,  10.03300, -21.99470,  10.30340,   5.40108,  -2.97264,-170.57000,  -1.23369,  -4.31495,  -0.00323,   0.02353,  30.70530,  -2.81033,   0.50418, -70.52040,  -0.05487,   0.04442, -16.57490,-171.07000,   3.94662, 177.08300,   0.07971,  -0.11635,  24.02940,   2.17050,  -9.04750, -65.63130,  -0.03738,   0.02767, -16.57320
   0.26667,   0.00000,   0.00000,  -0.00000,  84.37340,  -5.52693,   5.66060, 103.26900,  84.09450,-102.41200,   3.71371,   2.67699,   1.62540,  -6.11101,  -4.59929,   4.71267,   1.20766,  -6.76705,   9.29037, -90.17190,   1.34139, -97.69850, -74.75440,  -1.99216,  -2.54400,   4.31377,  11.72490, -20.36470,   4.10281,   5.14961,   3.95267,  89.71780,   4.11430,-101.07400, -74.40030,  -2.71585,  12.36070,   4.47062,  10.41990, -23.38310,  10.11250,   5.39892,  -2.90240,-170.58300,  -1.35623,  -4.22598,  -0.00006,   0.01858,  30.72130,  -2.77741,   0.51365, -70.59580,  -0.06688,   0.05409, -16.57440,-171.09500,   3.85919, 177.14700,   0.07834,  -0.11284,  24.07170,   2.12255,  -9.04516, -65.70870,  -0.03351,   0.02483, -16.57320
   0.30000,   0.00000,   0.00000,  -0.00000,  84.37740,  -5.55411,   5.63538, 102.50400,  84.11340,-101.65500,   3.71297,   2.51555,   1.61426,  -6.12570,  -4.63039,   4.75453,   1.12720,  -6.72666,   9.32212, -90.15580,   1.21739, -97.70720, -75.00320,  -1.93147,  -2.83145,   4.35301,  11.77810, -20.45110,   4.17634,   5.15204,   3.89453,  89.71520,   4.10309,-101.02500, -74.45040,  -2.30114,  12.88160,   4.97083,  10.67620, -25.15390,   9.83326,   5.40155,  -2.98740,-170.62600,  -1.34977,  -4.16636,   0.00010,   0.01856,  30.72200,  -2.75625,   0.46596, -70.68030,  -0.06587,   0.05327, -16.57440,-171.13100,   3.76506, 177.18100,   0.07710,  -0.10969,  24.11400,   2.05038,  -9.09830, -65.80300,  -0.03129,   0.02321, -16.57330
   0.33333,   0.00000,   0.00000,  -0.00000,  84.41110,  -5.63729,   5.57089, 101.97100,  84.13710,-101.13200,   3.69040,   2.39900,   1.59733,  -6.13693,  -4.65139,   4.74013,   1.00162,  -6.68078,   9.36312, -90.14480,   1.13458, -97.72910, -75.22700,  -1.74381,  -2.92261,   4.40737,  11.92420, -20.45690,   4.12433,   5.15147,   3.90757,  89.70870,   4.02246,-100.85400, -74.46580,  -1.90555,  13.72500,   5.58762,  10.81010, -27.55210,   9.41348,   5.40294,  -3.03319,-170.70400,  -1.39897,  -4.10486,   0.00081,   0.01783,  30.68760,  -2.72869,   0.41196, -70.76470,  -0.06654,   0.05376, -16.57440,-171.20700,   3.70250, 177.17800,   0.07502,  -0.10460,  24.16800,   1.98467,  -9.09486, -65.90850,  -0.03030,   0.02248, -16.57330
   0.36667,   0.00000,   0.00000,  -0.00000,  84.46300,  -5.43409,   5.50898, 100.70300,  84.17040, -99.88570,   3.67778,   2.13329,   1.56382,  -6.25350,  -4.70014,   4.74647,   0.91450,  -6.62881,   9.42771, -90.13530,   1.05484, -97.68760, -75.42420,  -1.33107,  -2.91575,   4.37075,  11.92060, -20.30590,   4.11016,   5.15024,   3.93719,  89.69390,   3.99255,-100.61100, -74.31760,  -1.25461,  14.90870,   5.87558,  10.10430, -30.40180,   8.75420,   5.39730,  -2.84935,-170.85700,  -1.05890,  -4.04679,  -0.00016,   0.01991,  30.62850,  -2.72867,   0.23399, -70.87120,  -0.07149,   0.05790, -16.57400,-171.33200,   3.92729, 177.23600,   0.07356,  -0.10126,  24.18950,   1.89086,  -9.13178, -66.08610,  -0.02690,   0.01988, -16.57350
   0.40000,   0.00000,   0.00000,  -0.00000,  84.62840,  -4.94028,   5.31818,  99.36060,  84.26020, -98.61810,   3.55071,   1.83750,   1.42657,  -6.37803,  -4.81037,   4.62964,   0.81757,  -6.69300,   9.75593, -90.12200,   0.95548, -97.72330, -75.63500,  -0.98739,  -2.68897,   4.31619,  11.83360, -20.20550,   4.04271,   5.15109,   3.91738,  89.65880,   4.11348,-100.25400, -73.91100,  -0.07360,  16.70420,   5.92678,   8.80755, -34.14500,   7.76019,   5.38553,  -2.47233,-171.19400,  -0.36921,  -4.09653,  -0.00400,   0.02640,  30.41910,  -2.71686,  -0.01776, -70.90530,  -0.06408,   0.05219, -16.57440,-171.59900,   4.27291, 177.17000,   0.07107,  -0.09588,  24.17290,   1.73825,  -9.26270, -66.27540,  -0.00985,   0.00723, -16.57380
   0.43333,   0.00000,   0.00000,  -0.00000,  84.83990,  -3.98664,   5.03718,  97.47490,  84.41240, -96.82020,   3.30734,   1.42669,   1.26690,  -6.59488,  -5.01805,   4.49233,   0.82327,  -6.79116,  10.06830, -90.10700,   0.83102, -97.66760, -75.91630,  -0.55653,  -2.34847,   4.29046,  11.84510, -20.07680,   4.08855,   5.15324,   3.86620,  89.62540,   4.13933, -99.82490, -73.47740,   2.00985,  19.06430,   5.49716,   6.89643, -38.72780,   6.85340,   5.37880,  -2.25934,-171.55200,   0.44787,  -4.30445,  -0.00242,   0.02382,  30.18620,  -2.62749,   0.03285, -70.89710,  -0.07053,   0.05811, -16.57390,-171.91400,   4.97255, 177.03700,   0.06808,  -0.08967,  24.12280,   1.54910,  -9.54447, -66.51930,   0.01103,  -0.01142, -16.66220
   0.46667,   0.00000,   0.00000,  -0.00000,  85.14220,  -2.38426,   4.63860,  95.53950,  84.63060, -95.03730,   2.91872,   1.01439,   0.97756,  -6.78860,  -5.41014,   4.29335,   0.83136,  -7.20453,  10.63560, -90.07870,   0.60752, -97.61100, -76.26600,  -0.16359,  -2.19202,   4.25767,  11.99300, -19.71130,   3.89121,   5.14951,   3.95525,  89.58870,   4.10225, -99.26820, -73.14320,   4.73504,  22.15290,   4.18106,   4.27980, -44.44050,   6.33369,   5.36259,  -1.75786,-171.94400,   1.43617,  -4.66242,  -0.00183,   0.02276,  29.80420,  -2.44172,   0.49571, -70.77350,  -0.08014,   0.06725, -16.57360,-172.33800,   6.19365, 176.85100,   0.06620,  -0.08703,  23.94860,   1.30246,  -9.98824, -66.78790,   0.01932,  -0.02005, -16.72890
   0.50000,   0.00000,   0.00000,  -0.00000,  85.65560,  -0.00619,   4.21338,  93.43810,  84.87230, -93.22650,   2.46984,   0.60473,   0.40968,  -7.07070,  -6.02227,   4.05280,   1.00144,  -8.07930,  11.60920, -90.03870,   0.28768, -97.36900, -76.44760,   1.01470,  -2.51024,   4.09481,  12.06510, -18.90610,   3.75959,   5.14309,   4.10817,  89.55670,   4.08729, -98.80750, -73.06950,   7.61501,  26.33050,   2.46835,   1.91106, -52.34080,   6.71455,   5.32358,  -0.60480,-172.51000,   2.91697,  -5.03958,   0.00031,   0.01850,  29.16430,  -2.21434,   1.23475, -70.47790,  -0.10655,   0.09197, -16.57300,-172.99600,   8.28214, 176.71700,   0.05877,  -0.07258,  23.66860,   1.06069, -10.39840, -67.11340,   0.02636,  -0.02737, -16.78550
   0.53333,   0.00000,   0.00000,  -0.00000,  86.27280,   3.50312,   3.62842,  91.25460,  85.15810, -91.48030,   1.91593,   0.22342,  -0.45474,  -7.36366,  -7.09222,   3.76934,   1.30054,  -9.57894,  13.14760, -89.95740,  -0.31101, -97.19360, -76.53620,   2.62525,  -3.48528,   3.95849,  12.52740, -17.69430,   3.43966,   5.13849,   4.21735,  89.56160,   3.83994, -98.48140, -73.87770,  10.23010,  31.57900,   0.94160,   0.48817, -62.75300,   9.03097,   5.24666,   1.49053,-173.03900,   4.98481,  -5.66220,  -0.00131,   0.02033,  28.33550,  -1.94647,   2.52051, -69.99690,  -0.11666,   0.10504, -16.57340,-173.60700,  10.82280, 176.53300,   0.04615,  -0.04759,  23.17710,   0.78843, -11.26190, -67.42300,   0.01831,  -0.01897, -16.72060
   0.56667,   0.00000,   0.00000,  -0.00000,  87.06030,   8.02081,   2.94234,  90.05860,  85.41050, -90.87600,   1.41380,   0.05469,  -1.63407,  -7.87285,  -8.70071,   3.46087,   1.79427, -11.82910,  15.15580, -89.86570,  -0.96293, -97.06460, -76.26450,   4.57881,  -5.00467,   3.84912,  12.99310, -16.65970,   3.01326,   5.12955,   4.42825,  89.61950,   3.15999, -98.12870, -75.56660,  11.86670,  37.17310,  -1.08489,  -0.28512, -75.01020,  12.46880,   5.13411,   4.28798,-173.58300,   7.50011,  -6.47247,   0.00782,   0.00139,  27.30730,  -1.66329,   4.33692, -69.26720,  -0.15149,   0.14419, -16.57390,-174.16600,  13.37080, 176.29300,   0.03391,  -0.02251,  22.56710,   0.35266, -13.10930, -67.71660,  -0.01168,   0.00731, -16.57390
   0.60000,   0.00000,   0.00000,  -0.00000,  87.95060,  13.29010,   2.01227,  90.07970,  85.59440, -91.58870,   1.04830,   0.10061,  -3.01638,  -8.81609, -10.63520,   3.17762,   2.43477, -14.64860,  17.38650, -89.80270,  -1.37717, -96.84810, -75.38720,   6.48942,  -6.97095,   3.89585,  13.53430, -16.22430,   2.58209,   5.11503,   4.76730,  89.70910,   2.37602, -98.01630, -77.04700,  12.68250,  42.35320,  -6.32679,  -0.14167, -88.60590,  14.85680,   4.97787,   7.77336,-174.00700,  10.25960,  -7.45751,   0.00752,  -0.00040,  25.92740,  -1.42319,   6.63501, -68.24600,  -0.15780,   0.16082, -16.57520,-174.64300,  16.50460, 175.96900,   0.02150,   0.00388,  21.65880,  -0.02507, -15.05750, -67.86670,  -0.06031,   0.03429, -16.57400
   0.63333,   0.00000,   0.00000,  -0.00000,  88.78780,  18.55620,   0.78712,  93.38900,  85.70640, -95.54820,   0.82186,   0.63809,  -4.31962, -10.16090, -12.52920,   2.74487,   2.82461, -17.72810,  19.53240, -89.79240,  -1.41862, -96.67330, -74.10850,   7.62494,  -8.93291,   4.37478,  14.48930, -17.00140,   2.25791,   5.10501,   4.99848,  89.79280,   1.69733, -98.03930, -75.97100,  13.54620,  45.34260, -12.77800,   2.62679,-101.38000,  11.91890,   4.82061,  10.97500,-174.16300,  12.86820,  -8.67329,   0.00226,   0.00886,  24.31690,  -1.30450,   9.08922, -67.00140,  -0.15679,   0.17204, -16.57640,-174.80900,  19.50880, 175.40900,   0.01269,   0.02178,  20.48630,  -0.30813, -17.07190, -67.76420,  -0.10870,   0.05592, -16.57440
   0.66667,   0.00000,   0.00000,  -0.00000,  89.46450,  22.97070,  -0.43932, 100.88800,  85.64930,-103.47500,   0.82507,   1.79970,  -5.18287, -11.48060, -13.70480,   2.07852,   1.85366, -20.60800,  20.89180, -89.85800,  -0.94866, -96.48080, -72.65010,   8.29501, -10.35530,   5.01615,  14.62940, -19.16290,   2.84491,   5.10948,   4.89566,  89.85520,   1.24686, -98.37790, -68.83780,  13.85700,  44.33390, -18.72110,   7.47844,-110.98600,   1.40886,   4.79194,  11.38330,-174.16200,  15.30600,  -9.77009,  -0.00148,   0.01780,  22.67130,  -1.34672,  10.88120, -65.73920,  -0.15338,   0.18053, -16.57730,-174.78400,  22.26210, 174.83900,   0.00863,   0.02881,  19.21360,  -0.43873, -18.48850, -67.43530,  -0.16709,   0.07887, -16.57470
   0.70000,   0.00000,   0.00000,  -0.00000,  90.00420,  25.88190,  -1.47403, 111.50900,  85.31540,-114.17300,   1.04242,   3.59006,  -5.35844, -12.75470, -13.69740,   1.46739,  -0.90629, -22.54350,  20.14070, -90.01250,   0.07913, -96.11630, -71.30220,   8.43261, -11.10260,   5.95151,  14.69650, -22.33860,   3.41806,   5.13199,   4.37180,  89.97950,   0.20718, -99.41660, -55.78860,  12.10740,  38.72420, -28.49890,  13.51840,-113.29100,  -8.23960,   5.07577,   5.51960,-174.20800,  17.26680, -10.50540,  -0.00813,   0.03545,  21.08250,  -1.48102,  11.67510, -64.54060,  -0.14565,   0.18241, -16.57830,-174.78400,  23.88190, 174.31500,   0.01033,   0.02276,  18.10130,  -0.50158, -19.45520, -66.92510,  -0.19546,   0.08722, -16.57450
   0.73333,   0.00000,   0.00000,  -0.00000,  90.32040,  27.02940,  -1.85313, 120.96600,  84.62630,-123.26800,   1.57556,   5.65144,  -4.68120, -14.43000, -12.35120,   0.77320,  -4.50805, -22.67980,  17.09470, -90.21280,   1.27873, -95.55760, -70.70410,   7.72287, -10.73590,   6.93315,  14.47030, -25.94890,   4.38475,   5.16683,   3.54104,  90.11590,  -1.63414,-100.92200, -39.33800,   6.12601,  29.36870, -41.04920,  15.86490,-107.44800, -12.70270,   5.22809,   1.99492,-174.48500,  17.94730, -10.33510,  -0.00965,   0.04377,  19.41900,  -1.53354,  12.00720, -63.33450,  -0.14164,   0.18168, -16.57880,-175.06300,  23.29840, 174.51400,   0.00978,   0.01430,  16.84180,  -0.52285, -20.38980, -66.06760,  -0.18217,   0.08053, -16.57420
   0.76667,   0.00000,   0.00000,  -0.00000,  90.16410,  26.14840,  -1.55087, 127.51800,  83.75290,-128.90100,   2.25735,   7.67013,  -2.91898, -15.82980,  -9.79562,   0.61264,  -8.84738, -20.37920,  11.79500, -90.42180,   2.32597, -94.72100, -71.39320,   5.73721,  -8.91238,   7.83622,  14.07840, -29.50040,   5.44984,   5.20001,   2.72082,  90.12210,  -4.59351,-103.45600, -25.60570,  -3.11343,  17.61070, -54.15900,   6.20813, -94.49970, -18.02250,   5.22652,   2.06840,-174.76800,  16.74900,  -9.42296,  -0.00985,   0.04332,  17.85200,  -1.44236,  12.22480, -62.22670,  -0.13993,   0.17598, -16.57840,-175.31400,  21.24250, 175.39600,   0.01102,   0.00535,  15.10610,  -0.30305, -20.86930, -64.65830,  -0.14414,   0.06577, -16.57450
   0.80000,   0.00000,   0.00000,  -0.00000,  89.82510,  23.69420,  -0.85852, 130.35700,  82.75540,-130.45000,   3.32115,   9.37531,  -0.45958, -16.46410,  -6.29358,   1.38331, -13.74950, -16.07210,   5.30019, -90.54290,   2.76311, -93.87980, -73.48010,   2.58423,  -6.19115,   8.22897,  13.25350, -32.24460,   6.81741,   5.21664,   2.30117,  89.64770,  -9.36053,-107.14600, -19.21800, -12.57610,   2.89870, -57.25690, -19.33110, -77.99060, -14.17730,   5.26298,   1.33164,-175.07800,  14.33820,  -8.13689,  -0.00794,   0.04466,  16.53050,  -1.30690,  12.15620, -61.28220,  -0.12966,   0.15486, -16.57740,-175.58600,  19.29560, 176.41900,   0.00900,   0.00629,  13.46520,   0.15524, -20.18960, -63.04440,  -0.12525,   0.06038, -16.57450
   0.83333,   0.00000,   0.00000,  -0.00000,  90.10910,  20.73270,  -0.67211, 131.52600,  81.72080,-130.52900,   4.60355,  10.93030,   1.55521, -17.08300,  -2.44499,   2.36534, -17.19650, -12.06350,   0.13473, -90.53410,   2.48186, -92.84960, -75.83450,   0.42015,  -4.29008,   7.62622,  12.14800, -32.46610,   7.36328,   5.23790,   1.74997,  88.16590, -14.29890,-112.37300, -18.90190, -24.88720, -13.73900, -36.70220, -50.96290, -43.79740,   6.64700,   5.39861,  -2.84585,-175.83800,  11.46700,  -7.25972,  -0.00328,   0.03036,  15.46870,  -1.18302,  11.93620, -60.45920,  -0.11559,   0.13100, -16.57680,-176.25000,  18.46730, 176.09300,   0.00747,   0.01187,  13.66360,   0.53189, -18.31920, -62.30810,  -0.15548,   0.07940, -16.57480
   0.86667,   0.00000,   0.00000,  -0.00000,  90.94350,  19.02450,  -1.36608, 134.74300,  80.26320,-133.74900,   6.08101,  13.65570,   1.26429, -20.08940,  -2.21621,   6.49953, -18.69090,  -9.63014,  -3.52332, -90.08290,   0.34949, -91.57720, -76.89000,   2.69120,  -6.96693,   6.41939,  11.94980, -28.52250,   6.10261,   5.25035,   1.42375,  87.40560, -15.75320,-114.46700, -25.91150, -50.14330, -29.44090,  -0.18246, -62.74890,   0.06025,  26.57880,   5.66237, -14.61570,-176.66400,   9.54720,  -7.48441,   0.00140,   0.00939,  14.73670,  -1.23279,  12.13640, -59.77470,  -0.09465,   0.10474, -16.57680,-176.95500,  19.07460, 174.25800,   0.00664,   0.01616,  15.37840,   0.78037, -16.36670, -62.57070,  -0.23495,   0.12379, -16.57530
   0.90000,   0.00000,   0.00000,  -0.00000,  91.23690,  20.75870,  -2.05078, 137.43400,  79.38660,-136.89200,   6.70877,  15.57890,   0.16951, -19.46980,  -4.03159,   9.93165, -24.23310,  -9.90084,   0.62194, -89.37960,  -2.25706, -89.63730, -76.54150,   6.69613, -11.62600,   6.23624,  14.85430, -23.09270,   3.39529,   5.18666,   3.08195,  88.24760, -18.23080,-110.59100, -72.68720, -71.77620, -70.53240,   0.38371, -65.85690,   0.01919,  29.88130,   5.29173, -17.49510,-176.43900,  10.95160,  -8.99718,  -0.00071,   0.01559,  15.35370,  -1.52565,  12.58140, -59.63110,  -0.10259,   0.11671, -16.57700,-176.71000,  21.89210, 172.75400,  -0.01833,   0.00355,  16.56970,   1.02108, -15.41390, -63.10130,  -0.26063,   0.13242, -16.57550
   0.93333,   0.00000,   0.00000,  -0.00000,  91.00710,  25.08200,  -3.05038, 137.50600,  79.96950,-136.82300,   5.84823,  14.74260,   0.61445, -17.30130,  -4.06722,   9.95033, -29.07600, -12.05130,   8.53704, -89.46320,  -1.92302, -89.40900, -76.21960,   4.87504, -10.95980,   7.12951,  17.98310, -22.05340,   0.60747,   4.98584,   7.63164,  89.72050, -17.46630,-105.92800, -65.96700, -69.17990, -66.43780,  -0.67705, -69.37620,   0.28528,  23.31590,   5.76074,  -6.91315,-175.39100,  14.67430, -11.18520,  -0.00324,   0.02293,  15.65450,  -1.90931,  12.94860, -59.21190,  -0.10720,   0.13168, -16.57780,-175.51900,  25.33320, 171.54400,  -0.00132,   0.01000,  16.22790,   1.08652, -16.06160, -63.10490,  -0.25769,   0.12008, -16.57500
   0.96667,   0.00000,   0.00000,  -0.00000,  90.76780,  28.97730,  -3.08595, 134.56000,  80.51630,-133.32600,   5.72610,  13.25330,   1.80767, -17.68110,  -5.46722,  12.47430, -29.99670, -10.69440,   8.85207, -89.73070,  -1.17383, -92.06840, -76.84540,   0.38390,  -7.20552,   7.29936,  17.60070, -22.95700,   2.19515,   4.84982,  10.36860,  90.42720, -16.14430,-103.46400, -52.34330, -64.93190, -56.39230,  -0.56791, -76.44070,   0.35578,  21.00030,   5.81677,  -9.72428,-174.63100,  17.33110, -12.19970,  -0.00485,   0.03420,  15.98440,  -2.09569,  13.89520, -59.02410,  -0.11320,   0.15040, -16.57880,-174.81600,  25.89380, 171.57600,   0.00486,   0.00983,  15.81280,   0.71282, -19.11110, -63.20910,  -0.24829,   0.10686, -16.57410
   1.00000,   0.00000,   0.00000,  -0.00000,  90.79440,  32.03670,  -2.56646, 130.34400,  80.86110,-128.94800,   6.12234,  11.77950,   2.16394, -17.53450,  -6.26998,  12.69140, -29.91460, -11.57980,  10.77710, -89.28260,  -3.38079, -93.00990, -78.42880,   0.75337,  -6.22015,   4.93084,  13.85080, -19.81180,   5.38128,   5.01980,   6.90203,  90.35780, -15.74360,-103.68200, -56.89030, -68.06120, -57.79320,  -0.24002, -68.81730,   0.12499,  23.38540,   5.61602,  -8.39790,-174.34900,  18.65630, -12.42430,  -0.01182,   0.05077,  16.49150,  -2.19433,  15.58170, -59.06030,  -0.11323,   0.16052, -16.57930,-174.65200,  25.24110, 171.97000,   0.01090,   0.00700,  16.17410,   0.15466, -22.79520, -63.75880,  -0.24867,   0.10006, -16.57290
   1.03333,   0.00000,   0.00000,  -0.00000,  90.87930,  34.66930,  -2.32670, 127.37600,  81.03080,-125.99300,   6.44784,  10.84050,   2.15689, -16.10510,  -6.83595,  11.26770, -31.17370, -14.34690,  12.73370, -88.83970,  -5.60457, -93.28480, -79.22310,   2.64525,  -6.92207,   3.58905,  12.28180, -16.42720,   4.95815,   5.12032,   4.64510,  90.48020, -16.09490,-103.26800, -72.28210, -71.83450, -68.98760,  -2.69959, -65.81220,  -2.94875,  22.83750,   5.48708,  -6.02198,-174.02200,  19.74290, -12.77990,  -0.01160,   0.06007,  16.86190,  -2.35293,  17.15310, -59.09100,  -0.10785,   0.16203, -16.57950,-174.39000,  26.69290, 172.04800,   0.01030,   0.01103,  16.55880,  -0.03528, -24.00340, -64.33290,  -0.24122,   0.09140, -16.57140
