time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  81.87610,  -7.69674,  -0.46072,  41.49140,  84.18860, -37.23370,   0.29323,  -8.98120,   8.54671,  -6.72229,   9.63862,  -4.10942,   6.19724,  15.31320, -10.87170, -90.17320,   1.44199, -98.17770, -82.98050,  -1.04377,  34.10400,  33.93490,   1.49405, -87.79540,  28.00170,   5.07506,   5.69195,  88.09130,   8.48696, -92.27350, -64.81080,  19.21920,  15.91870,   8.90914,  -4.70497,-117.62200,  69.02110,   5.67858, -19.05410,-172.82100, -17.19270, -12.98080,   0.03957,  -0.00163,  86.74700,   1.98882,  -9.57233, -27.54830,   0.41639,  -0.50205, -21.33080,-163.99300,  -8.70973, 155.59100,  -0.02530,   0.06743,  50.26190,   6.90166,  -5.65480, -74.21140,  -0.08551,   0.07549, -16.57210
   2.83333,   0.00000,   0.00000,  -0.00000,  80.87360,  -5.86540,   0.32395,  62.75340,  84.66670, -58.24670,   1.94167,  -5.10897,   9.09665,  -8.73147,   8.78587,  -3.45510,   4.86617,  10.89610, -11.01190, -90.33330,   2.06529, -95.82890, -81.43080,  -1.61077,  34.20400,  36.27790,   3.72384, -84.94390,  24.28270,   5.06526,   5.89883,  88.70540,   8.24628, -96.04820, -63.57020,  17.15260,   8.45759,   9.19091,  -4.75460,-117.12600,  67.06660,   5.66272, -16.42260,-173.70600, -10.48470, -23.70350,  -0.67434,  -0.07700,  95.73060,   8.58365,  -8.84343, -31.31320,   0.42560,  -0.51417, -21.44160,-162.61100,  -4.77019, 161.51900,  -0.02709,   0.07515,  51.95110,   7.37600,  -5.21885, -81.61400,  -0.04638,   0.04011, -16.57270
   2.86666,   0.00000,   0.00000,  -0.00000,  83.52250,  -2.22574,  -0.48904,  90.06680,  85.94480, -86.78130,   0.35863,  -0.20268,   6.56701,  -8.39257,   6.20013,  -2.98475,   3.78891,   4.10658, -10.46670, -90.16060,   0.82085, -93.90240, -81.45620,  -0.64806,  35.39120,  32.18520,   1.72913, -87.25590,  25.23440,   5.06470,   5.91166,  89.09320,   7.37638, -97.97260, -65.03540,  11.91180,   6.86245,   9.60558,  -5.21636,-118.24300,  66.57890,   5.66646, -16.88950,-177.87300,  -1.70976, -32.90340,  -0.97288,  -0.10391,  95.34730,  11.04920, -13.77020, -39.16350,   0.45177,  -0.54886, -21.75810,-165.86200,  -0.03890, 169.95900,   0.13248,  -0.08117,  44.48490,   8.47667,  -4.60093, -84.72850,   0.04693,  -0.04887, -16.95110
   2.90000,   0.00000,   0.00000,  -0.00000,  88.11660,   0.08362,  -3.27628, 138.85700,  85.73550,-137.93800,  -2.20983,   6.34113,   1.96151,  -8.10285,   2.34351,  -2.56474,   3.94196,  -3.23204,  -8.36371, -89.67930,  -1.45549, -92.58370, -81.02870,   1.14195,  36.38660,  33.39220,  -1.16851, -91.76940,  23.77590,   5.02797,   6.72523,  89.24480,   6.87211, -98.71370, -67.57220,   5.68285,   8.57473,  11.72600,  -6.79879,-119.69600,  64.34890,   5.66933, -17.28750, 177.46600,   5.76104, -39.43210,  -0.84898,   0.04882,  85.83600,  13.48290, -18.38850, -44.29980,   0.46755,  -0.56995, -21.95000,-170.89900,   0.91264, 176.08300,   0.13161,  -0.13506,  34.79550,   7.59840,  -4.73745, -73.56790,   0.05632,  -1.65292, -27.86230
   2.93333,   0.00000,   0.00000,  -0.00000,  93.10340,  -0.48236,  -6.66570, 164.44700,  83.38480,-166.35300,  -4.05165,  12.93340,  -3.36678,  -7.78963,   0.05113,  -1.51685,   4.76114,  -9.85085,  -6.06886, -89.21680,  -2.95407, -90.14620, -78.77880,   2.63643,  37.52590,  32.81170,  -4.35408, -96.71820,  21.86110,   4.98151,   7.71076,  89.57730,   6.31635,-101.16600, -70.83790,   0.46503,  11.41050,  12.47880,  -7.35851,-120.05900,  64.15170,   5.67373, -18.01770, 174.10500,  10.71230, -42.07070,  -0.44137,   0.16128,  68.82000,  12.52200, -18.86880, -48.40830,   0.41309,  -0.49773, -21.29130,-176.25400,   0.31703,-179.24000,   0.05082,  -0.06548,  24.51030,  10.96100,  -5.62433, -55.20010,   2.04871,  -3.06897, -37.18140
   2.96666,   0.00000,   0.00000,  -0.00000,  94.38400,  -0.92979,  -8.79363, 171.11800,  81.39100,-174.37700,  -4.71476,  17.34900,  -5.84152,  -8.75200,  -0.73679,  -0.96012,   5.79941, -14.75670,  -3.57230, -89.02580,  -2.97370, -86.85130, -75.54380,   3.98752,  38.46990,  30.10740,  -7.16971,-102.15000,  22.76050,   4.91838,   9.00340,  89.91360,   5.23307,-104.05800, -73.77130,  -2.13290,  13.29300,  11.54130,  -6.57759,-119.28800,  63.43730,   5.67391, -18.07320, 175.40000,  13.85910, -39.81450,  -0.12077,   0.10488,  47.31380,  10.63380, -15.23420, -53.04260,   0.42971,  -0.51956, -21.49110,-178.48700,   3.94090,-176.14700,  -0.01762,   0.09158,  18.18240,  12.47870,  -2.35159, -37.09890,   1.99513,  -2.94754, -36.44530
   3.00000,   0.00000,   0.00000,  -0.00000,  91.82910,   0.17173,  -8.50146, 172.57900,  80.37400,-175.32200,  -4.95542,  19.37440,  -4.68589,  -9.03601,  -1.36062,  -0.87678,   5.60223, -17.69520,  -1.32420, -88.91830,  -2.88655, -84.44640, -73.82130,   4.47459,  39.94490,  28.12440,  -9.87585,-107.79100,  25.27560,   4.83768,  10.58850,  90.03360,   3.53069,-105.54800, -76.53530,  -1.07514,  15.10680,  10.89720,  -5.72906,-117.40800,  61.88720,   5.67378, -18.06740,-179.77500,  15.52580, -33.50890,   0.00262,  -0.00808,  26.22240,   7.56868, -10.01310, -57.41540,   0.42866,  -0.51819, -21.47850,-175.68700,   7.16416,-174.45500,  -0.02060,   0.09457,  20.98040,  12.42730,  -5.58374, -29.54050,   0.42858,  -0.47180, -20.12180
   3.03333,   0.00000,   0.00000,  -0.00000,  88.97610,   2.67678,  -7.40860, 173.28300,  80.38780,-174.91900,  -5.40471,  19.25650,  -2.38053,  -8.27024,  -2.27807,  -0.60475,   4.44413, -19.14490,  -0.27843, -88.90790,  -2.77522, -83.50880, -74.28910,   4.20655,  41.43000,  28.13770, -12.93600,-112.71200,  28.83430,   4.79294,  11.44430,  90.02630,   2.58742,-105.58100, -78.67950,   0.99144,  18.52930,  12.66040,  -5.80290,-114.23700,  58.08760,   5.67674, -18.86180,-175.78300,  16.75840, -28.96680,   0.01527,  -0.05983,  14.16210,   3.73260,  -5.86896, -62.34630,   0.44709,  -0.54262, -21.70140,-172.15000,  11.38940,-174.94300,   0.01628,   0.02388,  30.51120,  12.54180, -15.55920, -31.19270,   0.46700,  -0.51709, -20.45220
   3.06666,   0.00000,   0.00000,  -0.00000,  87.79720,   7.10095,  -5.73284, 170.99500,  81.37120,-171.94800,  -5.04246,  17.13330,  -1.15814,  -7.65622,  -3.95128,  -0.18867,   3.23503, -19.87620,   0.75060, -89.07770,  -2.45358, -84.39270, -76.58630,   4.80331,  40.86120,  27.69050, -15.24370,-116.61300,  34.92370,   4.78827,  11.54120,  89.94620,   2.73738,-103.87300, -80.86890,   2.24692,  23.09460,  15.30450,  -5.34225,-108.79200,  55.05500,   5.68075, -20.10910,-176.41600,  15.28080, -26.20990,  -0.00918,   0.04899,  13.60020,  -2.20716,   0.13436, -66.75130,   0.44591,  -0.54106, -21.68720,-170.83200,  16.69010,-175.64500,   0.05218,  -0.01034,  40.71970,  10.27320, -18.63390, -31.26730,   0.42444,  -0.46693, -20.08630
   3.10000,   0.00000,   0.00000,  -0.00000,  88.48550,  11.66300,  -3.66180, 163.20800,  82.75660,-164.14000,  -3.51622,  13.95320,  -1.44230,  -7.79592,  -5.86750,   0.00926,   2.18783, -20.05360,   2.32256, -89.44090,  -1.66315, -86.43090, -79.22370,   7.25636,  37.16470,  24.58860, -15.81760,-120.78200,  39.45320,   4.84576,  10.44710,  89.78720,   3.18531,-101.18600, -82.73290,   1.78823,  27.55340,  15.07570,  -3.20262,-101.71000,  52.39790,   5.68152, -21.35900, 179.74200,  12.77140, -24.88960,   0.01668,  -0.01190,  22.39310,   0.19533,   5.35690, -68.87870,   0.48098,  -0.58806, -22.11420,-171.61200,  20.35890,-177.78700,   0.05110,  -0.00227,  53.37450,  11.14330, -17.57630, -29.88370,   0.44467,  -0.49069, -20.25980
   3.13333,   0.00000,   0.00000,  -0.00000,  93.34710,  14.11840,  -3.76173, 149.77200,  84.20200,-152.15600,  -1.71858,  10.21410,  -4.62223,  -8.34272,  -7.22364,   0.23983,   0.39603, -19.17700,   3.71323, -90.10240,   0.36083, -89.02580, -80.03110,  10.44890,  30.45850,  23.34740, -17.48870,-124.84400,  39.06180,   4.90243,   9.33124,  89.43840,   4.72239, -98.21770, -81.69710,   0.55679,  31.32370,  13.65360,  -1.20012, -94.92780,  48.72030,   5.68135, -21.90420, 172.14600,  10.69620, -27.29920,   0.15004,  -0.16735,  35.43910,   6.71250,   4.35074, -60.66320,   0.12295,  -0.13960, -17.93310,-178.00200,  21.71890, 174.94300,  -0.01409,   0.02157,  71.17480,  11.75790, -20.95290, -29.30890,   0.46469,  -0.51435, -20.43220
   3.16666,   0.00000,   0.00000,  -0.00000,  96.45720,  13.43800,  -3.72005, 132.34100,  85.44380,-135.56400,  -0.84236,   6.37830,  -6.40150,  -7.77318,  -7.77449,   0.46042,  -2.10058, -17.12920,   4.30235, -90.71460,   2.98134, -91.50380, -77.36240,  13.85010,  19.92780,  22.57970, -19.12300,-128.23000,  37.22170,   4.86135,  10.14880,  89.25650,   4.83462, -96.24260, -80.53590,  -0.72701,  33.77070,  15.88490,   0.24245, -89.15000,  48.56350,   5.68268, -21.25670, 168.12200,   8.21472, -27.00520,   0.28289,  -0.21812,  47.72540,   8.93928,   4.68401, -72.58340,  -0.00825,   0.00833, -16.57740, 177.97500,  17.89770, 164.98000,  -0.37412,   0.01629,  87.55770,  14.61190, -23.02630, -28.50280,   0.46272,  -0.51201, -20.41520
   3.20000,   0.00000,   0.00000,  -0.00000,  98.23960,  12.35370,  -3.17009, 102.68500,  86.19690,-106.35600,  -0.27291,   1.92713,  -7.33245,  -8.25570,  -7.62513,   0.47171,  -3.07037, -13.23900,   3.73360, -90.68070,   3.71289, -94.61090, -72.11010,  14.02760,   7.18061,  22.41530, -20.80090,-130.72600,  33.75890,   4.87876,   9.76130,  89.26540,   3.76527, -93.94650, -80.17700,  -0.85877,  36.08250,  13.02700,   0.13237, -89.43630,  42.81630,   5.68132, -20.21190, 166.37300,   4.09578, -21.57890,   0.31833,  -0.21412,  50.75180,  10.65940,   5.86196, -80.72030,  -0.04308,   0.04294, -16.57660, 176.17200,  12.30840, 156.08400,  -0.99289,  -0.13266,  97.01440,  20.52330, -19.03350, -31.22910,   0.50746,  -0.56534, -20.80240
