time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  89.55580,  -1.43072,   4.57766, 128.76800,  88.99430,-131.81400,  -6.14852,   1.62693,  -6.01216,  -0.27779,  -6.56185,   5.98846,   2.71989,  -5.88479,   0.75452, -90.58740,   1.63859, -85.27670, -58.76650,  30.62750,  18.33910, -28.87330, -23.49070, -54.13910,   3.96695,   5.55632,  -9.00728,  90.95570,  -3.07570, -87.72920,  -5.40938, -62.68660, -45.14880,  -1.28605,  -2.71704, -25.32300,   8.83660,   5.43883,  -4.24477,-163.51700, -20.44390,  -0.18521,  -0.11992,   0.37049,  20.19860, -13.21990,  -3.63056, -60.07890,  -0.01232,   0.00286, -16.57700, 163.97800,  26.57330,-179.72100,  -0.09367,   0.29684,  21.22150, -11.88930,  -0.34696, -60.03480,  -0.06156,   0.03046, -16.57360
   1.10000,   0.00000,   0.00000,  -0.00000,  89.51130,  -1.40969,   4.52466, 132.53500,  88.89780,-135.58500,  -6.08663,   1.85632,  -6.01039,  -0.19805,  -6.80881,   6.24022,   2.77453,  -5.99263,   0.70538, -90.55010,   1.54549, -85.40650, -59.03920,  30.69020,  18.38420, -28.81310, -23.51410, -54.04440,   3.97993,   5.55664,  -9.02343,  91.10150,  -3.53316, -87.67350,  -9.17311, -63.71680, -52.04470,  -1.22352,  -2.52146, -25.87580,   9.21883,   5.44145,  -4.33609,-163.50100, -20.47240,  -0.30761,  -0.11865,   0.36715,  20.18010, -13.19520,  -3.59542, -59.99370,  -0.01105,   0.00259, -16.57700, 164.10000,  26.58690,-179.83100,  -0.09188,   0.29248,  21.19750, -11.85090,  -0.39787, -59.98260,  -0.06036,   0.02980, -16.57370
   1.13333,   0.00000,   0.00000,  -0.00000,  89.47230,  -1.41156,   4.48782, 135.91900,  88.80200,-138.95100,  -6.03890,   2.08350,  -5.96203,  -0.04500,  -7.06538,   6.52496,   2.77874,  -6.15409,   0.55244, -90.52420,   1.48900, -85.60340, -59.41410,  30.88100,  18.58600, -28.71960, -23.50880, -53.94550,   4.15164,   5.55688,  -9.03537,  91.30200,  -4.18275, -87.69260, -13.54560, -64.46100, -59.16030,  -1.15810,  -2.32826, -26.43500,   9.23584,   5.44676,  -4.52346,-163.48800, -20.47640,  -0.39132,  -0.11801,   0.36574,  20.15660, -13.18350,  -3.62830, -59.93140,  -0.01152,   0.00269, -16.57700, 164.19100,  26.61470,-179.90100,  -0.09026,   0.28874,  21.15380, -11.81130,  -0.37879, -59.92340,  -0.05918,   0.02923, -16.57360
   1.16667,   0.00000,   0.00000,  -0.00000,  89.43380,  -1.46541,   4.41745, 139.32600,  88.70570,-142.34200,  -6.01315,   2.32271,  -5.91922,  -0.01849,  -7.30547,   6.85001,   2.94210,  -6.30282,   0.43040, -90.46810,   1.34662, -85.83000, -59.84090,  31.11290,  18.74320, -28.48890, -23.45200, -53.74560,   4.17583,   5.55477,  -8.93370,  91.51470,  -4.91019, -87.83300, -17.90730, -64.83710, -65.85150,  -1.05425,  -2.05900, -27.09760,   9.50798,   5.45023,  -4.64714,-163.47900, -20.48720,  -0.44177,  -0.11567,   0.36102,  20.05620, -13.18320,  -3.68692, -59.85590,  -0.01017,   0.00235, -16.57710, 164.32100,  26.54720, 179.99900,  -0.08734,   0.28217,  21.05780, -11.78430,  -0.43267, -59.84850,  -0.05547,   0.02745, -16.57360
   1.20000,   0.00000,   0.00000,  -0.00000,  89.38870,  -1.47650,   4.34058, 142.18000,  88.62050,-145.17200,  -6.00413,   2.53534,  -5.85985,   0.04477,  -7.56120,   7.17613,   2.96121,  -6.40420,   0.31703, -90.43180,   1.25136, -85.96400, -60.13490,  31.49300,  18.80810, -28.21520, -23.32720, -53.57220,   4.10411,   5.55403,  -8.89802,  91.69400,  -5.47443, -87.77540, -21.90230, -64.71540, -72.26260,  -0.92869,  -1.77609, -27.58240,   9.72883,   5.45204,  -4.71292,-163.48400, -20.45330,  -0.54948,  -0.11336,   0.35506,  20.02020, -13.18040,  -3.76121, -59.81110,  -0.00992,   0.00229, -16.57710, 164.45200,  26.52820, 179.89000,  -0.08548,   0.27795,  20.99450, -11.76060,  -0.51715, -59.79070,  -0.06017,   0.02977, -16.57360
   1.23333,   0.00000,   0.00000,  -0.00000,  89.36950,  -1.43605,   4.27354, 144.91800,  88.52080,-147.88800,  -5.99058,   2.77348,  -5.80193,   0.05485,  -7.76248,   7.36183,   2.83250,  -6.58649,   0.27391, -90.42020,   1.22890, -86.12320, -60.28130,  31.82370,  18.86220, -28.04100, -23.16220, -53.55530,   4.11951,   5.55443,  -8.91728,  91.82550,  -5.83035, -87.58160, -24.96020, -64.29800, -77.79600,  -0.85668,  -1.61173, -27.96750,   9.59532,   5.45434,  -4.79531,-163.49600, -20.46450,  -0.64101,  -0.11119,   0.34979,  19.97360, -13.16940,  -3.75737, -59.74640,  -0.00998,   0.00229, -16.57710, 164.51900,  26.60660, 179.82100,  -0.08465,   0.27624,  20.96040, -11.73350,  -0.51167, -59.75540,  -0.05968,   0.02948, -16.57370
   1.26667,   0.00000,   0.00000,  -0.00000,  89.35690,  -1.42098,   4.29001, 146.24100,  88.42010,-149.18500,  -5.93115,   2.97460,  -5.74211,   0.03334,  -7.91734,   7.48908,   2.73654,  -6.70593,   0.20472, -90.40240,   1.18041, -86.17540, -60.36580,  31.84470,  18.78880, -28.09710, -23.21250, -53.56440,   4.06726,   5.55454,  -8.92222,  91.94650,  -6.17995, -87.47910, -27.36700, -63.75330, -82.30320,  -0.73941,  -1.35683, -28.55590,   9.55269,   5.45439,  -4.79664,-163.46500, -20.50050,  -0.62329,  -0.11078,   0.34867,  19.95630, -13.16200,  -3.70404, -59.71630,  -0.00948,   0.00219, -16.57720, 164.53000,  26.62220, 179.84100,  -0.08489,   0.27670,  20.95470, -11.72530,  -0.52400, -59.75070,  -0.06062,   0.02991, -16.57370
   1.30000,   0.00000,   0.00000,  -0.00000,  89.35630,  -1.34260,   4.26745, 147.62600,  88.35720,-150.55200,  -5.92498,   3.12022,  -5.70029,  -0.00850,  -8.01729,   7.58841,   2.67800,  -6.76709,   0.09682, -90.38700,   1.14086, -86.26310, -60.41130,  31.63700,  18.72020, -28.09760, -23.23470, -53.54020,   4.12716,   5.55412,  -8.90225,  92.03440,  -6.43406, -87.41130, -29.41930, -63.13030, -86.22690,  -0.76591,  -1.38146, -28.97470,   9.55050,   5.45982,  -4.99425,-163.48000, -20.44040,  -0.66216,  -0.11034,   0.34793,  19.92590, -13.16420,  -3.70569, -59.68990,  -0.00987,   0.00230, -16.57720, 164.55300,  26.59430, 179.84000,  -0.08432,   0.27545,  20.94870, -11.74040,  -0.62639, -59.77940,  -0.05769,   0.02838, -16.57370
   1.33333,   0.00000,   0.00000,  -0.00000,  89.34660,  -1.22219,   4.25442, 148.94600,  88.29750,-151.85700,  -5.92520,   3.26023,  -5.66187,  -0.09017,  -8.06853,   7.60306,   2.68998,  -6.84414,   0.05460, -90.39130,   1.15673, -86.30910, -60.28810,  31.58220,  18.52820, -28.11780, -23.29900, -53.49020,   4.12567,   5.55439,  -8.91529,  92.10940,  -6.61776, -87.27600, -31.04960, -62.48360, -89.44030,  -0.71535,  -1.27234, -29.31260,   9.50720,   5.46049,  -5.01790,-163.48900, -20.31580,  -0.71365,  -0.10929,   0.34515,  19.91560, -13.17280,  -3.70282, -59.67680,  -0.00904,   0.00215, -16.57720, 164.56400,  26.64530, 179.86200,  -0.08421,   0.27504,  20.96050, -11.74630,  -0.67833, -59.81480,  -0.05558,   0.02729, -16.57360
   1.36667,   0.00000,   0.00000,  -0.00000,  89.38260,  -1.10949,   4.26267, 150.07200,  88.24670,-152.99400,  -5.92910,   3.38340,  -5.67778,  -0.15111,  -8.11885,   7.66752,   2.69593,  -6.84819,   0.01806, -90.39020,   1.15402, -86.31620, -60.14090,  31.56420,  18.30350, -28.06820, -23.27990, -53.45510,   4.16248,   5.55445,  -8.91746,  92.14720,  -6.67631, -87.12570, -32.05150, -61.87560, -91.82650,  -0.66034,  -1.17033, -29.39580,   9.40538,   5.46323,  -5.11900,-163.52800, -20.25370,  -0.72155,  -0.10947,   0.34606,  19.88790, -13.17280,  -3.68570, -59.65160,  -0.01251,   0.00301, -16.57700, 164.48900,  26.73900, 179.92500,  -0.08493,   0.27656,  20.98810, -11.75660,  -0.65404, -59.86020,  -0.05714,   0.02796, -16.57370
   1.40000,   0.00000,   0.00000,  -0.00000,  89.38190,  -0.97386,   4.27753, 150.93900,  88.21370,-153.86100,  -5.94142,   3.46734,  -5.67318,  -0.19763,  -8.14144,   7.72018,   2.73563,  -6.83178,  -0.04495, -90.39720,   1.17515, -86.32390, -59.99380,  31.49680,  18.11160, -28.09520, -23.27870, -53.48710,   4.24533,   5.55473,  -8.93067,  92.16030,  -6.68765, -87.05150, -32.48970, -61.46310, -93.19890,  -0.68539,  -1.20662, -29.56270,   9.36981,   5.46361,  -5.13345,-163.50800, -20.23780,  -0.70745,  -0.10996,   0.34752,  19.88400, -13.16450,  -3.54310, -59.64590,  -0.01142,   0.00278, -16.57720, 164.44800,  26.80690,-179.97300,  -0.08587,   0.27916,  20.98900, -11.78550,  -0.71220, -59.91340,  -0.05262,   0.02567, -16.57360
   1.43333,   0.00000,   0.00000,  -0.00000,  89.39910,  -0.84632,   4.32576, 151.42200,  88.17310,-154.34700,  -5.92693,   3.55300,  -5.67363,  -0.23028,  -8.17149,   7.74002,   2.74239,  -6.86146,  -0.10927, -90.40460,   1.19732, -86.32880, -59.88260,  31.49630,  17.89500, -28.10360, -23.27910, -53.49790,   4.33671,   5.55527,  -8.95737,  92.16660,  -6.67285, -86.96610, -32.65770, -61.27080, -93.81870,  -0.60110,  -1.05300, -29.67890,   9.40071,   5.46528,  -5.19489,-163.51000, -20.13150,  -0.68604,  -0.11167,   0.35152,  19.93780, -13.17580,  -3.49815, -59.69520,  -0.01137,   0.00279, -16.57700, 164.35400,  26.88010,-179.85000,  -0.08735,   0.28237,  21.04080, -11.82060,  -0.72283, -59.99130,  -0.05758,   0.02799, -16.57370
   1.46667,   0.00000,   0.00000,  -0.00000,  89.40700,  -0.72010,   4.35457, 151.78800,  88.14510,-154.71300,  -5.91968,   3.61325,  -5.67294,  -0.26165,  -8.19915,   7.84679,   2.78916,  -6.87149,  -0.20853, -90.41990,   1.24366, -86.34140, -59.78020,  31.41730,  17.71980, -28.03060, -23.20320, -53.49710,   4.27435,   5.55622,  -9.00314,  92.19290,  -6.75324, -86.96310, -32.60910, -61.42110, -93.37360,  -0.56365,  -0.97600, -29.96110,   9.51963,   5.46997,  -5.36940,-163.50500, -20.05440,  -0.66921,  -0.11265,   0.35361,  19.98200, -13.18830,  -3.45807, -59.74220,  -0.00956,   0.00239, -16.57710, 164.29500,  26.84960,-179.72500,  -0.08852,   0.28543,  21.05260, -11.87870,  -0.82044, -60.08030,  -0.05872,   0.02847, -16.57360
   1.50000,   0.00000,   0.00000,  -0.00000,  89.39250,  -0.62674,   4.38146, 152.17800,  88.11130,-155.12200,  -5.90806,   3.68681,  -5.70581,  -0.22939,  -8.25124,   7.94708,   2.81575,  -6.87810,  -0.13933, -90.41950,   1.24475, -86.37560, -59.69050,  31.37570,  17.57860, -28.17220, -23.21410, -53.64650,   4.38810,   5.55542,  -8.96532,  92.20900,  -6.78504, -86.91870, -32.36760, -61.80720, -92.13510,  -0.48271,  -0.84144, -29.78310,   9.64646,   5.46910,  -5.33725,-163.46800, -19.99160,  -0.62232,  -0.11377,   0.35659,  19.98810, -13.20540,  -3.41516, -59.77600,  -0.01091,   0.00276, -16.57690, 164.26900,  26.85080,-179.59800,  -0.08893,   0.28654,  21.03570, -11.92350,  -0.92937, -60.14370,  -0.06472,   0.03125, -16.57360
   1.53333,   0.00000,   0.00000,  -0.00000,  89.37920,  -0.52951,   4.35518, 152.67600,  88.12360,-155.62700,  -5.94827,   3.68207,  -5.72006,  -0.15863,  -8.22910,   7.96537,   2.78587,  -6.88560,  -0.10042, -90.43020,   1.27325, -86.32870, -59.59720,  31.41950,  17.47680, -28.20150, -23.22140, -53.67290,   4.35577,   5.55597,  -8.99165,  92.22730,  -6.83247, -86.89640, -31.94000, -62.37440, -90.28810,  -0.24318,  -0.43459, -29.11880,   9.54899,   5.46629,  -5.23271,-163.45700, -19.91640,  -0.64072,  -0.11391,   0.35674,  19.99870, -13.21920,  -3.34889, -59.81110,  -0.01146,   0.00292, -16.57710, 164.25400,  26.89810,-179.52900,  -0.08837,   0.28528,  21.01250, -11.95710,  -0.94556, -60.18730,  -0.05821,   0.02804, -16.57380
   1.56667,   0.00000,   0.00000,  -0.00000,  89.38070,  -0.53359,   4.39542, 152.66100,  88.13100,-155.62900,  -5.95384,   3.67063,  -5.75434,  -0.11078,  -8.16763,   7.93313,   2.83783,  -6.88730,  -0.08324, -90.43250,   1.27694, -86.28840, -59.52910,  31.37040,  17.47840, -28.26350, -23.23710, -53.72670,   4.40154,   5.55504,  -8.94705,  92.21320,  -6.82551, -86.98620, -30.43950, -63.14960, -86.94030,  -0.26470,  -0.48577, -28.48870,   9.59907,   5.46478,  -5.17656,-163.42600, -19.95770,  -0.55113,  -0.11536,   0.36061,  20.01930, -13.22770,  -3.33006, -59.86060,  -0.01176,   0.00300, -16.57700, 164.20300,  26.85450,-179.41400,  -0.08810,   0.28503,  20.97860, -11.99510,  -0.96630, -60.21570,  -0.05870,   0.02827, -16.57370
   1.60000,   0.00000,   0.00000,  -0.00000,  89.36340,  -0.61627,   4.36367, 152.30200,  88.18100,-155.25900,  -5.98223,   3.57075,  -5.73649,  -0.19631,  -7.98719,   7.77814,   2.91756,  -6.80936,  -0.11840, -90.44820,   1.31461, -86.17420, -59.49030,  31.15570,  17.56750, -28.29130, -23.25920, -53.73280,   4.44475,   5.55581,  -8.98266,  92.19030,  -6.82104, -87.15020, -28.28150, -64.03740, -82.64530,  -0.19051,  -0.35840, -27.85150,   9.53759,   5.46439,  -5.16253,-163.40600, -19.96480,  -0.53227,  -0.11561,   0.36098,  20.04100, -13.25470,  -3.37949, -59.92550,  -0.01112,   0.00280, -16.57700, 164.24400,  26.76250,-179.44300,  -0.08782,   0.28434,  20.97180, -12.01740,  -1.01720, -60.23670,  -0.05516,   0.02660, -16.57370
   1.63333,   0.00000,   0.00000,  -0.00000,  89.36690,  -0.79084,   4.35686, 151.91600,  88.21580,-154.86500,  -5.99533,   3.49727,  -5.72249,  -0.21811,  -7.76961,   7.62536,   2.82995,  -6.66965,  -0.22991, -90.46600,   1.35844, -86.06370, -59.42650,  31.06690,  17.66400, -28.32700, -23.33070, -53.69580,   4.46551,   5.55595,  -8.98987,  92.12670,  -6.70686, -87.36100, -24.93750, -64.88560, -77.05150,  -0.24070,  -0.46778, -27.12600,   9.60572,   5.46323,  -5.12001,-163.38900, -20.01070,  -0.43718,  -0.11668,   0.36368,  20.04690, -13.29180,  -3.47684, -60.01000,  -0.01072,   0.00266, -16.57700, 164.25000,  26.62280,-179.46800,  -0.08875,   0.28702,  20.96340, -12.03200,  -0.97087, -60.24290,  -0.05527,   0.02678, -16.57380
   1.66667,   0.00000,   0.00000,  -0.00000,  89.36040,  -1.00772,   4.35206, 151.44100,  88.24670,-154.38200,  -6.00065,   3.42810,  -5.70930,  -0.32074,  -7.56835,   7.44216,   2.92196,  -6.50754,  -0.22314, -90.46420,   1.35044, -86.02960, -59.42980,  30.95110,  17.79190, -28.28480, -23.36610, -53.60850,   4.43328,   5.55613,  -8.99907,  92.05470,  -6.57300, -87.59840, -20.72990, -65.57580, -70.28300,  -0.38187,  -0.76419, -26.49020,   9.54393,   5.46277,  -5.10279,-163.37100, -20.04510,  -0.33070,  -0.11641,   0.36301,  20.04160, -13.33450,  -3.64501, -60.09760,  -0.01011,   0.00243, -16.57700, 164.24600,  26.59030,-179.48300,  -0.08832,   0.28616,  20.92130, -12.01270,  -0.77594, -60.19350,  -0.05098,   0.02485, -16.57360
   1.70000,   0.00000,   0.00000,  -0.00000,  89.31310,  -1.22496,   4.27713, 151.14500,  88.30210,-154.06200,  -6.04145,   3.32073,  -5.66715,  -0.38593,  -7.36037,   7.26960,   2.93002,  -6.35409,  -0.17079, -90.45600,   1.32197, -85.96670, -59.45220,  30.83700,  17.88200, -28.26450, -23.42370, -53.52200,   4.39045,   5.55632,  -9.00798,  91.96520,  -6.36391, -87.79970, -16.14450, -65.97930, -63.01090,  -0.35430,  -0.73060, -25.80730,   9.49653,   5.46162,  -5.05991,-163.32500, -20.11270,  -0.30424,  -0.11490,   0.35910,  20.03050, -13.37640,  -3.76216, -60.16200,  -0.00868,   0.00205, -16.57720, 164.34900,  26.53190,-179.59200,  -0.08864,   0.28772,  20.86860, -11.99020,  -0.67745, -60.13820,  -0.05550,   0.02721, -16.57380
   1.73333,   0.00000,   0.00000,  -0.00000,  89.30410,  -1.45590,   4.25341, 149.57400,  88.35210,-152.46200,  -6.01514,   3.18451,  -5.61676,  -0.43128,  -7.14203,   7.14918,   2.86686,  -6.16316,  -0.21083, -90.45620,   1.32054, -85.94180, -59.50150,  30.70980,  17.99630, -28.30670, -23.46120, -53.52870,   4.37458,   5.55626,  -9.00517,  91.87290,  -6.13656, -87.99110, -12.47430, -66.27720, -56.46830,  -0.27026,  -0.57317, -25.15910,   9.50936,   5.45546,  -4.83591,-163.29500, -20.24650,  -0.23299,  -0.11530,   0.36001,  20.03710, -13.40500,  -3.87052, -60.21840,  -0.01129,   0.00259, -16.57710, 164.38900,  26.40110,-179.66600,  -0.08822,   0.28667,  20.85230, -11.98420,  -0.60030, -60.11230,  -0.05334,   0.02630, -16.57370
   1.76666,   0.00000,   0.00000,  -0.00000,  89.28290,  -1.67800,   4.22775, 146.98900,  88.40790,-149.83500,  -5.95462,   3.00662,  -5.54318,  -0.50558,  -6.94487,   7.07055,   2.84249,  -5.98214,  -0.22618, -90.44690,   1.29403, -85.94700, -59.61490,  30.61760,  18.06030, -28.25330, -23.47310, -53.45420,   4.29102,   5.55688,  -9.03541,  91.74200,  -5.78736, -88.21620,  -9.98482, -66.72310, -50.96690,  -0.19004,  -0.41268, -24.60390,   9.50987,   5.45185,  -4.70621,-163.24700, -20.34200,  -0.15413,  -0.11593,   0.36174,  20.04470, -13.44460,  -3.95614, -60.29090,  -0.00856,   0.00193, -16.57720, 164.44900,  26.24320,-179.75200,  -0.08941,   0.28974,  20.85110, -11.97750,  -0.52646, -60.10030,  -0.05961,   0.02965, -16.57360
   1.80000,   0.00000,   0.00000,  -0.00000,  89.27040,  -1.83013,   4.24085, 142.74000,  88.48500,-145.54200,  -5.86199,   2.74093,  -5.47134,  -0.45445,  -6.77284,   6.97496,   2.77500,  -5.73354,  -0.17605, -90.43970,   1.27511, -85.97270, -59.74410,  30.63400,  18.15580, -28.34690, -23.53690, -53.49090,   4.27149,   5.55611,  -8.99773,  91.61490,  -5.44311, -88.44790,  -8.15193, -67.20890, -45.91440,  -0.25596,  -0.56584, -24.24950,   9.49296,   5.44689,  -4.52909,-163.21300, -20.36580,  -0.08722,  -0.11783,   0.36606,  20.10090, -13.48200,  -4.06248, -60.38360,  -0.01169,   0.00259, -16.57710, 164.45100,  26.21340,-179.77600,  -0.08975,   0.29040,  20.89240, -11.96750,  -0.42282, -60.10650,  -0.05278,   0.02634, -16.57360
   1.83333,   0.00000,   0.00000,  -0.00000,  89.32630,  -1.94651,   4.30415, 137.62400,  88.55280,-140.41100,  -5.75196,   2.46371,  -5.45737,  -0.37903,  -6.60787,   6.87162,   2.81482,  -5.52864,  -0.13734, -90.42340,   1.23314, -86.05110, -59.87260,  30.78390,  18.29830, -28.34820, -23.51420, -53.51730,   4.20564,   5.55701,  -9.04203,  91.46800,  -5.04231, -88.74440,  -5.25853, -67.31050, -39.89180,  -0.39167,  -0.88203, -23.89130,   9.44494,   5.44722,  -4.54067,-163.22600, -20.45980,   0.04507,  -0.11838,   0.36728,  20.11870, -13.48980,  -4.07511, -60.43380,  -0.01038,   0.00225, -16.57720, 164.36500,  26.07950,-179.75700,  -0.09194,   0.29521,  20.95990, -11.99180,  -0.42064, -60.15040,  -0.05681,   0.02843, -16.57350
   1.86666,   0.00000,   0.00000,  -0.00000,  89.37690,  -2.04487,   4.29064, 132.89100,  88.62390,-135.66400,  -5.69264,   2.19599,  -5.44357,  -0.28640,  -6.44666,   6.68018,   2.91852,  -5.37369,  -0.07670, -90.41490,   1.21187, -86.10030, -59.87760,  31.05030,  18.30590, -28.28260, -23.45110, -53.51150,   4.18201,   5.55586,  -8.98641,  91.32030,  -4.61485, -89.01490,  -1.28316, -66.70400, -32.84390,  -0.58269,  -1.32638, -23.67890,   9.38257,   5.44505,  -4.46379,-163.27600, -20.53030,   0.09742,  -0.11847,   0.36735,  20.12640, -13.49250,  -4.09585, -60.48940,  -0.00867,   0.00186, -16.57720, 164.29400,  26.03020,-179.78000,  -0.09173,   0.29456,  20.96440, -12.01270,  -0.34288, -60.14570,  -0.05780,   0.02902, -16.57360
   1.90000,   0.00000,   0.00000,  -0.00000,  89.39810,  -2.10805,   4.29754, 127.99100,  88.69660,-130.73100,  -5.66138,   1.92318,  -5.39121,  -0.21938,  -6.23622,   6.44835,   3.08600,  -5.25048,  -0.15931, -90.42460,   1.24443, -86.16000, -59.83540,  31.25330,  18.37880, -28.34860, -23.43420, -53.60680,   4.20532,   5.55428,  -8.91021,  91.18810,  -4.20804, -89.21740,   2.19417, -65.55050, -26.39200,  -0.74145,  -1.71955, -23.29780,   9.23743,   5.44868,  -4.59265,-163.27600, -20.64940,   0.13985,  -0.11857,   0.36710,  20.16770, -13.48410,  -4.04464, -60.52950,  -0.00936,   0.00201, -16.57720, 164.25100,  25.97790,-179.77200,  -0.09291,   0.29767,  20.97100, -12.03680,  -0.32899, -60.15500,  -0.06056,   0.03048, -16.57360
   1.93333,   0.00000,   0.00000,  -0.00000,  89.43670,  -2.24442,   4.28760, 123.31200,  88.76220,-126.02400,  -5.65298,   1.67506,  -5.34729,  -0.16536,  -5.99083,   6.17592,   3.24369,  -5.05527,  -0.20337, -90.42850,   1.25469, -86.14600, -59.79530,  31.24940,  18.38800, -28.44650, -23.51050, -53.63400,   4.25399,   5.55560,  -8.97412,  91.02600,  -3.70740, -89.51790,   5.38380, -63.87120, -20.35630,  -0.72187,  -1.70230, -22.95590,   9.04086,   5.44621,  -4.50457,-163.32700, -20.70580,   0.17264,  -0.12073,   0.37229,  20.22080, -13.48640,  -4.10528, -60.61570,  -0.01227,   0.00259, -16.57720, 164.18800,  25.92810,-179.80200,  -0.09272,   0.29734,  20.96670, -12.05430,  -0.22289, -60.13010,  -0.05675,   0.02867, -16.57360
   1.96666,   0.00000,   0.00000,  -0.00000,  89.50070,  -2.45478,   4.32646, 118.47800,  88.79770,-121.15600,  -5.61356,   1.45751,  -5.29097,  -0.16268,  -5.69972,   5.86825,   3.41311,  -4.81084,  -0.25133, -90.45330,   1.32753, -86.14810, -59.76130,  31.15780,  18.44200, -28.48260, -23.58360, -53.59530,   4.22922,   5.55567,  -8.97719,  90.87310,  -3.22916, -89.86160,   7.24087, -62.33210, -15.65020,  -0.75270,  -1.80243, -22.64430,   8.83852,   5.44344,  -4.40632,-163.38300, -20.77580,   0.30795,  -0.12140,   0.37354,  20.26630, -13.49730,  -4.20168, -60.73830,  -0.00939,   0.00195, -16.57720, 164.06900,  25.84470,-179.79700,  -0.09388,   0.30025,  20.97320, -12.07570,  -0.08155, -60.10120,  -0.05638,   0.02864, -16.57350
   2.00000,   0.00000,   0.00000,  -0.00000,  89.55300,  -2.72510,   4.34724, 113.60600,  88.82680,-116.23500,  -5.58271,   1.24433,  -5.20290,  -0.18842,  -5.35157,   5.53702,   3.50855,  -4.54881,  -0.27734, -90.46370,   1.35516, -86.11000, -59.85570,  31.17230,  18.48530, -28.51780, -23.68130, -53.52840,   4.31738,   5.55715,  -9.04757,  90.72970,  -2.74709, -90.11900,   7.73089, -61.21350, -12.61900,  -0.77081,  -1.89703, -21.94100,   8.54691,   5.44231,  -4.36704,-163.44100, -20.86220,   0.42475,  -0.12396,   0.37921,  20.33810, -13.51540,  -4.36731, -60.88750,  -0.01220,   0.00244, -16.57710, 163.97900,  25.69440,-179.82600,  -0.09449,   0.30213,  20.94900, -12.10700,   0.03894, -60.04620,  -0.05754,   0.02946, -16.57360
   2.03333,   0.00000,   0.00000,  -0.00000,  89.61290,  -2.97775,   4.37157, 108.49500,  88.84160,-111.09100,  -5.54052,   1.03516,  -5.14633,  -0.29809,  -5.09263,   5.24994,   3.61512,  -4.33072,  -0.24213, -90.47820,   1.39793, -86.11390, -59.93340,  31.27620,  18.60970, -28.53750, -23.64880, -53.58580,   4.21910,   5.55699,  -9.04104,  90.59660,  -2.29853, -90.44550,   7.95838, -60.11750,  -9.99020,  -0.71440,  -1.83851, -21.21080,   8.30372,   5.43919,  -4.25804,-163.49300, -20.98570,   0.54616,  -0.12316,   0.37620,  20.39000, -13.52480,  -4.47049, -61.00410,  -0.00763,   0.00148, -16.57740, 163.89000,  25.57690,-179.87800,  -0.09652,   0.30717,  20.96480, -12.12380,   0.15430, -60.00400,  -0.06418,   0.03311, -16.57360
   2.06666,   0.00000,   0.00000,  -0.00000,  89.67090,  -3.16346,   4.33190, 103.05700,  88.84970,-105.63200,  -5.50168,   0.81697,  -5.11657,  -0.45014,  -4.89479,   4.96947,   3.58417,  -4.21295,  -0.14597, -90.48140,   1.40780, -86.12230, -60.00090,  31.36860,  18.62550, -28.55630, -23.64170, -53.61480,   4.24453,   5.55743,  -9.06211,  90.48120,  -1.88872, -90.70130,   7.89496, -59.06860,  -7.99121,  -0.68802,  -1.85273, -20.38390,   8.01954,   5.43667,  -4.16885,-163.59400, -21.01120,   0.56638,  -0.12184,   0.37280,  20.39600, -13.53910,  -4.64451, -61.07900,  -0.00963,   0.00183, -16.57720, 163.84300,  25.47320,-179.96800,  -0.09559,   0.30501,  20.94400, -12.13480,   0.26027, -59.96120,  -0.05824,   0.03021, -16.57350
