time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.46666,   0.00000,   0.00000,  -0.00000,  97.57720, -42.61130,  -7.43046,  99.04450,  73.00510,-109.16500,  26.25020,   3.51655, -21.22260,   5.74898,   9.18224, -15.94260,   4.70030,   2.19791, -20.34210, -90.33720,   4.89480,-101.05200, -51.02920,  -9.49166, -21.65860,   4.21058,   9.82995, -23.32840,  10.35390,   5.14242,   4.12439,  89.40880,  -4.10159,-113.20800, -61.89110,   9.32548, -48.97880,   5.50324,  12.55290, -23.91030,  17.01820,   5.41682,  -3.49177,-178.10700,  18.57050, -40.14590,  -0.12894,   0.15839,  39.04660,  -1.57884,   2.79295, -63.65060,  -0.19746,   0.21852, -16.57490,-166.07200,  25.43770, 162.78800,  -0.03263,   0.06763,  34.27770,   6.36810,  -2.38182, -67.14900,   1.49540,  -1.97553, -30.37920
   7.49999,   0.00000,   0.00000,  -0.00000,  97.25680, -42.50130,  -8.02698,  99.31180,  72.67520,-109.27600,  26.89530,   3.73090, -20.99220,   5.49737,   9.22871, -16.19060,   4.11595,   1.92473, -21.93110, -90.36960,   5.89149,-101.40400, -50.36480, -10.08890, -23.66800,   4.37880,  10.63510, -22.53750,  10.96570,   5.12643,   4.49844,  89.20950,  -5.03046,-113.94100, -61.83070,   8.52947, -51.51070,   4.46883,  12.16900, -20.34460,  17.09980,   5.42302,  -3.70139,-177.55500,  17.79100, -39.22140,  -0.12429,   0.14974,  39.47140,  -1.66486,   3.60807, -65.20020,  -0.21459,   0.23944, -16.80860,-166.11900,  25.20370, 160.65800,   0.01776,  -0.00477,  38.86800,   3.47062,  -0.25597, -62.32750,   1.82404,  -2.58546, -34.22390
   7.53333,   0.00000,   0.00000,  -0.00000,  96.08380, -42.51550,  -8.94554,  99.39350,  72.44420,-109.00100,  27.34150,   3.86683, -20.32790,   5.80080,   9.04495, -16.29560,   3.89738,   1.94035, -22.52300, -90.35660,   5.68996,-101.40800, -51.65130, -10.87160, -25.46710,   4.56936,  11.18900, -22.38660,  11.66360,   5.08854,   5.37366,  88.99360,  -6.25500,-114.15900, -61.73460,   8.31175, -55.09700,   3.32478,  11.92850, -15.70170,  15.85670,   5.40146,  -2.97707,-176.56100,  16.55770, -37.86190,  -0.11079,   0.13342,  39.22140,  -1.69947,   4.54602, -65.68790,  -0.20500,   0.23480, -17.55540,-166.67700,  23.62930, 157.99200,   0.14334,  -0.13255,  44.71370,  -3.97859,   2.51002, -56.41260,   1.71922,  -2.38007, -32.94490
   7.56666,   0.00000,   0.00000,  -0.00000,  94.58010, -42.63510,  -9.99001,  99.16280,  72.34210,-108.40300,  27.54110,   3.80841, -19.58220,   6.25400,   8.60872, -16.07950,   3.88096,   1.84991, -22.00770, -90.30220,   4.95933,-101.50900, -53.14690, -11.32360, -26.41250,   4.65199,  10.86810, -23.34230,  12.03820,   5.07145,   5.76122,  88.95330,  -6.68368,-113.92100, -60.42180,   8.62438, -59.21650,   2.37498,  11.81860, -11.45360,  13.71610,   5.35615,  -1.54914,-175.04500,  16.07400, -36.31820,  -0.07312,   0.08943,  38.34840,  -2.07315,   4.69848, -65.69100,  -0.17005,   0.20142, -18.35990,-167.87300,  21.06470, 154.55700,   0.36096,  -0.28446,  51.09100, -14.23820,   4.34244, -49.11430,   0.97279,  -1.16775, -25.03490
   7.59999,   0.00000,   0.00000,  -0.00000,  93.39180, -43.01790, -10.87100,  98.69590,  72.28450,-107.65400,  27.66280,   3.58985, -18.96410,   6.27939,   8.02212, -15.60140,   4.28686,   1.45777, -21.01320, -90.25650,   4.42429,-101.67800, -53.54210, -10.65200, -27.23520,   4.62924,  10.22850, -24.51350,  11.53730,   5.10476,   5.00193,  89.00410,  -6.82461,-113.32300, -60.18700,   8.24772, -62.56070,   2.19438,  13.28690,  -9.47039,  11.98100,   5.29815,   0.12766,-173.86100,  15.25840, -34.81570,  -0.03118,   0.03993,  37.07270,  -2.35629,   5.15587, -64.72690,  -0.11978,   0.15396, -19.72260,-168.76300,  18.45780, 150.91900,   0.42662,  -0.28504,  56.46510, -15.57610,   4.52645, -46.37890,   0.58525,  -0.65984, -21.48320
   7.63333,   0.00000,   0.00000,  -0.00000,  92.20490, -43.57380, -11.57930,  98.19300,  72.12350,-106.86300,  27.99080,   3.35995, -18.34070,   6.32928,   7.42824, -15.08290,   4.16249,   0.97865, -20.17270, -90.22810,   4.13171,-101.83700, -53.08060,  -9.74991, -28.49110,   4.79917,  10.16250, -25.44050,  10.05510,   5.13907,   4.20064,  89.07490,  -6.96880,-112.58100, -60.48210,   7.67613, -64.63450,   2.74695,  14.47570, -10.86910,  11.99790,   5.24995,   1.43212,-172.74100,  14.55040, -32.77750,   0.00627,  -0.00649,  34.97770,  -2.75759,   5.24558, -63.14700,  -0.05990,   0.09194, -21.24790,-169.65400,  15.87020, 147.79800,   0.37532,  -0.22590,  60.30550, -12.20010,   0.73964, -51.02650,   0.57450,  -0.64668, -21.38870
   7.66666,   0.00000,   0.00000,  -0.00000,  90.55590, -44.28810, -12.72050,  97.78960,  72.01220,-106.11300,  28.21480,   3.19207, -17.61000,   6.36847,   7.06475, -14.72790,   3.89803,   0.77973, -19.65660, -90.21800,   3.95475,-101.84300, -52.35090,  -9.19639, -29.94560,   4.97463,  10.14600, -26.26910,   9.24327,   5.13973,   4.18825,  89.10890,  -7.00777,-112.26500, -60.02500,   7.33025, -65.44740,   3.69817,  14.15590, -14.81040,  13.50240,   5.27614,   0.74752,-171.25100,  13.86340, -30.88000,   0.02573,  -0.03411,  32.62460,  -3.29451,   4.95928, -60.98040,   0.00606,   0.01920, -23.10320,-170.50100,  13.18750, 144.46500,   0.32470,  -0.17964,  61.61070,  -8.48846,  -5.48983, -53.10990,   0.49237,  -0.54729, -20.67160
   7.69999,   0.00000,   0.00000,  -0.00000,  88.73640, -45.13950, -14.00260,  97.49330,  71.87930,-105.46600,  28.47890,   3.08994, -16.88640,   6.31756,   7.01436, -14.70010,   3.75743,   0.73624, -19.21860, -90.20710,   3.62690,-101.72900, -51.72550,  -8.90767, -31.71750,   5.16781,  10.29180, -26.82190,  10.12130,   5.11558,   4.75163,  89.14470,  -6.90175,-112.08200, -58.80960,   7.25760, -65.88550,   3.89258,  11.49940, -18.85790,  16.27270,   5.38224,  -2.32989,-169.53800,  12.83910, -29.03950,   0.00396,  -0.01501,  30.28410,  -5.09937,   4.86137, -58.66640,   0.71238,   0.72143, -23.98390,-171.45900,  10.82600, 142.03900,   0.20854,  -0.12917,  59.59450,  -3.53739, -10.94180, -54.49520,   0.48545,  -0.53903, -20.61160
   7.73333,   0.00000,   0.00000,  -0.00000,  87.18770, -46.00290, -15.03330,  97.40220,  71.73430,-105.02200,  28.76180,   3.11247, -16.19180,   6.63034,   6.77757, -14.81460,   3.47198,   0.93236, -18.88690, -90.19320,   3.26625,-101.61200, -51.53080,  -8.97199, -33.83420,   5.46624,  10.90400, -26.83380,  11.36910,   5.11015,   4.87958,  89.18320,  -6.88832,-111.78000, -57.64200,   7.23864, -65.70510,   3.85211,   9.14768, -22.96200,  18.50020,   5.46135,  -5.04484,-168.18300,  11.89140, -27.07730,   0.03194,  -0.07370,  28.09790,  -5.71223,   4.65831, -56.93880,   0.78561,   0.62007, -23.74960,-172.74300,   9.04673, 140.78000,   0.11695,  -0.09377,  54.21360,   0.14251, -15.55470, -55.35600,   0.47773,  -0.52983, -20.54470
   7.76666,   0.00000,   0.00000,  -0.00000,  86.14030, -46.68660, -15.75440,  97.11640,  71.62330,-104.52100,  28.98560,   2.98837, -15.73300,   6.74435,   6.79201, -14.66370,   3.45951,   1.20160, -18.62200, -90.16860,   2.55037,-101.21600, -51.68700,  -9.28955, -36.20750,   5.46906,  10.98700, -26.57550,  11.70860,   5.10804,   4.92875,  89.23880,  -6.78014,-111.42100, -57.30960,   7.14243, -65.03130,   4.77520,   9.22590, -27.52230,  18.86340,   5.47030,  -5.38131,-167.07500,  11.12250, -25.37030,   0.05832,  -0.13711,  26.32300,  -6.27988,   4.58483, -55.72030,   0.79607,   0.48659, -23.47110,-174.18000,   7.91431, 140.88000,   0.04916,  -0.06147,  45.38280,   2.69069, -18.34070, -55.60750,   0.47624,  -0.52806, -20.53200
   7.79999,   0.00000,   0.00000,  -0.00000,  85.54920, -47.01230, -16.19510,  96.66630,  71.57060,-103.84600,  29.09660,   2.75933, -15.22490,   6.82098,   6.92037, -14.58270,   3.55150,   1.60843, -18.36630, -90.13880,   1.92369,-100.87500, -51.60270,  -9.77323, -38.16470,   5.36628,  10.75310, -26.72370,  11.16080,   5.09890,   5.13915,  89.32890,  -6.60859,-110.81200, -57.41300,   7.34282, -64.40440,   5.70773,   9.72644, -30.61330,  18.77530,   5.46655,  -5.24217,-166.04000,  10.63220, -23.99610,   0.08311,  -0.19889,  25.18860,  -6.91075,   4.75064, -55.47690,   0.77670,   0.38291, -23.36180,-175.49200,   7.07709, 142.57800,   0.00324,  -0.01423,  33.26680,   5.35430, -18.41750, -53.58120,   0.47209,  -0.52312, -20.49580
   7.83333,   0.00000,   0.00000,  -0.00000,  85.54750, -46.89020, -15.97650,  95.86050,  71.49780,-102.82500,  29.25360,   2.31024, -14.67790,   7.05364,   7.06630, -14.54310,   3.47486,   2.17113, -17.91290, -90.10160,   1.32993,-100.63200, -50.99770, -10.05370, -39.60100,   5.57023,  10.88180, -27.31260,  10.80560,   5.09616,   5.20185,  89.41870,  -6.38378,-110.21400, -57.73270,   7.77925, -63.84210,   6.06083,   9.87558, -31.76510,  18.69580,   5.46514,  -5.18900,-165.13700,  10.68980, -22.84760,   0.10512,  -0.24573,  25.18190,  -7.56018,   5.03498, -56.58290,   0.69650,   0.25936, -23.39820,-176.67900,   6.52929, 146.38600,  -0.02780,   0.03514,  18.49460,   8.10255, -15.09380, -46.44160,   0.45789,  -0.50629, -20.37340
   7.86666,   0.00000,   0.00000,  -0.00000,  85.87500, -46.15500, -15.05650,  94.94000,  71.36610,-101.59200,  29.52390,   1.80750, -13.92260,   7.56188,   6.94860, -14.25610,   3.54704,   2.60787, -17.25710, -90.06930,   0.92725,-100.73000, -49.89880, -10.25750, -40.55060,   5.76178,  10.95500, -27.96890,  11.22230,   5.09225,   5.29067,  89.43310,  -6.35629,-110.10700, -58.73710,   7.93912, -62.42930,   6.24371,  10.07020, -32.03860,  18.50220,   5.45223,  -4.71790,-164.13700,  11.23860, -21.72760,   0.13133,  -0.28443,  26.40010,  -8.56391,   5.79036, -59.13120,   0.72728,   0.38077, -23.43500,-177.77000,   6.53139, 149.79900,   0.00893,  -0.12778,   8.12698,   4.57152, -11.34970, -37.52400,   0.19598,  -0.20848, -18.16670
   7.89999,   0.00000,   0.00000,  -0.00000,  84.69850, -44.80430, -16.53380,  95.26460,  71.84440,-101.39100,  28.55610,   2.08377, -12.90240,   8.43970,   6.64439, -13.49490,   4.08363,   2.61303, -15.59710, -90.05220,   0.73876,-100.96300, -48.04470, -10.26270, -41.67740,   5.89932,  11.26120, -27.88760,  11.60750,   5.10240,   5.05786,  89.46010,  -5.44896,-110.66900, -59.48610,   7.65514, -59.80430,   6.34144,  10.42760, -31.55490,  18.29150,   5.44205,  -4.35764,-161.27600,   9.86017, -22.07440,   0.17664,  -0.35716,  27.80250, -10.06110,   8.69172, -61.06090,   1.00905,   0.68258, -23.75130,-175.28400,   7.69086, 149.87100,   0.00711,  -0.09642,   8.51044,   3.94832, -10.16080, -41.60370,  -0.32404,   0.32071, -14.03420
   7.93333,   0.00000,   0.00000,  -0.00000,  83.51450, -44.23830, -17.70000,  96.58650,  71.88290,-102.40900,  28.44390,   2.93455, -12.50120,   8.07379,   6.30961, -13.03500,   5.10810,   2.22214, -13.72870, -90.10620,   1.57673,-101.14500, -46.21450, -11.24860, -43.86460,   6.76303,  12.70990, -28.32020,  11.70960,   5.09251,   5.28576,  89.58340,  -4.07733,-110.84100, -59.17090,   6.89363, -57.58900,   6.11582,  10.67080, -30.06120,  18.40150,   5.44541,  -4.47603,-158.47100,   7.86563, -22.61220,   0.23067,  -0.42622,  29.75410, -11.94270,  11.86480, -60.14070,   1.66252,   0.92906, -24.47990,-172.97100,   6.67007, 145.45100,   0.00679,  -0.04406,  18.30280,   3.40797, -11.55000, -46.99170,  -1.08574,  -0.65423, -15.91970
   7.96666,   0.00000,   0.00000,  -0.00000,  82.71160, -44.76380, -16.58930,  96.66880,  70.76240,-102.47800,  30.67950,   3.09517, -12.60530,   8.04424,   6.36165, -12.89690,   4.30202,   2.22724, -14.04240, -90.08580,   1.63222,-101.99200, -46.28720, -15.22790, -44.52110,   7.71801,  12.98580, -31.09220,  12.49100,   5.08484,   5.45943,  89.41970,  -4.57827,-112.23000, -59.75660,   5.16878, -57.45180,   5.43162,  11.07190, -26.34380,  18.73810,   5.45224,  -4.72007,-156.80900,   8.10803, -21.10580,   0.25652,  -0.43037,  31.99570, -12.88950,  12.35530, -57.51490,   1.40585,  -0.18732, -25.61950,-171.54100,   4.50849, 146.18900,   0.02222,  -0.06796,  22.80210,   6.37434, -13.13530, -50.00390,  -1.79943,  -1.57027, -15.48440
   7.99999,   0.00000,   0.00000,  -0.00000,  83.49160, -44.41680, -15.65650,  95.77060,  70.24120,-101.76700,  31.74780,   2.51997, -12.86530,   9.39554,   5.97635, -13.20210,   4.27198,   2.19105, -13.47950, -90.08670,   1.66648,-102.02300, -45.07120, -16.78550, -45.54470,   7.62287,  12.36890, -31.99790,  15.02880,   5.10822,   4.92948,  89.34540,  -4.81080,-112.75800, -59.70960,   4.56814, -57.68640,   4.10207,  10.91910, -20.74020,  18.38560,   5.44408,  -4.42490,-155.92400,  10.09880, -21.50360,   0.26117,  -0.41125,  33.66380, -13.17750,  11.34240, -53.18800,   1.02909,  -1.43746, -29.47720,-170.95300,   3.77687, 146.61600,   0.01843,  -0.05195,  24.94160,   6.98223, -14.58280, -51.65660,  -1.91988,  -1.75278, -15.89340
   8.03333,   0.00000,   0.00000,  -0.00000,  84.71000, -43.59840, -15.14700,  95.33540,  70.33540,-101.54500,  31.57120,   2.18736, -13.19620,  10.04050,   5.41634, -13.33810,   7.68796,   1.72865, -12.37180, -90.08440,   1.30955,-101.31000, -44.43800, -16.20330, -46.56370,   8.34337,  13.37940, -32.36290,  16.38260,   5.11390,   4.79370,  89.44030,  -4.55145,-112.01800, -59.63670,   5.48259, -57.07790,   3.04793,  11.37640, -15.11350,  17.19660,   5.40304,  -3.02863,-155.16100,  12.80090, -22.87150,   0.26372,  -0.39691,  35.01400, -13.40780,   9.76850, -48.71900,   1.29919,  -1.96771, -33.80680,-170.20600,   4.36659, 147.06100,   0.00536,  -0.02240,  25.57770,   7.96603, -14.99790, -53.62400,  -1.91985,  -1.74823, -15.70480
   8.06666,   0.00000,   0.00000,  -0.00000,  85.33010, -43.53240, -14.62870,  95.42650,  70.33440,-101.86000,  31.57540,   2.20005, -13.65380,  10.75270,   5.26054, -13.35150,   9.78238,   1.24754, -12.05930, -90.07980,   1.02742,-100.55800, -44.51830, -16.05890, -46.76480,   9.10512,  13.98840, -33.54320,  15.08900,   5.09230,   5.29421,  89.46570,  -4.79173,-111.37000, -60.01270,   6.53848, -56.07180,   2.44997,  12.82400, -10.91740,  15.18070,   5.32735,  -0.69237,-154.59900,  14.66860, -23.48210,   0.26250,  -0.37602,  36.53820, -13.03960,   8.28584, -44.52190,   1.50433,  -2.45293, -37.63860,-169.17800,   4.90396, 148.16000,  -0.00533,   0.00223,  25.94920,   8.90010, -14.76630, -55.56790,  -1.77708,  -1.56095, -15.53080
   8.09999,   0.00000,   0.00000,  -0.00000,  85.17050, -44.14790, -14.53830,  95.65080,  70.34670,-102.26200,  31.55010,   2.30792, -14.04350,  11.07220,   5.62970, -13.32570,  10.56500,   1.12449, -12.81930, -90.09030,   1.06389,-100.15200, -44.40090, -16.52400, -45.23670,   9.28672,  13.30200, -35.38930,  13.49260,   5.07650,   5.64739,  89.44420,  -4.83001,-111.57300, -59.63110,   7.53010, -54.73880,   1.87200,  13.58460,  -7.92716,  12.99570,   5.28005,   0.62764,-153.87900,  15.46570, -23.62260,   0.27131,  -0.36986,  38.09120, -12.79500,   7.46565, -40.33530,   1.61477,  -2.75936, -40.00770,-168.15500,   4.02241, 149.46900,  -0.01039,   0.01549,  26.21710,   9.48557, -15.15030, -56.49420,  -1.84178,  -1.67139, -15.90910
   8.13333,   0.00000,   0.00000,  -0.00000,  85.41070, -44.70170, -14.07500,  95.49770,  70.34250,-102.24200,  31.56320,   2.18117, -14.27790,  11.00660,   5.98491, -13.54000,  10.79130,   1.22529, -13.36880, -90.10020,   1.20892,-100.26200, -44.31510, -16.89240, -42.90340,   9.48987,  12.90750, -36.80020,  13.35410,   5.09682,   5.18699,  89.46220,  -4.39940,-111.97600, -58.54790,   8.23323, -52.74330,   1.60207,  14.06340,  -6.57035,  11.24110,   5.28213,   0.56568,-153.46400,  16.70120, -24.40200,   0.27547,  -0.34920,  40.44010, -12.33820,   7.17843, -35.95950,   1.60325,  -2.72543, -39.74690,-167.34700,   3.94466, 150.70400,  -0.01165,   0.02083,  26.61500,  10.01560, -14.97070, -57.36140,  -1.83196,  -1.68819, -16.50420
   8.16666,   0.00000,   0.00000,  -0.00000,  86.41790, -44.93620, -13.16240,  94.99540,  70.37710,-101.93900,  31.50250,   1.81328, -14.57370,  10.73630,   6.24207, -13.48440,  10.82930,   1.48073, -13.37470, -90.08880,   1.06650,-100.24400, -44.72500, -16.50750, -41.32510,   9.51014,  13.07780, -36.49610,  14.54500,   5.12455,   4.54699,  89.51440,  -3.88725,-112.12700, -57.87640,   8.54954, -49.89340,   1.84271,  14.31480,  -7.41802,  11.32270,   5.29284,   0.27355,-153.60800,  18.19770, -26.55120,   0.25554,  -0.28897,  44.27310, -11.00560,   7.42308, -31.83390,   1.43339,  -2.27466, -36.24350,-166.91700,   4.99810, 151.27500,  -0.00703,   0.01526,  27.77820,  10.51960, -14.14980, -58.74290,  -1.78184,  -1.68488, -17.03700
   8.19999,   0.00000,   0.00000,  -0.00000,  87.39860, -45.32060, -12.15750,  94.75110,  70.39810,-101.89000,  31.46470,   1.61441, -14.91290,  10.53930,   6.32250, -13.52220,  10.59050,   1.75141, -13.13770, -90.08590,   0.99072,-100.04400, -45.69850, -15.91710, -40.32830,   9.05429,  13.15940, -34.99730,  14.86960,   5.12510,   4.53268,  89.55060,  -3.67755,-111.97300, -57.73920,   8.73241, -46.70360,   2.47259,  14.28530,  -9.93072,  13.01220,   5.30303,  -0.01013,-154.16200,  19.07390, -29.11300,   0.23238,  -0.23001,  48.91600,  -9.58707,   7.40528, -28.36700,   0.99311,  -1.37366, -28.94420,-166.69900,   5.81715, 151.93200,  -0.00084,   0.00838,  28.98750,  11.03720, -13.60660, -60.35930,  -1.76317,  -1.68340, -17.25070
   8.23333,   0.00000,   0.00000,  -0.00000,  87.62220, -46.05620, -11.56390,  95.02660,  70.43590,-102.26700,  31.38860,   1.77067, -15.16090,  10.33500,   6.65444, -13.41000,  10.57630,   1.93371, -13.55220, -90.09980,   1.10210, -99.82490, -47.02360, -15.54820, -39.13360,   8.32613,  12.90210, -33.22250,  13.87270,   5.10269,   5.05294,  89.55750,  -3.65988,-111.89900, -57.83880,   8.77857, -43.84470,   3.16314,  14.55580, -12.40320,  14.94050,   5.33336,  -0.87551,-154.78600,  18.96930, -30.95240,   0.19944,  -0.17657,  53.16280,  -8.14884,   7.94226, -27.34690,   0.48948,  -0.59957, -22.21840,-166.34100,   5.43986, 152.79300,   0.00845,  -0.00325,  30.11340,  11.25280, -13.76000, -61.14920,  -1.66150,  -1.65571, -17.96750
   8.26666,   0.00000,   0.00000,  -0.00000,  87.53390, -47.00540, -11.03690,  95.33660,  70.42850,-102.62500,  31.40130,   1.96125, -15.31130,  10.15570,   7.02013, -13.47610,  10.51870,   2.18594, -14.29820, -90.11930,   1.31919, -99.83270, -48.79380, -15.75700, -37.29000,   7.81137,  12.77380, -31.77960,  12.63780,   5.10293,   5.04601,  89.55450,  -3.64713,-111.96900, -57.41680,   8.89901, -41.76780,   3.51499,  14.00370, -14.24940,  15.99430,   5.37246,  -2.06486,-155.77700,  18.11210, -31.55100,   0.18754,  -0.15099,  55.87870,  -8.73601,  10.97960, -33.10480,   0.45537,  -0.55368, -21.80170,-165.95300,   5.08546, 154.14200,   0.00718,   0.00043,  30.63960,  11.38560, -13.57380, -61.36540,  -1.46268,  -1.53035, -18.17850
   8.29999,   0.00000,   0.00000,  -0.00000,  87.87350, -47.89740, -10.33470,  95.25470,  70.43840,-102.70600,  31.38450,   1.87429, -15.61700,   9.95032,   7.36389, -13.50580,  10.35210,   2.45599, -14.93800, -90.13070,   1.43241, -99.78700, -50.28560, -15.66620, -35.31990,   7.17862,  12.52970, -30.13710,  12.70450,   5.11303,   4.81376,  89.56700,  -3.49259,-112.07100, -56.86180,   8.75804, -40.68170,   3.63995,  13.54420, -15.21040,  15.49580,   5.38875,  -2.57451,-157.64500,  16.72150, -32.37780,   0.16063,  -0.12525,  57.11600,  -9.19367,  12.82680, -37.51910,   0.44038,  -0.53373, -21.62020,-165.91600,   5.38810, 155.45700,   0.00092,   0.01186,  30.76100,  11.54440, -12.70770, -61.41210,  -1.24944,  -1.41252, -18.44170
   8.33333,   0.00000,   0.00000,  -0.00000,  88.39170, -48.46850,  -9.77813,  95.08920,  70.51680,-102.69500,  31.23110,   1.73429, -15.88440,   9.68111,   7.60684, -13.48240,  10.37170,   2.65898, -15.21080, -90.14610,   1.59287, -99.76020, -51.41720, -14.96000, -33.43660,   6.41010,  12.06890, -28.24910,  13.40420,   5.12122,   4.62331,  89.59050,  -3.34449,-111.98500, -56.50230,   8.47811, -40.20170,   3.77247,  13.62430, -15.64950,  14.72800,   5.37411,  -2.11351,-159.89500,  15.62060, -33.57080,   0.12203,  -0.09906,  56.88180,  -9.46460,  11.78730, -41.33620,   0.42807,  -0.51745, -21.47160,-165.98900,   5.96032, 156.63000,  -0.01271,   0.03525,  30.30800,  11.75780, -11.94210, -61.13210,  -1.05306,  -1.30491, -18.59550
   8.36666,   0.00000,   0.00000,  -0.00000,  88.65550, -48.89120,  -9.62285,  95.24780,  70.62990,-102.92800,  31.00510,   1.81856, -16.05160,   9.42509,   7.70898, -13.34090,  10.40370,   2.72693, -15.42000, -90.16850,   1.81943, -99.70810, -51.97350, -13.37100, -31.79410,   5.71407,  11.68260, -26.30740,  13.29730,   5.10857,   4.91610,  89.59720,  -3.37128,-111.81700, -56.63180,   8.00779, -40.08590,   3.80766,  13.82700, -15.55960,  14.87860,   5.36261,  -1.76005,-162.03200,  14.93490, -34.69110,   0.07651,  -0.07155,  54.82040,  -9.70078,   9.83754, -45.58290,   0.40062,  -0.48143, -21.14190,-165.89000,   6.49581, 157.78300,  -0.03105,   0.06840,  29.29540,  12.13200, -11.18460, -60.31890,  -0.83446,  -1.20607, -18.68230
   8.39999,   0.00000,   0.00000,  -0.00000,  88.70570, -49.23820,  -9.62540,  95.67190,  70.71480,-103.40100,  30.83240,   2.07708, -16.21700,   9.16017,   7.86351, -13.12840,  10.40740,   2.66695, -15.48150, -90.18640,   1.99485, -99.66260, -52.41070, -11.47880, -30.18730,   5.36441,  11.76590, -24.72940,  12.32250,   5.11364,   4.79791,  89.59420,  -3.43737,-111.73700, -57.06140,   7.40331, -40.22890,   3.67220,  13.81310, -15.05730,  15.57250,   5.36229,  -1.74913,-163.79800,  15.40470, -35.19560,   0.02954,  -0.04059,  50.54940, -10.15300,   9.31808, -49.95190,   0.40305,  -0.48460, -21.17130,-165.72200,   7.08297, 159.08600,  -0.04895,   0.10470,  27.96600,  12.34390, -10.24820, -59.35740,  -0.38010,  -0.87388, -18.96280
   8.43332,   0.00000,   0.00000,  -0.00000,  88.88790, -49.41900,  -9.68949,  96.15450,  70.83720,-103.93600,  30.58270,   2.36822, -16.39460,   8.83482,   7.97963, -12.81850,  10.44990,   2.57002, -15.58380, -90.19280,   2.05167, -99.63020, -53.23780,  -9.74640, -28.59170,   4.88296,  11.32660, -23.49850,  11.26670,   5.12913,   4.43869,  89.57950,  -3.53578,-111.78600, -57.96500,   6.49470, -40.40060,   3.51964,  13.71740, -14.55280,  15.88680,   5.36045,  -1.69329,-165.10900,  17.07010, -35.62230,  -0.01032,  -0.00375,  44.43360, -11.05000,  10.56510, -51.58110,   0.39281,  -0.47125, -21.04870,-165.56700,   7.68397, 160.23100,  -0.06695,   0.14677,  26.46710,  12.60010,  -9.63381, -58.42130,   0.03943,  -0.55687, -19.12850
   8.46666,   0.00000,   0.00000,  -0.00000,  88.80440, -49.70070,  -9.94988,  97.08990,  70.93960,-104.92200,  30.36150,   2.94321, -16.64480,   8.55732,   8.04103, -12.76700,  10.24140,   2.57108, -15.32220, -90.19560,   2.10087, -99.68000, -54.41500,  -8.73760, -26.91260,   4.77731,  11.39950, -22.91540,  10.47380,   5.12118,   4.62467,  89.58590,  -3.45920,-111.83100, -58.59450,   5.93969, -40.77070,   3.38636,  13.53940, -14.17990,  15.86540,   5.35203,  -1.43875,-166.02200,  18.69650, -35.20750,  -0.01740,   0.03243,  36.19810, -12.57560,  12.99760, -51.46630,   0.39389,  -0.47264, -21.06100,-165.24500,   8.24548, 161.43300,  -0.08312,   0.19095,  24.97160,  12.86320,  -9.11352, -57.60650,   0.36615,  -0.39932, -19.58960
   8.49999,   0.00000,   0.00000,  -0.00000,  88.41330, -50.35860, -10.42720,  98.34520,  71.05050,-106.26700,  30.10640,   3.70408, -17.02230,   8.15208,   8.37222, -12.69450,  10.04780,   2.56162, -15.56290, -90.21710,   2.34029, -99.69820, -55.40150,  -8.24373, -24.93450,   4.79351,  11.43500, -22.92660,  10.19810,   5.11987,   4.65341,  89.58220,  -3.41307,-111.98300, -59.22260,   5.73529, -41.48830,   3.29975,  13.35020, -14.02320,  15.79970,   5.34683,  -1.28257,-167.27100,  19.27520, -34.24830,  -0.05291,   0.08543,  27.39620, -12.41910,  15.29930, -50.67740,   0.39887,  -0.47914, -21.12080,-164.88500,   8.31827, 162.61700,  -0.09129,   0.21927,  24.07520,  13.15700,  -8.55711, -57.50530,   0.44201,  -0.48757, -20.23710
