time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.39999,   0.00000,   0.00000,  -0.00000,  87.72800,  -3.63173,   2.23121,  90.94070,  74.08800, -90.36120,  24.05180,   0.58767,   1.04049,  -3.57879,  -1.89224,  -2.42110,   4.97000,  -5.37971,  -1.34072, -89.75060,  -1.98079, -97.82260, -70.07840, -29.00870,  27.78640,   2.26776,   7.40163, -17.08660,  41.16770,   5.40994,  -3.26403,  89.86790,   1.28216, -99.11590, -67.21330, -24.44010,  18.84430,   2.02933,   6.12761, -18.37240,  38.16770,   5.42654,  -3.82157,-174.12000,   7.13151, -22.85300,   0.13975,  -0.09562,  57.10910, -10.84300,   0.94773, -57.00820,   0.29722,  -0.34954, -19.92110,-177.53100, -15.56700, 158.10100,  -0.11554,   0.20227,  32.01900,  -1.21552, -11.90250, -58.18190,  -0.08342,   0.07170, -16.57180
   9.43332,   0.00000,   0.00000,  -0.00000,  87.43240,  -3.96595,   1.59811,  90.60070,  74.28430, -89.99800,  23.66210,   0.40241,   1.12785,  -3.81879,  -2.48629,  -2.21267,   4.78766,  -5.94515,  -0.56002, -89.71860,  -2.30941, -98.05080, -71.45400, -28.68980,  26.53880,   2.01490,   6.94353, -16.22510,  40.81110,   5.40815,  -3.20461,  89.87730,   1.19304, -99.12740, -67.47280, -24.78560,  19.23110,   1.80263,   5.40162, -18.49620,  38.72310,   5.43409,  -4.07723,-174.68500,   7.14137, -21.55300,   0.14751,  -0.09320,  58.96130, -11.43440,   4.19465, -55.85370,   0.41939,  -0.50600, -21.36700,-178.21800, -16.09200, 155.77600,  -0.10434,   0.18159,  32.26720,  -1.76485, -11.90930, -56.93100,  -0.06684,   0.05768, -16.57230
   9.46666,   0.00000,   0.00000,  -0.00000,  87.07240,  -4.06505,   1.10588,  90.64890,  74.42470, -90.00140,  23.38090,   0.42981,   1.21299,  -3.91534,  -3.06285,  -1.86600,   4.70034,  -6.62199,   0.46751, -89.69230,  -2.59356, -98.23180, -72.94920, -28.14770,  24.72320,   1.82247,   6.39509, -15.94280,  39.93140,   5.40815,  -3.20436,  89.88100,   1.19324, -99.30280, -68.46140, -24.83170,  19.56300,   1.56404,   4.70756, -18.41370,  39.93690,   5.46382,  -5.13509,-175.66400,   6.51525, -20.14960,   0.05013,  -0.03238,  59.28030,  -6.36246,   3.45240, -57.10470,   0.76301,  -0.99520, -25.72050,-178.94400, -16.76690, 153.39600,  -0.09354,   0.16009,  32.59790,  -2.46526, -12.36010, -55.62570,  -0.05052,   0.04362, -16.57260
   9.49999,   0.00000,   0.00000,  -0.00000,  86.47470,  -3.90733,   0.61507,  90.89290,  74.57870, -90.12450,  23.07020,   0.56845,   1.42846,  -3.99790,  -3.53142,  -1.26752,   4.84741,  -7.10263,   1.54907, -89.67670,  -2.75833, -98.31270, -74.16690, -27.96690,  22.98340,   1.69275,   5.76341, -16.39840,  38.95850,   5.41499,  -3.43086,  89.88720,   1.17031, -99.49390, -70.19010, -24.07380,  19.44760,   1.63531,   5.05137, -17.97630,  40.75210,   5.47850,  -5.69076,-176.18800,   5.32196, -17.92800,  -0.04753,   0.03259,  55.24250,  -0.19714,   0.44464, -61.65860,   1.37280,  -2.13167, -35.11400,-179.69000, -17.93530, 150.91000,  -0.08542,   0.14201,  32.74160,  -3.38404, -13.61090, -54.14320,  -0.03771,   0.03255, -16.57310
   9.53332,   0.00000,   0.00000,  -0.00000,  86.26550,  -3.63122,   0.50595,  90.93910,  74.61820, -90.19720,  22.99070,   0.58748,   1.37184,  -4.04198,  -3.90081,  -0.53272,   4.97259,  -7.43644,   2.67086, -89.67290,  -2.83096, -98.40560, -75.31020, -27.62830,  21.24250,   1.77230,   5.80070, -17.02160,  38.58810,   5.41294,  -3.36351,  89.88610,   1.24601, -99.77650, -72.15300, -22.84780,  18.99090,   1.81219,   5.77618, -17.46110,  39.84290,   5.47168,  -5.42634,-176.49200,   4.71782, -16.51180,  -0.04497,   0.03680,  52.24840,   0.76754,  -0.96701, -71.14300,   0.69983,  -0.89912, -24.88350, 179.02400, -19.24420, 148.43700,  -0.07455,   0.11850,  33.22420,  -4.50126, -15.14330, -52.78540,  -0.00279,   0.00241, -16.57380
   9.56666,   0.00000,   0.00000,  -0.00000,  86.44630,  -2.87887,   0.82503,  90.67300,  74.46950, -90.00100,  23.29090,   0.44437,   1.25951,  -4.08355,  -4.33161,   0.00684,   5.03465,  -7.79656,   3.74990, -89.71110,  -2.66778, -98.81760, -76.22490, -26.89200,  19.33270,   1.95790,   6.25816, -17.41070,  38.20560,   5.40760,  -3.18433,  89.85140,   1.72436,-100.07100, -73.62630, -21.88860,  18.40250,   1.87808,   6.11798, -17.11020,  37.51510,   5.46188,  -5.06669,-177.34800,   5.62310, -16.36930,  -0.04585,   0.04179,  50.50720,   0.45418,  -2.51394, -76.43290,   0.21334,  -0.29564, -22.01300, 177.21600, -20.19550, 146.58300,  -0.06475,   0.09927,  33.13870,  -5.71334, -16.84310, -51.17470,   0.03499,  -0.03639, -16.85490
   9.59999,   0.00000,   0.00000,  -0.00000,  86.83710,  -1.60947,   1.38229,  90.29090,  74.16930, -89.62790,  23.89400,   0.24836,   1.28108,  -4.17447,  -4.82697,   0.24572,   5.23895,  -8.23161,   4.63868, -89.73520,  -2.64358, -99.27770, -77.42590, -25.15630,  16.84360,   2.02404,   6.44776, -17.46910,  37.49510,   5.40590,  -3.13013,  89.82600,   2.06784,-100.19000, -75.24400, -20.64930,  17.19340,   1.69026,   5.77832, -16.34490,  36.30530,   5.46493,  -5.18435,-178.30300,   7.73859, -17.50820,  -0.05338,   0.05480,  50.48410,   0.60802,  -3.97904, -78.38700,  -0.19764,  -0.40206, -19.76940, 175.14800, -20.85910, 145.83200,  -0.04785,   0.07426,  31.56840,  -6.75969, -18.79710, -48.96880,   0.12635,  -0.13306, -17.59540
   9.63332,   0.00000,   0.00000,  -0.00000,  87.18990,  -0.60372,   1.87466,  90.71190,  73.97580, -90.01210,  24.27790,   0.48544,   1.30354,  -3.90214,  -5.16909,   0.41864,   5.83571,  -8.69880,   5.09049, -89.71890,  -2.93214, -99.52140, -78.55650, -23.39530,  14.43450,   2.18636,   7.04604, -17.28750,  36.93010,   5.40939,  -3.24543,  89.83480,   2.01889,-100.32100, -76.83720, -19.28780,  16.36400,   1.72261,   6.04313, -15.95180,  35.52770,   5.46740,  -5.27348,-178.96300,   8.65110, -19.55660,  -0.08030,   0.06537,  51.38830,   1.11751,  -4.23911, -77.57360,  -0.38336,  -0.52028, -18.76510, 173.18900, -21.92270, 145.75300,  -0.04261,   0.07085,  29.13250,  -6.76748, -20.27970, -47.36150,   0.25672,  -0.27552, -18.67020
   9.66666,   0.00000,   0.00000,  -0.00000,  87.35490,  -0.24205,   2.32641,  91.67890,  73.98670, -90.94680,  24.24300,   1.01260,   1.25530,  -3.07318,  -5.04903,   0.61484,   6.69416,  -8.87738,   5.13267, -89.66440,  -3.37658, -99.31970, -79.05240, -22.65240,  13.30140,   2.56429,   8.12074, -17.59030,  36.58500,   5.42026,  -3.60881,  89.87200,   1.67969,-100.64200, -77.84360, -17.75170,  16.12480,   1.95695,   7.07626, -15.51060,  34.46550,   5.45748,  -4.90736,-179.32800,   8.84305, -20.87750,  -0.08989,   0.07182,  51.36400,   1.53140,  -4.07576, -76.63420,  -0.44905,  -0.50355, -17.83370, 172.16400, -22.47010, 146.16100,  -0.04115,   0.07702,  26.69390,  -5.77228, -19.07480, -46.89480,   0.30764,  -0.33262, -19.09600
   9.69999,   0.00000,   0.00000,  -0.00000,  87.44500,  -0.25733,   2.80808,  92.51950,  74.09540, -91.76290,  24.00850,   1.46060,   1.21125,  -1.93641,  -4.56202,   0.67640,   7.49365,  -8.56231,   4.90088, -89.63970,  -3.40594, -98.95670, -78.36980, -22.62210,  13.57740,   2.76299,   8.63619, -17.81680,  36.52250,   5.42751,  -3.85370,  89.89160,   1.52637,-100.93900, -77.44910, -17.34970,  16.43390,   2.11683,   7.82230, -15.20140,  33.80600,   5.45010,  -4.64347,-179.49300,   8.79602, -21.38200,  -0.08907,   0.07316,  50.44200,   1.58046,  -3.63782, -75.99020,  -0.34251,  -0.29956, -16.66750, 172.63500, -21.70190, 146.82000,  -0.03460,   0.06751,  25.57380,  -1.56552, -16.09030, -47.09800,   0.28644,  -0.30875, -18.91840
   9.73332,   0.00000,   0.00000,  -0.00000,  87.86320,  -0.21868,   3.56517,  92.67550,  74.06960, -92.00180,  24.05700,   1.53517,   1.02810,  -1.21370,  -3.98735,   0.60599,   8.23394,  -7.88203,   4.32867, -89.63300,  -3.30907, -98.66740, -76.87220, -23.11360,  14.76140,   2.71840,   8.49089, -17.82580,  36.69640,   5.41759,  -3.51795,  89.90820,   1.29105,-100.93200, -76.25720, -18.43280,  16.82600,   2.05268,   7.62114, -15.13040,  34.71220,   5.45163,  -4.69739, 179.93700,   8.69184, -21.35820,  -0.11861,   0.10212,  49.16870,   1.54875,  -3.27200, -74.32040,  -0.20028,  -0.07844, -16.46770, 173.41700, -20.17880, 147.91700,  -0.00296,   0.00004,  26.22970,   1.34008, -14.65090, -47.62480,   0.25546,  -0.27410, -18.65970
   9.76666,   0.00000,   0.00000,  -0.00000,  88.36730,   0.01067,   4.18442,  92.33120,  74.03790, -91.78870,  24.13010,   1.33408,   0.80639,  -0.60364,  -3.49381,   0.35119,   8.52705,  -7.29565,   3.86771, -89.57700,  -3.58795, -98.27160, -75.19280, -23.64710,  16.26530,   2.50007,   8.05548, -17.30530,  36.60680,   5.40923,  -3.24019,  89.94750,   0.71835,-100.81900, -74.98820, -19.76420,  17.30350,   2.06692,   7.48785, -15.48700,  35.79130,   5.45374,  -4.77218, 179.29500,   8.40309, -21.26150,  -0.10646,   0.09763,  47.71770,   1.69018,  -2.72962, -72.35060,  -0.09526,   0.08607, -16.57410, 173.83600, -18.48540, 148.16900,  -0.00067,  -0.00412,  30.25150,  -1.17761, -15.57860, -49.63510,   0.27013,  -0.29048, -18.78210
   9.79999,   0.00000,   0.00000,  -0.00000,  88.85060,   0.35586,   4.68188,  92.11730,  74.06840, -91.73050,  24.07510,   1.19446,   0.52326,  -0.06985,  -3.54926,  -0.05258,   9.12046,  -7.66490,   3.98298, -89.51550,  -3.83011, -97.78460, -72.92730, -24.20940,  18.05540,   2.27156,   7.62073, -16.65240,  36.49560,   5.39581,  -2.80168,  89.97150,   0.38215,-100.72900, -73.23580, -20.38430,  18.32460,   2.14630,   7.60422, -15.82000,  36.08780,   5.45622,  -4.86437, 178.67600,   8.09574, -21.04180,  -0.08198,   0.08142,  46.09340,   2.08643,  -2.03902, -70.44810,  -0.08326,   0.07562, -16.57450, 174.23300, -17.16700, 148.44800,  -0.00555,   0.00121,  35.85580,  -2.62902, -16.28730, -52.42480,   0.27471,  -0.29558, -18.82020
   9.83332,   0.00000,   0.00000,  -0.00000,  89.32790,   0.97295,   4.77639,  92.11720,  74.20560, -91.86420,  23.80210,   1.16589,   0.26310,   0.16190,  -4.45906,  -0.57126,  10.01430,  -9.26991,   4.49805, -89.45300,  -4.06698, -97.33310, -70.33490, -25.33140,  20.10960,   2.12652,   7.11775, -16.68180,  36.82390,   5.38014,  -2.30370,  89.98340,   0.22177,-100.70300, -71.18540, -20.64040,  19.83800,   2.27884,   8.01132, -15.94280,  36.16360,   5.44865,  -4.59081, 178.13800,   7.92588, -21.02550,  -0.04324,   0.04892,  44.11010,   2.44510,  -1.20684, -68.39420,  -0.08956,   0.08198, -16.57450, 174.38100, -16.07140, 148.87100,  -0.00844,   0.00392,  41.61690,  -4.27911, -16.91010, -55.60060,   0.26770,  -0.28776, -18.76180
   9.86666,   0.00000,   0.00000,  -0.00000,  89.89490,   1.80080,   4.68748,  92.22910,  74.33700, -92.10360,  23.53880,   1.19856,   0.00259,   0.42924,  -5.80100,  -0.97691,  10.38040, -11.47740,   5.11612, -89.35570,  -4.56449, -96.95650, -68.12640, -26.56490,  21.83270,   1.97340,   6.61135, -16.66020,  37.52650,   5.37821,  -2.24165,  89.99730,   0.03482,-100.56900, -69.03470, -21.06770,  21.46830,   2.21809,   7.91425, -15.71830,  36.29040,   5.44210,  -4.35981, 177.56900,   8.36897, -21.11700,  -0.03632,   0.04656,  41.99140,   2.57043,  -0.70668, -66.25590,  -0.08631,   0.07985, -16.57480, 174.44300, -15.09420, 149.74500,  -0.01749,   0.01092,  47.00430,  -5.31661, -17.51230, -58.14480,   0.28320,  -0.30512, -18.89120
   9.89999,   0.00000,   0.00000,  -0.00000,  90.46050,   2.51207,   4.42875,  92.56340,  74.45030, -92.55950,  23.30670,   1.34997,  -0.27054,   0.50111,  -6.88700,  -1.18748,  10.52170, -13.32990,   5.78029, -89.27980,  -4.89763, -96.62420, -66.29720, -27.24690,  23.11760,   1.79239,   6.06349, -16.50170,  38.54200,   5.37013,  -1.99035,  90.00460,  -0.05691,-100.39600, -66.80090, -21.73670,  23.19140,   2.06610,   7.37274, -15.71000,  36.34290,   5.42538,  -3.78213, 177.07900,   9.16288, -21.28920,  -0.01670,   0.02805,  39.67690,   2.49376,  -0.53721, -63.99400,  -0.07358,   0.06882, -16.57550, 174.48100, -14.38870, 151.11500,  -0.00979,   0.00499,  51.66030,  -7.15953, -16.64260, -60.00620,   0.28768,  -0.31014, -18.92870
   9.93332,   0.00000,   0.00000,  -0.00000,  91.01560,   3.07482,   3.96765,  92.87360,  74.55360, -93.01210,  23.09530,   1.48490,  -0.58200,   0.33227,  -7.65620,  -1.22823,  10.57300, -14.68210,   6.39485, -89.23780,  -4.94901, -96.23330, -64.78180, -27.72330,  24.21160,   1.71635,   5.67051, -16.87060,  38.79180,   5.34517,  -1.23318,  89.99810,   0.02328,-100.37800, -64.68420, -22.50960,  24.80600,   1.92509,   6.84769, -15.75170,  36.61840,   5.42164,  -3.65447, 176.73800,  10.02560, -21.70630,  -0.01034,   0.02325,  37.30100,   2.26025,  -0.63059, -61.63540,  -0.06488,   0.06117, -16.57550, 174.48600, -13.70870, 152.81500,   0.01574,  -0.01597,  55.60450,  -9.20728, -12.10320, -61.30930,   0.30296,  -0.32735, -19.05680
   9.96666,   0.00000,   0.00000,  -0.00000,  91.60650,   3.55126,   3.34801,  93.01410,  74.67060, -93.30770,  22.86040,   1.52735,  -0.89876,   0.20223,  -8.14095,  -1.18622,  10.37080, -15.60200,   6.78065, -89.20880,  -4.92235, -95.85750, -63.86920, -28.42410,  24.99580,   1.72640,   5.48816, -17.49170,  38.92080,   5.33803,  -1.02050,  89.99240,   0.09578,-100.45700, -62.94810, -23.64030,  26.08070,   1.90709,   6.83409, -15.64090,  36.98700,   5.41521,  -3.43984, 176.52900,  11.39190, -22.34760,   0.00139,   0.00996,  34.84900,   1.80409,  -1.25139, -59.14200,  -0.06056,   0.05750, -16.57570, 174.53700, -12.84830, 154.82600,   0.10206,  -0.04528,  58.40440, -11.54000,  -6.38999, -61.20570,   0.28780,  -0.31026, -18.92960
   9.99999,   0.00000,   0.00000,  -0.00000,  92.13560,   4.06581,   2.55112,  93.06340,  74.81900, -93.47210,  22.56400,   1.52461,  -1.12558,  -0.00545,  -8.42362,  -1.09712,  10.08240, -16.03690,   6.96359, -89.18500,  -4.98650, -95.70580, -64.13210, -28.76940,  25.15910,   1.85468,   5.74613, -17.92210,  39.61400,   5.34566,  -1.24727,  90.00460,  -0.05776,-100.48100, -62.37750, -24.42590,  26.66590,   1.69487,   6.24393, -15.22850,  37.56870,   5.41307,  -3.36841, 176.61000,  12.58360, -23.55350,   0.00043,   0.01323,  32.84500,   1.29335,  -1.63034, -56.76550,  -0.02135,   0.02045, -16.57690, 174.76800, -11.80440, 156.31400,   0.11561,  -0.06898,  60.45990, -13.74960,  -2.98877, -59.16910,   0.34372,  -0.37364, -19.39990
  10.03332,   0.00000,   0.00000,  -0.00000,  92.82960,   4.62940,   1.88994,  92.89440,  74.89940, -93.44250,  22.40890,   1.41327,  -1.38111,  -0.18317,  -8.57542,  -1.09640,   9.67116, -16.15360,   7.06894, -89.17720,  -5.08379, -95.79430, -65.33620, -28.81210,  24.73510,   1.95516,   5.92440, -18.30040,  39.87230,   5.34643,  -1.27013,  90.02150,  -0.27408,-100.50600, -62.76200, -24.99900,  26.82250,   1.61202,   6.02932, -15.00820,  37.65650,   5.40738,  -3.17881, 176.66800,  14.09300, -24.77310,   0.00111,   0.01275,  30.87320,   0.64923,  -2.33479, -54.29850,  -0.00666,   0.00643, -16.57730, 175.44900, -10.60350, 158.54500,   0.12772,  -0.04360,  61.01060, -11.89600,  -3.30772, -58.36150,   0.68601,  -0.78577, -22.37990
  10.06666,   0.00000,   0.00000,  -0.00000,  93.31780,   5.07822,   1.54112,  92.78040,  74.84600, -93.38460,  22.51840,   1.35181,  -1.48316,  -0.33104,  -8.46924,  -1.04465,   9.09496, -15.88180,   6.73684, -89.20560,  -5.06564, -96.07500, -67.20220, -28.70910,  23.80820,   2.01261,   6.01445, -18.54010,  39.98190,   5.35700,  -1.58815,  90.03170,  -0.40878,-100.57600, -63.87730, -25.13200,  26.43390,   1.64100,   6.20242, -14.86000,  37.13180,   5.40194,  -3.00002, 176.95200,  14.89130, -26.09820,  -0.00157,   0.01666,  29.44540,   0.03427,  -2.58939, -52.01230,   0.00004,  -0.00005, -16.57790, 176.78800,  -9.72070, 160.90000,  -0.09292,   0.05510,  59.49050,  -4.79746,  -7.02928, -57.86610,   1.62349,  -2.20178, -31.82190
  10.09999,   0.00000,   0.00000,  -0.00000,  93.86620,   5.53665,   1.36592,  92.31030,  74.75080, -92.97140,  22.71770,   1.10881,  -1.55142,  -0.37547,  -8.11302,  -1.14248,   8.68821, -15.24740,   6.35301, -89.25390,  -4.95965, -96.43350, -69.70560, -28.01810,  22.38830,   2.02291,   6.11698, -18.33840,  39.96400,   5.36700,  -1.89505,  90.01630,  -0.21416,-100.65600, -65.50990, -24.31680,  25.37620,   1.61827,   6.24475, -14.56840,  36.87970,   5.39655,  -2.82540, 177.29100,  15.91100, -27.37460,  -0.00810,   0.02509,  27.87330,  -0.69459,  -3.13207, -49.50090,   0.01881,  -0.02092, -16.78250, 177.69200,  -9.39490, 163.86100,  -0.17864,   0.12297,  54.52880,  -1.61700, -12.44240, -64.45230,   1.77749,  -2.49285, -33.64900
  10.13332,   0.00000,   0.00000,  -0.00000,  94.02090,   5.90676,   1.63455,  92.11770,  74.54780, -92.69260,  23.12570,   1.03197,  -1.36671,  -0.24469,  -7.77044,  -1.42816,   8.61696, -14.69510,   6.09426, -89.36800,  -4.41725, -96.85020, -71.95590, -27.14880,  20.80640,   2.10085,   6.40724, -18.19620,  38.91430,   5.35262,  -1.44830,  89.96570,   0.45652,-100.69600, -66.80880, -23.83920,  24.36170,   1.55939,   5.99050, -14.62940,  36.64750,   5.40009,  -2.93945, 178.00500,  16.68060, -28.47990,  -0.01452,   0.03617,  26.55990,  -1.47201,  -3.60342, -47.04700,   0.04424,  -0.04945, -17.06110, 178.63900,  -9.54013, 165.43300,  -0.19799,   0.16694,  51.45930,  -1.12604, -16.84270, -72.41120,   0.80602,  -0.94115, -23.47130
  10.16666,   0.00000,   0.00000,  -0.00000,  93.89830,   5.77777,   2.19478,  92.19220,  74.22040, -92.68210,  23.77840,   1.10188,  -1.21721,  -0.19234,  -7.38708,  -1.61370,   8.89989, -14.18230,   5.72462, -89.48910,  -3.65008, -97.02640, -73.87860, -26.83210,  19.27510,   2.32977,   6.90714, -18.69020,  37.14560,   5.30936,  -0.18033,  89.91030,   1.25819,-100.92000, -68.41850, -23.25850,  22.85190,   1.41458,   5.36785, -14.79770,  36.67460,   5.41103,  -3.29945, 179.16500,  17.54060, -29.01950,  -0.01962,   0.04664,  24.50980,  -2.40115,  -4.39878, -44.28090,   0.14368,  -0.16382, -18.16540, 179.51200, -10.88630, 165.77300,  -0.21407,   0.19123,  49.52810,  -2.05132, -19.85920, -76.80500,   0.22217,  -0.23725, -18.38340
  10.19999,   0.00000,   0.00000,  -0.00000,  93.42240,   5.57172,   2.94569,  92.12530,  73.84590, -92.37920,  24.52600,   1.12192,  -0.75480,   0.11192,  -7.10122,  -1.80300,   9.03615, -13.89390,   5.20669, -89.58270,  -2.96507, -96.98460, -76.12170, -26.02380,  17.61140,   2.38754,   6.89872, -19.14340,  34.86590,   5.22876,   2.00152,  89.88460,   1.67987,-101.06900, -70.55730, -21.56090,  20.90030,   1.42593,   5.24271, -15.24920,  36.48570,   5.41382,  -3.39268,-179.28600,  18.67460, -29.22080,  -0.01578,   0.04054,  22.62170,  -3.43251,  -5.28633, -44.15670,   0.24498,  -0.28502, -19.31630,-179.92100, -11.72510, 165.22600,  -0.22589,   0.20585,  48.64530,  -1.72011, -20.65110, -77.95580,   0.03566,  -0.03710, -16.86040
  10.23332,   0.00000,   0.00000,  -0.00000,  92.54030,   5.33729,   3.62546,  92.02060,  73.53600, -91.92970,  25.14410,   1.13471,  -0.07004,   0.43253,  -7.21008,  -1.83602,   9.38507, -14.01200,   4.84492, -89.65380,  -2.45768, -96.97980, -78.10070, -25.19870,  16.50480,   2.29729,   6.49073, -19.53850,  32.61810,   5.17991,   3.22082,  89.85870,   2.02348,-101.00500, -72.40400, -19.34890,  18.91040,   1.65899,   5.96100, -15.59140,  36.05830,   5.43094,  -3.97129,-177.41300,  19.48360, -29.01020,  -0.01004,   0.03083,  20.42460,  -4.47784,  -5.51053, -46.05780,   0.28886,  -0.33911, -19.82370,-179.35300, -10.67240, 163.70700,  -0.21882,   0.19933,  48.68920,  -0.94230, -19.52720, -76.80870,  -0.00510,   0.00527, -16.53300
  10.26666,   0.00000,   0.00000,  -0.00000,  91.63350,   5.04603,   4.33668,  91.98980,  73.28020, -91.59140,  25.65330,   1.18124,   0.53361,   0.93613,  -7.85555,  -1.59913,   9.72500, -14.74540,   4.76694, -89.66930,  -2.39517, -97.13490, -79.61180, -24.53410,  16.02300,   2.58730,   7.18690, -19.85890,  32.08630,   5.16076,   3.68463,  89.86140,   1.93814,-100.90900, -73.82100, -18.73290,  17.74120,   2.11836,   7.17723, -16.49910,  36.00480,   5.44510,  -4.46486,-175.88400,  19.53350, -28.03690,  -0.00462,   0.01761,  17.86290,  -5.63994,  -3.76828, -49.47220,   0.31850,  -0.37619, -20.16950,-178.85700,  -9.13141, 162.44500,  -0.19939,   0.18384,  48.32390,  -0.00416, -17.63070, -74.99700,  -0.08577,  -0.00827, -16.28420
  10.29999,   0.00000,   0.00000,  -0.00000,  90.87300,   4.90605,   5.10562,  91.76420,  73.05480, -91.16730,  26.10590,   1.09947,   0.94774,   1.31633,  -8.67286,  -0.97720,  10.20800, -15.55780,   4.99140, -89.63500,  -2.75854, -97.45820, -80.24190, -23.93730,  16.11120,   2.94279,   8.13363, -19.96790,  32.69080,   5.14761,   3.99999,  89.87180,   1.68067,-100.63700, -74.81910, -18.16320,  17.10270,   2.19464,   7.13579, -17.15260,  36.29630,   5.45162,  -4.69668,-175.82000,  18.71720, -27.22450,  -0.00348,   0.01319,  17.24670,  -1.02320,  -2.03603, -52.15940,   0.28699,  -0.33678, -19.80190,-178.37900,  -7.99230, 161.92100,  -0.18117,   0.17464,  47.15170,   0.90735, -16.36180, -73.23430,  -0.06900,   0.07071, -16.02370
  10.33332,   0.00000,   0.00000,  -0.00000,  90.11210,   4.75404,   5.87860,  91.58550,  72.87660, -90.80570,  26.46380,   1.03767,   1.32768,   1.48696,  -9.44285,  -0.17951,  10.67120, -16.16790,   5.11069, -89.62660,  -2.98738, -97.87240, -79.27250, -24.16620,  17.07720,   3.05846,   8.32527, -20.25470,  32.78920,   5.13166,   4.37777,  89.89280,   1.31464,-100.33900, -74.85850, -17.92820,  17.23940,   2.53534,   8.00452, -17.64590,  35.52790,   5.44149,  -4.33521,-175.83100,  17.19280, -27.53540,  -0.00711,   0.01334,  21.06950,  -1.29975,  -2.39722, -51.78680,   0.26109,  -0.30477, -19.50200,-177.73400,  -7.95286, 161.83300,  -0.16254,   0.16550,  45.69090,   1.35312, -16.04600, -71.42590,  -0.07499,   0.07678, -15.97620
  10.36666,   0.00000,   0.00000,  -0.00000,  89.34450,   4.06284,   6.76700,  91.65030,  72.69010, -90.77580,  26.83480,   1.10234,   1.50003,   1.72169,  -9.95739,   0.52994,  10.73920, -16.51450,   5.21421, -89.64490,  -2.88979, -97.99180, -76.80410, -25.26690,  18.70480,   3.05819,   8.11495, -20.73050,  33.37720,   5.11084,   4.86329,  89.90050,   1.11864, -99.91890, -73.71510, -18.06120,  17.98410,   2.74366,   8.40622, -18.15610,  34.80670,   5.43180,  -4.00069,-175.87900,  15.46020, -27.62210,  -0.00820,   0.00547,  28.35800,  -3.58052,  -3.96828, -53.28100,   0.26104,  -0.30471, -19.50140,-177.12800,  -8.83606, 162.21200,  -0.21859,   0.23343,  44.05530,   0.75745, -15.92430, -69.61430,  -0.07769,   0.07951, -15.95480
  10.39999,   0.00000,   0.00000,  -0.00000,  88.90300,   2.89775,   7.20390,  91.44890,  72.65050, -90.67770,  26.91820,   0.97066,   1.32259,   1.75842, -10.05700,   0.93396,  10.80810, -16.51590,   5.18959, -89.65940,  -2.70209, -97.81370, -73.79540, -26.28050,  20.58040,   2.96401,   7.72658, -21.06270,  34.70550,   5.09905,   5.13417,  89.89800,   1.08972, -99.65280, -71.64440, -18.74230,  19.13600,   2.75435,   8.12592, -18.80330,  35.38810,   5.43317,  -4.04733,-176.23400,  13.60340, -27.91750,  -0.00887,   0.00505,  37.51620,  -4.03891,  -5.73664, -55.09480,   0.26316,  -0.30731, -19.52580,-176.99900,  -9.63327, 162.09900,  -0.23046,   0.25877,  42.79370,   0.27563, -15.21280, -67.95010,  -0.04916,   0.05051, -16.18130
  10.43332,   0.00000,   0.00000,  -0.00000,  88.51440,   1.47770,   7.34052,  91.10370,  72.74110, -90.47160,  26.74290,   0.74286,   1.09770,   1.80697,  -9.86857,   1.08177,  10.60830, -16.11700,   4.86481, -89.64950,  -2.66595, -97.50740, -71.12880, -26.82700,  22.35750,   2.78190,   7.25306, -21.05040,  36.33720,   5.09978,   5.11967,  89.91440,   0.87748, -99.42540, -69.28630, -19.80680,  20.28080,   2.60585,   7.50009, -19.22990,  36.67400,   5.43441,  -4.09720,-176.52400,  11.50650, -27.32770,  -0.00355,  -0.00253,  45.91720,  -5.26440,  -6.58218, -56.31860,   0.26814,  -0.31344, -19.58340,-177.05000, -10.38980, 161.80200,  -0.23853,   0.28235,  41.44640,  -0.46144, -14.21540, -66.43250,  -0.04004,   0.04120, -16.25390
