time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.19999,   0.00000,   0.00000,  -0.00000,  90.69080,  45.71630,  -2.38310,  77.30770,  73.65070, -74.18650,  24.43990,  -6.50168,   7.69532,  -6.06515, -11.41530,  -4.63054,  -0.52938, -12.30810,   2.43528, -90.93330,  -9.87051,-110.42900, -89.15470, -12.29040,  -4.49915,   5.84215,  -7.59715,-142.26300,  21.02490,   5.37806,  -2.23831,  90.57970,  -4.88821, -98.22800, -79.55310, -15.71260,  10.44360,   6.59951,  -6.55891,-134.63200,  49.01180,   5.65466, -15.47830,-173.37300,  -5.33259, -25.41620,   0.08731,  -0.12956,  36.61280,  -0.65724, -11.28250, -55.86360,   0.35488,  -0.42235, -20.59770, 176.05000, -24.19330, 159.53500,  -0.19224,   0.30154,  32.68960,  -4.08948,  -9.33427, -65.84760,  -0.14222,   0.13567, -16.57250
   6.23333,   0.00000,   0.00000,  -0.00000,  91.28880,  46.70510,  -2.79186,  76.90660,  73.64810, -73.85320,  24.40380,  -6.73036,   7.60626,  -6.10264, -11.36460,  -4.37753,  -0.58595, -12.06290,   2.43904, -90.87470,  -9.55661,-110.25400, -89.72150, -11.50450,  -5.66477,   5.82511,  -7.54404,-142.15100,  21.20370,   5.37748,  -2.22021,  90.55490,  -4.55698, -98.04980, -78.59300, -16.69030,  12.95460,   6.80390,  -6.70471,-134.37700,  49.07560,   5.65511, -15.52370,-172.48900,  -3.51627, -23.78220,   0.02963,  -0.07650,  26.69640,   1.55207, -16.11390, -53.67100,   0.36207,  -0.43158, -20.68290, 175.22400, -24.63230, 160.05600,  -0.15330,   0.23105,  33.65240,  -3.82095, -10.91150, -67.33210,  -0.51807,  -0.39292, -16.22870
   6.26666,   0.00000,   0.00000,  -0.00000,  92.21500,  47.51170,  -3.57104,  76.53990,  73.71720, -73.65060,  24.22170,  -6.92815,   7.30682,  -6.03736, -11.28050,  -4.09493,  -0.29720, -11.75920,   2.61979, -90.85700,  -9.36887,-110.25000, -90.29910, -11.23270,  -6.07821,   6.03914,  -7.79962,-142.06100,  21.21370,   5.37883,  -2.26170,  90.52800,  -4.34148, -98.05920, -77.81850, -17.32960,  15.31430,   6.75736,  -6.54865,-133.90400,  49.20430,   5.65631, -15.64880,-171.77100,  -1.17185, -22.82520,   0.06838,  -0.20972,  20.12170,  -3.11886, -16.16170, -48.67040,   0.31050,  -0.36611, -20.07550, 174.08700, -24.44820, 160.57800,  -0.05769,   0.08057,  34.54300,  -2.99214, -11.92920, -68.71670,  -0.40289,  -0.30723, -16.32370
   6.29999,   0.00000,   0.00000,  -0.00000,  92.64200,  47.98820,  -3.49874,  76.70700,  73.66540, -73.91720,  24.33480,  -6.87086,   7.10153,  -5.81147, -11.00370,  -3.64557,   0.08639, -11.25120,   2.49914, -90.81920,  -9.27076,-110.07200, -90.55130, -11.39840,  -5.64000,   5.95171,  -7.67329,-142.01900,  21.55640,   5.38027,  -2.30656,  90.50220,  -4.13891, -98.07550, -77.31730, -17.26950,  17.20040,   6.61414,  -6.32427,-133.52900,  49.44020,   5.65843, -15.88100,-171.98100,   0.05823, -21.97650,   0.10378,  -0.30532,  20.03190,  -8.92464, -13.13390, -49.56830,   0.07612,  -0.08565, -17.41240, 173.46200, -24.56590, 161.77700,   0.03147,  -0.04730,  35.67540,  -2.70478, -13.01770, -70.04960,  -0.51038,  -0.49769, -16.73300
   6.33333,   0.00000,   0.00000,  -0.00000,  93.83490,  48.36170,  -4.01857,  76.88830,  73.58330, -74.35150,  24.50040,  -6.83899,   6.59602,  -5.68220, -10.68760,  -3.28796,   0.48514, -10.89280,   2.53064, -90.75220,  -8.95361,-109.82100, -90.11610, -11.75720,  -4.89504,   5.75184,  -7.39624,-141.95800,  21.67410,   5.38113,  -2.33382,  90.42550,  -3.56012, -98.18020, -76.95580, -16.99510,  18.53860,   6.81451,  -6.48758,-133.39400,  49.58220,   5.65792, -15.82590,-174.55600,  -0.28216, -22.72970,   0.08442,  -0.19778,  24.32570,  -7.71950, -11.94830, -52.94820,   0.09932,  -0.11223, -17.66970, 171.95900, -24.75690, 162.82300,   0.03369,  -0.03107,  36.72640,  -3.64472, -13.94180, -70.24720,  -0.95299,  -1.18605, -18.10630
   6.36666,   0.00000,   0.00000,  -0.00000,  94.98620,  48.78970,  -4.60298,  77.38960,  73.45000, -75.03700,  24.80220,  -6.63921,   6.20067,  -5.63990, -10.45540,  -3.12074,   0.65246, -10.70280,   2.76895, -90.69940,  -8.71301,-109.60700, -89.59650, -12.37130,  -3.92228,   6.01477,  -7.67896,-141.74400,  21.69930,   5.38453,  -2.44113,  90.36120,  -3.07451, -98.29730, -77.29350, -16.52340,  18.85140,   6.85646,  -6.47199,-133.14800,  49.74720,   5.65899, -15.93670,-177.18400,  -0.85772, -22.70540,   0.08022,  -0.16795,  26.54440,  -6.15953, -10.80200, -54.88040,   0.02764,  -0.03082, -16.87960, 170.34600, -25.17910, 163.41300,   0.00326,  -0.00547,  37.95830,  -4.56694, -14.90160, -69.09800,  -0.97741,  -1.53206, -19.88030
   6.39999,   0.00000,   0.00000,  -0.00000,  95.41140,  49.23030,  -4.82321,  78.15400,  73.40970, -75.74610,  24.95550,  -6.22412,   6.22938,  -5.44309, -10.10150,  -2.91200,   0.81138, -10.49870,   2.47038, -90.64450,  -8.45637,-109.37400, -89.27270, -12.93140,  -2.60104,   6.68689,  -8.45594,-141.43500,  22.00240,   5.38104,  -2.33176,  90.35100,  -3.12076, -98.58060, -78.19810, -15.66410,  18.10800,   6.89530,  -6.43869,-132.83900,  49.70330,   5.65977, -16.03320,-179.19200,  -1.75055, -22.49720,   0.07627,  -0.14851,  28.22470,  -4.59890,  -9.44478, -56.63640,  -0.02701,   0.01922, -16.57670, 169.25800, -25.64560, 163.55200,   0.00276,  -0.00660,  39.59600,  -4.91145, -15.97700, -67.59270,   0.04298,  -0.76296, -20.20440
   6.43333,   0.00000,   0.00000,  -0.00000,  95.64310,  49.76620,  -5.03517,  78.83420,  73.47300, -76.31810,  24.89330,  -5.81322,   6.35215,  -5.21215,  -9.89365,  -2.53954,   1.22968, -10.34820,   2.06881, -90.58820,  -8.02702,-109.20500, -88.88960, -13.42830,  -0.95661,   6.69023,  -8.43243,-141.34400,  21.96100,   5.38547,  -2.47056,  90.33240,  -3.14355, -98.96110, -78.81540, -14.40830,  16.51680,   7.22638,  -6.71399,-132.67600,  49.52690,   5.65719, -15.74450, 178.94600,  -3.00174, -22.21920,   0.07091,  -0.12720,  29.41640,  -2.88934,  -7.83125, -58.13000,  -0.07380,   0.05309, -16.57540, 168.39100, -25.78100, 163.21200,  -0.00851,   0.00498,  41.57800,  -4.20497, -17.38870, -64.88000,   0.65680,  -0.74884, -22.11810
   6.46666,   0.00000,   0.00000,  -0.00000,  96.18290,  50.69430,  -5.23970,  79.27360,  73.45180, -76.67630,  24.97460,  -5.56527,   6.46486,  -5.01705,  -9.89310,  -2.05634,   1.51828, -10.37080,   1.79891, -90.54960,  -7.68419,-109.10300, -88.43750, -13.59930,   0.62613,   6.57784,  -8.25343,-141.22600,  22.15810,   5.39256,  -2.69723,  90.32450,  -3.19304, -99.19360, -79.27800, -12.98660,  13.97300,   7.71275,  -7.14123,-132.54800,  49.25960,   5.65745, -15.77370, 177.07700,  -3.94034, -21.28090,   0.07021,  -0.12014,  29.92060,  -1.19440,  -6.22032, -59.38150,  -0.11563,   0.08439, -16.57420, 167.77300, -25.71690, 163.15000,  -0.03324,   0.02978,  43.68000,  -2.56008, -19.36400, -61.26880,   0.98103,  -1.17932, -25.11370
   6.49999,   0.00000,   0.00000,  -0.00000,  96.88230,  51.75770,  -5.66582,  79.80110,  73.50510, -77.10560,  24.91290,  -5.24494,   6.58820,  -5.03693,  -9.93726,  -1.66784,   2.00036, -10.42580,   1.41624, -90.53140,  -7.40587,-109.11500, -88.06860, -13.73930,   2.07524,   7.15412,  -8.86616,-140.84200,  22.33690,   5.39385,  -2.73871,  90.34230,  -3.48272, -99.38220, -79.96250, -11.79850,  11.07260,   8.46142,  -7.84000,-132.51800,  48.77090,   5.65515, -15.52790, 175.28700,  -4.78029, -20.39860,   0.06753,  -0.10802,  30.31770,   0.42671,  -4.66082, -60.57820,  -0.14185,   0.10498, -16.57310, 167.27000, -25.47780, 162.27800,  -0.07306,   0.06256,  46.74010,  -0.17783, -21.60240, -56.36500,   1.29262,  -1.64223, -28.21310
   6.53333,   0.00000,   0.00000,  -0.00000,  97.43030,  52.69190,  -6.17803,  80.55530,  73.62670, -77.73840,  24.72820,  -4.78166,   6.72085,  -5.11765,  -9.84743,  -1.49282,   2.30721, -10.47300,   1.21445, -90.48200,  -7.03427,-108.93000, -87.42880, -13.73400,   3.67660,   7.77301,  -9.54113,-140.52800,  22.34840,   5.39658,  -2.82751,  90.36740,  -3.86305, -99.56360, -80.67020, -10.48120,   7.61066,   8.37486,  -7.80824,-132.70100,  48.73500,   5.65264, -15.27240, 173.82100,  -4.87623, -19.78270,   0.06787,  -0.10064,  30.75870,   1.73471,  -3.85114, -61.74730,  -0.14432,   0.10824, -16.57280, 166.84900, -24.45290, 160.08900,  -0.12380,   0.09272,  50.74830,   2.88964, -23.69320, -49.40730,   1.55475,  -2.07869, -31.03960
   6.56666,   0.00000,   0.00000,  -0.00000,  97.55590,  53.56190,  -6.17096,  81.33720,  73.59760, -78.33440,  24.84210,  -4.33168,   7.00068,  -5.22817,  -9.68168,  -1.33232,   2.22503, -10.44090,   0.94169, -90.42030,  -6.55400,-108.67700, -86.62270, -13.96710,   5.37147,   7.81319,  -9.56838,-140.46100,  22.67060,   5.40091,  -2.96746,  90.37970,  -4.28907, -99.93630, -81.10030,  -9.23572,   3.45259,   8.77805,  -8.25070,-132.90100,  48.45300,   5.65076, -15.08200, 172.83800,  -4.46581, -19.22500,   0.06987,  -0.09329,  31.55570,   2.72542,  -3.70098, -62.98860,  -0.14932,   0.11326, -16.57240, 166.82400, -23.00660, 156.96400,  -0.17921,   0.10987,  55.59320,   5.96243, -25.30660, -41.03410,   1.56113,  -2.08997, -31.11150
   6.59999,   0.00000,   0.00000,  -0.00000,  97.37580,  54.41690,  -5.76671,  81.91270,  73.48350, -78.70830,  25.10870,  -4.00718,   7.34593,  -5.21929,  -9.47320,  -1.09849,   2.23550, -10.28280,   0.75628, -90.37410,  -6.18157,-108.47000, -86.02020, -14.54150,   7.36574,   7.89190,  -9.62495,-140.33900,  23.00820,   5.40387,  -3.06425,  90.39440,  -4.84962,-100.34400, -81.49560,  -8.20737,  -1.19073,   9.37159,  -8.79954,-132.82700,  47.87630,   5.64914, -14.93250, 172.20800,  -4.37086, -18.73900,   0.07811,  -0.09313,  32.73190,   3.61434,  -3.30822, -64.37990,  -0.14792,   0.11328, -16.57220, 167.29400, -21.41210, 153.46000,  -0.25634,   0.13040,  60.39240,   9.97964, -26.75490, -31.84190,   1.18809,  -1.48085, -27.14560
   6.63333,   0.00000,   0.00000,  -0.00000,  97.09240,  55.22130,  -5.25683,  82.40650,  73.36310, -79.04330,  25.37920,  -3.73076,   7.61456,  -5.05673,  -9.37836,  -0.80786,   2.46861, -10.20130,   0.73845, -90.34180,  -6.01591,-108.25800, -85.53410, -14.81730,   9.43785,   8.07555,  -9.70813,-139.92300,  23.36650,   5.40469,  -3.09027,  90.38880,  -5.09278,-100.62800, -81.43270,  -7.03220,  -6.20319,   9.37198,  -8.78313,-132.77300,  47.60600,   5.64538, -14.58750, 171.75700,  -4.52504, -18.20240,   0.09090,  -0.10031,  33.87690,   4.44070,  -2.77060, -65.78060,  -0.14712,   0.11365, -16.57200, 168.19900, -19.98780, 150.55600,  -0.40386,   0.17191,  64.12440,  15.21960, -26.61070, -25.06920,   0.45478,  -0.50265, -20.34700
   6.66666,   0.00000,   0.00000,  -0.00000,  96.87720,  56.17310,  -4.82779,  82.60020,  73.28200, -79.04690,  25.55620,  -3.60668,   7.97631,  -4.76777,  -9.40538,  -0.61216,   2.75419, -10.24630,   0.78987, -90.31060,  -5.73201,-108.10700, -85.05540, -14.85300,  11.54070,   8.15975,  -9.66521,-139.50200,  23.21560,   5.41053,  -3.28289,  90.37860,  -5.23580,-100.85800, -81.05350,  -6.35052, -10.99140,   9.95729,  -9.35697,-132.80200,  46.82370,   5.64439, -14.51600, 171.39400,  -4.60849, -16.82980,   0.09004,  -0.10023,  33.53470,   5.24760,  -2.07841, -66.53660,  -0.14544,   0.11365, -16.57200, 169.06000, -19.06260, 148.53800,  -0.34322,   0.12661,  67.08320,  10.41900, -23.62990, -31.02700,   0.41647,  -0.45763, -20.01810
   6.69999,   0.00000,   0.00000,  -0.00000,  96.29010,  57.12840,  -4.28627,  82.90280,  73.30150, -79.06660,  25.53900,  -3.39017,   8.49630,  -4.66942,  -9.55618,  -0.45790,   3.21371, -10.41610,   0.67548, -90.29690,  -5.48620,-108.10200, -84.75270, -14.61550,  13.68750,   8.53368,  -9.98761,-139.13500,  23.13220,   5.41476,  -3.42378,  90.40960,  -5.72320,-100.90000, -81.02000,  -5.84828, -15.14690,  10.49270,  -9.90973,-132.89800,  46.12830,   5.64472, -14.52680, 171.36400,  -5.01527, -15.57280,   0.08330,  -0.09371,  32.95490,   6.02554,  -1.05968, -67.17040,  -0.13229,   0.10446, -16.57210, 170.37600, -18.40920, 147.11300,  -0.30670,   0.10966,  67.68570,   7.33233, -18.56380, -37.04550,   0.40084,  -0.43944, -19.88480
   6.73333,   0.00000,   0.00000,  -0.00000,  95.49040,  57.86220,  -3.78401,  83.29520,  73.40010, -79.18710,  25.36500,  -3.11483,   8.97510,  -4.60814,  -9.72806,  -0.23997,   3.47493, -10.59980,   0.56226, -90.28810,  -5.30930,-108.11100, -84.56280, -14.36550,  15.77630,   8.80077, -10.21250,-138.87200,  22.97450,   5.41806,  -3.53458,  90.45380,  -6.21331,-100.81400, -80.87760,  -5.07277, -18.68780,   9.64161,  -9.22433,-133.33600,  45.78200,   5.64429, -14.49390, 171.52800,  -5.78780, -14.36640,   0.06894,  -0.07814,  31.98070,   6.73472,   0.10500, -67.64200,  -0.13406,   0.10667, -16.57190, 171.49100, -18.13220, 145.84300,  -0.22896,   0.09013,  65.75310,   2.37879, -18.46070, -42.01190,   0.39868,  -0.43692, -19.86620
   6.76666,   0.00000,   0.00000,  -0.00000,  94.72430,  58.31500,  -3.44005,  83.57480,  73.55420, -79.29570,  25.07180,  -2.91357,   9.26421,  -4.55695,  -9.89369,  -0.11094,   3.68330, -10.89280,   0.83613, -90.27710,  -5.30133,-107.99600, -84.47510, -14.26620,  17.80220,   8.85195, -10.21140,-138.70200,  23.01720,   5.41714,  -3.50286,  90.47460,  -6.59985,-100.87700, -80.84750,  -4.74475, -21.46860,  10.22370,  -9.92606,-133.70300,  45.39020,   5.64091, -14.21720, 171.71900,  -6.95960, -13.26220,   0.05384,  -0.06138,  30.87160,   7.39744,   1.39451, -68.08160,  -0.13543,   0.10810, -16.57170, 172.57700, -17.98050, 145.25500,  -0.19884,   0.09618,  61.29130,  -0.43866, -20.30290, -46.72590,   0.40391,  -0.44302, -19.91110
   6.79999,   0.00000,   0.00000,  -0.00000,  94.03410,  58.60590,  -3.28408,  83.75860,  73.77380, -79.37920,  24.64150,  -2.77101,   9.42030,  -4.34119, -10.07950,  -0.00584,   3.74620, -11.19360,   1.43012, -90.26450,  -5.33237,-107.84300, -84.34690, -14.32030,  19.59660,   8.80559, -10.11550,-138.58800,  23.09340,   5.41588,  -3.46110,  90.50030,  -6.83060,-100.80100, -80.99340,  -4.84899, -23.30260,  10.48350, -10.29490,-134.00300,  44.88660,   5.64578, -14.62310, 171.89400,  -8.06889, -12.31960,   0.03734,  -0.04084,  29.78050,   7.93428,   2.47283, -68.51340,  -0.14120,   0.11291, -16.57150, 173.58700, -17.90810, 145.59500,  -0.17417,   0.11603,  54.07190,  -1.13340, -22.31290, -50.18310,   0.41615,  -0.45725, -20.01540
   6.83333,   0.00000,   0.00000,  -0.00000,  93.29310,  58.68320,  -3.08864,  83.97050,  74.00280, -79.53490,  24.19200,  -2.62178,   9.48690,  -4.06690, -10.22910,   0.16542,   3.86575, -11.34730,   2.25518, -90.25330,  -5.30399,-107.73800, -84.09810, -14.36610,  20.93700,   8.22842,  -9.46544,-138.67400,  23.22730,   5.41875,  -3.55714,  90.53960,  -6.97351,-100.56400, -81.06340,  -4.77831, -24.15530,   9.88548,  -9.82367,-134.39300,  45.00110,   5.64225, -14.32180, 172.12100,  -9.14376, -11.48680,   0.02953,  -0.03276,  28.92570,   8.36074,   3.33473, -69.08330,  -0.13678,   0.10923, -16.57170, 174.53900, -17.97920, 147.07300,  -0.13181,   0.12684,  44.04210,  -1.00555, -23.83650, -51.24750,   0.40342,  -0.44243, -19.90660
   6.86666,   0.00000,   0.00000,  -0.00000,  92.80510,  58.52340,  -3.24953,  83.95330,  74.26460, -79.57540,  23.66720,  -2.60988,   9.35233,  -3.84331, -10.31710,   0.48020,   4.10898, -11.27720,   3.21492, -90.23870,  -5.44401,-107.51400, -84.13100, -14.29200,  21.61770,   8.03794,  -9.27839,-138.78700,  23.27930,   5.41575,  -3.45688,  90.54840,  -6.91031,-100.45100, -80.97270,  -4.89118, -23.89300,   9.48810,  -9.55968,-134.81700,  45.15140,   5.64204, -14.29960, 172.19900, -10.27310, -10.87470,   0.01862,  -0.01746,  28.33340,   8.73952,   4.05144, -69.81120,  -0.13274,   0.10461, -16.61020, 175.39800, -17.64050, 149.57300,  -0.07209,   0.10839,  31.70530,  -1.14989, -23.58310, -50.51890,   0.39400,  -0.43149, -19.82630
   6.89999,   0.00000,   0.00000,  -0.00000,  92.53180,  58.23230,  -3.63674,  83.79980,  74.55220, -79.48950,  23.08660,  -2.66644,   9.21061,  -3.57051, -10.39130,   0.79307,   4.06403, -11.28780,   3.79838, -90.22800,  -5.56641,-107.34900, -84.39670, -14.09270,  21.47470,   8.01121,  -9.26677,-138.84700,  23.28390,   5.41588,  -3.46043,  90.54850,  -6.78914,-100.37000, -80.73610,  -5.19104, -22.61780,   9.56623,  -9.78676,-135.24500,  45.07890,   5.64373, -14.44530, 172.15500, -11.35390, -10.59520,   0.00764,   0.00224,  28.42630,   9.10841,   4.58045, -70.52100,  -0.11935,   0.08177, -17.05870, 176.61600, -16.48430, 152.77400,  -0.03027,   0.08135,  18.76040,   0.02452, -19.45670, -48.35950,   0.37993,  -0.41521, -19.70660
   6.93333,   0.00000,   0.00000,  -0.00000,  91.71620,  57.82510,  -3.81797,  83.93730,  74.92660, -79.57430,  22.34440,  -2.54453,   9.27004,  -3.41113, -10.55220,   0.95143,   3.99537, -11.37140,   4.14776, -90.24370,  -5.65849,-107.46900, -84.81840, -13.80640,  20.47810,   7.94597,  -9.20625,-138.89800,  23.27620,   5.41542,  -3.44593,  90.52980,  -6.53019,-100.35200, -80.34130,  -5.65480, -20.47180,   9.10720,  -9.44040,-135.65600,  44.97880,   5.64921, -14.94860, 172.37000, -12.55290, -10.55370,   0.01455,  -0.01141,  28.61800,   9.44793,   5.11865, -71.39620,  -0.11325,   0.06459, -17.48540, 178.29800, -15.78310, 155.00500,  -0.01560,   0.09486,   8.87833,   3.59147, -13.30040, -46.09480,   0.38841,  -0.42502, -19.77890
   6.96666,   0.00000,   0.00000,  -0.00000,  90.72550,  57.44600,  -3.68656,  84.06840,  75.25410, -79.59360,  21.69640,  -2.42722,   9.45311,  -3.28633, -10.71210,   0.88956,   3.92486, -11.45570,   4.52333, -90.27910,  -5.82747,-107.74600, -85.35560, -13.27880,  18.71900,   8.02399,  -9.28607,-138.86000,  23.26840,   5.41340,  -3.37767,  90.50550,  -6.22861,-100.35000, -80.09980,  -6.16725, -17.72240,   9.23528,  -9.58894,-135.69200,  45.36190,   5.64864, -14.89280, 172.77600, -13.47010, -10.29000,   0.02303,  -0.02663,  29.21390,   9.70273,   5.36364, -72.33720,  -0.08750,   0.02101, -18.25560, 179.25500, -16.45020, 154.82900,  -0.01012,   0.09265,   7.11400,   4.07520, -11.18530, -45.67500,   0.43844,  -0.48337, -20.20650
   6.99999,   0.00000,   0.00000,  -0.00000,  89.72940,  56.99650,  -3.27321,  83.95630,  75.49290, -79.31270,  21.22040,  -2.43588,   9.78071,  -3.24444, -10.80900,   0.61831,   3.81085, -11.44780,   4.64980, -90.31830,  -5.87243,-108.10800, -85.91900, -12.63520,  16.57230,   8.09991,  -9.38369,-138.88300,  23.26360,   5.40868,  -3.22164,  90.48550,  -5.89826,-100.28600, -79.87570,  -6.67486, -14.72590,   9.33141,  -9.59280,-135.40200,  45.91150,   5.64929, -14.97160, 173.15200, -13.89490,  -9.81793,   0.05297,  -0.07630,  30.22160,   9.92811,   5.07490, -72.61440,  -0.00873,  -0.09981, -20.01080, 179.01100, -18.31390, 152.88100,  -0.00025,   0.00795,  10.88320,   3.45872, -11.75610, -41.71180,   0.38735,  -0.42379, -19.76980
   7.03333,   0.00000,   0.00000,  -0.00000,  88.13420,  56.31570,  -2.06310,  83.58520,  75.49970, -78.57200,  21.20530,  -2.57396,  10.54850,  -3.49306, -10.71790,   0.29932,   3.38630, -11.23000,   4.22159, -90.31540,  -5.46862,-108.30600, -86.49690, -11.96460,  14.13930,   8.10899,  -9.41977,-138.95900,  23.41240,   5.40886,  -3.22725,  90.47640,  -5.63810,-100.16200, -79.52270,  -7.11462, -12.12520,   9.67825,  -9.73178,-134.74500,  46.61750,   5.64459, -14.52000, 174.08300, -14.46130,  -9.53003,   0.01079,  -0.00091,  32.02880,   8.51011,   5.11772, -71.34200,   1.03255,   0.69447, -22.99380, 179.88800, -19.09360, 151.64400,  -0.01378,   0.05732,  15.54340,   2.94229, -12.59080, -43.11700,   0.33446,  -0.36308, -19.32190
   7.06666,   0.00000,   0.00000,  -0.00000,  86.81910,  55.48070,  -1.13132,  82.66530,  75.46570, -77.35150,  21.25230,  -2.99558,  11.23330,  -3.85628, -10.55500,   0.23304,   3.26681, -10.67880,   3.69350, -90.33500,  -5.46853,-108.51100, -87.66010, -11.03420,  11.77130,   8.19162,  -9.47652,-138.83600,  23.71940,   5.40320,  -3.04187,  90.47410,  -5.47564,-100.04400, -79.32770,  -7.80789,  -8.99704,   9.72288,  -9.54887,-134.07200,  46.67570,   5.64643, -14.69050, 174.90300, -15.48820,  -9.48300,  -0.02658,   0.05531,  34.26580,   7.30739,   5.34067, -69.44410,   1.77287,   0.73639, -25.05190,-179.18500, -19.65920, 151.02700,  -0.03108,   0.09371,  19.75420,   2.28485, -11.92820, -46.04640,   0.26470,  -0.28440, -18.73650
   7.09999,   0.00000,   0.00000,  -0.00000,  86.12330,  54.66870,  -0.93710,  81.35210,  75.58150, -75.95020,  20.97280,  -3.61044,  11.51570,  -4.02587, -10.53140,   0.22073,   3.63966, -10.20650,   3.78889, -90.39980,  -5.97247,-108.83600, -88.62970,  -9.39637,   9.84323,   7.84160,  -9.03406,-138.74600,  24.16000,   5.39656,  -2.82622,  90.46070,  -4.97230, -99.69930, -79.12110,  -8.44517,  -5.21001,   9.33570,  -9.02636,-133.66000,  47.11290,   5.65178, -15.18830, 175.51500, -17.45130, -10.08040,  -0.01643,   0.03951,  36.99760,   6.77689,   6.57663, -66.68870,   1.37468,  -0.58096, -27.48430,-178.89300, -21.08340, 150.64900,  -0.04879,   0.12302,  22.86180,   1.73837, -12.29170, -48.59650,   0.13900,  -0.14666, -17.69880
   7.13333,   0.00000,   0.00000,  -0.00000,  86.08250,  53.88570,  -1.28230,  80.36690,  75.75400, -75.02270,  20.58020,  -4.06076,  11.46710,  -4.16859, -10.85010,   0.06481,   3.93846, -10.14990,   4.26515, -90.49650,  -6.57861,-109.32500, -88.90460,  -7.35110,   8.01893,   7.68980,  -8.91428,-138.93200,  23.58540,   5.39894,  -2.90482,  90.47160,  -4.47954, -98.98290, -79.12520,  -9.39778,  -0.71510,   9.02816,  -8.69729,-133.58100,  47.58120,   5.65532, -15.54690, 176.03200, -19.93650, -11.36820,   0.01097,   0.00208,  40.41800,   5.46023,   9.06495, -62.12890,   1.20181,  -1.76492, -32.17070,-178.42700, -20.70810, 150.78700,  -0.06725,   0.15152,  25.29770,   1.62549, -11.01680, -50.91390,   0.03345,  -0.03477, -16.84240
   7.16666,   0.00000,   0.00000,  -0.00000,  86.72630,  52.68700,  -1.80359,  79.86380,  75.74590, -74.74810,  20.56030,  -4.33105,  11.05690,  -4.43031, -11.08690,  -0.27157,   3.70323, -10.32470,   4.71426, -90.58530,  -7.35142,-109.56500, -88.94850,  -5.48956,   5.77402,   7.92386,  -9.26265,-139.15000,  22.73930,   5.39365,  -2.73301,  90.49430,  -4.32507, -98.47410, -79.36980, -10.71820,   4.04918,   8.63989,  -8.30537,-133.55000,  48.69320,   5.65763, -15.78490, 176.60800, -21.78730, -12.97710,   0.09585,  -0.08686,  44.54790,   0.10308,  11.86530, -55.91660,   1.35486,  -2.09080, -34.78940,-178.00400, -19.18220, 151.50600,  -0.07613,   0.15598,  27.56080,   1.82816,  -8.40817, -53.53810,  -0.01936,   0.01785, -16.57340
   7.19999,   0.00000,   0.00000,  -0.00000,  87.77110,  51.14930,  -2.29238,  79.44390,  75.55240, -74.65290,  20.90760,  -4.61901,  10.47430,  -4.80950, -10.93480,  -0.73131,   3.14744, -10.41480,   4.75513, -90.62850,  -7.85141,-109.59100, -88.65640,  -4.40594,   3.17194,   7.53607,  -8.92056,-139.53100,  22.39320,   5.39354,  -2.72789,  90.48090,  -4.15402, -98.38990, -79.17670, -12.09260,   8.63418,   7.87981,  -7.53161,-133.44100,  49.50600,   5.65923, -15.96900, 177.17500, -22.10580, -14.63270,   0.24436,  -0.20180,  49.05550,  -8.36581,  12.79000, -49.55550,   1.17354,  -1.70870, -31.71280,-178.16600, -18.64250, 152.46900,  -0.07845,   0.14734,  29.75760,   1.87986,  -6.56196, -56.24660,  -0.02625,   0.02454, -16.57360
   7.23333,   0.00000,   0.00000,  -0.00000,  88.89670,  49.77840,  -2.58676,  78.78450,  75.30230, -74.32080,  21.34730,  -5.04805,   9.91948,  -5.19235, -10.75490,  -1.26422,   2.61772, -10.26550,   4.74355, -90.69820,  -8.40054,-109.76800, -88.77230,  -4.33677,   0.85194,   7.50936,  -8.99705,-139.87200,  22.20840,   5.38755,  -2.53767,  90.47490,  -4.00401, -98.23010, -78.72940, -13.27870,  12.83730,   8.01193,  -7.47450,-132.74300,  50.15770,   5.66254, -16.36130, 177.63200, -20.96620, -16.45790,   0.41202,  -0.29735,  53.55050, -16.64880,  11.87680, -43.10310,   0.72795,  -0.94148, -25.25350,-178.54100, -18.36310, 153.49800,  -0.07633,   0.13428,  32.01350,   1.88967,  -5.19409, -58.88750,  -0.02418,   0.02288, -16.57360
