time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.18410,  -5.99556,   3.34321,  98.13750,  86.23450, -97.72150,  -0.31440,   1.03644,   0.83429,   0.39933,   1.06435,  -0.04750,   6.24947,   0.53175,  -2.66423, -92.32260,   9.55553, -91.27020, -63.03800,  16.97360,   2.27194,   0.18626,   0.54649, -18.91330,  14.60810,   5.55960,  -9.16229,  87.86930,  10.57250, -93.53760, -65.13220,  17.31630,   5.48952,   4.11052,   6.53671, -32.27330,  12.44280,   5.43625,  -4.15489,-171.34200,  -9.66363,  -8.84744,   0.10906,  -0.07841,  50.59820,  -1.59489,  -2.60826, -61.07650,   0.05891,  -0.09369, -18.24040,-174.41000,  23.81640, 173.12400,   0.08533,  -0.23892,  16.96130,  10.02270,  20.63900, -60.71200,  -0.16967,   0.18265, -14.74000
   0.03333,   0.00000,   0.00000,  -0.00000,  88.75770,  -4.28372,   3.26456,  90.38150,  86.49490, -89.66840,  -0.75555,  -0.00634,   1.42535,   0.52809,   0.75362,  -0.29882,   6.37124,   0.89289,  -2.74849, -92.30210,   9.71930, -91.60670, -60.61810,  16.49750,  -1.99187,  -0.19367,  -0.46294, -22.63860,  15.92380,   5.56721,  -9.54362,  87.64630,  10.55340, -92.35190, -65.99290,  16.18890,  10.68270,   4.11558,   7.56857, -28.65610,  11.38320,   5.43177,  -3.99866,-170.49700,  -9.22302,  -5.37611,   0.13391,  -0.09143,  51.82460,  -2.97554,  -0.31094, -60.21990,   0.06767,  -0.10816, -18.49450,-173.24400,  24.34700, 171.42700,   0.07580,  -0.20992,  16.91900,  10.00090,  19.57850, -59.03260,  -0.16679,   0.16761, -15.29660
   0.06667,   0.00000,   0.00000,  -0.00000,  88.26510,  -2.38372,   3.19769,  79.71430,  86.68530, -78.71450,  -1.23142,  -1.26195,   1.98528,   0.88789,   0.36892,  -0.53611,   6.65743,   1.11346,  -2.48749, -92.19310,   9.49598, -91.93190, -58.74190,  16.05550,  -6.10066,  -0.71669,  -1.44771, -26.32510,  17.07860,   5.57103,  -9.74007,  87.46390,  10.39220, -91.20420, -66.37540,  14.10250,  15.45500,   4.13491,   9.07640, -24.63120,  10.85410,   5.41747,  -3.51292,-169.42800,  -8.51681,  -2.19238,   0.16660,  -0.11483,  51.84510,  -5.46124,   3.05226, -57.70930,   0.07258,  -0.11635, -18.63810,-172.04500,  24.28340, 169.33800,   0.07003,  -0.18540,  17.27390,   9.89109,  17.89110, -57.31730,  -0.15320,   0.13808, -15.92480
   0.10000,   0.00000,   0.00000,  -0.00000,  87.84440,  -0.68220,   3.28247,  69.22820,  86.67190, -68.01050,  -1.51560,  -2.45865,   2.40247,   1.19606,  -0.02536,  -0.65808,   7.02771,   1.36140,  -2.28152, -92.06030,   9.20173, -92.32210, -56.89800,  15.54320,  -9.75963,  -1.27557,  -2.16221, -30.54200,  18.13410,   5.57365,  -9.87599,  87.29780,  10.09900, -89.93500, -65.96190,  10.97150,  19.35950,   4.15509,  11.16570, -20.57400,  10.80030,   5.38658,  -2.50591,-168.36900,  -7.82015,   0.86844,   0.19092,  -0.13790,  50.69670,  -7.97975,   7.87731, -55.41690,   0.08030,  -0.12928, -18.86430,-171.02000,  24.55800, 166.88900,   0.06661,  -0.16065,  18.26940,   9.93601,  16.73740, -56.19050,  -0.13075,   0.14195, -15.20530
   0.13333,   0.00000,   0.00000,  -0.00000,  87.45080,   0.99943,   3.47326,  59.79520,  86.40880, -58.39740,  -1.51266,  -3.72571,   2.74646,   1.21902,  -0.39968,  -0.61405,   7.28091,   1.88376,  -2.36515, -91.96570,   8.99162, -92.61430, -54.66180,  15.32690, -13.18560,  -1.80564,  -2.57504, -35.05310,  19.19740,   5.57736, -10.07120,  87.20870,   9.56517, -88.64700, -64.67540,   6.66304,  22.36400,   4.09615,  13.44170, -17.12960,  11.19850,   5.34304,  -1.17402,-167.27100,  -7.24466,   3.56385,   0.21452,  -0.17295,  48.09070, -11.56420,  12.70120, -51.50660,   0.08270,  -0.13331, -18.93470,-170.08700,  24.88000, 164.23100,   0.05441,  -0.11765,  19.40770,   9.97332,  15.72460, -55.18420,  -0.11306,   0.12302, -15.34480
   0.16667,   0.00000,   0.00000,  -0.00000,  87.07070,   2.44735,   3.69154,  53.88740,  86.02960, -52.36100,  -1.28602,  -4.79964,   2.99925,   1.31101,  -0.74562,  -0.60636,   7.11870,   2.26743,  -2.27476, -91.90390,   8.94274, -92.92920, -51.78600,  15.39580, -16.43420,  -2.15380,  -2.59561, -39.70630,  20.13810,   5.57919, -10.16850,  87.15360,   9.14512, -87.62840, -62.74970,   2.29918,  25.12280,   3.68406,  14.00640, -14.90140,  11.71180,   5.30191,   0.01485,-166.48200,  -6.65102,   5.62595,   0.22511,  -0.20972,  44.45230, -15.28900,  17.16740, -46.83760,   0.13253,  -0.22011, -20.43870,-169.23700,  24.32160, 161.57400,   0.02112,  -0.02400,  20.09440,   9.82383,  14.14120, -53.73420,  -0.09843,   0.10740, -15.50220
   0.20000,   0.00000,   0.00000,  -0.00000,  86.71560,   4.00221,   3.42952,  49.07880,  85.68000, -47.47490,  -1.15514,  -5.78309,   3.15028,   1.22150,  -1.17385,  -0.55130,   6.90715,   2.42281,  -2.08413, -91.81540,   8.86874, -93.38280, -48.65340,  15.46220, -19.55800,  -2.55099,  -2.62143, -44.23820,  20.92660,   5.57903, -10.16000,  87.10120,   8.80266, -86.69110, -61.19560,  -0.79544,  27.64010,   3.30348,  13.27530, -14.11390,  12.51480,   5.27710,   0.70495,-166.81700,  -5.67009,   6.23119,   0.15967,  -0.15644,  41.50010, -13.01720,  19.24220, -52.39080,   0.26219,  -0.47476, -24.73270,-168.15100,  24.22510, 158.30700,  -0.06694,   0.21231,  20.31390,   9.68674,  13.03800, -53.00420,  -0.06341,   0.06966, -15.88090
   0.23333,   0.00000,   0.00000,  -0.00000,  87.03760,   5.32032,   3.66276,  48.80720,  85.17640, -47.37570,  -0.42197,  -6.45447,   2.83991,   0.97376,  -1.70766,  -0.36177,   6.60067,   2.48067,  -1.94941, -91.70740,   8.74247, -93.90430, -45.63640,  15.33870, -22.63560,  -3.12708,  -2.80408, -48.16150,  21.08380,   5.58244, -10.34430,  87.08500,   8.51592, -86.02370, -60.40400,  -2.65752,  29.43890,   3.09505,  12.32320, -14.22090,  12.52110,   5.27814,   0.67633,-169.08500,  -4.67077,   5.59738,   0.08610,  -0.07778,  39.38430,  -2.45165,  18.74420, -57.71110,   0.50379,  -1.16277, -35.70310,-168.06300,  24.92020, 155.58700,  -0.22455,   0.61337,  20.51070,   9.13875,  12.87490, -53.63460,   0.09641,  -0.10924, -17.64530
   0.26667,   0.00000,   0.00000,  -0.00000,  87.49440,   6.39965,   3.44059,  48.91720,  84.79020, -47.72540,   0.16659,  -6.92448,   2.39427,   0.68973,  -2.14322,  -0.13115,   6.33437,   2.38164,  -1.61029, -91.56770,   8.27310, -94.23080, -43.35570,  14.83840, -25.62060,  -2.77874,  -2.24524, -51.09300,  20.60140,   5.58682, -10.58510,  87.16700,   8.15332, -85.76450, -60.75160,  -3.49220,  30.29830,   3.08466,  12.05760, -14.46980,  12.00020,   5.29474,   0.21885,-172.15300,  -2.49968,   3.89658,   0.04607,  -0.02916,  38.93200,   3.80555,  13.74740, -65.77770,   0.52236,  -1.24161, -36.91970,-168.52300,  25.34370, 152.25800,  -0.35339,   0.95332,  20.74140,   4.19755,  12.39330, -53.77860,   0.18850,  -0.21750, -18.69050
   0.30000,   0.00000,   0.00000,  -0.00000,  88.54330,   6.46970,   3.87904,  53.52790,  84.39030, -52.77900,   1.31062,  -6.70819,   1.57457,   0.24800,  -2.46804,   0.17993,   6.18447,   2.05082,  -1.41771, -91.48010,   8.00649, -94.49110, -41.38850,  14.45340, -28.11900,  -1.80818,  -1.35802, -53.10320,  20.76890,   5.59024, -10.77430,  87.12670,   8.36056, -85.95560, -61.28870,  -3.43196,  30.52230,   3.29234,  12.26090, -15.16090,  11.15450,   5.30117,   0.04008,-175.43300,  -1.15329,   2.41793,   0.02502,  -0.00288,  39.38340,   6.07097,   8.67131, -72.49250,   0.39180,  -0.79131, -29.87270,-169.93300,  24.80420, 151.24800,  -0.29841,   0.90439,  19.14670,   1.12587,  11.24510, -56.67420,   0.18289,  -0.21081, -18.62630
   0.33333,   0.00000,   0.00000,  -0.00000,  90.14590,   6.26752,   4.53998,  58.16280,  83.98850, -58.02110,   2.47010,  -6.34370,   0.42033,   0.01788,  -2.53199,   0.36503,   5.66744,   1.48983,  -1.18461, -91.41210,   7.70228, -94.57840, -40.12410,  14.76540, -29.64690,  -1.22282,  -0.88414, -54.11650,  21.30730,   5.59614, -11.11290,  87.06420,   8.75811, -86.38560, -62.27230,  -2.49968,  29.96210,   3.68127,  13.05470, -15.90300,  11.05210,   5.30326,  -0.01829,-178.91500,   0.15072,   1.75965,   0.01214,   0.01189,  38.31130,   6.86252,   5.30322, -76.61920,  -0.98633,  -1.60145, -25.71300,-172.75800,  24.18890, 152.24800,  -0.23028,   0.87277,  15.55040,  -5.18053,   9.43153, -59.36900,   0.14269,  -0.16312, -18.16770
   0.36667,   0.00000,   0.00000,  -0.00000,  91.91480,   6.61402,   4.95251,  60.10720,  83.83850, -60.49200,   2.91177,  -6.11919,  -0.61367,   0.06630,  -2.73781,   0.12102,   5.47759,   0.88670,  -1.16199, -91.36130,   7.33099, -94.45020, -39.91080,  16.60200, -30.04190,  -0.67708,  -0.49737, -53.82500,  21.11600,   5.59994, -11.33800,  87.08800,   8.66365, -86.34030, -63.48970,  -1.26768,  28.75750,   4.15682,  14.25810, -16.44420,  11.23070,   5.31094,  -0.23709, 177.76400,   1.62397,   1.35047,   0.01554,   0.00682,  36.57950,   6.93193,   2.72070, -81.36810,   0.09784,  -0.15912, -19.38430,-176.30900,  25.01810, 157.23000,  -0.02270,   0.32804,   4.71537, -15.40940,   5.52371, -57.49730,   0.09495,  -0.10751, -17.62870
   0.40000,   0.00000,   0.00000,  -0.00000,  92.64390,   6.01676,   5.44154,  64.29870,  83.75560, -64.80100,   3.47694,  -5.39076,  -0.84036,  -0.11978,  -2.72616,  -0.07331,   5.17767,   0.45704,  -1.47344, -91.40160,   7.60579, -94.52680, -40.32750,  18.46210, -28.64780,   0.29522,   0.22255, -52.87630,  20.16490,   5.59728, -11.18090,  86.98480,   9.28870, -86.92570, -63.69030,  -0.90203,  26.84060,   4.39323,  14.38770, -17.18490,  10.76510,   5.32215,  -0.55889, 176.11400,   1.78347,  -0.91848,  -0.01058,   0.04033,  36.84520,   6.34281,   2.00895, -80.84460,   0.06316,  -0.10070, -18.36360,-178.05100,  24.74010, 158.78000,   0.00333,   0.00457,   1.28932, -14.33300,   1.90786, -53.10280,   0.08564,  -0.09681, -17.52450
   0.43333,   0.00000,   0.00000,  -0.00000,  92.02240,   5.16393,   5.93156,  68.27640,  83.58290, -68.48740,   4.15964,  -4.73635,  -0.24971,  -0.39650,  -2.46771,  -0.18386,   4.67183,   0.16389,  -1.46344, -91.41250,   7.85787, -94.77590, -41.82760,  20.08300, -25.66490,   0.86023,   0.69824, -50.94920,  19.57940,   5.59689, -11.15850,  86.95360,  10.20100, -88.27360, -63.95880,  -0.35218,  23.74960,   4.17236,  13.27560, -17.62860,  10.41120,   5.32968,  -0.77612, 176.34100,   1.11330,  -3.25280,  -0.01210,   0.03905,  36.80730,   6.34915,   2.15232, -78.04970,   0.05656,  -0.08984, -18.17260,-179.71600,  22.13250, 158.77300,   0.01136,  -0.09176,   5.77680, -11.75170,  -0.29651, -51.31830,   0.05583,  -0.06273, -17.19140
   0.46667,   0.00000,   0.00000,  -0.00000,  91.36880,   3.88149,   6.46242,  72.06160,  83.56600, -71.97800,   4.48788,  -3.95880,   0.32233,  -0.26081,  -2.09858,  -0.34699,   4.68823,  -0.15911,  -1.33703, -91.42060,   7.81639, -94.66590, -44.58150,  22.23850, -21.81180,   0.84656,   0.78359, -47.22240,  19.01890,   5.59640, -11.12750,  87.18320,  10.48510, -89.87040, -64.87060,   1.30051,  19.98000,   4.23042,  12.94650, -18.27510,  10.37390,   5.33241,  -0.85585, 176.80500,  -0.01702,  -4.08673,  -0.04361,   0.08386,  34.72460,   5.92929,   2.53884, -74.67840,   0.05254,  -0.08327, -18.05680, 178.81300,  20.59180, 161.15100,   0.03586,  -0.25868,   8.74280, -10.80890,  -0.34159, -50.25890,   0.05074,  -0.05696, -17.13470
   0.50000,   0.00000,   0.00000,  -0.00000,  90.90270,   2.27401,   6.69269,  75.88620,  83.86020, -75.56500,   4.15613,  -2.99990,   0.75067,   0.12649,  -1.73824,  -0.42917,   5.44986,  -0.47144,  -1.44667, -91.46150,   7.75694, -94.29630, -48.54190,  24.23570, -16.89130,   1.43248,   1.56608, -42.47800,  17.56330,   5.58835, -10.66250,  87.43160,  10.36920, -91.00640, -65.61680,   3.99207,  15.95140,   4.58654,  13.10800, -19.48450,  10.29100,   5.33671,  -0.98263, 176.90800,  -0.06445,  -4.44544,  -0.07682,   0.14522,  31.71650,   4.72654,   1.61399, -71.00630,   0.04924,  -0.07790, -17.96220, 177.37000,  19.23210, 160.22500,   0.05833,  -0.17578,  19.35320,  -9.69861,  -0.00022, -53.51400,   0.06179,  -0.06951, -17.25790
   0.53333,   0.00000,   0.00000,  -0.00000,  90.42850,   0.90125,   6.97984,  78.99770,  84.16280, -78.42460,   3.70759,  -2.24539,   1.21775,   0.56791,  -1.31432,  -0.46050,   6.23187,  -0.62457,  -1.65470, -91.53530,   7.81742, -93.85250, -53.10690,  25.38590, -11.04810,   2.21002,   2.86562, -37.67730,  15.97470,   5.57535,  -9.95735,  87.63800,  10.14020, -91.81380, -65.70380,   7.04847,  11.80270,   4.97458,  12.74060, -21.54330,  10.25950,   5.34315,  -1.17249, 177.23500,  -0.06343,  -4.60551,  -0.09120,   0.18719,  28.93620,   3.60688,   0.78475, -67.73810,   0.04344,  -0.06851, -17.79640, 175.95200,  18.11970, 161.20400,   0.07214,  -0.13748,  28.04030,  -7.99872,   0.22262, -56.56420,   0.09418,  -0.10664, -17.62030
   0.56667,   0.00000,   0.00000,  -0.00000,  90.08490,  -0.24674,   7.36831,  82.05600,  84.41330, -81.30590,   3.31190,  -1.57162,   1.54405,   1.01539,  -0.92199,  -0.38331,   6.72547,  -0.77014,  -1.83326, -91.65480,   7.98379, -93.25070, -57.35060,  25.97830,  -4.97506,   2.25981,   3.46370, -33.15380,  14.66990,   5.56537,  -9.45123,  87.74060,  10.12950, -92.35590, -64.93370,   9.48396,   7.81690,   5.52925,  12.13390, -24.73280,  10.47340,   5.35253,  -1.45277, 177.50700,  -0.22315,  -5.04272,  -0.06420,   0.14935,  27.21790,   3.42280,   0.10969, -65.19780,   0.04153,  -0.06542, -17.74180, 174.27100,  17.10120, 163.58700,   0.09661,  -0.13244,  35.32530,  -7.17645,   1.10397, -58.46060,   0.10329,  -0.11718, -17.72260
   0.60000,   0.00000,   0.00000,  -0.00000,  90.21790,  -1.52393,   7.80243,  86.44580,  84.63760, -85.72700,   2.94307,  -0.69447,   1.45394,   1.37879,  -0.61496,  -0.18398,   7.16966,  -1.06553,  -1.89246, -91.77530,   8.07782, -92.56150, -61.25610,  25.26840,   1.18837,   2.41916,   4.33399, -29.21220,  13.72370,   5.55620,  -8.99862,  87.78300,  10.30950, -92.79380, -63.68610,  10.88640,   3.97873,   5.89789,  11.04540, -28.34130,  10.94650,   5.36893,  -1.95187, 177.50900,  -1.23979,  -5.81391,  -0.03103,   0.08995,  26.30860,   3.32254,  -0.09558, -63.13170,   0.03653,  -0.05740, -17.59980, 172.19900,  15.88170, 166.97400,   0.12929,  -0.13918,  41.20350,  -6.80417,   2.20645, -59.66840,   0.11594,  -0.13185, -17.86510
   0.63333,   0.00000,   0.00000,  -0.00000,  90.69010,  -2.91618,   7.76612,  91.78510,  84.94700, -91.26960,   2.33401,   0.29014,   1.02397,   1.50560,  -0.33461,   0.08260,   7.48150,  -1.45646,  -1.77202, -91.89590,   8.04416, -91.69220, -64.41590,  23.46730,   7.42230,   2.50071,   4.99375, -26.64110,  13.45190,   5.54520,  -8.47944,  87.80900,  10.53500, -93.18190, -62.42460,  11.85810,   0.09662,   5.93093,   9.64768, -31.80040,  12.02120,   5.38064,  -2.31768, 177.24700,  -2.19456,  -7.56291,  -0.01121,   0.05056,  26.10800,   3.13257,  -0.46723, -61.28130,   0.03533,  -0.05546, -17.56550, 170.20600,  14.50420, 170.49700,   0.16079,  -0.14552,  45.56080,  -6.17885,   2.58386, -60.92270,   0.12575,  -0.14328, -17.97590
   0.66667,   0.00000,   0.00000,  -0.00000,  91.18590,  -4.35151,   7.30843,  98.26930,  85.27910, -97.99280,   1.57489,   1.34229,   0.53426,   1.52823,  -0.11765,   0.40858,   7.41043,  -1.87730,  -1.72158, -91.99410,   7.91000, -90.80160, -66.74300,  21.32420,  13.19790,   1.83425,   4.01185, -24.59050,  12.93490,   5.54168,  -8.31808,  87.91700,  10.52500, -93.73830, -61.54810,  11.93960,  -3.76401,   6.19934,   8.95521, -34.91390,  12.78270,   5.38932,  -2.59361, 177.01500,  -2.65750, -10.01390,  -0.00135,   0.02812,  26.13210,   2.77195,  -1.28708, -59.36970,   0.03882,  -0.06107, -17.66480, 168.62600,  12.90990, 173.98400,   0.19049,  -0.15472,  48.26940,  -5.92821,   2.56325, -61.09950,   0.13212,  -0.15074, -18.04800
   0.70000,   0.00000,   0.00000,  -0.00000,  91.45460,  -5.90454,   6.74474, 106.22100,  85.50000,-106.12100,   0.87456,   2.50711,   0.18190,   1.36666,   0.10034,   0.63991,   7.33467,  -2.38983,  -1.50437, -91.96580,   7.32614, -89.93520, -68.65870,  18.58090,  18.13280,   1.21759,   2.89293, -22.83600,  12.39220,   5.53855,  -8.17654,  88.10020,  10.24340, -94.43490, -60.97530,  11.80690,  -7.46767,   6.51651,   8.52117, -37.63340,  13.60720,   5.39182,  -2.67311, 177.11300,  -3.12287, -13.01810,   0.00906,   0.00457,  26.66350,   2.34472,  -2.21808, -57.51240,   0.04142,  -0.06523, -17.73850, 167.67000,  10.70060, 177.52900,   0.21474,  -0.16570,  49.37100,  -6.83982,   4.16046, -60.19050,   0.14595,  -0.16698, -18.20480
   0.73333,   0.00000,   0.00000,  -0.00000,  91.53260,  -7.52978,   6.32311, 114.53800,  85.50440,-114.51900,   0.41447,   3.73155,   0.02330,   1.21179,   0.27753,   0.69735,   7.13635,  -2.99473,  -1.36219, -91.86180,   6.59351, -89.19350, -70.21210,  15.81080,  22.12960,   1.00731,   2.62770, -20.98010,  12.40820,   5.53674,  -8.09487,  88.32690,   9.67530, -95.14090, -60.38360,  11.93520, -11.22670,   6.70109,   8.12184, -39.75260,  14.31760,   5.38838,  -2.56411, 177.54700,  -3.76603, -16.18480,   0.02193,  -0.02265,  27.47830,   1.88795,  -2.86746, -55.61540,   0.03743,  -0.05882, -17.62500, 167.31500,   7.93275,-178.76000,   0.22132,  -0.17060,  48.88350,  -9.34252,   8.20053, -59.39600,   0.16566,  -0.19027, -18.42920
   0.76667,   0.00000,   0.00000,  -0.00000,  91.50300,  -9.11776,   5.71331, 121.68600,  85.44000,-121.71900,  -0.00177,   4.79144,  -0.06654,   0.96805,   0.55395,   0.65602,   6.94834,  -3.43913,  -1.30522, -91.78150,   6.01618, -88.47090, -71.33580,  13.54740,  25.39380,   0.86823,   2.47452, -19.33940,  12.61530,   5.53108,  -7.84291,  88.47790,   9.38321, -95.74330, -59.26800,  12.34280, -15.16850,   7.00745,   8.07672, -41.18550,  14.70710,   5.38772,  -2.54270, 178.20300,  -4.27214, -19.56510,   0.03653,  -0.04992,  27.86940,   1.35844,  -3.55276, -53.22840,   0.04010,  -0.06311, -17.70100, 167.67800,   5.16515,-175.59400,   0.21228,  -0.17385,  46.74140, -12.47830,  12.80130, -57.21970,   0.17095,  -0.19656, -18.48960
   0.80000,   0.00000,   0.00000,  -0.00000,  91.53420, -11.00960,   4.99036, 127.77500,  85.28060,-127.86300,  -0.29865,   5.78665,  -0.16166,   0.80194,   1.05338,   0.53890,   6.54563,  -3.58247,  -1.40173, -91.79790,   5.81134, -87.77620, -72.02960,  11.35910,  27.96100,   0.86718,   2.69633, -17.83640,  12.55200,   5.52716,  -7.67068,  88.57850,   9.44419, -96.39980, -57.39410,  13.17230, -19.23690,   7.46377,   8.34497, -42.07680,  15.12430,   5.38158,  -2.34851, 178.98700,  -5.23978, -22.50790,   0.04726,  -0.07927,  26.66870,   0.80632,  -4.24876, -49.79420,   0.06411,  -0.10227, -18.39120, 168.68600,   2.84673,-173.62300,   0.18382,  -0.16201,  43.90340, -14.09550,  15.07520, -55.11940,   0.42287,  -0.51249, -21.46040
   0.83333,   0.00000,   0.00000,  -0.00000,  92.02990, -13.12150,   4.03405, 132.18900,  85.09110,-132.50300,  -0.47121,   6.61458,  -0.60151,   0.68392,   1.81511,   0.42171,   5.86524,  -3.38858,  -1.57745, -91.92090,   5.99451, -87.19610, -72.38750,   9.33298,  29.44760,   0.93701,   3.23722, -16.15570,  11.80410,   5.52144,  -7.42155,  88.70350,   9.84943, -97.46260, -55.28510,  13.66470, -23.18730,   7.99137,   8.87276, -42.31270,  15.42340,   5.38632,  -2.49855, 179.59500,  -5.61706, -25.27480,   0.05070,  -0.09739,  24.95840,  -0.06205,  -5.83062, -50.10720,   0.09987,  -0.16262, -19.44520, 169.51700,   3.47804,-172.83100,   0.10898,  -0.09440,  40.01510,  -5.33872,  14.84080, -59.77660,   1.04793,  -1.48042, -29.93160
   0.86667,   0.00000,   0.00000,  -0.00000,  92.43140, -15.06270,   2.57163, 136.36600,  84.97770,-136.89400,  -0.79987,   7.30792,  -1.00532,   0.39706,   2.43809,   0.17987,   5.56170,  -3.17462,  -1.73915, -92.06480,   6.37124, -87.00170, -72.91530,   8.41629,  29.65230,   1.05324,   4.16828, -14.19890,  10.32850,   5.51266,  -7.04686,  88.86430,   9.97482, -98.47100, -53.95630,  13.84990, -26.51770,   8.19321,   9.19113, -42.03390,  15.67490,   5.39134,  -2.65738,-179.22000,  -4.73876, -27.21150,   0.05369,  -0.12970,  20.66030,  -1.10253,  -8.29627, -51.02510,   0.12964,  -0.21488, -20.34890, 169.96900,   7.58633,-173.24300,   0.06398,  -0.05331,  34.71250,   4.46860,  14.04570, -68.90580,   1.29581,  -1.97565, -33.99780
   0.90000,   0.00000,   0.00000,  -0.00000,  91.33760, -16.44730,   2.54340, 134.44000,  84.54020,-134.66100,   0.05128,   7.65830,  -0.44559,  -0.21317,   2.88966,   0.08353,   5.61002,  -2.79169,  -1.99605, -92.21730,   6.80883, -86.91440, -73.56940,   8.68558,  28.64800,   1.54016,   6.96012, -12.51620,   8.78117,   5.50177,  -6.60214,  88.98520,   9.75518, -99.03220, -53.44590,  14.17000, -29.07570,   8.15060,   9.35535, -41.38610,  15.64990,   5.39329,  -2.72011,-176.37700,  -4.20902, -26.11610,   0.05235,  -0.17541,  15.20910,  -2.07405,  -9.74330, -54.48460,   0.13362,  -0.22201, -20.47150, 172.25700,   9.18624,-173.76800,   0.02962,  -0.00805,  32.19060,   5.84044,  13.55570, -75.93890,   0.73073,  -0.95018, -25.39290
   0.93333,   0.00000,   0.00000,  -0.00000,  88.94920, -17.22960,   3.58170, 128.90900,  83.95410,-128.35200,   1.62162,   7.56052,   1.00654,  -0.58446,   3.18824,   0.10066,   5.35926,  -2.09292,  -2.14879, -92.28580,   7.08781, -87.07450, -74.18850,   8.59789,  27.10600,   2.11737,  10.39140, -11.58470,   7.77932,   5.49952,  -6.51415,  89.07830,   9.32589, -99.33030, -53.40470,  14.98360, -30.40320,   8.05874,   9.49669, -40.64190,  15.47260,   5.39802,  -2.87386,-172.85200,  -5.21950, -21.70850,   0.01000,  -0.06085,   7.84509,  -2.37986, -10.21960, -58.76930,   0.12640,  -0.20910, -20.24930, 176.53600,   7.98725,-172.98000,   0.00439,   0.03296,  29.63340,   6.24159,  12.12370, -80.44130,   0.05226,  -0.58353, -20.07520
   0.96667,   0.00000,   0.00000,  -0.00000,  87.02750, -16.54040,   4.67820, 121.74100,  83.64270,-120.54600,   2.99640,   6.63238,   2.21677,  -0.66439,   3.17276,   0.21819,   4.86430,  -1.33710,  -2.39233, -92.55110,   8.21767, -87.68600, -73.87500,   8.83226,  25.34820,   1.95737,  10.29250, -10.82650,   7.47098,   5.50000,  -6.53349,  88.97300,   9.90296, -99.04950, -52.62280,  16.54910, -29.92510,   8.05624,   9.68797, -40.07380,  15.27120,   5.40221,  -3.00974,-171.24200,  -7.93772, -19.40760,  -0.00039,  -0.00052,   4.28202,  -1.70212, -10.59190, -55.99720,   0.10179,  -0.16593, -19.50260,-179.49200,   7.96959,-173.62600,  -0.02496,   0.08599,  29.28290,   6.63841,  10.09720, -81.27240,   0.12029,  -0.13692, -17.91420
   1.00000,   0.00000,   0.00000,  -0.00000,  86.72590, -15.25800,   5.31552, 116.25600,  83.57800,-114.97400,   3.70629,   5.62895,   2.37978,  -0.61184,   2.91926,   0.38706,   4.58357,  -0.83761,  -2.64390, -92.71890,   9.37254, -88.74240, -73.25360,   9.89778,  22.37160,   1.34757,   8.24666,  -9.31149,   7.73106,   5.50167,  -6.60114,  88.83060,  10.79860, -98.78220, -52.91540,  17.47180, -26.84640,   8.19418,  10.05720, -39.51250,  15.03260,   5.40901,  -3.23248,-171.77100, -10.11320, -19.44860,  -0.00494,  -0.00357,   7.75550,   0.98430,  -9.35428, -53.52740,   0.09558,  -0.15527, -19.31720,-177.78100,   9.23938,-175.70200,  -0.04366,   0.11531,  29.38970,   6.84606,   9.61733, -78.58220,   0.10622,  -0.12057, -17.75550
   1.03333,   0.00000,   0.00000,  -0.00000,  87.38220, -13.95920,   5.67746, 113.45900,  83.74290,-112.44500,   3.68253,   4.93912,   1.86742,  -0.23417,   2.43792,   0.49166,   4.92927,  -0.67903,  -2.38446, -92.46110,   9.16677, -89.90300, -73.36040,  11.79210,  18.12840,   1.04567,   7.87223,  -7.59095,   8.58550,   5.49498,  -6.33551,  88.75370,  10.99890, -98.49500, -55.38210,  17.71190, -21.44870,   7.63218,   9.90993, -37.90850,  14.74210,   5.41821,  -3.53979,-172.59500, -10.35060, -22.65750,   0.00056,  -0.02069,  20.33790,   0.94507,  -7.27196, -55.12910,   0.08801,  -0.14232, -19.09190,-177.43700,  11.01450,-177.12000,  -0.00124,   0.03758,  27.87770,   7.68075,   9.85356, -75.41100,   0.10303,  -0.11686, -17.71960
