time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  99.44830,   0.03866,  -2.49642, 148.30000,  83.36390,-150.52100,  -0.55971,  11.45120,  -4.39425, -13.22240,   1.93041,  -5.95933,  -3.62291, -12.33000,  -7.98972, -85.27010, -12.84530, -84.58590, -51.09420, -11.61520,  46.19490,  31.96010,   1.28294, -87.94460,  40.67930,   5.05081,   6.20793,  90.29650,  -8.37839,-102.96600, -66.02420,   9.14399, -42.71960,  16.83050, -14.80000,-130.17900,  31.89670,   5.56098,  -9.23488, 178.29600,  14.84140, -42.86680,   0.33862,   0.00458,  93.45750,  -3.29723,  -1.40820, -34.38010,   0.31948,  -0.37744, -20.18110, 168.86900,   6.81368, 171.70900,   0.03228,  -0.14934,   9.73478,   1.62853,   1.66335, -26.28800,   0.78314,  -0.91105, -23.26110
   3.16666,   0.00000,   0.00000,  -0.00000,  97.95520,   2.14974,  -1.36169, 145.86600,  83.60310,-147.47700,  -0.42768,  10.70260,  -3.18882, -12.60740,   1.18398,  -6.59915,  -4.12047, -12.70710,  -8.21593, -85.39290, -12.86250, -85.10040, -50.55120, -10.25150,  44.79100,  33.54600,  -0.63798, -90.96130,  42.19990,   5.02327,   6.82457,  90.40210,  -7.97007,-102.10200, -66.24880,  10.18710, -40.94920,  16.68990, -14.59040,-130.03800,  32.57160,   5.56101,  -9.23705, 179.61400,  14.70000, -37.65610,   0.34962,   0.00150,  92.70710,  -3.41253,  -0.15904, -33.04000,   0.31439,  -0.37102, -20.12140, 170.25600,   6.10571, 171.03800,   0.04094,  -0.16064,  11.67100,   2.39814,   1.20957, -26.74230,   1.39425,  -1.80574, -29.28210
   3.20000,   0.00000,   0.00000,  -0.00000,  96.25130,   3.37095,  -0.62952, 145.02400,  83.95780,-146.05200,  -0.74614,   9.97619,  -1.99319, -12.18990,   0.51052,  -6.98679,  -4.00255, -12.94840,  -8.23625, -85.82290, -12.16800, -85.88980, -51.14030,  -7.01706,  44.28560,  33.82160,  -4.04378, -96.00780,  42.44620,   5.09322,   5.26786,  90.39950,  -6.73195,-101.59600, -66.99920,  11.73940, -36.69140,  17.23330, -14.46730,-128.81800,  32.31340,   5.56009,  -9.19265,-178.53300,  13.98220, -31.97520,   0.47121,  -0.02281,  88.93230,  -6.98030,   2.31371, -31.69800,   0.30948,  -0.36486, -20.06400, 171.40100,   1.89939, 169.19900,   0.04208,  -0.11446,  15.78720,   0.69137,  -2.74198, -32.48890,   0.81114,  -2.62823, -32.30180
   3.23333,   0.00000,   0.00000,  -0.00000,  93.80590,   3.47662,   0.14744, 142.73200,  84.29950,-142.84800,  -0.85218,   9.07993,  -0.16313, -12.61230,   0.45198,  -7.28007,  -3.95159, -12.77260,  -8.99133, -86.83760,  -9.82309, -87.05810, -53.39650,  -2.36663,  44.58430,  33.19020,  -8.02683,-102.05000,  43.23600,   5.08937,   5.35697,  90.28350,  -4.62190,-101.48500, -68.32330,  13.85530, -30.08760,  18.44290, -13.91780,-125.79900,  32.04920,   5.58309, -10.35490,-175.99100,  12.38310, -25.31430,   0.59047,  -0.09144,  82.27610, -12.12590,   7.59260, -33.63760,   0.31194,  -0.36795, -20.09280, 173.04500,  -1.38696, 166.77700,   0.04033,  -0.07963,  20.40000,  -2.56484,  -4.75128, -39.98230,   0.81590,  -1.79277, -30.86710
   3.26666,   0.00000,   0.00000,  -0.00000,  90.90100,   2.73597,   0.14141, 139.57900,  84.83070,-138.54100,  -1.13321,   7.78853,   2.15444, -13.47210,   0.88893,  -7.18327,  -4.65936, -11.79610, -10.56960, -88.19370,  -6.14790, -88.59880, -58.99270,   2.20371,  44.52750,  31.81950, -10.84520,-106.87600,  44.33170,   5.18227,   3.15027,  90.07870,  -1.22594,-101.32500, -69.96160,  16.05670, -20.59190,  19.29980, -11.58770,-119.83300,  34.36240,   5.62381, -12.83390,-172.95200,   9.46394, -18.66310,   0.60261,  -0.19695,  72.50910, -15.41500,  14.16620, -38.10290,   0.31336,  -0.36973, -20.10940, 175.34200,  -2.14861, 163.26700,   0.04965,  -0.09243,  23.66560,  -3.55018,  -3.55806, -43.93300,   0.92349,  -1.05409, -30.36350
   3.30000,   0.00000,   0.00000,  -0.00000,  88.59130,   2.47700,  -0.40472, 128.77900,  85.76450,-126.74500,  -1.25115,   5.14442,   4.12343, -14.19590,   1.39490,  -6.57987,  -6.52649,  -9.61115, -11.77220, -89.61720,  -1.44683, -90.22920, -67.07960,   6.41002,  42.28220,  31.77780, -11.35390,-107.62900,  42.70940,   5.31114,  -0.27503,  89.82970,   2.35092,-100.85900, -71.77990,  16.70030,  -9.44533,  19.82310,  -7.09465,-108.91100,  37.94540,   5.65790, -15.65290,-171.07000,   6.62135, -12.39230,   0.48923,  -0.28751,  59.84640, -15.30450,  14.89860, -40.17040,   0.31424,  -0.37083, -20.11970, 177.25400,  -3.00244, 160.55400,   0.07071,  -0.13496,  24.38200,  -2.91454,  -4.16622, -48.31000,  -0.07734,  -1.05634, -24.25750
   3.33333,   0.00000,   0.00000,  -0.00000,  86.90300,   3.48054,  -1.50024, 107.69200,  86.58620,-104.94000,  -1.30002,   1.85686,   5.52319, -14.78780,   0.57597,  -5.19378,  -8.97763,  -6.32656, -12.37270, -90.63340,   3.04535, -93.21890, -75.32890,  11.57050,  35.91900,  27.70610,  -7.73030,-104.35400,  40.58040,   5.38269,  -2.38079,  89.54980,   4.43484, -99.20130, -73.78030,  14.09230,   1.38301,  22.61290,  -1.59568, -93.83520,  42.69790,   5.68517, -20.32540,-170.57800,   5.08144,  -7.58511,   0.26333,  -0.25905,  45.54040,  -9.88840,  12.16160, -40.19620,   1.03675,  -1.45124, -29.59180, 177.77000,  -5.29367, 157.25800,   0.08135,  -0.17286,  23.39770,  -3.01896,  -8.09984, -48.56120,  -0.80143,  -1.26092, -20.30900
   3.36666,   0.00000,   0.00000,  -0.00000,  85.04880,   4.11970,  -4.12089,  85.97230,  87.10710, -82.62630,  -1.96553,  -0.69020,   6.67908, -15.61660,  -1.03470,  -3.36477, -10.81770,  -3.61612, -10.92190, -90.63760,   4.36640, -96.68490, -81.62080,  20.10050,  24.00290,  25.14520,  -5.27915,-101.08900,  41.37860,   5.36244,  -1.75766,  89.35090,   4.46875, -96.72670, -74.09290,  10.21750,  10.99090,  22.02600,   3.57702, -81.22840,  48.62370,   5.67807, -23.70170,-169.85400,   4.09574,  -5.01798,   0.06380,  -0.08205,  36.56200,   1.69191,  12.15570, -56.34990,   1.78866,  -3.35017, -44.48770, 177.18100,  -8.14449, 150.39800,   0.09262,  -0.21892,  23.07140,  -3.51512, -12.23810, -42.45920,  -1.16041,  -1.77943, -22.08600
   3.40000,   0.00000,   0.00000,  -0.00000,  85.04330,   2.56595,  -3.84219,  74.29120,  85.89290, -71.11190,   0.21748,  -2.43260,   6.35959, -16.84180,  -1.22899,  -2.43616, -13.52890,  -2.34181,  -7.71679, -90.40580,   3.88062, -99.02850, -79.19210,  27.78310,   6.77944,  30.87380,  -8.67156,-104.14700,  34.90430,   5.42658,  -3.88674,  89.19380,   4.55090, -94.93810, -70.62350,   6.69395,  20.81260,  21.10540,   5.21458, -76.75120,  50.09350,   5.65137, -27.09470,-171.36200,   4.53550,  -4.32471,   0.03740,  -0.04583,  34.14590,   2.28523,   8.29090, -69.12470,   1.15824,  -1.12379, -33.19360, 175.10700, -10.06310, 145.99600,   0.10590,  -0.26653,  22.51020,  -3.07724, -13.30940, -32.84900,  -1.28274,  -2.28949, -23.42580
   3.43333,   0.00000,   0.00000,  -0.00000,  86.45240,   2.45498,  -2.76418,  63.76800,  84.03120, -61.35150,   3.07186,  -5.37010,   4.97473, -17.80940,  -1.82626,  -1.25770, -16.75860,   0.32496,  -6.26511, -90.09930,   1.22146,-100.37500, -68.44670,  30.15190, -15.82850,  32.48640, -12.68050,-109.02300,  32.15560,   5.40415,  -3.09244,  89.60770,   2.07385, -94.24490, -68.96450,   7.00949,  30.00210,  20.28180,   5.30926, -75.94360,  51.28860,   5.66179, -25.99910,-173.81500,   6.77482,  -5.76952,   0.13771,  -0.19122,  34.35540,   2.36920,   6.47532, -74.21680,   0.40991,  -0.59304, -25.41630, 172.76000, -10.22170, 144.87800,   0.09726,  -0.30746,  19.39120,   0.83336, -10.93820, -25.01060,   0.26202,  -0.28142, -18.71440
   3.46666,   0.00000,   0.00000,  -0.00000,  87.50410,   2.98672,  -1.98296,  60.02440,  83.19570, -58.21140,   4.15781,  -6.84615,   3.87410, -18.25350,  -2.12019,  -2.30896, -17.87960,   0.63946,  -5.83996, -89.97320,  -0.47379,-101.72300, -56.23280,  25.17750, -35.49060,  28.84950, -13.92660,-113.60200,  32.70000,   5.36603,  -1.86436,  90.27170,  -1.09847, -91.15310, -68.95540,   8.73490,  39.13420,  16.10340,   4.68695, -74.19120,  51.22390,   5.64870, -27.35680,-174.46300,   4.84119,  -8.12714,   0.18492,  -0.26190,  34.35000,   2.90374,   9.49119, -72.16540,   0.34154,  -0.47129, -24.38800, 172.03600, -10.68310, 142.90900,   0.06430,  -0.17473,  23.43240,   6.08829,  -4.61998, -29.78330,   0.27679,  -0.29792, -18.83760
   3.50000,   0.00000,   0.00000,  -0.00000,  87.40080,   1.97008,  -1.82864,  57.30460,  83.15530, -56.02740,   3.86569,  -7.42805,   2.80539, -18.30560,  -2.81464,  -2.20117, -17.39260,   1.96062,  -5.75652, -89.85340,  -2.56536,-101.73600, -51.34370,  16.28330, -47.21440,  28.14780, -15.08930,-115.94600,  31.55760,   5.34451,  -1.21071,  91.22500,  -4.40250, -89.43510, -71.47200,  12.60820,  46.73790,  11.33490,   4.01802, -70.73300,  52.79450,   5.64333, -27.83390,-173.94600,   1.36072,  -9.38393,   0.18173,  -0.28478,  31.89730,   3.09522,  12.71520, -66.53110,   0.41761,  -0.58746, -26.45730, 173.99300, -11.10760, 140.91000,   0.06851,  -0.13918,  29.20420,   6.36960,  -8.19899, -32.08940,   0.32250,  -0.34946, -19.22090
   3.53333,   0.00000,   0.00000,  -0.00000,  86.55450,   0.18324,  -1.71303,  53.34690,  83.10130, -52.26760,   3.41246,  -8.26804,   2.40591, -18.05420,  -2.35462,  -1.45977, -17.30540,   3.78598,  -6.52190, -89.59060,  -4.76577,-100.08800, -53.05920,   7.91790, -53.19960,  28.18140, -16.59490,-118.06100,  29.67930,   5.31089,  -0.22725,  92.18890,  -8.01387, -89.66570, -74.58090,  15.89830,  52.24300,  10.97160,   4.37202, -68.53690,  51.77150,   5.63019, -28.86970,-172.80600,  -0.91665,  -9.14311,   0.08672,  -0.15902,  27.42080,   0.90639,  13.81150, -58.63490,   1.23289,  -0.05441, -29.44090, 177.42000, -12.02710, 139.48200,   0.06412,  -0.10653,  36.88030,   4.42621, -14.56150, -34.86230,   0.37593,  -0.41060, -19.67270
   3.56666,   0.00000,   0.00000,  -0.00000,  85.64210,  -1.10762,  -2.01460,  48.62540,  83.15070, -47.50980,   2.63357,  -9.09688,   2.44210, -17.70710,  -1.52769,  -1.47954, -17.35760,   5.06245,  -6.67394, -89.30160,  -6.31151, -98.67360, -56.77400,   1.19171, -56.44360,  24.85820, -16.52780,-121.55400,  29.13430,   5.24152,   1.64724,  93.02850, -11.36490, -89.97160, -77.53400,  19.04500,  55.87210,  10.38340,   4.25182, -67.97330,  50.26140,   5.62719, -29.11090,-171.53900,  -2.26867,  -8.67065,   0.03040,  -0.06833,  21.73870,  -2.63832,  13.71700, -49.41500,   2.47575,   0.78619, -31.46140,-179.49000, -13.44610, 138.71000,   0.03751,  -0.05414,  44.90230,   3.61999, -16.24380, -37.06080,   0.39098,  -0.42800, -19.80080
   3.60000,   0.00000,   0.00000,  -0.00000,  85.17860,  -1.97700,  -2.63005,  44.40730,  83.47820, -43.44210,   1.46286,  -9.36667,   2.05189, -17.55760,  -1.37505,  -1.22375, -16.23450,   5.77783,  -6.66282, -89.07130,  -7.74845, -98.14430, -60.44570,  -3.52932, -58.13750,  20.10420, -14.97840,-125.22900,  30.31830,   5.15023,   3.93722,  93.75690, -14.12180, -89.93640, -80.49610,  21.59320,  57.94440,   9.12577,   3.70016, -68.11640,  50.46310,   5.62880, -28.99260,-170.95300,  -2.78125,  -8.64849,   0.02071,  -0.06388,  16.46970,  -4.00592,  13.03380, -41.60650,   2.44608,   0.41774, -30.96350,-177.46100, -15.16960, 138.64400,  -0.00478,  -0.01052,  52.18090,   3.21682, -14.89720, -39.33380,   0.39681,  -0.43475, -19.85030
   3.63333,   0.00000,   0.00000,  -0.00000,  85.16010,  -2.64031,  -2.88935,  42.62960,  83.97050, -41.89480,   0.47034,  -8.91642,   1.50737, -17.34700,  -1.13304,  -1.44455, -14.48870,   5.05983,  -6.50191, -88.93610,  -8.71952, -98.01600, -64.49700,  -6.36494, -58.65460,  18.08590, -14.56200,-127.59200,  28.61540,   5.10012,   5.11878,  94.25150, -16.18000, -90.06240, -82.48620,  22.41720,  59.26590,   8.66591,   3.25895, -69.54890,  50.27390,   5.63769, -28.30820,-170.67400,  -1.82941,  -9.29839,   0.01475,  -0.05650,  13.37660,  -5.15355,  11.62850, -36.12460,   2.27714,   0.14921, -29.96790,-175.96100, -16.03950, 139.69000,  -0.04543,   0.01556,  58.49460,   2.22154, -13.19150, -41.07330,   0.41413,  -0.45491, -19.99820
   3.66666,   0.00000,   0.00000,  -0.00000,  85.58230,  -2.94294,  -2.54063,  44.52900,  84.46890, -44.04890,   0.03135,  -7.91664,   0.96298, -16.90420,  -0.67526,  -2.33572, -12.91490,   3.21788,  -6.19654, -88.94540,  -8.90308, -98.21620, -67.88200,  -7.67917, -57.90950,  17.93930, -15.22990,-129.05600,  25.63820,   5.07540,   5.67175,  94.59910, -17.54390, -90.05800, -83.59410,  22.19230,  59.57970,   8.20662,   2.71692, -71.81150,  49.78620,   5.64857, -27.35990,-170.82200,  -0.20302, -10.58210,   0.01123,  -0.04016,  13.16400,  -5.32271,  10.19880, -34.65850,   2.01615,   0.16478, -28.67840,-174.95300, -15.22910, 141.90800,  -0.06768,   0.02235,  63.65610,   0.57485, -12.32040, -41.67020,   0.41764,  -0.45899, -20.02810
   3.70000,   0.00000,   0.00000,  -0.00000,  86.40570,  -2.84042,  -1.73915,  48.52610,  84.72170, -48.45250,   0.15362,  -6.99436,   0.15676, -16.42920,  -0.97396,  -2.23261, -11.27340,   2.31213,  -6.24644, -88.96950,  -8.76768, -98.26930, -69.16430,  -7.60489, -55.41600,  17.50770, -15.43420,-130.15400,  25.83540,   5.09153,   5.30733,  94.43870, -17.45290, -90.48940, -83.58950,  21.95980,  58.95090,   7.38687,   2.01069, -74.86250,  50.74550,   5.65332, -26.88740,-171.30200,   2.20175, -12.51110,   0.00845,  -0.01970,  15.41980,  -5.38556,   8.72670, -36.54810,   1.92873,   0.28132, -29.31270,-174.84100, -13.21390, 145.01800,  -0.04675,   0.00909,  67.64600,  -1.38135, -11.77120, -41.44510,   0.43976,  -0.48493, -20.21780
   3.73333,   0.00000,   0.00000,  -0.00000,  88.07570,  -2.60432,  -0.40903,  55.27680,  84.78960, -55.74870,   0.78107,  -5.90491,  -0.90348, -15.69730,  -1.01294,  -2.50688,  -9.94509,   1.16991,  -6.15406, -89.10220,  -7.83575, -98.44290, -69.11900,  -6.49247, -50.72880,  16.47050, -15.08460,-131.35600,  26.08770,   5.09379,   5.25538,  94.05390, -16.27200, -90.80560, -82.16250,  21.89990,  57.10320,   6.10134,   1.20757, -78.85900,  51.02100,   5.66102, -26.05370,-172.72700,   4.38368, -15.08810,   0.00410,   0.00272,  19.88420,  -5.80244,   7.55367, -40.50090,   1.96831,   0.62516, -30.57910,-176.23600, -10.51720, 149.07900,  -0.00200,  -0.00811,  70.70300,  -2.27047, -10.10990, -42.26030,   0.44503,  -0.49112, -20.26290
   3.76666,   0.00000,   0.00000,  -0.00000,  90.02010,  -2.34595,   0.97402,  62.32430,  84.68580, -63.39750,   1.60787,  -4.87615,  -2.07696, -14.70900,  -1.07074,  -2.25634,  -8.96336,   0.67197,  -6.22418, -89.24580,  -6.42320, -98.29090, -68.80760,  -4.11306, -43.52420,  16.35830, -15.40940,-132.15500,  24.86400,   5.12167,   4.60874,  93.17060, -13.51640, -91.66630, -79.29830,  21.90120,  54.13780,   4.57321,   0.55872, -83.06110,  52.35600,   5.66689, -25.25900,-174.76400,   6.59927, -18.14280,   0.00334,   0.00961,  25.64930,  -3.55017,   6.56423, -47.25620,   0.32103,  -0.48627, -27.84350,-178.54500,  -7.51645, 153.87000,   0.04610,  -0.02114,  72.03440,  -1.56601,  -8.14016, -44.15520,   0.44213,  -0.48770, -20.23810
   3.80000,   0.00000,   0.00000,  -0.00000,  91.75930,  -2.12508,   1.83658,  70.14870,  84.67140, -71.62820,   2.21802,  -3.54477,  -2.88806, -13.27550,  -0.77470,  -2.34971,  -8.33039,  -0.00607,  -6.34119, -89.55900,  -3.67401, -98.14750, -68.40020,  -0.31232, -33.68880,  18.05470, -16.56590,-131.17200,  24.29360,   5.18205,   3.16460,  91.95070,  -9.15129, -92.91670, -74.95560,  21.25110,  50.02310,   3.23875,   0.18157, -86.80720,  54.34470,   5.67169, -24.59160,-175.96600,   8.89534, -20.98860,   0.06788,  -0.08410,  29.83640,  -4.45850,   5.05951, -54.43690,  -0.00214,  -0.03118, -20.70940, 178.80400,  -4.36485, 159.03200,   0.13422,  -0.04500,  70.39790,  -0.68386,  -7.37660, -44.98630,   0.43937,  -0.48446, -20.21440
   3.83333,   0.00000,   0.00000,  -0.00000,  93.50450,  -2.25084,   1.72745,  81.06070,  84.92170, -82.97760,   2.24601,  -1.48479,  -3.80100, -11.54320,  -0.24006,  -2.79052,  -7.79931,  -1.06455,  -6.47009, -90.04330,   0.36959, -98.32860, -68.22510,   3.83772, -20.72910,  21.01430, -17.55880,-128.14700,  23.74220,   5.21296,   2.39433,  90.53510,  -2.74213, -93.96280, -69.20670,  19.88930,  43.79890,   3.38152,   0.10606, -88.21170,  55.90680,   5.67138, -24.62370,-176.85500,   9.90564, -24.08080,   0.01746,   0.00385,  31.28600,  -5.59709,   3.78039, -57.20730,  -0.24911,   0.24211, -16.57260, 175.94800,  -1.27243, 163.70800,   0.18901,  -0.08906,  64.75720,  -0.03432,  -6.79433, -43.73440,   0.70355,  -0.80809, -22.53770
   3.86666,   0.00000,   0.00000,  -0.00000,  95.30750,  -2.59700,   0.02364,  92.24430,  85.40260, -94.63060,   1.43640,   0.49158,  -4.77470, -10.49560,   0.88153,  -3.55853,  -6.21995,  -1.34945,  -7.08361, -90.44860,   3.45977, -97.61080, -69.64390,   6.76251,  -5.31804,  24.71830, -17.00450,-122.42900,  25.49650,   5.24643,   1.52561,  89.53410,   2.55160, -94.64060, -65.08540,  18.51840,  32.21510,   4.16472,   0.29527, -85.96700,  59.35500,   5.67553, -23.72840,-177.12100,  10.45050, -27.83790,   0.02815,  -0.03097,  28.66030,  -7.08633,   2.32447, -52.94210,  -0.24891,   0.24093, -16.57240, 173.83800,   0.59945, 169.74900,   0.11460,  -0.08074,  52.21480,   1.37961,  -3.96653, -53.99670,   2.81305,  -5.82442, -53.09590
   3.90000,   0.00000,   0.00000,  -0.00000,  94.87330,  -2.54806,  -0.79853, 101.15500,  85.21750,-102.98300,   1.65299,   1.94688,  -3.68110,  -9.44272,   2.67390,  -4.23189,  -5.11563,   0.38208,  -9.70599, -90.76440,   4.82236, -95.98690, -72.18700,   7.14415,   9.87060,  24.06300, -13.32010,-117.28200,  27.23140,   5.21722,   2.27278,  89.45040,   3.57816, -96.26500, -65.32030,  14.16500,  17.57170,   9.38283,   0.65323, -86.03740,  58.98780,   5.67245, -24.23260,-175.07600,  10.20700, -30.31890,   0.05249,  -0.11877,  24.15810,  -8.66006,   1.22617, -45.09640,  -0.12881,   0.11027, -18.55150, 175.22100,   0.19372, 172.77800,   0.04615,  -0.03054,  44.75730,   0.05133,  -4.45538, -71.01720,   1.58500,  -2.13240, -31.38170
   3.93333,   0.00000,   0.00000,  -0.00000,  93.32600,  -3.46792,  -0.49338, 109.52000,  84.14140,-110.30300,   3.31188,   3.94121,  -1.67761,  -9.21683,   4.87630,  -4.04303,  -4.62127,   3.03719, -12.78570, -91.00210,   4.95937, -93.55830, -73.53180,   6.08392,  22.36800,  15.96250,  -7.52633,-114.59600,  30.02650,   5.20289,   2.64510,  89.73050,   2.43202, -98.68140, -66.45880,  11.13630,   1.81780,  14.17420,  -0.42890, -91.69240,  54.74930,   5.67788, -23.34010,-172.29000,  10.45130, -31.17320,   0.04829,  -0.13874,  18.66200,  -6.82567,  -0.93817, -33.76950,  -0.96148,  -1.51329, -20.47810, 178.39500,  -2.20027, 172.96400,   0.00473,   0.01363,  39.99770,  -0.00814,  -7.94122, -77.25120,  -0.44320,  -1.62740, -22.91430
   3.96666,   0.00000,   0.00000,  -0.00000,  93.63770,  -5.28566,  -0.89760, 115.87000,  83.50190,-116.53300,   3.97749,   5.68440,  -1.52417,  -8.64655,   7.15291,  -3.10981,  -3.98967,   4.62952, -13.32530, -90.90200,   3.39196, -90.08360, -73.19920,   2.71693,  33.24380,  17.88820,  -7.16249,-111.13600,  31.14580,   5.23547,   1.80493,  89.88050,   1.63043,-100.82200, -64.69860,  11.31010, -15.11700,  16.88660,  -2.26175, -97.39290,  53.45580,   5.68242, -20.90920,-171.61700,  11.75530, -35.56570,   0.04891,  -0.12422,  24.15050,  -2.77152,   5.26211, -36.49310,   0.19239,  -0.22147, -18.71540, 178.29300,  -4.50215, 170.96400,   0.00142,   0.01254,  36.61440,   0.64858,  -8.51830, -77.62510,   0.17984,  -0.19087, -18.03380
   4.00000,   0.00000,   0.00000,  -0.00000,  94.22640,  -5.63411,  -1.44849, 121.21200,  83.22020,-121.83900,   3.89410,   7.03811,  -1.49260,  -8.24576,   8.09233,  -2.48817,  -2.19938,   3.46949, -13.01120, -90.23000,   0.70719, -86.94150, -70.96500,  -1.40984,  40.08100,  27.09630,  -7.65410,-104.60000,  29.60400,   5.35225,  -1.45368,  90.03740,  -0.89582,-102.61200, -66.05920,   8.86099, -26.81410,  22.38630,  -5.66151,-103.46400,  49.96930,   5.67759, -18.66720,-172.00000,  13.95720, -38.90470,   0.06100,  -0.11752,  30.90810,  -2.83903,   7.75799, -38.04080,   0.23074,  -0.26770, -19.15290, 177.28300,  -3.16861, 170.41800,  -0.00008,   0.01300,  30.20350,   1.63187,  -6.18399, -71.25990,  -0.13932,  -0.42251, -17.82580
   4.03333,   0.00000,   0.00000,  -0.00000,  95.07560,  -4.36278,  -2.22357, 130.00100,  82.98990,-130.76000,   3.06813,   9.03418,  -1.76302,  -7.46600,   6.63960,  -2.00483,  -0.29523,   0.44574, -11.97790, -89.26300,  -2.18994, -86.39200, -67.81960,  -4.31116,  43.46290,  31.24070,  -4.99365, -98.16760,  30.59730,   5.38563,  -2.49290,  90.18040,  -3.19429,-101.77100, -68.60840,   6.39591, -32.33890,  21.05830,  -8.59161,-111.20900,  46.68090,   5.66730, -16.92960,-173.22800,  16.69030, -40.94250,   0.06964,  -0.11116,  36.91160,  -4.32727,   4.70418, -38.95390,   0.25724,  -0.30004, -19.45760, 176.25800,  -1.42775, 172.20600,  -0.00157,   0.01551,  19.26390,   1.97129,  -4.69734, -58.76520,  -0.22701,  -0.88699, -22.02720
   4.06666,   0.00000,   0.00000,  -0.00000,  96.93770,  -3.33425,  -3.70022, 138.26500,  83.03170,-139.71000,   1.67484,  10.47130,  -3.04615,  -6.84600,   4.92901,  -1.66349,   1.78801,  -2.08827, -10.19080, -88.31970,  -5.03216, -86.50870, -64.13300,  -6.76927,  45.67330,  31.89050,  -2.65673, -94.25990,  31.28100,   5.27043,   0.89714,  90.33440,  -4.73723,-100.95700, -70.46480,   4.56408, -35.06350,  17.83410, -10.24560,-118.76000,  43.94850,   5.64723, -14.67610,-175.19900,  19.38300, -43.20380,   0.05741,  -0.07843,  43.19640,  -3.13840,   2.27642, -39.67500,   0.25909,  -0.30232, -19.47890, 174.14900,   1.60564, 173.57400,   0.00439,  -0.01774,   8.09490,   1.42135,  -1.99189, -45.90730,   0.50988,  -0.56825, -20.82350
   4.10000,   0.00000,   0.00000,  -0.00000,  98.43420,  -3.12829,  -4.72296, 143.16600,  83.11200,-145.21600,   0.71734,  11.14840,  -4.17588,  -6.61520,   4.20770,  -1.64751,   3.47598,  -4.23442,  -8.24576, -87.19820,  -7.99497, -85.61670, -60.76380,  -8.78145,  46.63400,  31.27000,  -1.47894, -92.43290,  30.31780,   5.12378,   4.55965,  90.39490,  -6.36063,-101.44000, -72.08300,   3.06359, -36.45760,  15.19900, -11.18120,-125.55900,  40.79780,   5.61950, -12.55780,-176.78800,  21.21380, -44.54970,   0.04063,  -0.04993,  49.63240,  -1.25239,   1.26614, -39.00220,   0.28249,  -0.33120, -19.74960, 172.26300,   3.52561, 171.93700,   0.00716,  -0.05308,   4.75117,   0.47836,   0.91174, -38.63860,   0.45004,  -0.49702, -20.30610
   4.13333,   0.00000,   0.00000,  -0.00000,  98.69040,  -2.98386,  -4.60293, 143.78900,  83.00740,-145.97800,   0.74119,  11.41450,  -4.45990,  -6.28636,   3.74379,  -2.24072,   3.85716,  -6.22490,  -6.35951, -86.10560, -10.41220, -84.36150, -57.81510,  -9.67439,  46.04430,  28.14430,  -0.82603, -91.54360,  32.62610,   5.11693,   4.72347,  90.43230,  -7.59223,-101.73100, -72.15050,   1.73927, -37.60950,  13.58110, -11.92530,-130.55100,  38.89800,   5.60018, -11.34750,-177.87500,  21.26090, -44.07270,   0.02906,  -0.03491,  56.00920,  -0.20671,  -0.02688, -37.69170,   0.28916,  -0.33948, -19.82710, 171.31400,   1.22985, 170.73700,   0.01120,  -0.09841,   5.04217,   0.59807,  -6.85386, -34.20250,   0.47752,  -0.52957, -20.54300
   4.16666,   0.00000,   0.00000,  -0.00000,  99.36990,  -2.37295,  -3.65180, 141.50600,  83.03660,-143.91200,   1.16587,  11.03420,  -4.93136,  -5.07043,   2.95111,  -2.80702,   3.95412,  -7.42177,  -4.88383, -85.17810, -12.48180, -83.67860, -55.17490, -10.09280,  45.45360,  28.78620,  -1.14186, -92.07560,  32.83780,   5.08785,   5.39214,  90.43380,  -8.35265,-102.01600, -71.72100,   0.18371, -36.76820,  13.60540, -13.21530,-133.41100,  37.04850,   5.59363, -10.96290, 179.96000,  20.38910, -41.87050,   0.04714,  -0.03919,  61.72180,  -0.29263,  -2.65940, -37.65590,   0.29650,  -0.34863, -19.91260, 169.73000,   0.48206, 171.52700,   0.01137,  -0.09331,   5.66748,   0.32800,  -3.05077, -34.53800,   0.76239,  -0.88394, -23.07140
