time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.10000,   0.00000,   0.00000,  -0.00000,  95.02210,  -5.15818,  -7.89614,-152.09800,  88.31130, 149.33800,  -9.26808,   3.38346,  -5.26394, -10.94570,  -2.26509,   2.78677,  16.65540,  -2.87891,   7.30113, -87.03750, -14.81290, -93.55650, -43.72040,  -4.18504, -76.02500,   7.54577,  34.85150, -13.05370,  64.63360,   5.41799,  -3.52009,  91.11090, -14.36600,-100.53100, -59.45790,  -2.23962, -72.77520,   1.91185,  14.69920,  -7.51081,  69.10360,   5.61430, -12.28890, 174.09200,   3.01160, -16.28380,   0.01943,  -0.04267,  14.71810,   1.90170,  -1.81316, -57.07880,  -0.09156,   0.07722, -16.57300,-176.19300,  22.97630, 175.95900,  -0.00471,   0.07905,   7.01162,   2.95002, -11.43540, -64.58500,  -0.20423,   0.10980, -16.57430
   4.13333,   0.00000,   0.00000,  -0.00000,  95.04780,  -5.23911,  -7.77732,-152.85800,  88.36900, 150.09500,  -9.17707,   3.30019,  -5.27846, -10.87280,  -2.41454,   2.95840,  16.59190,  -2.80059,   7.42423, -86.96520, -14.80710, -93.28030, -38.08470,  -3.39952, -76.02840,   7.82807,  41.37400, -11.74980,  66.14720,   5.48171,  -5.81244,  91.17840, -14.15470,-100.19200, -57.46720,  -2.77026, -73.33650,   2.77723,  33.53810,  -5.02659,  67.92770,   5.65261, -15.21680, 174.02700,   2.97184, -16.24170,   0.02078,  -0.04569,  14.96810,   1.91933,  -1.86597, -57.26010,  -0.09111,   0.07678, -16.57310,-176.31900,  23.13430, 175.85800,  -0.00632,   0.07293,   7.56065,   2.85447, -11.26440, -64.90650,  -0.21129,   0.11367, -16.57430
   4.16666,   0.00000,   0.00000,  -0.00000,  95.05500,  -5.30064,  -7.78895,-153.82300,  88.37750, 150.96100,  -9.11676,   3.32257,  -5.47525, -10.90920,  -2.80324,   3.44152,  16.55390,  -2.91332,   7.74259, -86.95440, -14.85970, -93.27940, -37.32390,  -3.26613, -76.26510,   6.52464,  36.90930, -10.78350,  67.09550,   5.45677,  -4.88363,  91.27970, -14.02470, -99.73370, -48.73720,  -1.23550, -73.63880,   1.72593,  39.57560,  -2.70899,  70.39510,   5.66394, -16.53930, 173.96400,   2.87130, -16.45300,   0.02280,  -0.05049,  15.38230,   1.95200,  -1.88200, -57.48010,  -0.10453,   0.08795, -16.57230,-176.37300,  23.15110, 175.42400,  -0.00560,   0.06632,   8.44349,   2.72531, -11.22460, -65.36130,  -0.22525,   0.12137, -16.57430
   4.20000,   0.00000,   0.00000,  -0.00000,  95.03630,  -5.40608,  -7.71467,-154.81200,  88.41490, 151.82300,  -9.03059,   3.29622,  -5.73601, -10.96690,  -3.26068,   3.96643,  16.67410,  -2.94642,   8.28031, -86.95170, -14.72830, -93.16930, -42.14510,  -3.86295, -76.61510,   5.46325,  27.41400, -11.73870,  66.76310,   5.34843,  -1.33525,  91.32470, -14.09010, -99.57350, -50.01150,  -0.85724, -73.33750,   1.80041,  28.65790,  -3.76038,  71.62790,   5.64403, -14.45680, 173.93900,   2.75658, -16.44260,   0.02439,  -0.05392,  15.60980,   1.97968,  -1.82375, -57.65320,  -0.10426,   0.08766, -16.57230,-176.43500,  22.93250, 175.38200,  -0.00335,   0.06118,   8.75777,   2.64759, -11.36530, -65.53030,  -0.22290,   0.12031, -16.57430
   4.23333,   0.00000,   0.00000,  -0.00000,  95.05030,  -5.46979,  -7.59136,-154.94400,  88.44140, 151.80400,  -8.99694,   3.27256,  -6.03984, -10.91940,  -3.69708,   4.44929,  17.03400,  -3.02562,   8.82345, -86.95550, -14.67330, -93.14190, -45.50700,  -4.30631, -76.53460,   5.96713,  26.18050, -13.32860,  65.83240,   5.31927,  -0.49001,  91.28300, -13.81530, -99.64190, -55.91170,  -1.55186, -72.66620,   1.55875,  13.34620,  -6.73361,  71.18930,   5.60336, -11.54530, 173.88200,   2.71307, -16.39070,   0.02554,  -0.05708,  15.84030,   2.00264,  -1.86383, -57.81830,  -0.09052,   0.07605, -16.57300,-176.55700,  22.79900, 175.35800,  -0.00222,   0.05843,   9.16914,   2.55174, -11.44750, -65.76390,  -0.22379,   0.12090, -16.57430
   4.26666,   0.00000,   0.00000,  -0.00000,  95.00190,  -5.48434,  -7.50632,-154.73500,  88.43970, 151.54800,  -9.00684,   3.27806,  -6.13587, -10.69900,  -3.92466,   4.64713,  17.24870,  -3.17171,   9.15545, -86.89200, -14.67290, -92.90110, -43.04630,  -4.12089, -76.52760,   8.36746,  37.23100, -13.66580,  64.84210,   5.42953,  -3.91548,  91.27350, -13.61260, -99.60410, -59.88110,  -2.72359, -72.72100,   1.74597,  15.59200,  -6.48828,  69.44920,   5.61791, -12.51830, 173.86700,   2.50139, -16.41620,   0.02734,  -0.06085,  16.12380,   2.05410,  -1.67007, -57.99340,  -0.10893,   0.09150, -16.57210,-176.58800,  22.68490, 175.37700,  -0.00659,   0.05403,   9.41498,   2.47205, -11.58370, -65.91590,  -0.22724,   0.12275, -16.57440
   4.30000,   0.00000,   0.00000,  -0.00000,  95.01750,  -5.48471,  -7.36717,-155.60800,  88.46890, 152.37600,  -8.93862,   3.24969,  -6.22995, -10.75220,  -4.14306,   4.76499,  17.63530,  -3.15534,   9.37757, -86.80340, -14.83380, -92.69360, -36.47590,  -3.23575, -76.59680,   8.52948,  42.22370, -12.58030,  67.17210,   5.48690,  -6.01586,  91.35630, -13.55890, -99.23330, -56.99080,  -2.85364, -73.35780,   1.91681,  32.76800,  -3.54509,  68.35600,   5.65366, -15.35630, 173.77900,   2.48209, -16.44570,   0.02966,  -0.06567,  16.51310,   2.11311,  -1.66952, -58.21350,  -0.10249,   0.08608, -16.57240,-176.72500,  22.83340, 175.14800,  -0.00404,   0.04683,  10.22300,   2.33715, -11.46160, -66.33650,  -0.23544,   0.12721, -16.57450
   4.33333,   0.00000,   0.00000,  -0.00000,  95.00470,  -5.35358,  -7.22983,-157.51000,  88.49300, 154.16800,  -8.82291,   3.25852,  -6.45230, -10.86850,  -4.49994,   5.12542,  17.83710,  -3.34470,   9.74013, -86.73360, -15.14490, -92.67750, -36.17450,  -2.93680, -77.09910,   6.79387,  36.28430, -11.38300,  67.87650,   5.44877,  -4.59438,  91.42480, -13.57250, -98.94980, -48.77080,  -1.12876, -73.55540,   0.77213,  37.40790,  -1.27242,  70.20440,   5.66319, -16.45350, 173.75600,   2.45177, -16.39770,   0.03141,  -0.06904,  16.76140,   2.16512,  -1.45338, -58.36240,  -0.11282,   0.09497, -16.57210,-176.81400,  22.84740, 175.14100,  -0.00382,   0.04564,  10.60720,   2.22512, -11.58260, -66.54640,  -0.23624,   0.12731, -16.57450
   4.36666,   0.00000,   0.00000,  -0.00000,  95.02280,  -5.17652,  -7.09334,-158.08900,  88.53210, 154.63200,  -8.76287,   3.21258,  -6.68719, -10.78170,  -4.89045,   5.47570,  17.87130,  -3.42238,  10.03640, -86.74050, -15.18930, -92.73680, -40.36600,  -3.17863, -77.40150,   5.53372,  27.43080, -11.87780,  66.93430,   5.36080,  -1.70243,  91.44400, -13.70800, -98.92800, -49.87470,  -0.58531, -73.19500,   1.12988,  26.63960,  -2.52683,  70.69710,   5.63936, -14.07300, 173.67300,   2.46126, -16.31580,   0.03284,  -0.07200,  16.93890,   2.24570,  -1.28797, -58.47090,  -0.10308,   0.08695, -16.57250,-176.93000,  22.90780, 175.13400,  -0.00625,   0.04345,  10.98930,   2.10504, -11.72430, -66.76040,  -0.24692,   0.13260, -16.57460
   4.40000,   0.00000,   0.00000,  -0.00000,  94.99830,  -5.00486,  -6.99934,-158.07800,  88.55440, 154.52800,  -8.74421,   3.18403,  -6.87654, -10.75180,  -5.15451,   5.66502,  17.95040,  -3.56118,  10.37380, -86.74830, -15.18490, -92.76180, -43.47910,  -3.55560, -77.44490,   6.28302,  28.87180, -12.84610,  65.64640,   5.36089,  -1.71568,  91.38220, -13.35110, -99.03470, -54.63590,  -1.25229, -72.65780,   1.22265,  14.31780,  -4.93771,  70.47160,   5.60972, -11.94020, 173.62800,   2.41166, -16.30430,   0.03471,  -0.07615,  17.16010,   2.32323,  -1.13311, -58.59360,  -0.10689,   0.09031, -16.57240,-176.99900,  22.90830, 175.13600,  -0.00836,   0.04530,  11.28870,   1.99183, -11.86240, -66.93310,  -0.23678,   0.12676, -16.57460
   4.43333,   0.00000,   0.00000,  -0.00000,  94.95460,  -4.92163,  -6.76227,-159.79900,  88.57600, 156.24600,  -8.64840,   3.17239,  -6.88549, -10.71420,  -5.17802,   5.54184,  17.96370,  -3.69927,  10.73610, -86.68620, -15.14020, -92.50040, -41.47880,  -3.38935, -77.61240,   7.80380,  37.85430, -12.59010,  65.50650,   5.44608,  -4.49405,  91.32120, -12.97550, -99.13520, -57.49670,  -2.51737, -72.74540,   1.49726,  19.87620,  -4.40641,  68.95980,   5.63170, -13.48510, 173.57700,   2.16689, -16.25760,   0.03822,  -0.08322,  17.64760,   2.42023,  -0.82867, -58.88860,  -0.10040,   0.08488, -16.57280,-177.11900,  22.93320, 175.14500,  -0.00777,   0.03869,  11.89570,   1.83669, -11.96170, -67.27100,  -0.24481,   0.13077, -16.57480
   4.46666,   0.00000,   0.00000,  -0.00000,  94.87330,  -4.80889,  -6.53488,-162.94600,  88.57370, 159.37100,  -8.49921,   3.22536,  -6.92962, -10.83960,  -5.39820,   5.67091,  17.99620,  -3.77978,  10.93090, -86.66400, -15.21110, -92.47410, -37.68310,  -2.80193, -77.79900,   7.29155,  38.68130, -11.57030,  66.80830,   5.47133,  -5.42133,  91.38160, -12.86130, -98.81560, -54.23630,  -2.53643, -73.10070,   1.24750,  34.24020,  -2.21992,  69.30710,   5.65436, -15.42920, 173.56000,   1.96263, -16.25420,   0.04261,  -0.09151,  18.16640,   2.51802,  -0.60105, -59.17420,  -0.10685,   0.09036, -16.57230,-177.21100,  23.04060, 175.19300,  -0.01310,   0.04399,  12.43450,   1.69596, -11.96810, -67.58050,  -0.23576,   0.12566, -16.57470
   4.50000,   0.00000,   0.00000,  -0.00000,  94.87640,  -4.67236,  -6.36472,-164.52000,  88.57830, 160.85300,  -8.41780,   3.24898,  -7.11309, -10.89860,  -5.61438,   5.89750,  18.02140,  -3.76450,  11.52540, -86.67870, -15.30320, -92.59900, -39.90630,  -2.69243, -77.93410,   6.18194,  31.92120, -11.57870,  66.99740,   5.42070,  -3.61785,  91.41170, -12.95940, -98.72890, -49.52960,  -1.25942, -73.13790,   0.47404,  33.55810,  -0.86027,  70.79770,   5.65463, -15.48090, 173.48000,   1.91156, -16.10310,   0.04421,  -0.09557,  18.27660,   2.61188,  -0.41718, -59.25640,  -0.10182,   0.08626, -16.57270,-177.34100,  22.96840, 175.28900,  -0.01514,   0.03813,  12.68430,   1.57122, -12.18270, -67.71820,  -0.24256,   0.12894, -16.57480
   4.53333,   0.00000,   0.00000,  -0.00000,  94.79320,  -4.51992,  -6.36094,-163.31300,  88.60740, 159.55800,  -8.45724,   3.19047,  -7.29365, -10.95840,  -5.86218,   6.22025,  18.13500,  -3.50915,  12.20500, -86.71880, -15.34530, -92.77620, -43.86930,  -2.81080, -77.67840,   5.43362,  23.99790, -13.16410,  66.32820,   5.33707,  -0.98879,  91.39530, -12.89540, -98.77100, -53.46900,  -1.49874, -72.74300,   1.18595,  21.53060,  -3.24052,  70.28210,   5.61696, -12.39970, 173.49900,   1.81907, -16.14900,   0.04562,  -0.09868,  18.38640,   2.70016,  -0.18343, -59.30210,  -0.10314,   0.08753, -16.57260,-177.29100,  22.98340, 175.25900,  -0.01110,   0.03982,  12.75370,   1.50336, -12.30160, -67.73230,  -0.24297,   0.12879, -16.57480
   4.56666,   0.00000,   0.00000,  -0.00000,  94.78900,  -4.50982,  -6.15769,-165.00400,  88.59440, 161.15600,  -8.38001,   3.24862,  -7.47701, -10.91950,  -5.87779,   6.48623,  18.06810,  -3.29350,  12.83510, -86.73030, -15.34790, -92.81990, -45.30850,  -2.84359, -77.39740,   6.71867,  27.27370, -14.41780,  64.93270,   5.35435,  -1.50911,  91.31760, -12.64750, -99.00320, -58.01450,  -2.23603, -72.07340,   1.10837,  10.17310,  -6.25689,  69.96700,   5.59268, -10.91540, 173.41200,   1.62805, -15.91500,   0.04723,  -0.10307,  18.40840,   2.79218,  -0.01199, -59.36080,  -0.09898,   0.08397, -16.57290,-177.47100,  23.05920, 175.48500,  -0.02091,   0.04678,  12.86130,   1.42082, -12.21870, -67.80840,  -0.23755,   0.12590, -16.57490
   4.60000,   0.00000,   0.00000,  -0.00000,  94.70930,  -4.57082,  -5.90721,-166.88700,  88.60890, 163.09400,  -8.28607,   3.23208,  -7.37014, -10.88810,  -5.67524,   6.46592,  17.98790,  -2.99429,  13.12910, -86.67940, -15.32730, -92.62020, -43.02020,  -2.61933, -77.15460,   8.89904,  36.43220, -14.77080,  65.72710,   5.44119,  -4.31944,  91.29260, -12.43730, -99.01900, -59.17120,  -3.02591, -72.32300,   1.91819,  20.95180,  -5.35931,  68.70760,   5.63223, -13.52240, 173.39900,   1.49532, -15.81490,   0.05094,  -0.11015,  18.78340,   2.87590,   0.03958, -59.58850,  -0.10031,   0.08507, -16.57270,-177.56900,  23.12580, 175.54800,   0.00005,   0.04199,  13.31150,   1.31512, -12.09790, -68.02570,  -0.23561,   0.12502, -16.57480
   4.63333,   0.00000,   0.00000,  -0.00000,  94.65100,  -4.60975,  -5.76983,-168.74300,  88.59870, 164.96600,  -8.20142,   3.26641,  -7.33966, -11.00120,  -5.66168,   6.66809,  17.96980,  -2.73817,  13.15420, -86.69380, -15.34160, -92.68300, -40.11400,  -2.24353, -77.16250,   8.75935,  38.08890, -14.02400,  67.72110,   5.46112,  -5.04462,  91.33910, -12.39810, -98.78640, -53.03440,  -2.26217, -72.41650,   2.71011,  36.80810,  -4.51922,  69.47540,   5.65442, -15.42640, 173.37200,   1.48283, -15.73370,   0.05325,  -0.11557,  18.92620,   2.95057,  -0.01047, -59.67230,  -0.09972,   0.08452, -16.57290,-177.66800,  23.07300, 175.59300,  -0.00346,   0.04456,  13.56500,   1.20763, -12.11020, -68.13420,  -0.23721,   0.12594, -16.57480
   4.66666,   0.00000,   0.00000,  -0.00000,  94.56730,  -4.60875,  -5.70011,-169.85800,  88.60200, 166.07500,  -8.14630,   3.26899,  -7.35271, -11.12520,  -5.70174,   6.82174,  17.97880,  -2.60996,  13.42370, -86.68470, -15.41770, -92.70790, -42.39620,  -2.27357, -77.35690,   7.34013,  31.81470, -13.73280,  68.05780,   5.40789,  -3.19624,  91.34210, -12.51060, -98.82740, -47.27930,  -0.66754, -72.50980,   2.24749,  34.57650,  -3.95880,  72.71070,   5.65106, -15.14410, 173.36000,   1.29942, -15.67800,   0.05497,  -0.12021,  18.95370,   3.04302,   0.09795, -59.68620,  -0.10023,   0.08487, -16.57290,-177.68000,  23.04170, 175.64700,   0.00058,   0.04950,  13.60190,   1.14094, -12.14350, -68.11700,  -0.23782,   0.12626, -16.57480
   4.70000,   0.00000,   0.00000,  -0.00000,  94.50600,  -4.65708,  -5.66096,-169.73300,  88.60970, 165.93700,  -8.14956,   3.25476,  -7.37923, -11.07380,  -5.81672,   7.04646,  17.83790,  -2.45061,  13.45360, -86.70720, -15.40020, -92.77570, -45.21680,  -2.45091, -77.02780,   6.65726,  25.63600, -15.09680,  67.25410,   5.34434,  -1.20790,  91.33770, -12.54830, -98.86520, -52.60330,  -1.15443, -72.49390,   2.16888,  21.40670,  -5.93305,  72.40040,   5.61570, -12.32090, 173.33500,   1.08584, -15.64430,   0.05622,  -0.12371,  18.95040,   3.13573,   0.27431, -59.68630,  -0.10020,   0.08479, -16.57270,-177.74200,  22.96270, 175.75000,  -0.03314,   0.04636,  13.57700,   1.08664, -12.14880, -68.10550,  -0.22333,   0.11864, -16.57480
   4.73333,   0.00000,   0.00000,  -0.00000,  94.43600,  -4.78981,  -5.53798,-170.52100,  88.59370, 166.75800,  -8.11737,   3.28710,  -7.31057, -11.03140,  -5.68646,   7.02857,  17.80610,  -2.47899,  13.52630, -86.70050, -15.30550, -92.67980, -44.58330,  -2.58616, -76.80050,   8.91819,  33.17040, -16.00460,  66.42150,   5.41514,  -3.43341,  91.27510, -12.47710, -99.11800, -58.48620,  -2.23398, -72.49840,   1.60039,  12.04180,  -7.63363,  71.47970,   5.59886, -11.28740, 173.30800,   0.85883, -15.53120,   0.05728,  -0.12687,  18.98750,   3.22270,   0.34826, -59.72760,  -0.09470,   0.07998, -16.57300,-177.80700,  22.97300, 175.83400,  -0.02978,   0.05240,  13.66800,   1.03398, -12.03760, -68.11440,  -0.24467,   0.13041, -16.57490
   4.76666,   0.00000,   0.00000,  -0.00000,  94.33850,  -4.91566,  -5.44719,-171.41700,  88.58190, 167.72800,  -8.07947,   3.30588,  -7.16243, -11.11310,  -5.66105,   6.94677,  17.94400,  -2.39717,  13.46920, -86.66780, -15.30200, -92.55840, -39.50850,  -2.33132, -76.78850,  10.73480,  41.55590, -15.94970,  67.89720,   5.49480,  -6.32190,  91.29390, -12.49270, -99.03900, -60.42230,  -3.32593, -73.13850,   2.43905,  26.17060,  -5.52515,  70.67390,   5.64455, -14.51390, 173.32600,   0.69133, -15.57500,   0.06066,  -0.13339,  19.22610,   3.28744,   0.35569, -59.84010,  -0.10619,   0.08956, -16.57240,-177.83500,  22.92710, 175.82500,  -0.04045,   0.04935,  13.91530,   0.98118, -11.92660, -68.21590,  -0.23464,   0.12535, -16.57480
   4.80000,   0.00000,   0.00000,  -0.00000,  94.26650,  -4.97599,  -5.44457,-172.26400,  88.57750, 168.58300,  -8.03906,   3.31825,  -7.14654, -11.26770,  -5.73527,   7.12404,  17.96480,  -2.40289,  13.53890, -86.62610, -15.48810, -92.55050, -37.32440,  -2.03853, -77.15890,   9.07891,  38.78560, -14.31110,  69.56590,   5.46825,  -5.30977,  91.35490, -12.57830, -98.80160, -52.45020,  -2.15960, -73.29370,   2.27542,  39.80060,  -3.55353,  72.38450,   5.66283, -16.38480, 173.30600,   0.49990, -15.58270,   0.06179,  -0.13724,  19.19860,   3.37681,   0.45977, -59.81010,  -0.10498,   0.08843, -16.57250,-177.77900,  22.97360, 175.62800,   0.01308,   0.05519,  14.09370,   0.94392, -11.82200, -68.18500,  -0.23713,   0.12686, -16.57490
   4.83333,   0.00000,   0.00000,  -0.00000,  94.18720,  -5.02022,  -5.45230,-172.90800,  88.60050, 169.21800,  -8.00238,   3.27702,  -7.17027, -11.29710,  -5.86461,   7.33464,  17.81510,  -2.32830,  13.69700, -86.59030, -15.56330, -92.47950, -42.18780,  -2.41306, -77.43420,   7.07136,  29.15840, -14.28620,  69.80210,   5.39196,  -2.67776,  91.38290, -12.83540, -98.79810, -46.92690,  -0.27380, -73.38810,   1.44253,  32.43080,  -2.69285,  74.51730,   5.65477, -15.48560, 173.32400,   0.39650, -15.58000,   0.06195,  -0.13849,  19.12040,   3.44423,   0.56294, -59.74500,  -0.09273,   0.07812, -16.57300,-177.79100,  22.88170, 175.72000,  -0.03372,   0.05600,  13.95010,   0.92271, -11.85880, -68.09670,  -0.22992,   0.12309, -16.57480
   4.86666,   0.00000,   0.00000,  -0.00000,  94.12660,  -5.10055,  -5.40441,-173.56500,  88.60510, 169.85700,  -7.96902,   3.27311,  -7.20572, -11.21660,  -5.90835,   7.55419,  17.64120,  -2.27838,  13.66580, -86.62770, -15.57960, -92.62520, -46.50810,  -2.94814, -77.13660,   7.07969,  26.14030, -15.74340,  68.56020,   5.34631,  -1.27454,  91.38910, -12.87910, -98.79100, -53.70810,  -0.92230, -72.94440,   1.70347,  17.56560,  -5.63789,  73.22810,   5.61182, -12.07670, 173.29700,   0.20173, -15.52890,   0.06246,  -0.14105,  19.04290,   3.52121,   0.61435, -59.68100,  -0.09647,   0.08112, -16.57280,-177.78900,  22.83490, 175.68500,  -0.01359,   0.05969,  13.99890,   0.89525, -11.81920, -68.03840,  -0.23266,   0.12477, -16.57480
   4.90000,   0.00000,   0.00000,  -0.00000,  94.12140,  -5.24769,  -5.23127,-175.26100,  88.59390, 171.56600,  -7.88836,   3.29929,  -7.18059, -11.19140,  -5.74262,   7.33493,  17.73380,  -2.32201,  13.81120, -86.58510, -15.59720, -92.48670, -44.64490,  -3.00076, -77.08830,   9.44767,  36.48660, -15.63550,  67.96280,   5.44465,  -4.44432,  91.30510, -12.69980, -99.08370, -60.19770,  -2.27318, -72.71680,   1.41953,  11.91160,  -6.85609,  72.91580,   5.61113, -12.06310, 173.24800,   0.04026, -15.44650,   0.06447,  -0.14467,  19.23000,   3.57049,   0.65707, -59.79580,  -0.08878,   0.07453, -16.57310,-177.99200,  22.84600, 175.86300,  -0.07893,   0.05951,  14.22200,   0.83278, -11.69740, -68.20630,  -0.23265,   0.12505, -16.57480
   4.93333,   0.00000,   0.00000,  -0.00000,  94.06520,  -5.40140,  -5.11499,-176.40100,  88.61930, 172.81700,  -7.83478,   3.23602,  -6.96320, -11.20200,  -5.57228,   7.07017,  17.81100,  -2.30212,  13.63770, -86.50590, -15.51800, -92.14390, -37.36920,  -2.17022, -77.24380,   9.27943,  42.48360, -13.59930,  69.80320,   5.51258,  -7.04703,  91.33070, -12.69880, -98.96810, -61.36680,  -3.30568, -73.18470,   2.43341,  30.77800,  -4.75248,  71.23290,   5.65186, -15.19930, 173.24300,  -0.03046, -15.38240,   0.06605,  -0.14820,  19.31340,   3.61254,   0.56463, -59.83510,  -0.08667,   0.07264, -16.57330,-177.96300,  22.78620, 175.71200,  -0.00425,   0.05620,  14.52590,   0.79569, -11.62970, -68.24090,  -0.22757,   0.12258, -16.57480
   4.96666,   0.00000,   0.00000,  -0.00000,  94.01100,  -5.47193,  -5.11410,-177.82200,  88.60630, 174.23500,  -7.76649,   3.26380,  -6.96871, -11.20960,  -5.69771,   7.16613,  17.74860,  -2.42237,  13.77370, -86.45830, -15.77500, -92.17450, -35.80290,  -1.65369, -77.54780,   6.87824,  36.89060, -11.36250,  70.91800,   5.48402,  -5.90436,  91.39580, -12.76070, -98.70500, -51.86440,  -1.48759, -73.12260,   1.94082,  40.44160,  -2.99164,  73.71260,   5.66711, -16.96530, 173.26200,  -0.00017, -15.37000,   0.06600,  -0.14874,  19.24640,   3.63963,   0.50079, -59.77730,  -0.08231,   0.06894, -16.57340,-177.92800,  22.73940, 175.59900,   0.02159,   0.05962,  14.59290,   0.78494, -11.57720, -68.18050,  -0.23124,   0.12483, -16.57480
   5.00000,   0.00000,   0.00000,  -0.00000,  93.91440,  -5.57709,  -5.16116,-177.68200,  88.62660, 174.07800,  -7.77213,   3.22545,  -7.00520, -11.02830,  -5.89291,   7.38521,  17.55450,  -2.48421,  14.07420, -86.46270, -15.82730, -92.22940, -41.91720,  -2.11202, -77.37920,   5.39167,  26.33620, -12.01180,  71.02280,   5.41538,  -3.44484,  91.39220, -13.01830, -98.84220, -48.33800,   0.22966, -72.89790,   1.54595,  30.27580,  -3.06917,  75.50780,   5.65344, -15.34980, 173.30100,  -0.10504, -15.40510,   0.06545,  -0.14903,  19.10710,   3.68021,   0.46718, -59.65310,  -0.09202,   0.07697, -16.57290,-177.90800,  22.70780, 175.73600,  -0.03652,   0.06109,  14.29230,   0.81075, -11.50650, -68.02110,  -0.23276,   0.12592, -16.57480
   5.03333,   0.00000,   0.00000,  -0.00000,  93.86930,  -5.75649,  -5.13939,-177.96600,  88.60740, 174.30500,  -7.75664,   3.27145,  -7.11644, -10.90730,  -6.09310,   7.68265,  17.53910,  -2.53542,  14.29720, -86.53240, -15.81450, -92.46420, -47.31020,  -2.91528, -76.64140,   6.37814,  26.11250, -14.25010,  70.08290,   5.38015,  -2.30989,  91.35710, -12.83200, -98.91140, -55.18270,  -0.54091, -72.25060,   1.57568,  14.82480,  -6.14471,  75.28070,   5.61991, -12.61510, 173.29900,  -0.30251, -15.36400,   0.06532,  -0.14979,  19.00630,   3.71128,   0.48445, -59.58990,  -0.08871,   0.07402, -16.57310,-177.93400,  22.64230, 175.80000,  -0.05367,   0.05913,  14.19730,   0.82960, -11.37940, -67.93800,  -0.22827,   0.12392, -16.57470
   5.06666,   0.00000,   0.00000,  -0.00000,  93.86210,  -5.92493,  -4.97474,-179.48300,  88.61050, 175.82700,  -7.68322,   3.26399,  -7.10797, -10.90160,  -6.07337,   7.56719,  17.67960,  -2.56148,  14.61270, -86.51610, -15.64130, -92.27550, -45.80460,  -3.17595, -76.07690,  10.07320,  38.54390, -15.91300,  69.07220,   5.47113,  -5.40952,  91.26360, -12.58900, -99.22130, -61.86040,  -2.14756, -72.00170,   1.65326,  13.25250,  -7.18493,  75.05780,   5.62573, -13.04700, 173.27100,  -0.42369, -15.31470,   0.06704,  -0.15249,  19.21120,   3.73651,   0.46141, -59.69610,  -0.08493,   0.07074, -16.57320,-178.10700,  22.71850, 175.94500,  -0.11093,   0.06164,  14.42500,   0.80304, -11.17120, -68.09600,  -0.23443,   0.12768, -16.57480
   5.09999,   0.00000,   0.00000,  -0.00000,  93.83010,  -6.01831,  -4.85964, 178.35200,  88.61400, 178.02600,  -7.57994,   3.24835,  -7.04462, -11.06970,  -6.14319,   7.58584,  17.81700,  -2.49502,  14.63430, -86.49130, -15.48440, -92.06550, -38.86500,  -2.36541, -76.07480,  10.55370,  43.16150, -15.23510,  71.80860,   5.51858,  -7.30217,  91.30990, -12.54130, -98.98840, -62.38120,  -3.05660, -72.40670,   2.92257,  32.68050,  -5.40508,  74.41610,   5.65605, -15.61390, 173.29300,  -0.35343, -15.24400,   0.06821,  -0.15491,  19.26500,   3.72430,   0.27394, -59.70250,  -0.08655,   0.07200, -16.57320,-178.03800,  22.68130, 175.75800,  -0.01704,   0.05514,  14.71700,   0.80496, -11.11670, -68.10870,  -0.22906,   0.12492, -16.57470
   5.13333,   0.00000,   0.00000,  -0.00000,  93.73930,  -5.98800,  -5.03415, 179.34900,  88.59380, 177.00100,  -7.62547,   3.29475,  -7.09543, -11.09090,  -6.29520,   7.78693,  17.66630,  -2.57744,  15.02600, -86.50670, -15.58020, -92.19510, -38.55990,  -2.06125, -76.42560,   8.27489,  36.01600, -13.89320,  73.05290,   5.48338,  -5.88134,  91.34700, -12.50290, -98.80140, -53.10760,  -1.02699, -72.39250,   2.25086,  38.51410,  -3.61310,  77.72840,   5.66249, -16.36120, 173.37200,  -0.28799, -15.44680,   0.06795,  -0.15545,  19.17250,   3.73167,   0.23159, -59.56680,  -0.09439,   0.07855, -16.57260,-177.87800,  22.57980, 175.59800,  -0.03525,   0.05436,  14.55910,   0.83103, -11.22370, -67.96480,  -0.23167,   0.12630, -16.57470
