time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  85.01940, -74.00440,  -6.50946, 155.99100,  84.79370,-155.89100,  -3.56152,   9.49674,   0.49692,  -6.51662,  16.79640,   1.37075,   1.07420,  20.15480,   1.38544, -91.27820,   3.96222, -87.10520, -60.13570, -20.19690,  19.21890,   1.29169,   5.69945, -12.79040,  10.17220,   5.19864,   2.75324,  89.81270,   1.93417, -99.46810, -66.69970, -16.25430,   3.36306,   0.06017,   0.22474, -15.28600,  21.71820,   5.41304,  -3.36588,-177.65200,   8.48798, -29.48050,  -0.35130,   0.15558,  64.94840,   3.58863, -13.64010, -46.27110,   0.38297,  -0.45849, -20.93110,-171.40000,  11.42030, 169.56200,   0.05357,  -0.08799,  20.78710,   4.75394, -12.42750, -63.94720,   0.09833,  -0.10313, -17.36710
   0.03333,   0.00000,   0.00000,  -0.00000,  88.86080, -75.03040,  -3.56251, 157.81500,  84.51460,-158.06300,  -3.62941,  10.17760,  -0.17385,  -6.80590,  17.50340,   1.13497,   1.37243,  20.54300,   0.37717, -91.25890,   3.81042, -86.70240, -58.72270, -21.36310,  21.85080,   0.96569,   4.90509, -11.14920,  10.18840,   5.19862,   2.75309,  89.87390,   1.42812, -99.95360, -66.83260, -17.80710,   0.77413,  -0.18349,  -0.54982, -18.30280,  21.91030,   5.41750,  -3.51645,-179.06700,   8.68484, -31.75110,  -0.29075,   0.17558,  57.57990,   3.65569, -13.94460, -48.52150,   0.39498,  -0.47404, -21.07410,-172.47400,  11.89090, 171.50500,   0.03321,  -0.04871,  18.49180,   4.82872, -11.11590, -64.34030,   0.06299,  -0.06573, -17.08060
   0.06667,   0.00000,   0.00000,  -0.00000,  91.67670, -76.10960,  -1.54372, 158.99600,  84.21340,-159.49400,  -3.60184,  10.84730,  -0.65567,  -7.08939,  18.21480,   0.79896,   1.23360,  20.89030,  -0.56219, -91.21780,   3.62830, -86.43200, -57.40360, -22.73720,  24.13580,   0.72381,   4.24476,  -9.68435,  10.94290,   5.19147,   2.93227,  89.92140,   1.00378,-100.52300, -67.15590, -18.48450,  -1.67173,  -0.26889,  -0.68149, -21.46470,  22.24720,   5.42476,  -3.75986, 179.95300,   7.94094, -32.23900,  -0.19352,   0.17402,  46.36220,   3.21241, -13.19110, -48.79010,   0.39213,  -0.47036, -21.04040,-173.17100,  11.71370, 173.60600,   0.01609,  -0.00932,  15.91810,   4.87479, -10.30170, -64.51970,   0.04059,  -0.04224, -16.90000
   0.10000,   0.00000,   0.00000,  -0.00000,  92.39170, -77.18000,  -1.42037, 160.13700,  83.96330,-160.66800,  -3.64591,  11.40130,  -0.70098,  -7.16019,  18.94290,   0.35885,   0.97366,  21.19570,  -1.33434, -91.14050,   3.33835, -86.12620, -56.46840, -23.98980,  26.10820,   0.56502,   3.83556,  -8.38462,  12.02890,   5.18834,   3.00920,  89.96360,   0.55836,-101.27700, -67.37360, -18.38630,  -3.70091,  -0.13667,  -0.29879, -24.41000,  22.58070,   5.43331,  -4.05144, 179.28500,   6.35866, -30.45240,  -0.09749,   0.14517,  31.32570,   2.68513, -10.46050, -47.95700,   0.38123,  -0.45625, -20.91030,-173.36900,  12.04620, 175.85300,   0.00365,   0.02887,  13.52060,   4.93283,  -8.99506, -64.92980,   0.04322,  -0.04498, -16.92120
   0.13333,   0.00000,   0.00000,  -0.00000,  90.01030, -78.36540,  -4.09296, 161.95700,  83.70460,-162.26900,  -3.87598,  11.99580,  -0.21894,  -6.92377,  19.56400,   0.03778,   0.99266,  21.54730,  -2.11722, -90.96710,   2.79407, -85.89900, -56.03560, -25.09150,  27.97010,   0.47419,   3.57034,  -7.57009,  13.12280,   5.18327,   3.13544,  89.99590,   0.07729,-101.95900, -67.60220, -17.76280,  -5.36812,  -0.01671,  -0.03140, -26.70110,  23.46700,   5.43271,  -4.03177, 178.77300,   3.75819, -26.50080,  -0.02915,   0.09332,  13.69120,   1.87891,  -3.68335, -46.72290,   0.38244,  -0.45782, -20.92480,-172.99200,  12.18950, 178.44600,  -0.00021,   0.04320,  11.32280,   4.96828,  -7.63555, -65.62750,   0.05541,  -0.05779, -17.01950
   0.16667,   0.00000,   0.00000,  -0.00000,  84.95940, -79.59140,  -9.12808, 163.97900,  83.43070,-163.95400,  -4.19501,  12.61640,   0.51438,  -6.63635,  19.98140,  -0.03277,   1.29003,  21.92000,  -2.64410, -90.71090,   2.04562, -85.83240, -55.94230, -25.98600,  29.79590,   0.47301,   3.63696,  -7.41476,  13.64590,   5.19177,   2.92571,  90.02360,  -0.50962,-102.34900, -68.24200, -17.14400,  -7.06120,   0.25131,   0.48003, -27.73080,  23.68400,   5.43854,  -4.23528, 178.76200,   1.62670, -25.80670,  -0.00302,   0.03304,   4.69118,  -2.11865,   2.43867, -49.38230,   0.36675,  -0.43759, -20.73820,-172.38600,  11.90430, 179.94600,   0.00562,   0.01748,  12.50670,   4.71891,  -6.57976, -68.03390,   0.10893,  -0.11444, -17.45350
   0.20000,   0.00000,   0.00000,  -0.00000,  83.30740, -80.21740, -10.99260, 165.25300,  83.39200,-165.08600,  -4.47870,  12.75240,   0.83572,  -6.44549,  20.25880,  -0.16002,   1.54764,  22.25530,  -2.97355, -90.74110,   2.11985, -85.72530, -55.52260, -26.28250,  31.15140,   0.45162,   3.45566,  -7.44975,  13.98680,   5.21495,   2.34204,  90.02360,  -0.51786,-102.38900, -68.48560, -16.71270,  -8.77134,   0.81770,   1.55785, -27.73380,  23.14230,   5.44461,  -4.44798, 178.47900,   1.57408, -26.22400,  -0.00043,   0.05338,   0.09804,  -5.20978,   4.61505, -51.86370,   0.35620,  -0.42403, -20.61300,-172.70300,  12.56870,-179.68600,   0.02308,  -0.03710,  15.52700,   4.27038,  -5.20005, -70.09990,   0.15906,  -0.19255, -18.31700
   0.23333,   0.00000,   0.00000,  -0.00000,  82.69550, -80.58370, -11.64650, 166.23500,  83.40530,-165.98300,  -4.71841,  12.77160,   1.03498,  -6.23352,  20.43360,  -0.24171,   1.89255,  22.41380,  -3.14233, -90.90000,   2.56319, -85.64500, -55.20470, -26.05310,  31.67390,   0.46062,   3.56404,  -7.36792,  14.54640,   5.22721,   2.02754,  90.00310,  -0.06903,-102.43900, -68.49640, -16.55140,  -9.63319,   0.95555,   1.85892, -27.23730,  23.32350,   5.43990,  -4.28221, 176.99000,   0.14110, -26.68080,  -0.00011,   0.03448,   0.13044,  -4.20204,   5.26805, -55.11130,   0.35085,  -0.41721, -20.55010,-173.28300,  12.69140,-179.11300,   0.04779,  -0.09294,  18.61500,   3.79097,  -4.32706, -70.27750,   0.32622,  -0.50923, -21.88920
   0.26667,   0.00000,   0.00000,  -0.00000,  83.01250, -80.89300, -11.34730, 167.85900,  83.32080,-167.63400,  -5.05285,  13.02090,   1.02836,  -6.10553,  20.31320,  -0.15261,   2.34476,  22.31520,  -3.10510, -90.92830,   2.67308, -85.84220, -55.57270, -25.77690,  31.23050,   0.47748,   3.77847,  -7.20711,  15.37320,   5.23206,   1.90260,  89.98770,   0.28389,-102.52600, -68.72680, -16.56800,  -9.01733,   0.85732,   1.70428, -26.73850,  23.57190,   5.43905,  -4.25321, 176.07900,  -0.12339, -26.63630,  -0.00064,   0.01671,   2.18833,  -1.45913,   2.39424, -52.71260,   0.36142,  -0.43075, -20.67500,-173.92300,  11.66460,-178.48600,   0.03505,  -0.03633,  21.68440,   2.21584,  -4.47746, -68.35470,   1.04182,  -0.58189, -27.73640
   0.30000,   0.00000,   0.00000,  -0.00000,  88.95750, -80.97250,  -5.98319, 170.22700,  83.38130,-170.40200,  -5.57911,  13.04880,   0.28767,  -6.20773,  20.16400,   0.04881,   2.58735,  22.21290,  -2.87446, -91.00070,   2.90680, -85.99380, -55.98090, -25.56800,  30.10320,   0.42251,   3.38169,  -7.12587,  15.85560,   5.23904,   1.72046,  89.96350,   0.80715,-102.41500, -68.96560, -16.11180,  -7.63617,   0.82481,   1.71058, -25.77670,  23.15800,   5.44213,  -4.36319, 174.88400,   1.16966, -26.88410,  -0.00487,   0.03899,   5.39834,   4.02417,   0.83517, -48.39690,   0.40017,  -0.48083, -21.13640,-175.41000,  11.94000,-178.28700,   0.02622,  -0.00428,  24.70240,   1.96851,  -4.51227, -66.11500,   1.23761,  -1.65026, -28.43960
   0.33333,   0.00000,   0.00000,  -0.00000,  94.96910, -81.47700,  -0.32752, 173.25100,  83.52310,-173.83500,  -6.26707,  12.91460,  -0.46412,  -6.11378,  20.23890,   0.34223,   2.62158,  22.45420,  -2.30908, -91.16730,   3.35539, -85.80590, -56.09460, -24.99970,  29.25110,   0.36557,   2.75180,  -7.57012,  15.65500,   5.24709,   1.50893,  89.92220,   1.59752,-102.21300, -69.22090, -14.66080,  -5.89975,   0.91179,   2.07004, -23.80780,  22.47760,   5.45321,  -4.75654, 173.68300,   1.57770, -27.07690,  -0.01375,   0.08262,   8.77627,   6.25907,   1.26416, -43.24950,   0.35096,  -0.41736, -20.55160,-177.08200,  12.45670,-178.35300,   0.02950,  -0.00435,  28.13270,   3.41604,  -4.49918, -61.12140,   2.02635,  -3.01780, -36.87170
   0.36667,   0.00000,   0.00000,  -0.00000, 100.94300, -81.37590,   5.87154, 175.71100,  83.89270,-176.62700,  -6.84306,  12.27310,  -1.10417,  -5.67459,  20.27020,   0.46010,   2.81976,  22.80700,  -1.69734, -91.39790,   4.00498, -85.74110, -56.62410, -23.50780,  28.06500,   0.39294,   2.81197,  -7.95741,  15.80530,   5.25437,   1.31750,  89.87050,   2.51266,-102.04900, -69.62020, -13.79030,  -2.88318,   1.13735,   2.75688, -22.44790,  21.72320,   5.45861,  -4.95057, 173.42700,   3.96245, -26.83640,  -0.01592,   0.06356,  14.06320,   6.26941,  -1.11942, -43.51970,   0.28722,  -0.33707, -19.80470,-178.90800,  13.21880,-178.62600,   0.02590,  -0.00010,  32.18130,   4.45401,  -3.99661, -52.67200,   2.63148,  -4.83051, -47.48530
   0.40000,   0.00000,   0.00000,  -0.00000, 101.87500, -80.05600,   7.96537, 175.14700,  84.41400,-176.16700,  -6.79416,  11.24000,  -1.37981,  -5.42851,  19.75920,   0.42324,   3.33526,  22.91380,  -1.21817, -91.31950,   3.90295, -86.30460, -58.84920, -22.08880,  25.15540,   0.43542,   3.26793,  -7.59267,  16.82910,   5.24172,   1.64739,  89.80810,   2.94776,-101.27400, -70.41590, -13.85180,   1.04715,   1.04613,   2.59802, -21.96110,  20.75670,   5.45066,  -4.66066, 173.12700,   5.92067, -24.65120,  -0.00964,   0.03438,  18.45420,   6.13133,  -2.11725, -47.41300,   0.18552,  -0.21327, -18.63730, 179.79600,  14.72760,-179.51000,   0.02458,   0.00019,  37.66820,   5.44196,  -3.59022, -41.42410,   2.75920,  -5.46625, -51.08480
   0.43333,   0.00000,   0.00000,  -0.00000,  99.70270, -78.90940,   7.64863, 170.38100,  84.86110,-171.22900,  -6.02570,  10.22000,  -1.16291,  -5.46110,  19.30830,   0.18205,   3.65337,  23.08270,  -1.06875, -91.16950,   3.62882, -87.12360, -61.88980, -21.38480,  21.32330,   0.38399,   2.94580,  -7.43013,  17.33280,   5.22526,   2.07832,  89.72890,   3.24364,-100.22200, -70.70690, -13.66900,   4.86539,   0.91217,   2.32150, -21.48070,  19.28440,   5.44966,  -4.62483, 172.70900,   5.60637, -21.91820,   0.02097,  -0.02971,  22.87700,   6.36606,  -1.29642, -52.68120,   0.15538,  -0.17756, -18.29680, 179.42000,  14.43650, 177.18300,   0.02107,  -0.00050,  46.64140,   4.95672,  -4.51374, -29.94810,   2.15812,  -3.33102, -38.75590
   0.46667,   0.00000,   0.00000,  -0.00000,  98.32740, -79.13070,   7.96579, 163.77100,  85.14000,-164.34700,  -5.03836,   9.38714,  -0.74076,  -5.63914,  19.51570,   0.01453,   3.67390,  23.75680,  -1.26973, -91.09460,   3.52710, -87.74710, -65.23510, -20.45290,  17.36630,   0.33041,   2.30728,  -8.15094,  16.91380,   5.22078,   2.19185,  89.66300,   3.60855, -99.66120, -70.47320, -13.61870,   7.83928,   0.83102,   2.26461, -20.18450,  18.39480,   5.45501,  -4.82180, 172.51000,   3.72223, -19.01690,   0.06436,  -0.09808,  25.79710,   6.73801,  -0.33711, -56.98660,   0.12266,  -0.13926, -17.92990, 179.56300,  12.31840, 172.02000,  -0.02616,   0.02344,  55.70140,   5.31868,  -6.78687, -21.22500,   0.52394,  -0.58520, -20.94590
   0.50000,   0.00000,   0.00000,  -0.00000,  97.08940, -79.56940,   7.45181, 158.39700,  85.57690,-158.67300,  -4.51371,   8.24736,  -0.22697,  -5.60891,  20.03640,  -0.10484,   3.49384,  24.91880,  -1.63468, -91.02790,   3.40595, -88.19620, -68.93870, -17.89880,  13.00830,   0.36221,   2.20370,  -9.33580,  17.02870,   5.23021,   1.95049,  89.64860,   3.62314, -99.45710, -70.19950, -13.59580,  10.09970,   0.83136,   2.55901, -18.02310,  18.00690,   5.45726,  -4.90063, 172.77100,   1.92728, -15.86850,   0.07673,  -0.11811,  25.84790,   6.90992,   0.59449, -59.67780,   0.08212,  -0.09250, -17.47910,-179.79500,  10.97300, 166.60900,  -0.13036,   0.06969,  62.77830,   8.46437, -14.18230, -26.00970,   0.56493,  -0.63495, -21.30440
   0.53333,   0.00000,   0.00000,  -0.00000,  92.52300, -78.98490,   3.26657, 152.09100,  86.17880,-151.91200,  -4.21426,   6.72991,   0.60623,  -5.42897,  20.26240,  -0.31545,   3.19709,  26.02360,  -1.73612, -90.96130,   3.30550, -88.77450, -72.13880, -13.47750,   8.07829,   0.49624,   2.61938, -10.72720,  17.65120,   5.23012,   1.95171,  89.63010,   3.55788, -99.06000, -69.61730, -13.90580,  12.46570,   0.75969,   2.69426, -15.77250,  17.92470,   5.44516,  -4.46758, 173.78300,   1.69295, -12.75140,   0.07292,  -0.11700,  24.84530,   6.86252,   1.21316, -61.51510,   0.05134,  -0.05748, -17.13910,-178.48500,  11.10480, 161.56200,  -0.26837,   0.11988,  66.16170,  12.25330, -21.06510, -31.63560,   0.56202,  -0.63140, -21.27900
   0.56667,   0.00000,   0.00000,  -0.00000,  87.52370, -77.73920,  -1.75407, 147.58800,  86.63550,-146.96900,  -4.19971,   5.61190,   1.44561,  -5.32394,  19.91490,  -0.43855,   3.06952,  26.44600,  -1.46229, -90.82880,   3.00610, -89.57930, -74.29710,  -8.40873,   2.51156,   0.77421,   3.64612, -11.99160,  17.65650,   5.23522,   1.82028,  89.60160,   3.45106, -98.41180, -68.74590, -15.24990,  15.40060,   0.57608,   2.40604, -13.48320,  17.35980,   5.44092,  -4.31715, 175.17200,   1.26861,  -9.92426,   0.06664,  -0.11563,  23.25840,   6.88500,   2.73512, -62.96590,   0.01785,  -0.01985, -16.77200,-176.89700,  11.43630, 157.25700,  -0.37913,   0.17102,  65.56680,  15.90210, -23.80590, -35.10920,   0.54760,  -0.61382, -21.15240
   0.60000,   0.00000,   0.00000,  -0.00000,  83.62020, -76.26340,  -6.00013, 145.66800,  86.94370,-144.69700,  -4.36819,   4.94057,   2.13102,  -5.39901,  19.31580,  -0.38671,   2.95947,  26.12810,  -0.87206, -90.70290,   2.66115, -90.19960, -75.19960,  -3.63319,  -3.33264,   1.07802,   4.42548, -13.70410,  17.31070,   5.24397,   1.59140,  89.58050,   3.36006, -97.87810, -67.71740, -17.13960,  18.62530,   0.28868,   1.48553, -11.02000,  16.94540,   5.42581,  -3.79718, 176.80900,  -0.03719,  -6.96306,   0.04731,  -0.09285,  20.43830,   6.94650,   5.46045, -63.79230,  -0.00287,   0.00259, -16.57740,-175.57600,  11.00990, 153.84600,  -0.32931,   0.17818,  61.60600,  14.34430, -23.90700, -40.11930,   0.49456,  -0.54988, -20.69030
   0.63333,   0.00000,   0.00000,  -0.00000,  81.65370, -74.95750,  -8.61326, 147.48900,  87.08890,-146.36400,  -4.69163,   4.78301,   2.45011,  -5.43910,  18.64580,  -0.16478,   2.60145,  25.38090,  -0.16703, -90.57800,   2.25027, -90.59200, -75.19530,   0.08636,  -9.04727,   1.64284,   5.60308, -16.36390,  16.78710,   5.24386,   1.59504,  89.56680,   3.32051, -97.56320, -66.58110, -19.29030,  22.06650,   0.11419,   0.75537,  -8.66700,  16.41190,   5.40661,  -3.15212, 178.18900,  -0.87896,  -3.92753,   0.02887,  -0.06953,  16.70980,   6.73406,   7.62344, -64.00890,  -0.02219,   0.02040, -16.57680,-174.87900,  10.00070, 151.87300,  -0.23657,   0.16953,  54.10520,  11.87180, -21.51290, -44.70470,   0.50348,  -0.56059, -20.76790
   0.66667,   0.00000,   0.00000,  -0.00000,  81.57110, -73.56830,  -9.57082, 150.16400,  87.20820,-149.07900,  -5.04113,   4.71728,   2.38050,  -5.66128,  17.93730,   0.09300,   2.13307,  24.49740,   0.76716, -90.45750,   1.81279, -90.83400, -74.57700,   2.96898, -14.21000,   2.49061,   6.73628, -20.33880,  16.33270,   5.23750,   1.76038,  89.57460,   3.26582, -97.57320, -65.82060, -20.73000,  25.03550,   0.06679,   0.64703,  -5.99080,  15.90560,   5.39605,  -2.80983, 179.15200,  -0.95542,  -1.37863,   0.01829,  -0.05865,  13.24080,   6.40993,   9.41504, -63.67600,  -0.00946,   0.00224, -17.01810,-174.84600,   9.38420, 151.46900,  -0.14736,   0.15422,  43.08480,  10.43760, -18.47220, -47.63930,   0.48178,  -0.53464, -20.58000
   0.70000,   0.00000,   0.00000,  -0.00000,  83.38020, -72.22130,  -8.59492, 151.75100,  87.29550,-150.92300,  -5.24857,   4.66552,   1.87168,  -5.90478,  17.32810,   0.45630,   1.58328,  23.64370,   1.66271, -90.32540,   1.29072, -90.84980, -73.61920,   5.22171, -18.77960,   3.55659,   7.67022, -24.96520,  16.09280,   5.23215,   1.89958,  89.61700,   3.00077, -97.72260, -65.87620, -21.38510,  27.04910,   0.03652,   0.75517,  -2.86211,  15.92120,   5.39237,  -2.69029, 179.47500,   0.08958,   0.48483,   0.01626,  -0.06625,  11.19910,   6.04636,  10.11600, -63.42290,   0.01926,  -0.03621, -17.91230,-175.64300,   9.20761, 153.26000,  -0.07673,   0.13559,  28.10560,   9.33729, -15.50630, -47.24470,   0.48435,  -0.53771, -20.60230
   0.73333,   0.00000,   0.00000,  -0.00000,  87.28270, -70.38010,  -5.32208, 149.89200,  87.48510,-149.55600,  -5.26361,   4.30802,   0.87026,  -5.95667,  16.69820,   0.78356,   1.04122,  22.80390,   2.51421, -90.14940,   0.59189, -90.84370, -72.50290,   7.14739, -22.60520,   4.77886,   8.41543, -29.73310,  16.25030,   5.23314,   1.87375,  89.69220,   2.52012, -98.03670, -66.14600, -22.36550,  28.76400,   0.00418,   0.89574,  -0.33268,  15.82000,   5.37066,  -2.00730, 179.06200,   1.53220,   2.03173,   0.01962,  -0.08373,  10.64190,   5.87052,  10.68040, -63.82880,   0.05249,  -0.07836, -19.02600,-177.37100,   9.96187, 158.16400,  -0.02709,   0.14734,   8.42487,   7.99586, -13.32080, -43.32090,   0.47393,  -0.52531, -20.51200
   0.76667,   0.00000,   0.00000,  -0.00000,  90.60260, -68.18710,  -2.43701, 146.23800,  87.62970,-146.40500,  -5.13221,   3.95572,  -0.15769,  -5.92755,  15.93270,   1.13808,   0.52606,  21.95810,   3.16980, -89.96080,  -0.15734, -91.01740, -71.60070,   8.24795, -25.93220,   5.76156,   8.78368, -33.45430,  16.46210,   5.26107,   1.13915,  89.74030,   2.17570, -98.19110, -66.15830, -23.63740,  30.21290,  -0.12022,   0.65318,   0.01115,  15.64080,   5.37001,  -1.27536, 178.83900,   2.70312,   3.11637,   0.02541,  -0.10065,  11.64990,   5.82231,  11.60840, -65.06780,   0.09794,  -0.13085, -20.30580,-178.85700,  11.51570, 156.37500,   0.00238,   0.01885,   4.13621,   6.06992, -12.88100, -45.95690,   0.46710,  -0.51722, -20.45320
   0.80000,   0.00000,   0.00000,  -0.00000,  91.01520, -66.29320,  -2.27411, 145.35000,  87.60010,-145.69900,  -5.03146,   3.98284,  -0.52237,  -5.90813,  15.13540,   1.38068,  -0.04579,  21.13530,   3.80395, -89.87520,  -0.50283, -91.05580, -70.28180,   9.34214, -29.01200,   5.92089,   8.41543, -35.32760,  16.47500,   5.28655,   0.44619,  89.72570,   2.25312, -98.05690, -65.79480, -24.73950,  31.11150,  -0.21220,   0.06065,   0.01976,  15.60290,   5.38767,  -1.20415, 179.93400,   3.49361,   3.94840,   0.03944,  -0.14329,  13.48070,   5.66975,  12.70120, -66.78830,   0.17221,  -0.21418, -21.80260,-178.22100,  13.76980, 156.04000,   0.00350,  -0.00834,   0.05782,   7.22199, -12.01710, -49.16200,   0.47166,  -0.52261, -20.49250
   0.83333,   0.00000,   0.00000,  -0.00000,  90.62040, -65.14950,  -2.60806, 147.63800,  87.48540,-148.01800,  -5.06737,   4.28591,  -0.57154,  -5.56149,  14.61300,   1.64195,  -0.21960,  20.52100,   4.25709, -89.80490,  -0.77776, -90.91380, -69.24380,  10.13010, -30.88930,   6.18624,   8.63510, -35.82700,  16.68220,   5.28355,   0.52855,  89.69870,   2.42716, -97.92290, -65.42490, -25.18860,  31.42910,  -0.24396,  -0.58354,   0.02274,  15.70630,   5.39323,  -1.15386,-178.65200,   4.21454,   5.46273,   0.05892,  -0.19972,  14.92110,   5.51913,  13.48170, -67.14160,   0.32679,  -0.38401, -24.94970,-177.60400,  14.95220, 156.30400,   0.00448,   0.00209,  -0.02421,   4.31364, -11.99720, -50.96200,   0.46884,  -0.51926, -20.46790
   0.86667,   0.00000,   0.00000,  -0.00000,  87.46240, -65.32670,  -5.70730, 154.59700,  87.38180,-154.61500,  -5.52938,   4.72620,   0.19373,  -5.29773,  14.65350,   1.89701,  -0.05910,  20.33890,   4.87604, -89.80310,  -0.75989, -90.47640, -68.79060,   9.72764, -30.61530,   6.28923,   8.81051, -35.74190,  17.04390,   5.28012,   0.62299,  89.63740,   2.95257, -97.99460, -65.46930, -24.07640,  30.29920,  -0.24442,  -0.33740,   0.02275,  16.04970,   5.38867,  -1.01946,-175.37200,   3.79294,   5.75726,   0.01120,  -0.00887,  18.04840,   0.99509,  15.06980, -64.80760,   2.96690,   1.55203, -29.42620,-175.24600,  14.46020, 155.31100,   0.00333,  -0.00115,   4.16971,   6.29203, -10.62750, -45.67880,   0.47694,  -0.52887, -20.53770
   0.90000,   0.00000,   0.00000,  -0.00000,  83.13120, -65.64600, -10.30280, 166.79300,  87.49900,-166.36300,  -6.65457,   4.80674,   1.14102,  -4.64106,  14.94590,   2.02567,   0.00069,  20.52180,   5.84693, -89.87420,  -0.46502, -89.85000, -68.36550,   8.66698, -28.37320,   5.89797,   8.54641, -34.80540,  17.43010,   5.28630,   0.45403,  89.54380,   3.71015, -97.98570, -65.25430, -23.00250,  28.65230,  -0.18874,  -0.02870,   0.01756,  16.97070,   5.38798,  -1.37825,-171.85900,   3.01493,   5.43647,   0.02126,  -0.03028,  21.74450,  -0.34397,  16.00060, -62.03630,   2.49644,  -0.35926, -31.82770,-172.40300,  12.50450, 155.26100,  -0.00426,   0.03164,   6.48630,   9.61071,  -9.56062, -39.87650,   0.41267,  -0.45321, -19.98570
   0.93333,   0.00000,   0.00000,  -0.00000,  79.53210, -65.72800, -13.56750, 176.66100,  87.52180,-175.89100,  -7.52511,   4.83365,   1.86183,  -3.94826,  14.94540,   2.16902,   0.58393,  20.77660,   6.66370, -90.11230,   0.40826, -89.62730, -67.86270,   7.09924, -24.69290,   5.60739,   8.73666, -32.87990,  18.27650,   5.29006,   0.35027,  89.40450,   4.61546, -97.64080, -64.79240, -22.32690,  26.88830,  -0.03183,  -0.95133,   0.00282,  17.76810,   5.37044,  -1.82494,-168.74600,   2.28581,   3.55174,   0.04429,  -0.06661,  28.09850,  -2.26327,  17.19820, -54.19170,   1.63800,  -2.82930, -40.54360,-170.58600,  11.04030, 154.66300,   0.01183,  -0.04432,  13.26880,   6.57555, -11.39040, -43.46280,   0.18579,  -0.19734, -18.08270
   0.96667,   0.00000,   0.00000,  -0.00000,  77.37080, -66.41470, -14.11880, 171.50200,  87.33790,-170.48300,  -7.04044,   5.12346,   2.35716,  -3.88845,  15.03930,   2.27408,   1.41579,  21.00320,   6.66907, -90.31090,   1.13758, -89.71430, -68.53030,   4.18374, -19.92380,   5.51842,   9.30531, -30.85800,  19.44400,   5.29356,   0.25287,  89.42180,   4.45755, -97.60170, -65.16480, -22.44310,  24.21380,  -0.07243,  -1.67206,  -2.43105,  17.65670,   5.37878,  -2.26077,-167.30100,   3.64589,   1.02754,   0.08172,  -0.10353,  36.67480,  -6.31773,  15.93170, -42.78860,   1.74373,  -3.18013, -43.20850,-168.99400,  11.53390, 156.38600,   0.02068,  -0.04559,  18.93290,   6.38952, -10.71800, -49.22160,   0.12298,  -0.12946, -17.56810
   1.00000,   0.00000,   0.00000,  -0.00000,  75.85360, -67.75090, -13.27100, 158.41900,  86.77200,-157.16500,  -5.47014,   5.85133,   2.79258,  -4.22781,  15.30940,   2.35754,   1.74425,  20.97840,   5.82074, -90.48370,   1.75470, -89.58780, -69.59930,   0.82907, -15.35540,   4.80262,   9.05962, -28.08170,  19.81280,   5.29758,   0.13981,  89.54990,   3.73780, -98.12950, -66.26310, -22.22660,  20.72170,  -0.25568,  -2.59440,  -5.60886,  17.37900,   5.40822,  -3.20713,-167.69800,   7.26670,  -3.21064,   0.08882,  -0.08184,  48.10740,  -9.97847,  11.67090, -32.03450,   0.99164,  -1.37110, -28.92260,-168.13900,  12.90470, 159.60500,   0.05589,  -0.10026,  22.90500,   6.54560,  -9.00217, -54.42740,   0.07891,  -0.08255, -17.20970
   1.03333,   0.00000,   0.00000,  -0.00000,  75.21250, -69.40120, -12.55330, 154.03300,  85.96890,-152.76300,  -4.33106,   7.10865,   2.81314,  -4.52186,  15.29570,   2.53072,   1.48225,  20.48110,   5.24488, -90.47850,   1.71777, -89.43270, -71.20670,  -2.95149, -11.33340,   3.81033,   8.45880, -24.35490,  19.51640,   5.30599,  -0.09599,  89.64610,   3.31754, -98.90760, -67.27590, -20.74410,  17.25350,  -0.44033,  -2.78853,  -8.95656,  17.49900,   5.43072,  -3.96034,-169.15800,   9.78486,  -8.69187,  -0.00772,  -0.00417,  58.21000,  -9.18731,   7.76899, -26.03330,   0.38992,  -0.46748, -21.01370,-168.13000,  12.21220, 162.38200,   0.08765,  -0.13869,  25.29340,   6.50954,  -8.78901, -58.13470,   0.04986,  -0.05195, -16.97490
