time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.72090,   0.62713,   3.93209,  95.40900,  78.46850, -95.86790,  15.21060,   2.11509,  -1.20115,  -0.62402,  -0.62196,  -2.45583,  10.37330,  -5.28659,   1.83044, -89.35070,  -7.61627,-100.11300, -85.65700,  17.21950,   3.31159,  27.02120, -13.04530,-113.87400,  13.08430,   5.29113,   0.31959,  89.99630,  -2.10231,-105.10200, -77.10930,  25.65370,   5.94141,  21.19550,  -8.18683,-110.16400,  20.39900,   5.51514,  -7.15641, 177.59800,   2.76339, -19.07110,   0.00465,   0.00786,  18.43410,   2.34215,  -0.28780, -45.74730,   0.33903,  -0.40215, -20.41060,-176.66800,   3.67635, 178.57900,  -0.00892,   0.04238,  32.39290,   2.61551,  -3.61296, -67.47170,   1.32196,  -0.08275, -26.98910
   1.10000,   0.00000,   0.00000,  -0.00000,  91.51290,  -0.09686,   3.77185,  94.76870,  78.53920, -95.48900,  15.09390,   1.83442,  -1.68479,  -0.58783,   0.04854,  -2.40249,  10.41760,  -4.25941,   1.67225, -89.35810,  -7.77375,-100.26500, -85.84500,  17.37620,   3.60316,  26.83850, -12.98720,-113.94900,  13.19040,   5.29285,   0.27160,  89.99050,  -2.25868,-105.24000, -77.80150,  25.47650,   6.26044,  21.39380,  -8.27004,-110.16100,  20.36080,   5.51327,  -7.07797, 176.41800,   3.07503, -19.15050,   0.00649,   0.00994,  21.03250,   2.73241,  -1.41577, -48.39110,   0.25204,  -0.29367, -19.39770,-178.04700,   3.31953, 178.24100,  -0.01463,   0.04670,  34.79260,   2.25119,  -3.25222, -66.23200,   1.49656,  -0.70943, -27.91240
   1.13333,   0.00000,   0.00000,  -0.00000,  92.10560,  -0.49225,   3.71593,  94.18530,  78.55290, -95.08960,  15.08470,   1.59118,  -2.02076,  -0.62862,   0.66696,  -2.39127,  10.36790,  -3.35908,   1.46082, -89.35610,  -8.00921,-100.38800, -85.81060,  17.76260,   3.51460,  26.77600, -12.94050,-113.93100,  13.21060,   5.29414,   0.23505,  89.98450,  -2.51084,-105.35400, -78.87280,  25.03640,   6.71423,  21.66790,  -8.39688,-110.18100,  20.62550,   5.51189,  -7.02074, 175.42400,   3.30241, -18.94830,   0.01318,  -0.00134,  23.30160,   3.04809,  -2.10690, -50.89390,   0.16955,  -0.19430, -18.45680,-179.01400,   2.87020, 177.15000,  -0.03211,   0.06231,  38.25060,   2.64939,  -3.42338, -63.40990,   1.46252,  -1.91952, -30.01870
   1.16667,   0.00000,   0.00000,  -0.00000,  92.59740,  -0.69909,   3.87466,  93.82180,  78.48020, -94.84450,  15.23970,   1.44850,  -2.24087,  -0.53690,   1.07501,  -2.46007,  10.19240,  -2.76497,   1.30006, -89.36240,  -8.20969,-100.54400, -85.69960,  18.17860,   3.16544,  27.00130, -13.00580,-113.82900,  13.00140,   5.28526,   0.48173,  89.97580,  -2.87119,-105.48400, -79.96540,  24.42400,   7.17837,  21.76250,  -8.46809,-110.24800,  21.16250,   5.50815,  -6.86541, 174.33300,   2.51682, -18.33810,   0.02359,  -0.01785,  25.15590,   3.62495,  -1.70455, -53.22260,   0.09305,  -0.10503, -17.60010,-179.83300,   2.14523, 175.70200,  -0.05613,   0.08085,  42.23870,   2.82984,  -3.82330, -59.50380,   1.92695,  -2.79888, -35.53820
   1.20000,   0.00000,   0.00000,  -0.00000,  92.89650,  -0.84839,   4.20136,  93.58520,  78.36270, -94.62440,  15.47960,   1.36552,  -2.26582,  -0.43445,   1.30208,  -2.54140,  10.19280,  -2.33022,   1.13925, -89.38330,  -8.12524,-100.64500, -85.50620,  18.47380,   2.83037,  27.56210, -13.28180,-113.75700,  12.68300,   5.28634,   0.45268,  89.97230,  -3.10984,-105.51100, -80.45210,  23.87780,   7.48648,  21.21620,  -8.38626,-110.59100,  21.07930,   5.51392,  -7.10620, 173.48200,   1.70067, -17.59210,   0.03831,  -0.03827,  27.03600,   4.19377,  -1.28980, -55.55930,   0.03041,  -0.03392, -16.90940, 179.51600,   1.13647, 174.22200,  -0.07771,   0.08871,  46.40970,   1.89242,  -3.62660, -55.31250,   2.19176,  -3.41584, -39.26220
   1.23333,   0.00000,   0.00000,  -0.00000,  93.09390,  -0.74029,   4.61996,  93.23330,  78.18930, -94.24970,  15.83230,   1.24172,  -2.20751,  -0.39449,   1.29727,  -2.55559,  10.16030,  -2.13261,   1.07867, -89.40870,  -7.92564,-100.71900, -85.19120,  18.80030,   2.39295,  28.25340, -13.62430,-113.66900,  12.64440,   5.28250,   0.55809,  89.97970,  -3.06990,-105.37900, -80.44590,  23.55120,   7.55515,  21.28090,  -8.53934,-110.86800,  21.40200,   5.51495,  -7.14653, 172.81700,   1.25535, -16.77460,   0.05352,  -0.05641,  28.82790,   4.67697,  -1.03305, -57.76000,  -0.01370,   0.01154, -16.57680, 179.03200,  -0.22994, 172.46100,  -0.09334,   0.08713,  50.99270,  -0.07466,  -3.85524, -51.59200,   2.11665,  -3.22928, -38.14690
   1.26667,   0.00000,   0.00000,  -0.00000,  93.17070,  -0.33427,   5.10199,  92.77700,  77.93620, -93.75890,  16.34550,   1.07774,  -2.12110,  -0.37114,   1.09098,  -2.54244,   9.91199,  -2.23543,   1.29180, -89.44210,  -7.68710,-100.83600, -84.57410,  19.13270,   1.74144,  28.22730, -13.56990,-113.60900,  12.64570,   5.27711,   0.70499,  89.99240,  -2.74805,-105.15700, -80.10980,  23.16330,   7.42072,  21.24520,  -8.64083,-111.12800,  21.50130,   5.51498,  -7.14838, 172.34300,   1.10189, -15.91110,   0.06559,  -0.06745,  30.49010,   5.09353,  -0.79597, -59.77820,  -0.03605,   0.03050, -16.57570, 178.80100,  -1.76806, 170.59300,  -0.10228,   0.07837,  55.63880,  -2.69215,  -4.48360, -48.51670,   1.78323,  -2.50418, -33.71950
   1.30000,   0.00000,   0.00000,  -0.00000,  93.15070,   0.08315,   5.56057,  92.41020,  77.66030, -93.34450,  16.90180,   0.94668,  -2.01209,  -0.35031,   0.90171,  -2.52075,   9.69807,  -2.44504,   1.47187, -89.48030,  -7.32078,-100.92800, -83.76630,  19.29730,   1.04163,  28.34540, -13.46390,-113.34500,  12.73040,   5.27869,   0.66169,  89.99610,  -2.29230,-105.09800, -79.73030,  22.66010,   7.22791,  21.29000,  -8.67078,-111.15000,  21.92760,   5.52083,  -7.39749, 172.01200,   1.38592, -15.05940,   0.07562,  -0.07418,  31.90770,   5.36770,  -0.96994, -61.52240,  -0.05579,   0.04740, -16.57480, 178.67500,  -3.57725, 168.54800,  -0.08631,   0.05796,  59.92840,  -6.49211,  -5.48063, -45.05410,   1.33881,  -1.71573, -28.69530
   1.33333,   0.00000,   0.00000,  -0.00000,  93.13970,   0.33761,   5.84912,  92.20990,  77.42610, -93.10360,  17.37200,   0.87840,  -1.92477,  -0.34213,   0.78930,  -2.53799,   9.61718,  -2.60307,   1.58772, -89.51040,  -6.81698,-100.88100, -82.94710,  19.35610,   0.45868,  29.04570, -13.50650,-112.81000,  12.72090,   5.27528,   0.75475,  89.99490,  -1.94597,-105.14900, -79.48300,  22.11370,   6.96176,  21.37590,  -8.58493,-110.87600,  22.08460,   5.51885,  -7.31287, 171.74800,   1.11594, -14.29440,   0.08698,  -0.08373,  32.92450,   5.69557,  -0.81507, -63.00880,  -0.06243,   0.05311, -16.57460, 178.54700,  -4.87964, 166.70600,  -0.07198,   0.04942,  63.26670,  -8.37580,  -5.95811, -42.30820,   0.76931,  -0.89298, -23.13470
   1.36667,   0.00000,   0.00000,  -0.00000,  93.24780,   0.60163,   5.97653,  91.92910,  77.26010, -92.83130,  17.70720,   0.76453,  -1.92680,  -0.30259,   0.64235,  -2.50586,   9.59780,  -2.77679,   1.67610, -89.53630,  -6.34288,-100.81000, -82.25810,  19.29060,   0.08055,  29.99520, -13.65800,-112.24800,  12.39480,   5.26949,   0.91165,  89.99560,  -1.63545,-105.15400, -79.32700,  21.60420,   6.70317,  21.59700,  -8.49679,-110.46800,  21.96460,   5.51686,  -7.22870, 171.46000,   0.86477, -13.30500,   0.09488,  -0.09357,  33.03970,   5.98404,  -0.48523, -63.98570,  -0.07371,   0.06293, -16.57410, 178.33800,  -5.43890, 165.05000,  -0.11517,   0.05332,  65.51140,  -8.00055,  -7.06295, -44.17250,   0.59877,  -0.67651, -21.60250
   1.40000,   0.00000,   0.00000,  -0.00000,  93.08470,   0.97635,   5.98276,  91.72500,  77.10100, -92.52320,  18.02660,   0.69110,  -1.70939,  -0.37039,   0.41455,  -2.52665,   9.51234,  -3.07799,   1.80269, -89.55390,  -5.98256,-100.72800, -81.82730,  19.32180,  -0.25468,  30.30580, -13.56260,-111.86200,  12.33180,   5.26369,   1.06799,  89.99760,  -1.36147,-105.10100, -79.14150,  21.12440,   6.56978,  22.02050,  -8.55083,-110.18500,  22.08290,   5.51796,  -7.27452, 171.53800,   0.76050, -12.30860,   0.08858,  -0.08691,  32.66500,   6.18328,  -0.13727, -64.58840,  -0.07068,   0.06061, -16.57450, 178.39500,  -5.48731, 163.63200,  -0.13070,   0.05904,  66.12180,  -7.14143,  -9.90902, -47.55130,   0.56124,  -0.63043, -21.27200
   1.43333,   0.00000,   0.00000,  -0.00000,  92.66520,   1.38982,   5.93634,  91.65790,  76.97060, -92.24730,  18.28670,   0.68577,  -1.29186,  -0.46381,   0.12512,  -2.45511,   9.42374,  -3.43247,   1.86299, -89.57280,  -5.57245,-100.60900, -81.57470,  19.55720,  -0.43940,  30.03960, -13.33350,-111.74300,  12.32030,   5.26059,   1.15114,  90.00050,  -1.14583,-104.97600, -78.89100,  20.79490,   6.60184,  21.75200,  -8.43417,-110.18300,  22.33070,   5.52135,  -7.41972, 171.96800,   0.61078, -11.42590,   0.07954,  -0.07687,  32.17300,   6.33455,   0.35011, -65.02960,  -0.07359,   0.06343, -16.57410, 178.71600,  -5.31248, 162.63400,  -0.12531,   0.07221,  64.76820,  -5.71423, -13.12410, -50.35380,   0.55311,  -0.62053, -21.20080
   1.46667,   0.00000,   0.00000,  -0.00000,  92.24970,   1.68246,   5.87669,  91.62080,  76.85570, -92.02440,  18.51560,   0.69149,  -0.92172,  -0.55050,  -0.15742,  -2.41588,   9.25049,  -3.72772,   2.04811, -89.59390,  -5.36317,-100.66300, -81.73290,  19.70570,  -0.28740,  30.12480, -13.34860,-111.69700,  12.21320,   5.26215,   1.10926,  90.00250,  -0.95517,-104.85200, -78.56640,  20.63590,   6.62582,  21.76030,  -8.46398,-110.24100,  22.37710,   5.52203,  -7.44847, 172.37300,   0.97719, -10.61980,   0.07083,  -0.06788,  31.55290,   6.29503,   0.25007, -65.23510,  -0.06029,   0.05214, -16.57480, 178.87600,  -5.18868, 161.43800,  -0.14930,   0.08440,  62.34190,  -4.54008, -15.98140, -53.00240,   0.52596,  -0.58762, -20.96350
   1.50000,   0.00000,   0.00000,  -0.00000,  91.86700,   1.83166,   5.87274,  91.56840,  76.72280, -91.85820,  18.78120,   0.68464,  -0.69422,  -0.60165,  -0.38296,  -2.31075,   8.94612,  -3.92800,   2.28347, -89.60250,  -5.30383,-100.70700, -81.92650,  19.89300,  -0.05395,  29.79250, -13.18440,-111.72100,  12.28100,   5.26441,   1.04909,  90.00250,  -0.73161,-104.80600, -78.23280,  20.61630,   6.55573,  21.75600,  -8.46034,-110.23700,  22.57270,   5.52502,  -7.57769, 172.76600,   1.37621,  -9.88825,   0.05676,  -0.04941,  31.02340,   6.18070,  -0.03314, -65.40400,  -0.07199,   0.06239, -16.57430, 178.91000,  -5.36238, 160.64800,  -0.13407,   0.08663,  58.69260,  -4.72372, -18.05610, -55.75900,   0.47493,  -0.52650, -20.52070
   1.53333,   0.00000,   0.00000,  -0.00000,  91.47440,   1.80179,   5.87402,  91.67810,  76.57990, -91.89210,  19.06540,   0.74889,  -0.55498,  -0.76131,  -0.52742,  -2.19125,   8.76693,  -4.12705,   2.47483, -89.61890,  -5.11684,-100.73500, -81.80550,  20.10740,   0.12467,  29.32070, -12.98360,-111.80300,  12.23990,   5.26349,   1.07399,  90.00140,  -0.51350,-104.84600, -77.98790,  20.57200,   6.44533,  21.77530,  -8.44454,-110.18400,  22.55500,   5.52570,  -7.60657, 173.26400,   1.38367,  -9.30038,   0.03921,  -0.02432,  30.59550,   6.08434,  -0.04991, -65.57620,  -0.06812,   0.05903, -16.57450, 179.02200,  -5.74305, 160.25900,  -0.11710,   0.09299,  53.79540,  -4.04665, -19.49850, -57.31510,   0.48031,  -0.53289, -20.56710
   1.56667,   0.00000,   0.00000,  -0.00000,  91.15080,   1.66334,   5.85803,  91.78800,  76.45200, -91.98790,  19.31960,   0.80765,  -0.53835,  -0.94300,  -0.62594,  -2.09589,   8.58787,  -4.30912,   2.67664, -89.62350,  -4.97185,-100.66400, -81.61360,  20.27230,   0.27454,  29.42640, -13.02170,-111.77400,  12.04440,   5.26486,   1.03661,  90.00030,  -0.35506,-104.96500, -77.94580,  20.55110,   6.33951,  21.82560,  -8.40506,-110.05100,  22.61550,   5.52671,  -7.65117, 173.71100,   1.55570,  -8.78740,   0.02087,   0.00394,  30.21230,   5.88403,  -0.31120, -65.71950,  -0.05963,   0.05159, -16.57500, 179.06100,  -6.06065, 160.19800,  -0.09156,   0.08931,  47.99100,  -3.84343, -20.26240, -58.61050,   0.48650,  -0.54028, -20.62070
   1.60000,   0.00000,   0.00000,  -0.00000,  90.95790,   1.63321,   5.82085,  91.75670,  76.34900, -91.99310,  19.52630,   0.79488,  -0.61110,  -1.05810,  -0.71919,  -2.09130,   8.33091,  -4.55793,   2.94209, -89.62010,  -5.00663,-100.65500, -81.63600,  20.36520,   0.43640,  29.34170, -12.93490,-111.71300,  12.00380,   5.26726,   0.97243,  89.99970,  -0.23256,-105.06600, -78.02830,  20.56870,   6.26487,  21.77550,  -8.33949,-109.95500,  22.61210,   5.52782,  -7.69942, 173.98600,   1.86057,  -8.38610,   0.01493,   0.01219,  29.96190,   5.68657,  -0.63500, -65.88750,  -0.08118,   0.07019, -16.57390, 178.98900,  -6.03311, 160.50200,  -0.06419,   0.07727,  41.48500,  -3.60117, -20.30850, -58.44470,   0.48582,  -0.53946, -20.61480
   1.63333,   0.00000,   0.00000,  -0.00000,  90.90510,   1.70379,   5.66810,  91.54250,  76.33250, -91.85810,  19.56220,   0.68768,  -0.75161,  -1.15835,  -0.81430,  -2.12713,   8.20722,  -4.79772,   3.08706, -89.61240,  -4.97729,-100.54100, -81.58510,  20.53290,   0.55219,  29.19300, -12.81270,-111.64900,  12.00960,   5.26922,   0.91908,  90.00000,  -0.01142,-105.12700, -78.05060,  20.71940,   6.29823,  21.74980,  -8.28261,-109.85400,  22.62530,   5.53076,  -7.82737, 174.15900,   2.08031,  -8.12711,   0.01240,   0.01523,  29.73910,   5.51103,  -0.77730, -66.06470,  -0.08901,   0.07701, -16.57380, 178.85400,  -5.74131, 161.37900,  -0.03092,   0.06054,  34.16110,  -2.83976, -18.79760, -57.44800,   0.47618,  -0.52798, -20.53140
   1.66667,   0.00000,   0.00000,  -0.00000,  90.92050,   1.68984,   5.39721,  91.51090,  76.39340, -91.93460,  19.44140,   0.65935,  -0.96277,  -1.32675,  -0.91608,  -2.08168,   8.22968,  -5.09666,   3.11287, -89.61170,  -4.84861,-100.41500, -81.52800,  20.71110,   0.65467,  29.35540, -12.87180,-111.60700,  11.92450,   5.26899,   0.92580,  90.00060,   0.19132,-105.17300, -78.10040,  20.91320,   6.44672,  21.83860,  -8.25337,-109.70800,  22.54150,   5.52910,  -7.75615, 174.35500,   1.96291,  -7.96557,   0.01434,   0.01176,  29.54970,   5.36113,  -0.63474, -66.33190,  -0.09845,   0.08515, -16.57350, 178.73000,  -5.79930, 162.41300,  -0.03875,   0.07397,  26.46380,  -1.06019, -16.21740, -54.90230,   0.48306,  -0.53617, -20.59090
   1.70000,   0.00000,   0.00000,  -0.00000,  90.34710,   1.47805,   5.25579,  92.08370,  76.42170, -92.45630,  19.37780,   0.92906,  -0.90571,  -1.32528,  -1.04638,  -2.19022,   8.04407,  -5.44779,   3.45085, -89.62810,  -4.78278,-100.54800, -81.50790,  20.62690,   0.73599,  29.24080, -12.83220,-111.64000,  12.07260,   5.26856,   0.93653,  90.00370,   0.45349,-105.46200, -78.08060,  20.89570,   6.61852,  21.83480,  -8.15380,-109.49300,  22.37470,   5.52829,  -7.72038, 175.28300,   1.66341,  -7.74840,   0.01237,   0.01521,  29.53410,   5.07431,  -0.51453, -66.73630,  -0.07503,   0.06467, -16.57430, 179.23400,  -6.30409, 162.79600,  -0.03568,   0.10587,  20.60170,   0.27177, -13.19320, -48.72210,   0.44772,  -0.49431, -20.28630
   1.73333,   0.00000,   0.00000,  -0.00000,  89.82560,   1.44334,   5.28298,  92.63180,  76.38710, -92.92950,  19.43750,   1.19343,  -0.80160,  -1.35348,  -1.38003,  -2.43171,   7.82951,  -5.79811,   3.80677, -89.65290,  -4.70913,-100.77900, -81.30490,  20.64600,   0.48946,  29.00730, -12.70530,-111.63600,  12.35570,   5.26705,   0.97821,  90.00580,   0.60352,-105.55100, -77.87740,  20.98030,   6.59221,  21.84430,  -8.06206,-109.28300,  22.25510,   5.52859,  -7.73339, 176.17100,   1.55349,  -7.08331,   0.01438,   0.01144,  29.45900,   4.77691,  -0.31383, -67.34140,  -0.06516,   0.05616, -16.57460,-179.90300,  -6.30626, 163.67500,  -0.01484,   0.06007,  17.79510,   0.92579, -11.08650, -46.40130,   0.31013,  -0.33545, -19.11700
   1.76666,   0.00000,   0.00000,  -0.00000,  89.47490,   1.44862,   5.38107,  92.90810,  76.43160, -93.23150,  19.34350,   1.31533,  -0.87275,  -1.27776,  -1.53815,  -2.46346,   7.93196,  -6.14390,   4.03292, -89.65170,  -4.71797,-100.77200, -81.00230,  20.83820,   0.22978,  29.10900, -12.65530,-111.47800,  12.43390,   5.26825,   0.94576,  90.00990,   0.80246,-105.70600, -77.75420,  21.27370,   6.64832,  21.98690,  -7.98993,-108.99700,  22.17630,   5.52850,  -7.72946, 176.89400,   1.52464,  -6.04288,   0.01833,   0.00433,  29.21600,   4.43354,  -0.21223, -68.07150,  -0.05330,   0.04593, -16.57520,-179.04700,  -5.65175, 163.96600,  -0.01269,   0.05747,  19.01480,   1.20014, -10.93080, -47.79640,   0.29874,  -0.32259, -19.02130
   1.80000,   0.00000,   0.00000,  -0.00000,  88.86740,   1.44519,   5.39516,  93.22580,  76.55110, -93.44790,  19.09660,   1.46066,  -0.69102,  -1.18250,  -1.62715,  -2.56500,   8.10262,  -6.35445,   4.07329, -89.65330,  -4.61559,-100.69900, -80.81290,  21.01890,   0.06598,  29.38730, -12.68890,-111.30700,  12.22520,   5.26472,   1.04068,  90.01050,   0.75295,-105.80200, -77.72110,  21.61130,   6.72199,  22.08380,  -7.92935,-108.77900,  21.98610,   5.52976,  -7.78465, 177.94900,   1.37410,  -4.89834,   0.01798,   0.00440,  28.64260,   4.08902,   0.07129, -68.67800,  -0.04911,   0.04233, -16.57540,-177.77900,  -4.00261, 164.71700,  -0.00288,   0.03521,  19.17670,   1.80178,  -9.67588, -48.70500,   0.25483,  -0.27342, -18.65460
   1.83333,   0.00000,   0.00000,  -0.00000,  88.13000,   1.65910,   5.34756,  93.33170,  76.73430, -93.36580,  18.72570,   1.50815,  -0.31719,  -1.08114,  -1.73058,  -2.53674,   8.18948,  -6.47203,   3.95422, -89.66480,  -4.60162,-100.82800, -81.00260,  21.04110,   0.20195,  29.46480, -12.70110,-111.26400,  12.11540,   5.26813,   0.94903,  90.00770,   0.59762,-105.73900, -77.62710,  22.06460,   6.84569,  22.18840,  -7.98221,-108.80300,  21.99320,   5.52523,  -7.58643, 179.13900,   1.46733,  -3.69965,   0.02052,  -0.00127,  27.86460,   3.72936,   0.39199, -69.19490,  -0.05480,   0.04741, -16.57520,-176.44200,  -2.33558, 165.64800,   0.00963,   0.00515,  18.91070,   2.40973,  -8.49533, -49.47390,   0.22242,  -0.23753, -18.38540
   1.86666,   0.00000,   0.00000,  -0.00000,  87.58660,   1.78383,   5.18260,  93.36580,  76.95390, -93.29930,  18.28480,   1.50899,  -0.10957,  -1.08318,  -1.88991,  -2.58582,   8.17676,  -6.50510,   4.15263, -89.66430,  -4.73133,-100.93700, -81.23320,  21.14160,   0.31487,  29.20730, -12.65890,-111.40500,  12.35900,   5.26971,   0.90581,  90.00490,   0.42915,-105.64900, -77.45480,  22.47880,   6.88062,  21.97290,  -7.97763,-108.98200,  22.12910,   5.52718,  -7.67249,-179.81600,   1.30013,  -2.61142,   0.02254,  -0.00783,  27.04920,   3.41036,   0.88721, -69.69240,  -0.02864,   0.02483, -16.57620,-175.37700,  -1.61842, 166.28700,   0.01946,  -0.01917,  18.98830,   2.86323,  -7.98525, -50.39870,   0.22518,  -0.24054, -18.40810
   1.90000,   0.00000,   0.00000,  -0.00000,  87.10130,   1.78553,   4.99090,  93.55680,  77.18250, -93.45940,  17.82300,   1.57016,  -0.05111,  -1.14215,  -2.02540,  -2.48137,   8.15351,  -6.67705,   4.42249, -89.65380,  -4.95107,-100.99400, -81.20090,  21.39500,   0.30157,  29.03530, -12.70890,-111.61900,  12.42050,   5.27038,   0.88941,  90.00340,   0.30872,-105.63800, -77.39550,  22.61010,   6.94760,  21.80300,  -7.97339,-109.12400,  22.10460,   5.52577,  -7.60967,-178.82300,   1.05055,  -1.61952,   0.02084,  -0.00704,  26.36740,   3.08126,   1.32520, -70.24620,  -0.02405,   0.02085, -16.57650,-174.35900,  -0.70442, 166.72100,   0.02992,  -0.04496,  19.32360,   3.34861,  -7.24693, -51.42150,   0.21541,  -0.22979, -18.32730
   1.93333,   0.00000,   0.00000,  -0.00000,  86.53150,   1.96222,   4.95531,  93.51540,  77.34640, -93.34530,  17.49570,   1.53912,   0.10408,  -1.20779,  -2.21406,  -2.43717,   8.02411,  -6.92137,   4.69756, -89.64380,  -5.09926,-100.99900, -80.88290,  21.72630,   0.10217,  29.00050, -12.76790,-111.73700,  12.47720,   5.27142,   0.85988,  90.00200,   0.17877,-105.64600, -77.38750,  22.55560,   6.93215,  21.72760,  -7.97265,-109.19100,  22.17420,   5.52515,  -7.58284,-177.78700,   1.09006,  -0.64823,   0.02002,  -0.00916,  25.96590,   2.71469,   1.59518, -70.90230,  -0.00413,   0.00361, -16.57730,-173.28900,   0.45854, 167.20500,   0.04218,  -0.07296,  19.88160,   3.82784,  -6.41688, -52.60370,   0.20161,  -0.21464, -18.21320
   1.96666,   0.00000,   0.00000,  -0.00000,  86.02440,   2.23274,   4.93724,  93.44010,  77.49370, -93.21960,  17.20270,   1.49361,   0.21572,  -1.28069,  -2.54707,  -2.49624,   7.92098,  -7.36645,   5.17140, -89.62830,  -5.33001,-101.00500, -80.60790,  22.05950,  -0.19509,  29.05960, -12.74730,-111.65800,  12.49460,   5.27045,   0.88604,  90.00230,   0.21042,-105.61700, -77.29670,  22.35560,   6.92253,  21.71690,  -7.99641,-109.25300,  22.12070,   5.52611,  -7.62483,-176.86000,   1.28832,   0.24355,   0.01836,  -0.01036,  25.68170,   2.34124,   1.74536, -71.57990,   0.01564,  -0.01739, -16.74790,-172.35700,   0.85904, 167.57000,   0.05571,  -0.10168,  20.64760,   4.14604,  -6.42419, -53.82560,   0.19539,  -0.20786, -18.16200
   2.00000,   0.00000,   0.00000,  -0.00000,  85.69240,   2.38191,   4.92981,  93.52200,  77.59270, -93.31140,  17.00320,   1.51613,   0.19524,  -1.41531,  -3.02121,  -2.59419,   7.84584,  -8.14692,   5.60718, -89.61640,  -5.51583,-101.01500, -80.45100,  22.26590,  -0.49543,  29.11280, -12.66000,-111.48200,  12.47500,   5.27166,   0.85311,  90.00320,   0.29827,-105.60600, -77.20090,  22.04120,   6.91286,  21.58350,  -7.96072,-109.29500,  22.24770,   5.52729,  -7.67614,-176.13000,   1.33943,   1.29545,   0.02573,  -0.03490,  25.06840,   1.98161,   1.88292, -72.06670,   0.06534,  -0.07335, -17.29330,-171.61600,   0.87387, 168.01000,   0.06726,  -0.12560,  21.18980,   4.41747,  -6.72249, -54.84990,   0.18185,  -0.19307, -18.05040
