time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.83333,   0.00000,   0.00000,  -0.00000,  89.87940,  -7.79862, -15.70000, 107.35900,  79.24900,-108.82200,  12.89580,   6.28669,  -3.64016,  14.93540,  -2.11350,  -1.30416,  10.49630,  -7.00814,  -0.86893, -89.06520,  -3.03689, -87.88190, -76.67420,  17.52810,  44.69620,   7.04258,   0.14705, -88.80910,  14.67170,   5.60736, -11.79450,  89.90010,   0.46244, -92.80520, -60.79590,  14.19480, -23.42950,   9.37404,  -2.65024,-105.65000,  16.68510,   5.40591,  -3.12901,-179.79900,  -3.51436, -45.35340,   0.05393,  -0.06857,  40.79690,  -1.41974,   1.22472, -61.89020,   0.01498,  -0.02326, -16.99320, 167.83400,  11.08970,-173.48200,   0.24170,  -0.33893,  32.82600,  -4.27163,   0.53041, -30.72530,   0.39709,  -0.47855, -21.14710
   3.86666,   0.00000,   0.00000,  -0.00000,  90.79680,  -9.36615, -10.87560, 106.13500,  77.71270,-107.76500,  16.01540,   6.61262,  -4.19643,  16.26890,  -1.92549,  -1.58272,  11.08970,  -6.91705,  -2.75193, -89.27510,  -2.19808, -86.73180, -73.92530,  20.48900,  44.63090,  10.31330,   0.20289, -88.88620,  14.61820,   5.61050, -11.99000,  89.85580,   0.64342, -92.36720, -59.07330,  15.27520, -24.59460,   6.94267,  -2.16309,-107.22200,  16.79220,   5.44060,  -4.30841, 177.80800,  -4.49152, -43.49150,   0.08921,  -0.05921,  58.36650,   2.38195,   0.08653, -74.56500,  -0.02147,   0.03272, -15.98940, 167.10800,   2.31359,-171.30300,   0.24094,  -0.22094,  44.53080,  -2.69563,  -3.90751, -31.84020,   0.37991,  -0.45616, -20.93960
   3.90000,   0.00000,   0.00000,  -0.00000,  92.18870,  -9.90708,  -9.77946, 104.17300,  77.12830,-105.94300,  17.36110,   6.04864,  -4.47174,  16.73870,  -1.65048,  -1.56097,  12.02800,  -6.86518,  -3.77348, -90.29740,   0.81026, -84.86870, -67.54180,  24.41030,  36.83400,  15.76280,   0.98680, -86.51860,  14.48180,   5.62387, -12.89560,  89.66260,   1.50163, -92.33450, -59.66060,  15.79610, -21.92310,   7.04542,  -2.10605,-106.56400,  17.42530,   5.47612,  -5.59524, 175.16300,  -4.72884, -40.27080,   0.11760,  -0.05182,  64.60010,   3.65203,  -1.17735, -82.35250,   0.00399,  -0.00614, -16.68740, 166.86200,  -1.93598,-177.26300,   0.23396,  -0.13049,  59.02920,  -0.95880,  -2.77192, -30.21260,   0.35554,  -0.42470, -20.64720
   3.93333,   0.00000,   0.00000,  -0.00000,  92.21630, -10.20600, -10.66530, 103.03400,  77.16090,-104.71600,  17.39460,   5.55146,  -4.22124,  17.14890,  -1.48270,  -1.18902,  13.17490,  -6.38502,  -3.09036, -91.29250,   3.37340, -84.02190, -60.86830,  23.45280,  24.99280,  25.91910,   2.77848, -84.30560,  13.29220,   5.63790, -13.94970,  89.47520,   2.31184, -92.20720, -62.49580,  16.37280, -16.54960,  10.50840,  -2.38922,-102.67800,  18.56690,   5.47289,  -5.47923, 174.38800,  -4.70444, -36.59850,   0.10569,  -0.04089,  65.31590,   3.56981,  -1.67134, -86.34520,   0.04728,  -0.07469, -17.90560, 167.37500,  -3.54713, 172.54700,   0.21848,  -0.06753,  72.46880,  -0.90216,  -0.41082, -32.18420,   0.39209,  -0.47203, -21.08680
   3.96666,   0.00000,   0.00000,  -0.00000,  92.14050,  -9.00479, -11.59780,  99.11390,  77.31400,-100.49200,  17.36230,   3.83517,  -3.34789,  17.41280,  -1.46650,  -1.15858,  13.84290,  -5.59563,  -2.04754, -91.33350,   3.61343, -84.72980, -60.14680,  16.15690,  14.77440,  26.64620,   2.78131, -84.47870,  14.67300,   5.61248, -12.14540,  89.34830,   2.81016, -91.93770, -65.31360,  16.61150, -10.95480,  15.94500,  -2.14434, -97.46690,  18.04180,   5.50442,  -6.72810, 174.52300,  -4.60293, -31.75360,   0.07294,  -0.02675,  62.38670,   3.36734,   0.00264, -86.04770,   0.13675,  -0.22764, -20.56820, 168.46900,  -2.21968, 162.04500,   0.20960,  -0.03411,  81.60020,   0.02384,  -0.59860, -36.34110,   0.36109,  -0.43184, -20.71360
   4.00000,   0.00000,   0.00000,  -0.00000,  91.77310,  -6.56263, -12.85030,  93.22960,  77.34470, -93.98030,  17.51740,   1.33741,  -1.71018,  17.17330,  -1.63676,  -1.31022,  14.03940,  -4.85632,  -1.52157, -90.95860,   2.74582, -85.74960, -63.25220,   8.89486,   5.42659,  19.13600,   0.98813, -87.16130,  17.66710,   5.58738, -10.62560,  89.17350,   3.46174, -91.56210, -66.09320,  17.17820,  -6.32508,  17.71250,  -1.11872, -93.49810,  16.96620,   5.54717,  -8.57500, 175.76000,  -4.20810, -26.91170,   0.04512,  -0.01558,  57.22060,   3.00424,   2.86448, -80.74780,   0.28796,  -0.53165, -25.67090, 171.01600,   0.75895, 152.35100,   0.18369,  -0.02310,  84.63210,   1.15310,  -3.67050, -41.85110,   0.34343,  -0.40919, -20.50250
   4.03333,   0.00000,   0.00000,  -0.00000,  91.46320,  -3.44137, -14.43090,  88.01820,  77.27690, -87.86510,  17.66760,  -0.85120,   0.43897,  17.09870,  -2.48823,  -1.57722,  14.18740,  -4.44232,  -0.81140, -90.48630,   1.52390, -87.30570, -67.06740,   5.10501,  -4.33884,  11.84840,  -0.09362, -90.45310,  19.75470,   5.56858,  -9.62209,  88.98520,   4.07204, -90.99490, -65.76250,  17.51610,  -2.01658,  15.81330,  -0.17422, -90.61470,  16.98220,   5.56392,  -9.38058, 177.45700,  -4.18949, -22.45220,   0.03615,  -0.01597,  50.14510,   2.59728,   6.68697, -70.50320,   0.46931,  -1.03292, -33.68480, 174.29400,   3.66692, 144.44500,   0.13865,  -0.02960,  80.85320,   1.28277,  -6.51865, -48.02190,   0.33260,  -0.39536, -20.37330
   4.06666,   0.00000,   0.00000,  -0.00000,  90.80880,  -0.66954, -16.10480,  84.76340,  77.23980, -83.61130,  17.68060,  -2.18862,   2.64931,  17.27720,  -3.27502,  -1.58924,  14.50620,  -4.19788,  -0.00941, -90.06880,   0.23478, -88.70450, -68.92350,   4.68284, -13.67680,   6.65546,  -0.44924, -93.85500,  20.67430,   5.55082,  -8.74554,  88.89060,   4.38228, -90.77920, -66.09600,  16.42840,   2.50993,  14.58580,   0.38338, -88.52830,  16.28530,   5.56368,  -9.36783, 179.83300,  -5.16844, -17.55820,   0.04106,  -0.03915,  41.02970,   0.74734,  11.51120, -57.56550,   0.58198,  -1.57659, -42.03240, 177.52000,   4.78980, 138.99300,   0.09793,  -0.04235,  70.93040,  -0.34959,  -8.33075, -53.56870,   0.32226,  -0.38225, -20.25060
   4.10000,   0.00000,   0.00000,  -0.00000,  89.85620,   0.98823, -18.06010,  83.09430,  77.42890, -81.00390,  17.26440,  -2.79916,   4.61338,  17.23460,  -3.71654,  -1.64230,  14.50900,  -4.00934,   0.40398, -89.71530,  -1.02301, -89.44330, -68.01200,   6.01863, -21.99280,   1.63672,  -0.21014, -97.35120,  20.84600,   5.54616,  -8.52514,  89.05730,   3.77908, -90.98250, -67.08100,  14.76940,   6.84127,  14.75000,   0.65230, -87.52520,  15.83520,   5.56361,  -9.36623,-177.60300,  -6.51003, -12.69710,   0.06103,  -0.09368,  31.75470,  -2.61886,  15.43670, -46.00740,   0.58879,  -1.63109, -42.85750,-179.95800,   4.53908, 135.68200,   0.05786,  -0.05136,  56.17680,  -1.51038,  -7.78065, -56.87790,   0.28311,  -0.33308, -19.78860
   4.13333,   0.00000,   0.00000,  -0.00000,  89.28110,   1.71990, -19.93850,  81.93660,  77.78390, -79.22020,  16.52520,  -3.16668,   5.90107,  17.09690,  -3.83691,  -1.72962,  13.96260,  -3.90370,   0.76318, -89.37800,  -2.22090, -89.35110, -65.08940,   7.37027, -29.33790,  -1.35545,   0.26091,-100.88400,  20.01450,   5.54019,  -8.24900,  89.30290,   2.80755, -91.04810, -67.87810,  13.82870,  10.89930,  13.71930,   0.58198, -87.61900,  15.97910,   5.55458,  -8.92474,-175.65200,  -6.81806,  -8.64769,   0.09369,  -0.19091,  25.72060,  -7.60983,  15.71820, -38.64810,   0.50105,  -1.15173, -35.53210,-178.48300,   4.47584, 135.18500,   0.03506,  -0.06219,  36.88200,  -3.22013,  -4.10250, -58.07600,   0.22781,  -0.26498, -19.14360
   4.16666,   0.00000,   0.00000,  -0.00000,  89.17940,   2.40816, -20.38210,  80.49400,  77.80610, -77.39820,  16.42260,  -3.73252,   6.74022,  17.13580,  -3.96949,  -1.82856,  12.74410,  -3.80714,   1.23090, -89.05710,  -3.20995, -88.62130, -61.22760,   7.73876, -35.44700,  -2.18385,   0.54922,-104.48500,  18.97070,   5.52286,  -7.48375,  89.57240,   1.66697, -90.61040, -68.41750,  13.89750,  14.20820,  12.26490,   0.41131, -88.11040,  16.04370,   5.53748,  -8.12872,-173.62400,  -7.15214,  -5.10414,   0.15135,  -0.29684,  25.78030, -14.87230,  13.16300, -36.79560,   0.27228,  -0.49671, -25.09570,-176.91400,   6.37070, 137.19000,   0.03446,  -0.13360,  17.55110, -10.71350,  -0.73335, -57.29210,   0.15646,  -0.17938, -18.32430
   4.20000,   0.00000,   0.00000,  -0.00000,  89.72850,   2.83894, -19.00120,  78.92590,  77.43690, -75.83970,  17.06140,  -4.49710,   6.85987,  18.42310,  -4.25390,  -1.76702,  10.93750,  -3.72251,   1.89456, -88.83610,  -3.84539, -88.14540, -57.77180,   7.14211, -39.78590,  -3.40293,   1.06407,-107.33400,  18.51070,   5.51703,  -7.23527,  89.80760,   0.73807, -90.38800, -68.36210,  14.34070,  16.99510,  11.77790,   0.21741, -88.95900,  15.72860,   5.52975,  -7.78405,-171.73100,  -9.01686,  -0.40293,   0.15949,  -0.24111,  30.06120, -17.30120,   9.66448, -40.10290,   0.19479,  -0.33648, -22.42150,-173.41100,  11.16500, 137.28900,   0.02774,  -0.18736,  10.47550, -16.98430,   2.92072, -56.62130,   0.09094,  -0.10290, -17.58380
   4.23333,   0.00000,   0.00000,  -0.00000,  89.89350,   2.89059, -19.73500,  77.76470,  78.21630, -74.78220,  15.43600,  -4.72710,   6.61408,  22.30760,  -4.60434,  -1.08157,   9.53414,  -3.54260,   2.42389, -88.79500,  -3.92088, -87.90140, -55.26390,   7.02178, -41.87750,  -5.59776,   1.80816,-107.84900,  18.91550,   5.53670,  -8.09319,  89.66490,   1.29932, -90.53830, -66.47300,  15.81720,  19.49660,  11.12010,  -0.02816, -90.14530,  15.42950,   5.52669,  -7.64979,-169.96000, -10.46240,   1.78113,   0.15682,  -0.17002,  36.16030, -15.22700,   6.07633, -46.01700,   0.18055,  -0.30899, -21.95650,-168.07200,  11.19100, 125.29200,  -0.20359,   0.38709,  28.13330,   7.37456,   3.00508, -52.68390,  -0.06295,   0.06916, -15.88600
   4.26666,   0.00000,   0.00000,  -0.00000,  90.16080,   4.50804, -14.62790,  77.39690,  77.13780, -74.32110,  17.54330,  -5.25418,   6.97758,  24.74980,  -4.80743,  -0.73144,  11.73130,  -3.93067,   3.20080, -88.96630,  -3.21657, -87.17340, -54.75640,   8.44294, -42.35200,  -7.90051,   2.20727,-105.51200,  18.98660,   5.55653,  -9.01808,  89.06950,   3.22140, -88.88160, -61.68700,  19.68520,  18.98420,   9.85390,  -0.15141, -90.87310,  15.80230,   5.52640,  -7.63499,-168.43400,  -4.39479,   7.75216,   0.15954,  -0.11879,  44.60760, -15.13540,  -0.40252, -47.18290,   0.15548,  -0.26188, -21.15460,-171.40400,  10.68410, 123.05200,   0.09461,  -0.06995,  52.91990,   6.02214,  -2.63185, -62.36300,  -0.29105,   0.20430, -16.56530
   4.30000,   0.00000,   0.00000,  -0.00000,  88.06780,   5.54158, -11.38770,  80.08850,  75.68310, -76.22940,  20.64830,  -4.38072,   8.54681,  24.44390,  -4.54464,  -0.16893,  13.67420,  -3.88163,   3.28996, -89.34100,  -2.10632, -87.62220, -57.89010,   9.04406, -39.73500,  -6.57580,   1.37767,-101.77400,  19.78570,   5.55775,  -9.06733,  88.20960,   6.13397, -88.69240, -54.37280,  21.07240,  12.26770,  10.74310,   0.29789, -88.44100,  17.51900,   5.54821,  -8.61946,-166.88500,   0.07171,   5.33210,   0.24228,  -0.12568,  58.21100,  -8.18098,  -3.26795, -43.24510,   0.13887,  -0.23149, -20.63450,-169.98600,  10.87520, 127.52700,  -0.09660,   0.05486,  61.89800,   5.08099,  -4.57895, -72.64860,  -0.15777,   0.10890, -16.56960
   4.33333,   0.00000,   0.00000,  -0.00000,  88.26420,   7.55530, -11.32230,  80.58690,  75.20580, -76.56550,  21.63340,  -4.23052,   8.88786,  24.39510,  -4.46928,   0.98728,  14.81330,  -4.33419,   3.33804, -89.52900,  -1.55047, -88.10030, -62.04980,  11.24080, -35.17080,  -4.38136,   0.29558, -93.81590,  24.52230,   5.58119, -10.26410,  88.26900,   6.32806, -89.66710, -53.36490,  17.34030,   5.63479,  20.06090,   1.77834, -85.14560,  18.90570,   5.54588,  -8.51306,-168.14500,   5.11257,  -5.03071,   0.17716,  -0.04774,  72.59590,  -4.91937,  -2.78269, -38.58670,   0.13507,  -0.22463, -20.51660,-170.34700,  10.93820, 131.53900,  -0.02332,   0.01538,  63.66610,   4.04374,  -6.97669, -78.40870,  -0.40813,  -0.34048, -16.28290
   4.36666,   0.00000,   0.00000,  -0.00000,  87.75800,   6.81850, -12.74160,  85.10170,  75.39220, -81.09760,  21.43570,  -1.95589,   8.41112,  23.28710,  -4.68298,   1.69563,  14.62670,  -5.14204,   2.55117, -89.82310,  -0.59635, -88.47460, -65.28110,  13.35250, -28.51120,   2.23778,   0.09967, -87.47250,  26.98580,   5.58940, -10.73200,  88.51510,   5.25994, -89.21080, -54.83500,  12.97870,  -0.35332,  23.78170,   1.81391, -85.89390,  17.64750,   5.55551,  -8.96862,-168.29000,   5.64119, -17.64980,   0.13948,  -0.01686,  83.58130,  -4.49924,   0.18957, -38.27240,   0.13356,  -0.22192, -20.46990,-169.51100,  11.11020, 135.28300,   0.11344,  -0.05693,  60.92680,   5.11072,  -6.32856, -79.55940,  -0.44561,  -0.61149, -17.46470
   4.40000,   0.00000,   0.00000,  -0.00000,  87.44970,   4.99304, -13.90930,  89.15900,  75.19750, -85.63350,  21.84550,   0.00780,   7.07937,  21.88620,  -4.54589,   1.64374,  13.53900,  -5.10244,   1.43288, -90.34970,   1.19260, -88.65670, -65.82530,  13.97440, -19.91110,   5.16280,   0.31645, -86.50220,  22.65400,   5.59103, -10.81880,  88.63180,   4.82558, -89.14970, -56.15680,  10.34780,  -6.95199,  17.32440,   0.64731, -87.92930,  19.64640,   5.53647,  -8.09076,-169.51200,   4.34667, -28.63080,   0.00512,  -0.00699,  88.56690,  -0.22415,   2.99804, -40.76510,   0.12913,  -0.21397, -20.33300,-169.85300,  10.43890, 140.53300,   0.08806,  -0.05074,  55.34080,   4.78644,  -4.60922, -76.91370,  -0.41530,  -0.99242, -20.74660
