time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.76440,  -8.10927,   6.95290, 104.50800,  81.31320,-105.84500,   9.12469,   4.31339,  -3.01690,  17.25140,  -1.41713,   0.26074,  -9.64144,  -3.18913,   4.96864, -91.24400,   2.73530, -80.53870, -71.27690,  16.61440,   1.42081,  -4.00878,  -8.27737, -25.88520,  15.14290,   5.54212,  -8.28589,  88.51000,   7.11475, -93.13990, -53.80100,  11.88460, -25.04090,  12.57090,  18.29550, -35.39380, -19.77530,   4.94059,   8.55804,-173.10300, -30.36170, -23.93810,   0.20536,  -0.21926,  42.56310,  -5.31629,   6.50599, -53.24010,   0.14122,  -0.23574, -20.70720, 174.21800,  17.29250,-178.38500,   0.03316,  -0.01382,  25.22700,  -0.11191,   5.60220, -69.37140,   0.04739,  -0.05317, -17.09770
   1.10000,   0.00000,   0.00000,  -0.00000,  89.77010, -11.06820,   7.12049, 105.06000,  81.02080,-106.95400,   9.67817,   4.60708,  -4.17754,  17.03300,  -0.10407,  -0.50734, -10.34820,  -1.24670,   6.26802, -91.91500,   4.07132, -79.78290, -70.96800,  10.93790,   4.07416,   0.16102,   0.75533, -13.25590,  13.47140,   5.42127,  -3.65023,  88.60690,   6.63144, -93.10760, -52.19260,   9.31940, -32.04880,  12.41520,  16.08890, -38.45640, -19.52580,   4.95264,   8.31095,-172.02100, -30.12050, -22.13620,   0.08551,  -0.13965,  30.04060,  -6.10907,   6.01675, -52.80580,   0.14877,  -0.24950, -20.94290, 174.60800,  14.39900,-176.28500,  -0.01256,   0.08848,  26.09630,  -0.70623,   5.77116, -72.03300,   0.07849,  -0.08860, -17.44440
   1.13333,   0.00000,   0.00000,  -0.00000,  88.79760, -13.34530,   7.72043, 104.93900,  80.60090,-107.31400,  10.52710,   4.75578,  -5.18655,  17.52850,   0.90208,  -1.11651, -11.02360,   0.42023,   7.07919, -92.06580,   4.35236, -79.57900, -71.07410,   6.54635,   6.18894,   0.50038,  10.74220,  -2.73181,  13.91980,   5.30670,  -0.11956,  88.80590,   5.60184, -92.94620, -51.68760,   6.49845, -37.22210,  14.10950,  15.52090, -43.20270, -18.78720,   4.93761,   8.61738,-170.26300, -28.24800, -20.29340,   0.02629,  -0.05400,  21.37490,  -5.81815,   4.58207, -52.90230,   0.15376,  -0.25869, -21.10010, 174.00000,  13.34060,-173.10500,  -0.06789,   0.20172,  26.88520,  -1.23110,   7.37702, -74.96880,   0.06766,  -0.07622, -17.32340
   1.16667,   0.00000,   0.00000,  -0.00000,  88.17720, -16.25870,   7.90750, 107.13600,  80.38180,-109.90300,  10.79480,   5.55447,  -6.05968,  19.08930,   1.35723,  -1.68673, -10.94540,   1.31675,   6.32934, -91.95690,   4.07261, -79.30840, -71.98780,   3.93588,   8.42966,  -0.42375,  14.71300,   0.04005,  13.22160,   5.29135,   2.78795,  89.07300,   4.28034, -92.76850, -51.20830,   4.16698, -40.14490,  17.16850,  15.50040, -49.13640, -17.03130,   4.95072,   8.35567,-169.59200, -31.83230, -19.56930,   0.00061,   0.01099,  18.21070, -11.16830,   3.81562, -51.77190,   0.15965,  -0.26958, -21.28620, 172.74300,  11.70520,-169.87000,  -0.12322,   0.31134,  26.67070,  -2.07448,   9.32032, -77.43240,   0.09494,  -0.10751, -17.62870
   1.20000,   0.00000,   0.00000,  -0.00000,  89.16030, -18.89260,   7.01742, 108.71700,  80.82600,-112.40000,   9.84677,   5.78529,  -7.86560,  22.43110,   1.79699,  -2.98938, -11.58560,   1.74160,   6.16588, -91.85710,   3.79134, -78.87900, -72.32210,   0.64752,  11.44460,  -0.63361,  14.37170,   0.05978,  11.00080,   5.27475,   4.65879,  89.07290,   4.34051, -92.93050, -49.55740,   2.79615, -41.39740,  19.54670,  14.64680, -54.54080, -14.99690,   4.99239,   7.48366,-172.85000, -35.82030, -23.55150,   0.03914,  -0.07697,  23.81140,  -5.69033,   4.84844, -50.98790,   0.15600,  -0.26283, -21.17070, 170.19000,   9.88661,-168.88000,  -0.07070,   0.19952,  26.78230,  -2.23008,  10.55160, -78.40860,   0.18362,  -0.21168, -18.63470
   1.23333,   0.00000,   0.00000,  -0.00000,  90.57310, -20.55980,   6.32621, 108.88400,  81.43540,-113.41500,   8.70505,   5.47944,  -9.47780,  25.51510,   2.17168,  -4.03626, -12.39890,   2.34059,   5.78770, -92.01850,   4.03544, -78.39910, -71.76270,  -2.56389,  15.14050,  -0.48313,  12.95500,   0.04546,   8.26304,   5.25379,   4.13564,  88.98030,   4.58156, -92.43860, -48.07940,   2.51850, -40.70980,  21.84980,  13.13970, -60.44660, -13.58670,   5.05134,   6.21130,-174.55900, -32.35220, -26.43240,   0.12022,  -0.18566,  31.57250,   0.07233,   4.59480, -48.47570,   0.06930,  -0.11088, -18.54210, 166.90500,   7.93871,-169.62000,  -0.08553,   0.20842,  29.64220,  -3.51717,  11.52710, -75.30360,  -0.33844,  -1.39016, -23.94650
   1.26667,   0.00000,   0.00000,  -0.00000,  91.18660, -21.76340,   7.26068, 108.17500,  81.23640,-113.11400,   9.16920,   5.37726, -10.30680,  25.37490,   2.21152,  -4.15843, -11.09520,   2.85622,   4.96723, -92.47500,   4.89208, -78.12190, -71.02560,  -3.00069,  17.00460,  -0.26341,   9.52125,   0.02453,   7.12758,   5.29486,   1.73104,  88.86120,   4.95832, -92.04750, -48.01300,   2.01720, -37.23030,  25.51160,  11.09860, -68.01540, -11.92000,   5.09296,   5.27864,-173.36900, -25.55310, -25.72390,   0.16394,  -0.17995,  40.46130,  -0.85004,  -2.63097, -55.14570,   0.01930,  -0.03005, -17.11410, 164.99500,   4.59032,-170.26200,  -0.00867,   0.06800,  35.55360,  -4.22307,  10.01220, -70.67300,   1.03443,  -1.45583, -29.72560
   1.30000,   0.00000,   0.00000,  -0.00000,  91.51920, -23.10100,   8.97363, 108.35800,  80.62830,-113.33700,  10.33340,   5.75273, -10.47990,  25.17280,   2.25090,  -4.69124, -10.61050,   2.94056,   4.11285, -92.65710,   5.28913, -78.27720, -71.54390,  -1.06800,  15.72170,  -0.13921,   7.02839,   0.01300,   8.95550,   5.33628,  -0.14611,  88.92280,   4.92261, -92.64060, -50.06120,   1.57124, -31.02350,  28.66340,   8.51422, -74.84310,  -7.42253,   5.14788,   4.01734,-173.09400, -24.25330, -22.04390,   0.17601,  -0.16290,  44.50480,  -0.93915,  -4.80004, -60.77830,   0.00404,  -0.00622, -16.68890, 163.44200,   2.90448,-173.38400,   0.19531,  -0.15157,  44.80290,  -3.84771,   6.78968, -59.29220,   1.58073,  -2.69019, -39.64570
   1.33333,   0.00000,   0.00000,  -0.00000,  91.72770, -23.64040,  10.23050, 106.87800,  80.31510,-111.53100,  11.04640,   5.44881,  -9.83493,  25.23360,   2.30426,  -5.97903, -10.77670,   3.55157,   3.51283, -92.57020,   5.21714, -78.72680, -72.63090,   1.55154,  12.81720,  -0.00772,   6.99537,   0.00072,  11.79900,   5.33168,  -0.79287,  88.91740,   5.08048, -92.95400, -51.95350,   3.23534, -24.86770,  27.85170,   6.62694, -77.68210,  -0.18665,   5.23519,   1.89342,-173.37600, -23.79140, -17.23910,   0.15807,  -0.14096,  44.44570,  -0.79192,  -5.80424, -64.58870,   0.00632,  -0.00977, -16.75240, 162.97600,   1.89646,-179.36000,   0.44638,  -0.27906,  55.67440,  -4.70214,  -0.24228, -46.64550,   1.03019,  -1.44811, -29.66100
   1.36667,   0.00000,   0.00000,  -0.00000,  91.74800, -22.68880,  10.84220, 102.89900,  80.20270,-107.13400,  11.52750,   4.20000,  -8.89355,  24.23920,   2.56327,  -6.49454, -10.43870,   4.61141,   3.14916, -92.19260,   4.63073, -79.62890, -73.01490,   5.06694,   8.48371,   0.20565,   6.63192,  -1.78137,  12.77680,   5.35223,  -1.44104,  88.81170,   5.44349, -92.66600, -54.39820,   6.47146, -19.29290,  24.38870,   6.24012, -76.51560,   9.84646,   5.39509,  -2.50281,-174.11800, -22.01640, -13.07960,   0.12977,  -0.11533,  42.79370,  -0.58408,  -6.91531, -66.77950,   0.01542,  -0.02394, -17.00530, 163.40900,   4.20795, 173.82300,   0.59567,  -0.25878,  65.53500,  -0.24361,  -7.24926, -41.40180,   0.35543,  -0.42456, -20.64580
   1.40000,   0.00000,   0.00000,  -0.00000,  91.51030, -20.37670,  11.20040,  96.68080,  80.09050,-100.42400,  12.00630,   2.14696,  -7.71197,  23.08980,   2.89854,  -6.16350,  -9.86578,   5.58748,   3.40271, -91.88130,   4.13578, -80.51410, -71.38210,   9.45720,   3.22072,   0.36526,   4.81322,  -4.35393,  12.57010,   5.38394,  -2.42245,  88.66820,   5.98902, -92.43940, -57.55090,  10.13290, -13.66060,  19.01120,   6.56920, -71.62040,  22.58500,   5.57973,  -9.60686,-174.87400, -19.26480,  -8.72857,   0.09745,  -0.08669,  39.78660,  -0.59630,  -7.64839, -68.11540,   0.01644,  -0.02554, -17.03370, 163.99000,   8.62459, 168.96300,   0.63883,  -0.21267,  70.87480,   0.00350,  -6.90086, -44.37320,   0.36781,  -0.44052, -20.79430
   1.43333,   0.00000,   0.00000,  -0.00000,  91.00640, -17.56580,  11.15820,  91.10940,  79.98060, -94.14430,  12.28350,   0.26486,  -6.09713,  22.79670,   2.85360,  -5.05420,  -9.74790,   6.09976,   4.02567, -91.69360,   3.87292, -81.35930, -67.95900,  13.93190,  -2.93418,   0.36935,   2.90617,  -7.26112,  13.90720,   5.42465,  -3.74002,  88.46760,   6.60752, -91.91210, -60.38900,  13.60370,  -7.63715,  13.99870,   6.66702, -65.02380,  34.48080,   5.65372, -14.94810,-175.30300, -16.65180,  -4.52093,   0.06918,  -0.05834,  36.10480,  -0.76889,  -7.54740, -68.98160,   0.01068,  -0.01656, -16.87340, 165.40300,  13.35940, 164.66900,   0.66238,  -0.21697,  71.42790,  -2.89679,  -4.52829, -44.06690,   0.35065,  -0.41845, -20.58870
   1.46667,   0.00000,   0.00000,  -0.00000,  90.40620, -14.10010,  10.62820,  85.87580,  79.89250, -88.03570,  12.37440,  -1.52713,  -4.15375,  22.55080,   2.47000,  -3.31085,  -9.66547,   6.08896,   4.46545, -91.42320,   3.39733, -82.25590, -63.72240,  16.30030,  -9.72059,   0.38832,   1.97205, -11.15590,  16.32520,   5.45724,  -4.88504,  88.21420,   7.23320, -91.09260, -62.95200,  15.20610,  -1.06539,  11.74040,   7.07419, -59.34870,  41.10340,   5.67193, -17.51130,-175.45300, -14.78300,  -1.20048,   0.05244,  -0.04117,  32.83020,  -0.24553,  -6.24068, -69.54400,   0.01906,  -0.02966, -17.10720, 167.64100,  18.52280, 161.03100,   0.60068,  -0.23557,  68.28700,  -5.56994,  -1.87729, -45.11190,   0.36251,  -0.43366, -20.73050
   1.50000,   0.00000,   0.00000,  -0.00000,  89.96500,  -9.91858,  10.34380,  80.96460,  79.59290, -82.19940,  12.77040,  -3.29060,  -2.10148,  22.50390,   1.67078,  -1.35562, -10.03620,   5.63187,   4.79593, -91.00340,   2.54347, -83.46620, -59.56630,  16.47260, -16.88780,  -0.06418,  -0.22840, -15.32920,  18.00210,   5.48959,  -6.11384,  87.80300,   8.14746, -89.85450, -64.48780,  15.70260,   5.46270,   9.56395,   6.87906, -54.58970,  43.66320,   5.67850, -19.01720,-175.66400, -12.01040,   1.79711,   0.03848,  -0.02557,  30.33730,   0.12007,  -5.01790, -70.39730,   0.01994,  -0.03106, -17.13210, 170.09500,  23.83080, 158.85200,   0.46234,  -0.24519,  61.73090,  -6.43839,   0.66378, -47.36330,   0.34878,  -0.41603, -20.56610
   1.53333,   0.00000,   0.00000,  -0.00000,  89.71050,  -5.68467,  10.50450,  77.98430,  79.04000, -78.25450,  13.69370,  -4.52672,   0.00296,  22.71220,   0.61141,   0.61120, -10.84580,   5.00442,   5.12489, -90.55950,   1.51681, -84.75710, -55.48850,  15.48350, -24.73480,  -1.59258,  -4.53132, -19.35510,  18.39260,   5.51802,  -7.27722,  87.21830,   9.23638, -88.15980, -65.05880,  15.37440,  11.30100,   8.72632,   7.28229, -50.45840,  45.58900,   5.68147, -20.09190,-175.87700,  -8.70929,   4.78063,   0.02595,  -0.00648,  28.72400,  -0.07650,  -4.15331, -71.68100,   0.02146,  -0.03343, -17.17440, 172.23000,  28.56310, 158.44600,   0.30615,  -0.23806,  51.65820,  -7.74065,   2.50849, -48.66180,   0.34474,  -0.41086, -20.51820
   1.56667,   0.00000,   0.00000,  -0.00000,  89.86570,  -1.87345,  10.91390,  76.29840,  78.43590, -75.71820,  14.77860,  -5.37334,   1.85930,  23.24750,  -0.35462,   2.35256, -11.48900,   4.32717,   4.96974, -90.10810,   0.30790, -85.68770, -51.50030,  13.80610, -32.60260,  -3.91408,  -9.14927, -23.26410,  18.73030,   5.53591,  -8.05531,  86.59090,  10.09740, -86.23420, -65.39320,  14.21700,  15.94970,  10.13510,   9.68648, -46.74300,  46.54530,   5.68166, -20.51070,-176.06700,  -6.40705,   7.33057,   0.01852,   0.01176,  28.77880,  -0.07217,  -2.76055, -73.74960,   0.02430,  -0.03793, -17.25430, 173.67100,  32.43140, 159.36100,   0.15289,  -0.18145,  38.86630,  -9.33634,   5.00945, -48.27670,   0.35249,  -0.42079, -20.61060
   1.60000,   0.00000,   0.00000,  -0.00000,  90.24490,   1.70268,  10.85470,  74.26110,  78.12900, -72.93100,  15.22670,  -6.26778,   3.50311,  24.52200,  -1.15343,   3.26827, -11.96070,   3.88293,   4.85746, -89.61340,  -1.12280, -85.99810, -48.29750,  11.47560, -39.21590,  -5.74370, -11.38430, -27.01080,  19.45520,   5.54613,  -8.51908,  86.16200,  10.18350, -84.22100, -66.23440,  12.63900,  18.96470,  10.67820,  12.09820, -41.98460,  44.47550,   5.68194, -20.60380,-175.82500,  -5.22333,   9.32663,   0.00539,   0.03942,  29.44300,   0.14814,  -0.37441, -76.04940,   0.03429,  -0.05381, -17.53620, 174.76400,  34.80340, 160.75600,   0.04519,  -0.08564,  24.20380, -11.70670,   6.50444, -44.86120,   0.35799,  -0.42786, -20.67650
   1.63333,   0.00000,   0.00000,  -0.00000,  90.83280,   4.89220,  10.48290,  72.26980,  78.10890, -70.40980,  15.08710,  -7.02938,   4.65842,  25.72940,  -1.86514,   3.57529, -12.10190,   3.01266,   4.94405, -89.16860,  -2.36292, -85.60970, -44.98590,   9.25637, -44.62820,  -6.65492, -11.38490, -30.58600,  20.99170,   5.55538,  -8.96207,  85.92250,   9.98335, -82.64720, -67.61540,  10.33750,  21.48200,  10.42010,  14.01630, -37.21150,  40.83950,   5.68080, -19.68840,-175.24500,  -4.58898,  11.15440,  -0.01692,   0.08226,  30.27190,   0.23586,   2.41002, -78.16410,   0.05513,  -0.08749, -18.13130, 174.03600,  33.02840, 162.19300,  -0.00378,   0.04012,  13.15890, -16.61380,   3.39700, -43.70920,   0.33225,  -0.39492, -20.36920
   1.66667,   0.00000,   0.00000,  -0.00000,  91.13880,   7.77287,   9.82985,  70.61110,  78.24690, -68.26600,  14.66100,  -7.56646,   5.67307,  26.19250,  -2.91426,   3.29061, -12.83080,   1.46286,   5.04236, -88.91790,  -2.95091, -84.85130, -41.53980,   6.90871, -48.40780,  -6.91751, -10.01730, -34.90380,  22.74350,   5.56396,  -9.37936,  85.85620,   9.79480, -81.93230, -69.18670,   7.45377,  23.85550,   9.42940,  14.47210, -33.60860,  35.15660,   5.67104, -16.99830,-174.36700,  -3.01051,  12.54310,  -0.03620,   0.11475,  31.48080,  -0.18565,   4.28801, -79.41100,   0.10837,  -0.17734, -19.70050, 174.70200,  34.40540, 160.13800,  -0.02184,   0.11356,  14.05750, -15.13860,   1.70052, -50.18530,   0.35647,  -0.42590, -20.65830
   1.70000,   0.00000,   0.00000,  -0.00000,  90.59620,  10.12570,   8.20072,  69.66010,  78.92820, -66.56990,  13.29040,  -7.46903,   7.05958,  27.10830,  -3.68997,   3.38598, -14.84940,  -0.30661,   4.33377, -89.05580,  -2.52102, -84.45960, -39.39340,   4.54944, -49.81850,  -6.15175,  -7.28736, -40.36840,  24.40730,   5.56962,  -9.66076,  85.85300,   9.89369, -82.12070, -70.26840,   4.95214,  25.85760,   9.19681,  15.64750, -30.97970,  25.59940,   5.61472, -11.79510,-171.93800,  -2.04588,  11.73940,  -0.04016,   0.11397,  34.15640,  -1.15262,   7.10119, -78.50120,   0.22672,  -0.40021, -23.49240, 177.36400,  33.32890, 153.73700,   0.03114,  -0.04606,  24.50690,  -0.84172,   2.11665, -50.37410,   0.26473,  -0.31027, -19.57330
   1.73333,   0.00000,   0.00000,  -0.00000,  89.97950,  12.43010,   7.90747,  69.95500,  79.34630, -66.19440,  12.56690,  -7.07823,   8.30881,  26.39140,  -4.51012,   3.87575, -15.88170,  -1.92337,   2.97568, -89.29540,  -1.83308, -83.96690, -39.47350,   3.03798, -49.93460,  -5.60070,  -5.31314, -46.65090,  26.24500,   5.58420, -10.42670,  85.68040,  10.34920, -82.19520, -70.87580,   4.90623,  26.58310,   9.29748,  17.71810, -28.28330,  13.55940,   5.50816,  -6.60728,-168.76600,  -1.10491,  10.57570,   0.00917,   0.04088,  39.32950,  -1.90722,  10.33960, -73.73000,   0.42966,  -0.90251, -31.63730, 175.27700,  26.66020, 152.98000,   0.09479,  -0.13003,  32.96600,  -2.26711,  -2.64821, -49.48030,   0.02513,  -0.02808, -16.85100
   1.76666,   0.00000,   0.00000,  -0.00000,  89.88470,  14.17490,   9.09111,  70.87410,  79.24020, -66.83220,  12.88760,  -6.80177,   8.86085,  24.13590,  -5.31814,   4.00723, -14.80070,  -3.30481,   2.03376, -89.36980,  -1.60883, -83.60510, -42.56340,   2.35387, -47.73740,  -5.31665,  -3.85402, -54.15980,  28.35940,   5.59341, -10.94710,  85.48970,  11.11180, -82.74040, -71.48110,   8.81735,  24.80700,   9.77167,  22.08040, -24.62590,   1.72734,   5.43656,  -4.13280,-166.16700,  -0.98546,   7.78448,   0.20644,  -0.14641,  47.51780,  -1.43184,  12.26930, -60.76570,   0.60852,  -1.85613, -46.25200, 173.97300,  22.52200, 154.29600,   0.15179,  -0.15711,  41.14530,  -0.99006,  -7.12086, -54.99460,  -0.06254,   0.06870, -15.89050
   1.80000,   0.00000,   0.00000,  -0.00000,  89.43840,  15.52100,  10.03990,  71.41870,  79.28850, -67.25770,  12.85730,  -6.57554,   9.07125,  22.80220,  -5.92667,   4.50910, -13.56900,  -4.67348,   1.57584, -89.43440,  -1.44458, -83.61340, -46.15390,   3.24322, -43.67260,  -6.51546,  -3.52575, -61.68940,  30.04300,   5.60588, -11.69140,  85.55830,  11.45470, -83.63760, -71.93720,  13.70780,  21.65320,  11.49150,  28.98730, -22.76160,  -7.29092,   5.41989,  -3.53533,-164.32200,  -0.14830,   1.79134,   0.48565,  -0.28875,  57.32670,  -3.92220,  10.60360, -44.15500,   0.58028,  -1.56388, -41.83990, 173.97000,  24.45920, 158.11500,   0.16184,  -0.15153,  43.38200,  -0.87128,  -6.45619, -59.89950,  -0.06513,   0.07150, -15.86250
   1.83333,   0.00000,   0.00000,  -0.00000,  89.23270,  15.79100,  10.44840,  73.87270,  79.47560, -69.73770,  12.71730,  -5.61248,   8.90125,  20.98720,  -6.69543,   5.10082, -11.58640,  -6.19619,   1.32201, -89.66290,  -0.87227, -83.86860, -49.52410,   5.65405, -39.11460,  -8.38249,  -3.47978, -67.61080,  30.92150,   5.62308, -12.83730,  85.96980,  11.11920, -84.93100, -70.95220,  15.40660,  18.04130,  13.23120,  31.69420, -24.11080, -10.97410,   5.29028,   0.34832,-164.57100,   0.44558,  -5.79903,   0.68679,  -0.27568,  67.56560,  -3.02300,   4.82363, -34.49250,   0.13437,  -0.22336, -20.49460, 173.86500,  25.56530, 162.26700,   0.14547,  -0.13025,  42.70160,  -0.95806,  -5.71921, -62.97420,  -0.07199,   0.07893, -15.78820
   1.86666,   0.00000,   0.00000,  -0.00000,  89.47390,  13.99390,  10.95880,  79.63060,  79.62820, -75.72960,  12.78980,  -3.52649,   8.19930,  19.76550,  -7.44174,   5.27460, -10.10260,  -7.67496,   1.61580, -89.92420,  -0.19800, -84.03690, -53.21110,   9.24860, -33.68570,  -8.95865,  -3.06273, -71.26880,  30.94060,   5.63593, -13.79870,  86.39160,  10.61730, -86.10620, -68.27250,  15.44970,  14.02070,  14.00100,  30.89120, -25.90650,  -9.75644,   5.17797,   3.25737,-165.43400,  -2.42756, -10.26730,   0.69334,  -0.19331,  73.98590,   0.99097,   0.42532, -38.35630,   0.15249,  -0.25634, -21.06010, 173.54800,  23.89610, 167.38800,   0.10583,  -0.09344,  39.66710,  -1.37224,  -5.57007, -64.56500,  -0.05644,   0.06208, -15.95670
   1.90000,   0.00000,   0.00000,  -0.00000,  90.41700,  10.97500,  11.64870,  86.01840,  79.53610, -82.72420,  13.15960,  -1.28323,   6.73732,  19.28060,  -7.77814,   5.15413,  -9.35337,  -8.75860,   1.93111, -90.08930,   0.22658, -83.49550, -56.86680,  13.48920, -27.29820,  -8.64835,  -2.76987, -72.37500,  30.10520,   5.63849, -13.99490,  86.64120,  10.15700, -86.59240, -64.26620,  16.08550,   8.63026,  12.82750,  27.39250, -26.33460, -10.31730,   5.15551,   3.81653,-167.01100,  -6.90400, -13.26540,   0.67950,  -0.16208,  76.21530,   2.61198,  -0.76061, -40.88450,   0.14972,  -0.25125, -20.97300, 172.51200,  21.16130, 172.92800,   0.06570,  -0.04970,  35.77390,  -1.89399,  -4.99488, -65.43490,  -0.02306,   0.02552, -16.32080
   1.93333,   0.00000,   0.00000,  -0.00000,  91.43930,   7.78081,  11.36680,  90.63030,  79.51270, -88.17700,  13.20480,   0.34462,   4.86710,  18.79600,  -7.45263,   4.48480,  -8.92034,  -9.21055,   2.84441, -90.17130,   0.40923, -82.30310, -60.34320,  17.17860, -20.37160,  -8.68248,  -2.99242, -71.12730,  29.24080,   5.63091, -13.39440,  86.79720,   9.97747, -87.10170, -59.67230,  14.98590,   2.12130,  11.53170,  23.54810, -27.05620, -14.29820,   5.10624,   4.97899,-168.96400, -11.12650, -17.14170,   0.67512,  -0.17331,  75.36980,   0.39132,   0.67267, -41.85650,   0.13894,  -0.23162, -20.63660, 171.76300,  18.81920, 176.80200,   0.03679,  -0.01218,  32.10680,  -2.21884,  -3.93155, -66.06620,  -0.00823,   0.00914, -16.48330
   1.96666,   0.00000,   0.00000,  -0.00000,  91.92820,   4.80432,  11.15120,  93.36040,  79.25610, -91.75780,  13.67070,   1.32801,   3.04686,  18.28570,  -6.69793,   3.55637,  -9.11470,  -8.86423,   4.26901, -90.27300,   0.61562, -81.08680, -63.63040,  19.41980, -13.52040,  -9.32293,  -3.95952, -67.19230,  27.54090,   5.62901, -13.26360,  87.03160,   9.61014, -87.74470, -55.99320,  12.58340,  -5.52270,  11.58250,  22.52430, -28.15020, -16.93760,   5.10534,   4.98990,-170.58500, -14.51100, -20.40690,   0.59845,  -0.19602,  71.70510,  -1.56760,   4.33250, -43.96530,   0.14190,  -0.23701, -20.72890, 171.59800,  16.45770,-179.69900,   0.01982,   0.01356,  28.87230,  -2.25670,  -3.25770, -66.65260,   0.01071,  -0.01194, -16.69180
   2.00000,   0.00000,   0.00000,  -0.00000,  92.11080,   1.87686,  11.18660,  94.91420,  78.86290, -94.09090,  14.41860,   1.93248,   1.40301,  18.34580,  -5.66994,   2.89545, -10.32680,  -8.02936,   4.94247, -90.50080,   1.09017, -80.33050, -66.92170,  20.12440,  -7.31960,  -9.74383,  -5.81540, -59.46760,  25.67320,   5.63218, -13.50730,  87.36390,   8.92786, -88.47600, -52.71160,  10.92090, -13.68250,  12.15900,  22.31560, -29.57410, -18.63500,   5.07992,   5.57628,-171.70300, -17.99760, -22.28450,   0.47666,  -0.22040,  65.01260,  -3.12149,   7.40221, -46.61580,   0.13940,  -0.23246, -20.65100, 171.67000,  13.94140,-176.14500,   0.00278,   0.04529,  25.96590,  -2.50504,  -2.77914, -67.74240,   0.01224,  -0.01364, -16.70870
   2.03333,   0.00000,   0.00000,  -0.00000,  91.77690,  -0.82911,  11.16310,  95.65710,  78.51740, -95.38130,  15.09030,   2.25140,   0.25383,  18.37930,  -4.56375,   2.28524, -11.72090,  -6.71253,   5.08872, -90.86180,   1.83175, -79.80070, -70.00120,  19.78200,  -3.00788,  -9.25856,  -8.77213, -46.91740,  22.56080,   5.62646, -13.02400,  87.67270,   8.14181, -88.98820, -48.74100,  10.24460, -21.99730,  13.05880,  22.45990, -31.26440, -20.80280,   5.05851,   6.04908,-172.15900, -21.33640, -22.86780,   0.33670,  -0.23308,  55.10750,  -6.01141,   8.32297, -48.38580,   0.13855,  -0.23089, -20.62410, 171.77000,  12.46650,-172.89600,  -0.04556,   0.15630,  23.76360,  -3.48621,  -1.31439, -68.95140,   0.00046,  -0.00051, -16.57890
   2.06666,   0.00000,   0.00000,  -0.00000,  91.16280,  -3.56032,  10.59710,  96.66520,  78.41830, -96.82270,  15.25610,   2.64197,  -0.66900,  17.74970,  -3.63956,   1.94581, -11.79210,  -5.31654,   4.91904, -91.29180,   2.76574, -79.95170, -72.47180,  18.28600,  -0.54105,  -5.81900, -10.10520, -30.10670,  17.38480,   5.57538,  -9.76391,  87.97500,   7.33353, -89.51740, -44.19670,   9.97196, -29.30210,  14.19520,  22.51120, -33.44780, -21.23800,   5.04694,   6.30521,-172.49400, -24.33600, -22.84570,   0.18373,  -0.19370,  42.81350,  -8.19687,   8.95969, -49.21160,   0.14447,  -0.24169, -20.80920, 171.73100,  12.18730,-171.20200,  -0.07086,   0.21843,  23.71150,  -3.51837,   1.14961, -71.07230,  -0.00562,   0.00392, -16.57360
   2.10000,   0.00000,   0.00000,  -0.00000,  89.92080,  -6.66448,   9.66489,  98.34820,  78.48350, -98.74940,  15.05230,   3.27468,  -1.23583,  16.87170,  -2.59991,   1.88412, -11.70620,  -3.43498,   4.77529, -91.68660,   3.65617, -80.21500, -74.14590,  16.35690,   1.40127,  -0.42301,  -1.58048, -13.86390,  11.23680,   5.42263,  -3.53948,  88.26640,   6.42249, -89.86020, -40.03600,   9.21999, -35.34650,  15.63000,  22.43460, -36.24640, -21.57350,   5.03335,   6.60276,-171.82400, -26.11610, -22.11100,   0.06127,  -0.09513,  30.19290,  -8.98995,  10.26570, -50.38060,   0.15586,  -0.26257, -21.16650, 172.29900,  11.09320,-169.99600,  -0.11298,   0.31089,  24.21650,  -3.78095,   3.15768, -73.58920,   0.00876,  -0.00975, -16.67030
