time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.96666,   0.00000,   0.00000,  -0.00000,  86.54870,   3.87404,   4.34163,  91.37830,  81.77510, -90.73510,   8.67720,   0.39881,   1.25487,  -8.68348,  -0.49940,  -8.66981, -14.31290,  -6.76798, -18.78670, -90.22880,   2.68043,-100.11800, -72.66250,   5.93975,  -6.80582,   3.22087,  11.44540, -15.83260,   7.85407,   5.14547,   4.05142,  89.96440,   0.67477,-101.97400, -74.38590,   4.24466,  -5.51926,   4.23834,  14.20180, -16.81170,  13.87840,   5.36913,  -1.95968,-171.42600,  -3.96494,  -6.96911,   0.03774,  -0.02231,  56.42170,  -3.39804,   3.75120, -37.58780,   0.66865,  -0.85281, -24.47720,-169.52200,   3.71606, 173.13100,   0.17154,  -0.28531,  26.29660,   7.10023,  -4.23232, -66.06040,   0.12532,  -0.13197, -17.58710
   9.99999,   0.00000,   0.00000,  -0.00000,  86.71230,   3.89300,   4.59541,  92.39780,  81.55800, -91.81780,   9.10034,   0.70932,   1.10260,  -8.75942,  -0.49620,  -8.66628, -14.70230,  -6.96367, -18.89080, -90.24000,   2.74626,-100.00500, -72.79330,   5.40894,  -7.15002,   3.33262,  11.39370, -16.42380,   7.99840,   5.15198,   3.89584,  89.97530,   0.49251,-102.12800, -74.40020,   4.42273,  -6.15401,   4.43249,  14.11280, -17.63990,  14.18810,   5.37678,  -2.19751,-172.00700,  -3.90336,  -9.72978,   0.03921,  -0.02115,  60.24210,  -3.85122,   0.86720, -38.39840,   0.44954,  -0.54588, -21.73100,-169.73300,   4.08227, 173.83000,   0.17219,  -0.27691,  26.85860,   7.11432,  -4.01267, -67.09140,   0.11612,  -0.12213, -17.51220
  10.03332,   0.00000,   0.00000,  -0.00000,  86.99910,   3.73718,   4.85143,  93.40490,  81.30800, -92.92840,   9.58435,   1.03400,   0.86560,  -8.89047,  -0.36094,  -8.64445, -15.08290,  -6.91930, -19.14830, -90.25040,   2.79531, -99.87850, -72.90850,   5.04463,  -7.25315,   3.70457,  11.68650, -17.72630,   8.16905,   5.15752,   3.76279,  89.98690,   0.28492,-102.35100, -74.45920,   4.69119,  -7.01538,   4.59873,  14.13410, -18.23560,  14.26800,   5.37270,  -2.07002,-172.86300,  -3.93102, -12.29940,   0.01386,  -0.00562,  63.15020,  -3.24822,  -1.16079, -43.29390,   0.47008,  -0.57337, -21.98090,-170.07600,   4.00828, 174.80400,   0.16370,  -0.26046,  26.86060,   7.04615,  -4.01792, -67.76260,   0.09458,  -0.09916, -17.33680
  10.06666,   0.00000,   0.00000,  -0.00000,  87.40730,   3.60565,   4.99591,  94.17550,  81.09930, -93.84580,   9.98632,   1.29435,   0.54590,  -9.00711,  -0.05842,  -8.68029, -15.34900,  -6.75933, -19.44410, -90.25940,   2.84109, -99.78100, -73.05180,   4.42785,  -7.14314,   3.98495,  11.57420, -19.14710,   8.37541,   5.17311,   3.38482,  89.99320,   0.15661,-102.50400, -74.47830,   5.27365,  -7.94756,   4.68652,  14.12450, -18.57260,  14.45830,   5.37394,  -2.10910,-173.75700,  -3.80811, -14.72660,  -0.00012,   0.00095,  63.97360,  -3.58581,  -2.63775, -45.92480,   0.42266,  -0.51030, -21.40630,-170.58700,   4.18030, 175.70700,   0.15388,  -0.24400,  26.68060,   7.02686,  -3.77823, -68.31670,   0.07233,  -0.07560, -17.15640
  10.09999,   0.00000,   0.00000,  -0.00000,  87.83170,   3.63202,   5.07870,  94.62080,  80.94320, -94.45220,  10.28900,   1.45327,   0.20603,  -9.06904,   0.19560,  -8.77743, -15.49190,  -6.46894, -19.62980, -90.26130,   2.78226, -99.63200, -73.26820,   3.65885,  -7.05814,   4.13135,  11.33300, -20.18150,   8.43951,   5.17941,   3.23052,  89.99890,   0.02803,-102.64200, -74.68490,   5.70248,  -8.73457,   4.78746,  14.16000, -18.90280,  14.51420,   5.37033,  -1.99695,-174.63300,  -3.34292, -16.86270,  -0.02003,   0.01059,  63.18600,  -3.63974,  -3.31168, -48.78100,   0.40910,  -0.49249, -21.24330,-171.13600,   4.37354, 176.65700,   0.13802,  -0.21933,  26.20670,   6.97011,  -3.62482, -68.69510,   0.05489,  -0.05723, -17.01530
  10.13332,   0.00000,   0.00000,  -0.00000,  88.21790,   3.60292,   5.01784,  95.23940,  80.83010, -95.21240,  10.50000,   1.66389,  -0.09879,  -9.13757,   0.42562,  -8.83513, -15.66500,  -6.07919, -19.94000, -90.26820,   2.80861, -99.54260, -73.38370,   2.70661,  -6.98206,   4.34050,  11.41580, -20.98070,   8.46910,   5.17364,   3.37140,  90.00640,  -0.16799,-102.81900, -75.13890,   5.61695,  -9.31688,   4.98037,  14.35820, -19.36570,  14.46210,   5.36968,  -1.97644,-175.35100,  -2.76650, -18.72950,  -0.03015,   0.01676,  60.75300,  -3.82570,  -3.41986, -51.45670,   0.41990,  -0.50668, -21.37320,-171.63500,   4.40893, 177.51800,   0.12055,  -0.19308,  25.54820,   6.88475,  -3.54556, -68.92730,   0.02377,  -0.02469, -16.76470
  10.16666,   0.00000,   0.00000,  -0.00000,  88.64830,   3.36444,   4.89336,  96.02920,  80.67890, -96.14860,  10.77960,   1.94085,  -0.42183,  -9.28202,   0.75654,  -8.93509, -16.11000,  -5.66115, -20.27960, -90.28020,   2.90277, -99.48360, -73.28820,   2.15425,  -7.03978,   4.48093,  11.59100, -21.30740,   8.73593,   5.17243,   3.40171,  90.01360,  -0.36829,-102.89500, -75.48140,   5.85280, -10.00990,   5.03226,  14.19990, -19.74990,  14.46920,   5.37164,  -2.03760,-175.97700,  -2.33060, -20.19910,  -0.02859,   0.01820,  56.65020,  -4.13101,  -3.68019, -52.89890,   0.38853,  -0.46569, -20.99720,-172.23100,   4.34408, 178.35400,   0.09650,  -0.15292,  24.74830,   6.79082,  -3.32161, -69.03400,   0.01217,  -0.01261, -16.67140
  10.19999,   0.00000,   0.00000,  -0.00000,  89.06730,   2.92664,   4.65291,  96.68690,  80.56080, -96.95530,  10.99480,   2.17434,  -0.74594,  -9.44805,   1.19879,  -8.97600, -16.61960,  -5.24285, -20.62530, -90.28080,   2.92336, -99.51170, -73.07300,   2.09508,  -6.96732,   4.41493,  11.42480, -21.29430,   8.96339,   5.17847,   3.25369,  90.02130,  -0.62187,-103.03500, -75.81160,   6.38014, -10.77580,   5.06489,  14.14650, -19.93650,  14.54400,   5.37231,  -2.05834,-176.49400,  -2.13222, -21.05320,  -0.02331,   0.01767,  50.82180,  -4.11085,  -3.98733, -54.33380,   0.40703,  -0.48979, -21.21860,-172.84600,   4.27165, 179.20000,   0.07429,  -0.11635,  23.70080,   6.69430,  -2.99020, -69.02150,  -0.02786,   0.02216, -16.57310
  10.23332,   0.00000,   0.00000,  -0.00000,  89.37840,   2.35640,   4.34570,  97.10090,  80.49960, -97.51200,  11.10420,   2.31906,  -1.04738,  -9.66487,   1.61059,  -8.94101, -17.05480,  -4.73702, -20.77120, -90.26840,   2.79093, -99.50530, -72.95920,   1.99320,  -6.75549,   4.29315,  11.36330, -20.85740,   8.83458,   5.17679,   3.29478,  90.02640,  -0.80027,-103.11400, -76.05060,   7.20997, -11.56860,   5.10382,  14.24230, -19.95670,  14.44590,   5.37371,  -2.10186,-176.79600,  -2.18909, -21.05590,  -0.01368,   0.01237,  42.98490,  -3.97219,  -3.81928, -54.70340,   0.40369,  -0.48542, -21.17840,-173.35800,   4.03665,-179.93900,   0.05356,  -0.07982,  22.51480,   6.57906,  -2.65259, -68.94770,  -0.03306,   0.02643, -16.57300
  10.26666,   0.00000,   0.00000,  -0.00000,  89.39110,   1.59056,   3.82338,  97.62460,  80.57500, -98.09220,  10.93500,   2.46968,  -1.17137,  -9.86580,   1.94184,  -8.84034, -17.39780,  -4.27611, -20.79630, -90.26150,   2.68347, -99.43300, -72.91240,   1.76097,  -6.28841,   3.98101,  10.98550, -20.06230,   8.64710,   5.17842,   3.25448,  90.03180,  -0.97532,-103.13600, -76.39320,   7.92171, -12.11070,   5.20049,  14.44840, -20.04500,  14.35010,   5.37261,  -2.06788,-176.72700,  -2.50024, -20.19810,  -0.00483,   0.00315,  33.10020,  -3.48309,  -2.39673, -54.07450,   0.39666,  -0.47625, -21.09430,-173.51000,   3.27796,-179.25000,   0.03122,  -0.03368,  21.28660,   6.39516,  -2.57742, -68.83640,  -0.05710,   0.04598, -16.57240
  10.29999,   0.00000,   0.00000,  -0.00000,  89.03300,   0.64588,   3.22246,  98.32830,  80.75390, -98.72360,  10.54870,   2.65040,  -1.03494, -10.11450,   2.22780,  -8.70669, -17.44960,  -3.94264, -20.68480, -90.24640,   2.49424, -99.35490, -73.12190,   1.27245,  -5.63974,   3.74910,  10.98460, -18.97740,   8.45651,   5.16918,   3.48073,  90.03980,  -1.21881,-103.13400, -76.89720,   8.34962, -12.30890,   5.28467,  14.54620, -20.22160,  14.24970,   5.37371,  -2.10127,-176.38800,  -2.55228, -18.70620,   0.00782,  -0.02465,  22.42550,  -1.69691,   0.45059, -52.85140,   0.41235,  -0.49676, -21.28230,-173.32600,   2.58123,-178.67300,   0.02162,  -0.01326,  20.37640,   6.25771,  -2.25647, -69.02550,  -0.06273,   0.05093, -16.57210
  10.33332,   0.00000,   0.00000,  -0.00000,  89.11190,  -0.23015,   2.79221,  97.98840,  80.85300, -98.39140,  10.36680,   2.51618,  -1.03390, -10.39000,   2.26894,  -8.53329, -17.83360,  -3.46871, -20.74340, -90.26500,   2.68163, -99.35340, -73.08840,   0.81119,  -4.87723,   3.43344,  10.83320, -17.70380,   8.15274,   5.16763,   3.51825,  90.04310,  -1.28391,-103.07800, -77.00860,   8.51681, -12.53070,   5.36318,  14.62910, -20.39430,  13.94530,   5.37607,  -2.17551,-176.07900,  -1.00292, -18.60010,  -0.00589,   0.02243,  15.39360,  -2.56455,   3.25030, -47.25220,   0.40172,  -0.48283, -21.15480,-173.93000,   2.64363,-178.10900,   0.01558,   0.00267,  20.14570,   6.05267,  -1.23164, -69.77910,  -0.04967,   0.04064, -16.57220
  10.36666,   0.00000,   0.00000,  -0.00000,  89.07570,  -1.27344,   2.57928,  97.61620,  80.96790, -97.95140,  10.15220,   2.37170,  -0.88083, -10.41890,   2.36940,  -8.49498, -18.09510,  -3.34980, -20.67610, -90.28030,   2.91157, -99.49930, -73.12880,   0.70037,  -3.93206,   3.00308,  10.35650, -16.26810,   7.85806,   5.16326,   3.62437,  90.04420,  -1.23093,-102.94000, -76.79250,   8.79741, -12.60650,   5.37269,  14.68080, -20.36310,  13.84580,   5.37978,  -2.29176,-175.96900,  -0.10883, -17.64730,  -0.01466,   0.08425,  10.32190,  -3.30929,   5.51046, -42.08100,   0.37552,  -0.44888, -20.84240,-174.56500,   2.64618,-177.12500,   0.01063,   0.01619,  20.00650,   5.75741,  -0.14157, -70.81980,  -0.02435,   0.02008, -16.57310
  10.39999,   0.00000,   0.00000,  -0.00000,  89.69780,  -2.33328,   2.67300,  96.34050,  80.99930, -96.80450,  10.13780,   1.96559,  -1.10196, -10.37570,   2.19503,  -8.35444, -18.44430,  -3.14732, -20.63540, -90.32640,   3.39729, -99.50840, -72.91580,   1.22317,  -3.24327,   2.50339,   9.74468, -14.48290,   7.26225,   5.16371,   3.61347,  90.03250,  -0.84438,-102.79700, -76.11830,   8.85050, -12.76570,   5.35819,  14.90310, -20.03970,  13.99240,   5.37686,  -2.20029,-177.14000,  -0.70757, -18.45570,  -0.02765,   0.13399,  13.23450,  -2.65709,   6.69928, -42.52180,   0.16848,  -0.19304, -18.44470,-176.13400,   2.78713,-175.38400,   0.00755,   0.02196,  19.40810,   5.33891,   1.24031, -71.89430,  -0.00287,   0.00240, -16.57380
  10.43332,   0.00000,   0.00000,  -0.00000,  90.64080,  -3.30867,   3.03850,  94.70920,  80.94710, -95.45950,  10.29120,   1.46008,  -1.63127, -10.61770,   2.01020,  -8.10908, -18.61390,  -3.26340, -20.74910, -90.38580,   4.01421, -99.50620, -72.40480,   2.12195,  -2.85711,   2.08341,   9.39800, -12.55930,   6.65616,   5.16507,   3.58046,  90.00140,  -0.03544,-102.71200, -75.26250,   8.51687, -12.66950,   5.25750,  14.91800, -19.67260,  14.68060,   5.37694,  -2.20236,-178.53000,  -0.30072, -18.90310,  -0.02541,   0.10321,  17.59810,  -1.67243,   5.28761, -46.15110,   0.09353,  -0.10558, -17.60540,-177.96400,   2.10385,-173.34400,   0.00635,   0.02134,  18.65630,   4.68154,   1.84149, -72.02920,   0.06887,  -0.07904, -17.37560
  10.46666,   0.00000,   0.00000,  -0.00000,  91.40640,  -3.81258,   2.94114,  93.95890,  81.06880, -95.06060,  10.06800,   1.20324,  -2.30794, -11.03240,   1.62193,  -8.45572, -18.40940,  -4.44493, -20.25050, -90.35270,   3.88472, -99.80780, -72.06400,   3.41943,  -3.10396,   1.69126,   9.10383, -10.57030,   5.82270,   5.15839,   3.74221,  89.98590,   0.37642,-102.85100, -75.76380,   7.16920, -11.68560,   5.40407,  15.41460, -19.59440,  16.25760,   5.37840,  -2.24760,-179.57900,   1.55629, -18.26980,  -0.01471,   0.06664,  18.79210,  -1.19596,   3.02362, -48.17400,   0.07702,  -0.08665, -17.42240,-179.08400,   0.55947,-172.81900,   0.01955,  -0.01788,  19.13030,   3.98978,   1.07393, -70.16490,   0.19864,  -0.28304, -20.40140
  10.49999,   0.00000,   0.00000,  -0.00000,  91.79880,  -4.14286,   2.50550,  94.31640,  81.39410, -95.55870,   9.41369,   1.27025,  -2.58729, -10.67340,   0.85932,  -8.89408, -18.70870,  -5.50883, -20.25660, -90.28780,   3.30771,-100.02500, -72.40680,   4.31709,  -3.58543,   1.56008,   9.72103,  -9.16235,   5.21164,   5.14673,   4.02137,  90.01650,  -0.39789,-102.62200, -77.17510,   6.41738, -10.25520,   5.27705,  15.02960, -19.60850,  16.19770,   5.37315,  -2.08420, 179.47400,   1.93452, -17.58460,  -0.00539,   0.04058,  19.25980,  -0.54855,   2.34366, -49.78420,   0.08099,  -0.09121, -17.46640,-179.97900,  -0.18654,-172.85200,   0.02072,  -0.02094,  19.77650,   3.48290,   0.97783, -67.30680,   0.38394,  -0.61860, -24.67140
  10.53332,   0.00000,   0.00000,  -0.00000,  91.94050,  -4.89247,   1.78351,  95.27970,  81.88060, -96.48220,   8.42272,   1.48033,  -2.51191, -10.29180,   0.51313,  -9.20463, -18.63100,  -5.98496, -20.83540, -90.27510,   3.09947, -99.92550, -72.95160,   4.06471,  -3.59820,   1.65847,  10.40930,  -9.10444,   5.46824,   5.12604,   4.51042,  90.05100,  -1.20960,-102.58600, -77.91050,   6.43800,  -9.00344,   4.74880,  14.15310, -18.76860,  14.29320,   5.37711,  -2.20738, 178.65000,   1.16352, -17.13290,   0.00262,   0.01756,  19.59760,   0.24618,   2.39606, -51.30080,   0.07840,  -0.08823, -17.43760, 179.07200,  -0.67260,-173.29200,   0.01114,   0.00542,  20.64230,   2.63988,   1.74290, -64.98260,   0.84516,  -0.71190, -26.59470
  10.56666,   0.00000,   0.00000,  -0.00000,  92.09710,  -5.66965,   1.36687,  95.61140,  82.26870, -96.77290,   7.64089,   1.50721,  -2.42132, -10.32320,   0.54476,  -9.38482, -18.06590,  -6.26465, -21.12820, -90.28770,   3.13800, -99.75960, -73.38480,   2.96670,  -3.11629,   1.98099,  10.75740, -10.49850,   6.14770,   5.11850,   4.68668,  90.04790,  -1.17313,-102.66300, -77.48660,   6.93991,  -7.99422,   4.23538,  13.59790, -17.48780,  12.42030,   5.38401,  -2.42449, 177.74200,  -0.11682, -16.45550,   0.01167,  -0.00621,  20.05790,   1.12429,   2.90933, -52.89500,   0.06819,  -0.07659, -17.32480, 178.04800,  -0.81622,-173.44200,   0.01078,   0.00615,  21.59470,   2.49900,   2.66074, -63.24890,   0.92757,  -1.23433, -26.86820
  10.59999,   0.00000,   0.00000,  -0.00000,  92.36880,  -6.21744,   1.27721,  95.29360,  82.43690, -96.50630,   7.31324,   1.39516,  -2.51202, -10.51560,   0.61711,  -9.43829, -17.77040,  -6.46269, -20.75660, -90.27350,   2.98184, -99.75660, -73.60800,   2.50107,  -2.92642,   2.29208,  10.41010, -12.48990,   6.92608,   5.14130,   4.15106,  90.02530,  -0.62984,-102.70100, -76.72430,   6.89802,  -7.32904,   4.09181,  14.15270, -16.31230,  12.12980,   5.37435,  -2.12199, 176.79000,  -0.90322, -15.60240,   0.02261,  -0.03090,  20.76060,   1.91921,   3.04761, -54.60810,   0.06066,  -0.06803, -17.24170, 176.93700,  -0.61001,-173.35000,   0.01078,   0.00635,  22.70130,   2.59389,   3.49997, -61.57400,   1.22784,  -1.61137, -27.90020
  10.63332,   0.00000,   0.00000,  -0.00000,  92.63540,  -6.55451,   1.18549,  94.78130,  82.53850, -96.03780,   7.12120,   1.24654,  -2.58797, -10.59640,   0.53575,  -9.33881, -18.01410,  -6.51255, -20.40770, -90.26660,   2.95133, -99.83700, -73.36050,   3.25841,  -3.25327,   2.58564,  10.06200, -14.49210,   7.27478,   5.15465,   3.83215,  90.01290,  -0.30168,-102.54400, -76.38760,   6.09141,  -6.81252,   4.03123,  14.85290, -15.37600,  13.51370,   5.36337,  -1.78272, 175.93300,  -0.92973, -14.84630,   0.03190,  -0.05100,  21.52840,   2.57272,   2.73884, -56.27410,   0.02835,  -0.03161, -16.88690, 175.92800,  -0.28863,-173.45600,   0.01034,   0.00742,  24.12020,   2.94519,   4.06124, -59.96410,   1.55084,  -2.07185, -30.99590
  10.66666,   0.00000,   0.00000,  -0.00000,  92.76430,  -6.94661,   1.06971,  94.99190,  82.62720, -96.24470,   6.94033,   1.28774,  -2.58105, -10.73190,   0.46189,  -9.17466, -18.14890,  -6.58727, -20.22840, -90.26570,   2.96789, -99.88200, -72.91120,   4.39914,  -4.07668,   3.08303,  10.66550, -16.22600,   7.51249,   5.15848,   3.73931,  90.01210,  -0.25518,-102.29700, -76.41930,   5.02298,  -6.31893,   3.79228,  14.82260, -14.52960,  14.87270,   5.36141,  -1.72207, 175.26100,  -0.65119, -14.17200,   0.04095,  -0.06880,  22.37240,   3.10785,   2.03625, -57.92720,  -0.00113,   0.00098, -16.57750, 175.17900,  -0.33603,-173.90900,   0.00898,   0.00967,  25.99620,   3.12396,   4.41010, -58.17370,   1.79688,  -2.53117, -33.88730
  10.69999,   0.00000,   0.00000,  -0.00000,  92.84960,  -7.30921,   1.06382,  95.07800,  82.71400, -96.31060,   6.76535,   1.29634,  -2.53921, -10.69030,   0.49666,  -9.15812, -18.11510,  -6.67065, -19.95260, -90.25250,   2.85749, -99.94900, -72.62520,   5.10624,  -5.13906,   3.46513,  11.05990, -17.51790,   7.92666,   5.15979,   3.70814,  90.01590,  -0.34191,-102.32900, -76.54980,   4.03950,  -5.70434,   3.60386,  14.59360, -14.03840,  14.69220,   5.36135,  -1.72080, 174.63700,  -0.94056, -13.46320,   0.04884,  -0.08181,  23.20370,   3.69705,   1.87563, -59.51530,  -0.01870,   0.01579, -16.57660, 174.50700,  -0.37332,-174.77700,   0.00731,   0.01204,  28.63430,   3.23592,   4.82857, -56.22730,   2.02738,  -3.02014, -36.88580
  10.73332,   0.00000,   0.00000,  -0.00000,  92.93660,  -7.78572,   1.33599,  95.00970,  82.67290, -96.25940,   6.84876,   1.28543,  -2.57377, -10.84820,   0.44697,  -8.97681, -18.01160,  -6.37250, -19.74150, -90.23240,   2.60318, -99.89790, -72.45610,   5.22498,  -6.43085,   3.74607,  11.24040, -18.56700,   8.29574,   5.15742,   3.76550,  90.01360,  -0.30479,-102.43600, -76.40510,   4.19275,  -5.36811,   3.44971,  14.21570, -13.79560,  13.51670,   5.36160,  -1.72821, 174.03700,  -1.58863, -12.45810,   0.05842,  -0.09609,  24.01700,   4.29598,   1.85148, -61.13590,  -0.04230,   0.03560, -16.57540, 173.89600,  -0.41399,-175.92800,   0.00376,   0.01632,  32.09140,   3.47017,   5.10878, -53.95760,   2.19026,  -3.41203, -39.23950
  10.76666,   0.00000,   0.00000,  -0.00000,  92.96810,  -8.10953,   1.64833,  94.32990,  82.57780, -95.54470,   7.05021,   1.12436,  -2.49629, -10.98370,   0.51674,  -8.93412, -18.14450,  -6.09713, -19.75560, -90.21560,   2.47265,-100.01600, -72.14100,   5.24198,  -7.72396,   3.93415,  11.15560, -19.56790,   8.49937,   5.15538,   3.81431,  90.01270,  -0.28715,-102.47200, -76.18940,   4.61459,  -5.39233,   3.47786,  14.40120, -13.73550,  12.70510,   5.36657,  -1.88032, 173.60400,  -2.10579, -11.36420,   0.06830,  -0.11130,  24.58060,   4.81275,   1.97525, -62.54280,  -0.05355,   0.04494, -16.57490, 173.37400,   0.05693,-177.74800,   0.00002,   0.01846,  36.46350,   3.63197,   5.03569, -51.17380,   2.25248,  -3.57487, -40.20620
  10.79999,   0.00000,   0.00000,  -0.00000,  92.91130,  -8.36059,   2.11842,  93.37640,  82.38550, -94.50350,   7.44711,   0.89660,  -2.31020, -11.20000,   0.68519,  -9.02434, -18.37200,  -5.86655, -19.88090, -90.20210,   2.40364,-100.19300, -71.67150,   5.51173,  -9.11158,   4.20643,  11.42890, -20.36340,   8.76500,   5.15753,   3.76239,  90.01720,  -0.37202,-102.34900, -76.15020,   4.75379,  -5.65681,   3.62086,  14.62800, -14.07110,  12.87100,   5.36291,  -1.76837, 173.34200,  -3.16272, -10.15140,   0.08388,  -0.13711,  25.15030,   5.40028,   2.59972, -63.95310,  -0.05537,   0.04634, -16.57490, 173.01700,   0.60275, 179.88300,   0.00350,   0.01054,  41.68000,   2.74002,   4.22636, -47.78820,   2.16813,  -3.35604, -38.90560
  10.83332,   0.00000,   0.00000,  -0.00000,  92.75420,  -8.32951,   2.63806,  92.45310,  82.13500, -93.43230,   7.95650,   0.66882,  -2.00297, -11.36940,   0.94581,  -9.47647, -18.68910,  -6.11946, -19.88960, -90.18020,   2.36687,-100.64600, -71.02270,   6.15614, -10.57410,   4.42929,  11.66800, -20.95720,   9.04764,   5.15613,   3.79665,  90.02840,  -0.55822,-102.08300, -76.39110,   4.21530,  -5.79810,   3.89666,  14.67440, -15.05370,  13.51330,   5.36162,  -1.72874, 173.36600,  -4.80545,  -8.94422,   0.10042,  -0.16311,  25.72600,   6.06447,   3.95245, -65.35350,  -0.06465,   0.05408, -16.57430, 173.01200,   1.26650, 177.00300,   0.01313,  -0.00166,  47.44760,   1.61683,   2.32255, -44.04970,   1.90875,  -2.76022, -35.30120
  10.86666,   0.00000,   0.00000,  -0.00000,  92.46650,  -8.00043,   3.19293,  91.09920,  81.82310, -91.93540,   8.58766,   0.30622,  -1.69383, -11.59250,   0.82605,  -9.61414, -19.14500,  -6.04662, -19.82930, -90.15650,   2.20562,-100.94100, -70.30340,   6.94849, -12.21930,   4.58275,  11.79120, -21.41720,   9.08627,   5.14720,   4.01064,  90.03100,  -0.58257,-101.95700, -76.59360,   3.74515,  -5.83712,   4.25375,  14.53290, -16.51380,  13.93390,   5.36753,  -1.91035, 173.66100,  -5.77960,  -7.84577,   0.11414,  -0.17955,  26.49930,   6.58818,   5.05652, -66.72710,  -0.04839,   0.04063, -16.57500, 173.32400,   1.78429, 173.60300,   0.04487,  -0.02722,  53.35020,  -0.64591,  -0.66447, -39.39750,   1.43540,  -1.87392, -29.72420
  10.89999,   0.00000,   0.00000,  -0.00000,  92.21290,  -7.49095,   3.29745,  89.86230,  81.65890, -90.58800,   8.91624,  -0.04723,  -1.44654, -11.70770,   0.56172,  -9.63768, -19.67130,  -6.05971, -19.74010, -90.13250,   2.01613,-101.23900, -69.68300,   7.54325, -13.82760,   4.75498,  12.07390, -21.68580,   9.05102,   5.14457,   4.07282,  90.03200,  -0.58391,-101.86400, -76.71150,   3.88212,  -5.84523,   4.62051,  14.40460, -18.00180,  13.91910,   5.37732,  -2.21391, 173.96400,  -6.37984,  -7.32785,   0.12758,  -0.19503,  27.24360,   7.00399,   6.00482, -67.91520,  -0.05593,   0.04727, -16.57490, 174.01400,   2.20479, 170.03600,   0.06399,  -0.03742,  58.17200,  -1.54202,  -4.59446, -35.28000,   0.80983,  -0.94621, -23.50640
  10.93332,   0.00000,   0.00000,  -0.00000,  92.08700,  -7.03163,   3.21965,  88.84760,  81.54800, -89.54810,   9.13304,  -0.34652,  -1.37224, -11.92940,   0.27613,  -9.45900, -20.03680,  -6.01353, -19.64250, -90.10690,   1.71581,-101.43100, -69.40400,   7.57012, -15.16430,   4.94806,  12.26590, -22.17080,   9.02497,   5.14399,   4.08688,  90.03540,  -0.64793,-101.87800, -76.94330,   4.22393,  -5.96785,   5.01401,  14.46330, -19.35920,  13.77970,   5.37730,  -2.21380, 174.23600,  -7.05491,  -6.70456,   0.13003,  -0.19769,  27.36370,   7.34099,   7.05914, -68.79630,  -0.04550,   0.03869, -16.57540, 174.82200,   2.32192, 167.31600,   0.05266,  -0.02824,  61.01510,  -1.55871,  -8.50956, -35.91340,   0.68398,  -0.78317, -22.36160
  10.96666,   0.00000,   0.00000,  -0.00000,  91.87090,  -6.25817,   3.12451,  87.67070,  81.42960, -88.30640,   9.35740,  -0.70158,  -1.21295, -12.04260,   0.02128,  -9.40782, -20.45020,  -6.12990, -19.41750, -90.08620,   1.44701,-101.59100, -69.28630,   7.53824, -16.28000,   5.13319,  12.37860, -22.73620,   9.15583,   5.14296,   4.11122,  90.04030,  -0.73965,-101.88200, -77.24990,   4.45621,  -6.14317,   5.30047,  14.48690, -20.35160,  13.78780,   5.38022,  -2.30540, 174.63700,  -7.12287,  -5.88114,   0.12389,  -0.19161,  26.95640,   7.50110,   7.88357, -69.29280,  -0.04178,   0.03587, -16.57560, 175.89800,   2.65507, 165.00100,   0.00275,  -0.00004,  62.57150,  -0.51694, -11.13210, -40.39170,   0.63308,  -0.71911, -21.90660
  10.99999,   0.00000,   0.00000,  -0.00000,  91.57330,  -5.46994,   2.90793,  87.29360,  81.35670, -87.81370,   9.49834,  -0.81941,  -0.97136, -12.20470,  -0.11381,  -9.55409, -20.57300,  -6.56376, -19.20400, -90.07140,   1.31559,-101.89500, -69.28090,   7.52331, -17.09600,   5.35756,  12.50360, -23.41990,   9.26147,   5.14187,   4.13710,  90.04830,  -0.85323,-101.76000, -77.50300,   4.67011,  -6.35264,   5.47129,  14.49580, -20.94360,  13.82240,   5.38283,  -2.38777, 175.14500,  -6.95699,  -5.15270,   0.11202,  -0.17642,  26.37410,   7.51388,   8.47560, -69.60800,  -0.04830,   0.04189, -16.57540, 177.13500,   2.53319, 162.95200,  -0.04883,   0.02774,  62.30030,   0.20844, -13.24250, -45.39350,   0.61664,  -0.69866, -21.76070
