time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.66180,  69.63020,   3.27494,  92.69940,  85.79270, -92.12420,   0.63770,   0.36037,   1.14764,  -9.97453, -17.29360,  -2.21740,  -5.07810, -30.50300,   1.73686, -90.13820,   0.51117, -89.80060, -67.70780,  -8.97726,  34.51300,  32.84900,   5.39849, -81.70940,  26.47520,   5.28808,   0.40472,  89.46600,   3.07282, -95.13760, -66.96620,  -2.25275,   0.81497,   8.20900,   0.91711, -83.67190,  47.66140,   5.67286, -17.73580, 177.15200,  -5.16262, -28.69820,  -0.34572,   0.06660,  77.71750,   8.01677,  -6.32407, -39.80710,   0.49942,  -0.61308, -22.34040,-176.09100,  -4.19627, 172.59200,   0.04168,  -0.01453,  35.05990,   0.98290,  -9.56894, -69.53200,  -0.36252,  -1.21537, -21.48880
   1.10000,   0.00000,   0.00000,  -0.00000,  94.38290,  68.68790,  -4.84450, 111.60600,  86.38920,-111.97700,  -1.04315,   2.68702,  -0.71658,  -9.32140, -17.55540,  -2.04877,  -4.87393, -31.87590,   1.59716, -89.43410,  -1.88352, -88.28350, -61.68150, -12.23960,  40.24300,  32.17740,   5.78630, -80.89650,  27.71160,   5.25032,   1.40990,  89.80960,   1.09947, -95.17940, -66.44120,  -5.32554,  -4.44532,   7.64345,  -0.45914, -93.43230,  44.10110,   5.65278, -15.10430, 174.62000,  -2.82311, -30.51180,  -0.25690,   0.08878,  69.39010,   9.51170,  -9.33359, -43.26240,   0.52167,  -0.64351, -22.61500, 179.95600,  -5.44680, 175.45300,   0.02079,   0.01119,  27.82250,   1.16517,  -9.55171, -60.13450,   0.89059,  -1.05445, -24.25710
   1.13333,   0.00000,   0.00000,  -0.00000,  98.15640,  67.78730, -10.11190, 130.16400,  86.68530,-131.08300,  -2.66751,   4.35802,  -1.73651,  -9.18072, -17.28100,  -2.19143,  -3.86404, -32.34320,   1.53743, -88.43140,  -4.83681, -87.01310, -56.61780, -15.64230,  44.40330,  32.60850,   6.70088, -79.66270,  30.72350,   5.18498,   3.07047,  90.15130,  -0.87010, -95.13510, -66.31290,  -8.59946,  -8.83136,   6.18002,  -1.24576,-101.37200,  39.90160,   5.61505, -12.21470, 173.91100,  -0.99491, -30.79480,  -0.15537,   0.08700,  58.81520,  10.66300,  -9.94261, -46.27320,   0.51028,  -0.62792, -22.47420, 176.81900,  -3.89278, 177.29400,   0.00684,   0.01759,  21.40270,   3.49737,  -7.25689, -48.44030,   1.63153,  -2.21644, -31.91480
   1.16667,   0.00000,   0.00000,  -0.00000,  97.68250,  66.79340, -10.86820, 145.88100,  86.57580,-146.88000,  -3.88341,   5.76757,  -1.80349,  -9.20088, -16.64440,  -2.27644,  -2.42095, -32.49490,   2.20776, -87.25580,  -7.86439, -85.69710, -52.67400, -18.37970,  46.89220,  31.38750,   7.27929, -78.26730,  34.38910,   5.05670,   6.03610,  90.35250,  -2.06795, -95.32270, -66.73380, -11.89830, -12.36910,   4.42539,  -1.36889,-107.16500,  37.75860,   5.59439, -11.01100, 175.39500,  -0.32664, -29.25150,  -0.06717,   0.05653,  46.91710,  10.59230,  -8.26107, -48.63380,   0.50931,  -0.62657, -22.46260, 175.85400,  -2.68021, 179.22500,  -0.00092,   0.03210,  15.91550,   7.55169,  -4.46576, -37.29820,   2.14260,  -3.29257, -38.52640
   1.20000,   0.00000,   0.00000,  -0.00000,  94.80960,  65.82100,  -8.61762, 155.20400,  86.25370,-155.89500,  -4.59925,   6.87030,  -1.10693,  -9.35104, -15.88500,  -2.37899,  -0.92595, -32.46130,   3.21754, -86.29900, -10.09700, -84.74830, -49.79340, -19.97500,  48.84360,  31.36200,   7.39147, -78.08130,  38.20070,   4.87640,   9.81316,  90.45690,  -2.83642, -95.84430, -68.08940, -14.72930, -14.29910,   4.28930,  -1.68006,-111.34800,  37.65570,   5.59208, -10.87880, 177.73700,  -0.92680, -25.88860,  -0.03156,   0.03931,  34.58810,  12.04420,  -6.11737, -49.56530,   0.49803,  -0.61118, -22.32330, 176.23800,  -2.41315,-178.59000,  -0.01304,   0.08523,  12.16290,  11.33920,  -2.00070, -28.55110,   2.42580,  -4.07958, -43.16560
   1.23333,   0.00000,   0.00000,  -0.00000,  91.11900,  65.13120,  -5.31927, 161.07400,  86.04560,-161.23400,  -5.21461,   7.49083,   0.02166,  -9.44019, -15.36860,  -2.33565,   0.28528, -32.02640,   3.82586, -85.73010, -11.66770, -84.73640, -48.24670, -20.51320,  50.86580,  31.31680,   7.09674, -78.52180,  41.13060,   4.75711,  12.10700,  90.50990,  -3.35351, -96.35060, -70.16600, -16.22530, -14.23560,   4.52716,  -1.99817,-113.76800,  38.63960,   5.59829, -11.23320,-179.89800,  -2.61761, -21.47620,  -0.02196,   0.04064,  22.21950,  12.88370,  -3.30898, -49.63490,   0.52654,  -0.65026, -22.67570, 176.83400,  -1.92414,-176.49400,  -0.01809,   0.12403,  10.16590,  13.16520,   0.36256, -22.78670,   2.63344,  -4.83888, -47.53300
   1.26667,   0.00000,   0.00000,  -0.00000,  87.84170,  64.74080,  -2.19147, 163.09700,  86.14080,-162.68700,  -5.57317,   7.32795,   1.17862,  -9.77944, -15.15350,  -2.18305,   1.15498, -30.88140,   4.09721, -85.70410, -12.28080, -85.54840, -48.71740, -19.52360,  52.84450,  27.11270,   5.92808, -78.59580,  45.18350,   4.72440,  12.72060,  90.46560,  -3.15869, -96.60970, -72.26020, -15.75880, -12.22700,   4.57263,  -2.06137,-114.21700,  39.26440,   5.60441, -11.60910,-178.06000,  -4.48114, -17.52820,  -0.01152,   0.04119,  12.75600,  12.31190,  -0.32976, -49.98980,   0.52568,  -0.64907, -22.66500, 177.21900,  -2.49070,-175.03000,  -0.01603,   0.10632,  10.93280,  13.57890,   1.05260, -20.09180,   2.79450,  -5.69096, -52.34750
   1.30000,   0.00000,   0.00000,  -0.00000,  87.71280,  64.67810,  -1.83705, 160.10900,  86.61850,-159.46100,  -5.51849,   6.27660,   1.60055, -10.46680, -14.71540,  -2.18790,   1.48284, -29.30260,   4.24251, -86.13570, -11.60520, -86.44010, -51.09920, -17.67870,  53.91400,  27.22840,   5.86655, -78.76510,  46.57040,   4.73046,  12.60630,  90.27870,  -1.84679, -96.41000, -73.36640, -13.49660,  -8.27749,   6.31241,  -2.62762,-112.51700,  38.32160,   5.60368, -11.56210,-178.16000,  -5.47224, -15.70370,  -0.00692,   0.03062,   9.82004,  13.93580,   0.90839, -47.65920,   0.52682,  -0.65062, -22.67890, 175.97800,  -3.29860,-174.26800,  -0.01304,   0.07146,  14.37280,  13.08740,   0.50166, -20.42630,   2.88878,  -6.65319, -57.72280
   1.33333,   0.00000,   0.00000,  -0.00000,  89.34680,  65.04660,  -3.11694, 149.72700,  87.37360,-148.93500,  -5.15670,   4.44224,   1.78648, -11.44330, -14.52120,  -2.00308,   0.86297, -27.24550,   3.57959, -87.20560,  -9.29249, -88.18690, -54.90910, -15.31020,  54.63910,  27.76900,   6.08882, -78.61050,  45.73110,   4.84425,  10.46450,  89.96470,   0.20312, -95.28300, -73.15320,  -9.84814,  -3.14331,   7.18048,  -2.38516,-108.27200,  37.32810,   5.61559, -12.32880,-179.28600,  -7.40339, -16.54360,   0.01358,  -0.05373,  14.90950,   9.53124,  -1.01879, -48.37340,   0.40447,  -0.48645, -21.18780, 173.81800,  -3.22752,-174.96900,  -0.01712,   0.05829,  21.44510,  13.39770,  -0.07919, -23.55450,   2.90183,  -7.14643, -60.46900
   1.36667,   0.00000,   0.00000,  -0.00000,  94.01310,  65.46700,  -6.77788, 119.07600,  87.86720,-118.52600,  -4.04881,   2.01483,   1.17155, -12.21200, -14.75590,  -1.26984,  -1.06417, -24.88790,   2.96800, -88.53660,  -5.72935, -90.65700, -60.58000, -12.45740,  53.92380,  23.81960,   5.15048, -78.50670,  44.54720,   4.93207,   8.72807,  89.46000,   2.64631, -93.47460, -72.01000,  -5.96426,   2.37434,   5.78902,  -1.09079,-100.63900,  38.40910,   5.66187, -16.04140, 178.40800, -10.58560, -18.86680,   0.01687,  -0.01299,  27.01730,   0.40488,   1.15003, -61.63300,   0.02439,  -0.02716, -16.84340, 170.77800,  -3.66126,-177.27700,  -0.06495,   0.10739,  32.21820,  15.67060,  -1.25956, -26.10080,   2.89373,  -6.76254, -58.33180
   1.40000,   0.00000,   0.00000,  -0.00000, 101.61000,  65.51040, -12.83980,  75.17210,  87.40870, -75.41460,  -2.75902,  -1.30343,  -0.51640, -11.47480, -14.76300,  -0.17286,  -3.96545, -22.60590,   3.68116, -89.57980,  -1.85390, -92.23640, -67.49430,  -7.73032,  48.95590,  14.34390,   3.22362, -77.59200,  43.71100,   5.01970,   6.88599,  88.78600,   5.70156, -92.95510, -70.42990,  -4.58586,   9.02373,  11.37160,  -0.00902, -90.12040,  43.01510,   5.68244, -20.07540, 173.79700, -12.17970, -21.40310,   0.07569,  -0.06536,  38.46760,   2.72077,   2.60066, -70.02140,  -0.11923,   0.08872, -16.57380, 166.97600,  -5.22619, 177.32300,  -0.14741,   0.13226,  46.31320,  16.19250,  -3.09748, -23.24060,   2.59103,  -4.66382, -46.53360
   1.43333,   0.00000,   0.00000,  -0.00000, 105.44100,  66.84260, -15.89330,  55.59580,  86.29080, -56.06480,  -1.66340,  -4.15199,  -0.99852, -13.68780, -15.20080,  -1.00268,  -4.06034, -22.18330,   3.53795, -90.27860,   1.33362, -93.18510, -72.36270,   1.21605,  37.11580,  11.76820,   2.82455, -76.69150,  41.17510,   5.10457,   4.97548,  88.47360,   6.77772, -92.27610, -70.76260,  -7.40969,  17.08990,  13.96630,   2.78757, -78.89540,  44.27050,   5.68122, -20.38710, 172.09900, -11.51340, -21.23380,   0.12308,  -0.09281,  43.57200,   3.84202,   2.97968, -74.80270,  -0.14770,   0.11228, -16.57250, 166.68600,  -6.75366, 170.29300,  -0.13263,   0.06450,  58.80650,  13.67650,  -6.82923, -16.69590,   0.61245,  -0.69343, -21.72350
   1.46667,   0.00000,   0.00000,  -0.00000, 105.21500,  69.02480, -14.51020,  53.35910,  85.33050, -53.62900,  -0.28343,  -5.55317,  -0.55361, -13.53830, -16.75460,  -1.80201,  -6.79747, -23.51790,   4.02694, -90.40750,   2.53889, -95.87520, -73.12510,  10.35120,  23.08510,  14.17600,   2.71985, -79.35530,  36.12120,   5.21542,   2.29917,  88.38450,   6.02635, -89.95960, -71.16410, -10.77370,  25.15630,   7.07403,   2.84427, -68.20100,  42.74510,   5.68149, -21.92130, 173.14100, -12.58870, -17.24390,   0.10142,  -0.06792,  43.33580,   5.11398,   5.40268, -77.28570,  -0.14727,   0.11460, -16.57190, 169.78400,  -8.08653, 165.73700,  -0.23191,   0.08093,  67.54930,  14.18070, -14.03980, -20.07390,   0.64756,  -0.73720, -22.03550
   1.50000,   0.00000,   0.00000,  -0.00000, 102.31800,  70.41090, -11.94720,  46.77230,  84.94830, -46.57830,  -0.38972,  -6.93205,   0.36468, -13.69070, -17.55190,  -2.39173,  -6.61691, -23.72520,   4.37202, -90.25720,   2.27093, -98.54930, -70.76110,  15.90570,   8.61363,  15.63910,   1.96648, -83.00970,  33.48700,   5.25362,   1.33807,  88.70270,   4.32838, -88.29330, -70.17350, -11.45110,  32.32940,   8.62113,   4.83533, -60.94310,  42.16920,   5.68021, -22.58300, 174.70700, -12.01210, -11.96400,   0.05138,  -0.02626,  37.43240,   5.06170,   6.02445, -76.68840,  -0.12235,   0.09648, -16.57260, 173.99800,  -9.81011, 161.13400,  -0.44927,   0.13950,  71.25020,  16.48070, -19.51270, -28.01060,   0.65070,  -0.74116, -22.06360
   1.53333,   0.00000,   0.00000,  -0.00000,  97.66100,  71.49910,  -8.65169,  35.88660,  84.56630, -35.10980,  -1.33802,  -8.86437,   1.45166, -14.22600, -17.90530,  -2.45279,  -5.06309, -22.47850,   4.40316, -90.02570,   0.36142,-101.04600, -68.03470,  15.89170,  -4.12723,  17.52160,   0.80019, -87.46170,  32.49140,   5.22241,   2.15527,  89.24920,   2.31984, -87.04910, -68.77080, -10.13520,  38.64940,   8.57293,   5.35200, -58.25610,  39.56030,   5.68078, -22.35220, 176.51300, -11.13530,  -8.12582,   0.07453,  -0.08278,  30.71010,   4.64531,   6.33161, -70.28090,   0.04645,  -0.18420, -21.26310, 178.07900, -11.37870, 156.93800,  -0.53528,   0.19000,  69.38790,  17.58280, -23.01510, -32.06600,   0.62854,  -0.71346, -21.86630
   1.56667,   0.00000,   0.00000,  -0.00000,  90.53150,  72.51320,  -3.76903,  24.90510,  83.88210, -23.26490,  -2.46899, -11.24060,   3.04537, -14.32240, -18.00640,  -2.30212,  -4.59320, -20.82560,   4.71944, -89.88830,  -2.92490,-102.80100, -68.26930,  10.40570, -13.81620,  21.86610,  -1.32079, -93.27540,  28.82470,   5.20873,   2.50046,  90.07190,  -0.20439, -85.74050, -67.73120,  -7.44805,  42.91800,   5.98027,   3.73951, -58.10180,  38.66890,   5.68128, -22.04890, 179.02800, -10.71920,  -5.79548,   0.03618,  -0.04664,  23.88510,   3.78026,   7.19312, -59.76200,   0.49002,  -0.53690, -29.96780,-178.28700, -12.48940, 153.10000,  -0.44453,   0.21464,  63.26760,  14.67640, -25.82460, -35.44390,   0.63458,  -0.72100, -21.92000
   1.60000,   0.00000,   0.00000,  -0.00000,  85.14800,  72.75030,  -0.52653,  17.77230,  83.18610, -15.48310,  -3.37965, -13.19320,   4.20423, -14.39370, -17.95750,  -2.23847,  -4.77929, -19.73730,   5.20026, -89.78880,  -6.20557,-103.04700, -69.62060,   4.23740, -22.43280,  24.81100,  -4.08874, -98.76770,  27.26920,   5.17194,   3.41391,  90.83770,  -2.28343, -84.84990, -66.16500,  -4.85455,  46.00050,   5.12660,   3.08269, -59.06800,  39.06720,   5.68189, -21.32340,-179.27900, -12.00240,  -4.34377,   0.02104,  -0.03921,  18.53670,   3.98548,   8.34407, -50.18770,   0.46219,  -1.52319, -31.20390,-176.18800, -12.85410, 150.98400,  -0.31902,   0.22900,  53.58640,  12.07430, -26.57640, -40.04680,   0.65110,  -0.74168, -22.06740
   1.63333,   0.00000,   0.00000,  -0.00000,  84.11100,  72.10830,  -0.69641,  14.04150,  82.79740, -11.62210,  -4.02682, -14.21350,   4.35812, -14.19830, -17.75130,  -2.37802,  -4.70481, -19.42230,   5.93428, -89.70560,  -8.07728,-102.90500, -70.71300,  -1.49406, -30.44310,  22.07110,  -5.63908,-103.62900,  27.46190,   5.11292,   4.81596,  91.52980,  -4.18725, -84.90820, -64.75020,  -3.40304,  48.42950,   4.40841,   2.61112, -59.42690,  39.54240,   5.68168, -20.54880,-179.34300, -14.03040,  -2.48444,   0.01189,  -0.02944,  13.58300,   6.06841,   9.23648, -40.21980,   1.31154,  -2.14572, -35.05830,-175.76400, -12.40750, 151.32000,  -0.19167,   0.21048,  41.86680,   9.90841, -24.59810, -45.11520,   0.66419,  -0.75816, -22.18420
   1.66667,   0.00000,   0.00000,  -0.00000,  86.41650,  70.89020,  -3.51308,  10.87370,  82.74580,  -8.79846,  -4.84414, -14.46170,   3.55573, -13.88660, -17.75030,  -2.35885,  -3.54501, -19.20810,   6.18562, -89.64510,  -9.94541,-102.94600, -74.57550,  -5.98884, -36.09380,  18.37470,  -6.21069,-108.25400,  27.81510,   5.09334,   5.26488,  92.13920,  -6.08967, -85.59960, -64.31480,  -2.28118,  50.32470,   3.08026,   1.84849, -59.06610,  41.60060,   5.68129, -20.43460, 179.55800, -15.96240,  -0.27815,  -0.02974,  -0.00250,   9.93873,   7.27117,   9.98273, -32.32400,   1.67148,  -2.93419, -41.34420,-176.58000, -11.35960, 153.37100,  -0.08071,   0.14125,  29.52140,   5.96200, -19.60460, -49.34990,   0.61039,  -0.69090, -21.70540
   1.70000,   0.00000,   0.00000,  -0.00000,  89.85880,  69.65700,  -6.93804,   7.84585,  82.71340,  -6.25104,  -5.67178, -14.60370,   2.47897, -13.06490, -17.31230,  -2.41143,  -2.55886, -19.10040,   5.96065, -89.56700, -10.96080,-102.72400, -78.45500,  -8.68847, -39.22080,  19.31590,  -8.19671,-112.13500,  28.63360,   5.07903,   5.59330,  92.55690,  -7.96813, -87.14160, -64.76900,  -1.67413,  51.81040,   3.16705,   1.91725, -58.84050,  44.91430,   5.68118, -20.09630, 178.08900, -16.62530,   1.04448,   0.00052,   0.00768,   9.75278,   8.08492,   9.81621, -28.17960,   1.84819,  -3.60368, -46.38170,-177.96500,  -9.88680, 156.31500,  -0.01614,   0.04974,  18.62550,  -1.23720, -14.29680, -54.03520,   0.65060,  -0.74105, -22.06280
   1.73333,   0.00000,   0.00000,  -0.00000,  91.77430,  68.95530,  -8.86115,   5.20237,  82.87230,  -4.02352,  -6.43800, -14.31800,   1.56094, -12.10410, -17.20590,  -2.24534,  -1.68488, -19.35750,   5.51478, -89.50120, -10.68540,-102.31100, -80.63680,  -7.87677, -39.88600,  20.80390, -10.03840,-114.64400,  30.85200,   5.10912,   4.90752,  92.66130,  -8.92342, -88.31820, -65.63800,  -1.61694,  52.81670,   2.55134,   1.56101, -58.58390,  47.16690,   5.68234, -20.87090, 177.41100, -15.80820,   1.37738,   0.00383,   0.00367,  12.74000,   8.14022,   8.82014, -27.51430,   1.95718,  -4.22332, -50.96100,-178.75200,  -8.70131, 158.81300,   0.00158,  -0.00533,  10.79510,  -4.77666, -10.75450, -56.22820,   0.64862,  -0.73857, -22.04510
   1.76666,   0.00000,   0.00000,  -0.00000,  92.49040,  68.71740,  -9.19999,   4.50345,  83.26980,  -3.66991,  -6.71632, -13.49890,   0.87975, -11.60850, -17.42340,  -2.25370,  -0.52812, -19.92290,   5.27183, -89.47420,  -9.32715,-101.75800, -81.19530,  -4.41982, -37.48290,  21.80950, -11.31500,-116.12300,  30.67720,   5.13606,   4.26677,  92.44780,  -8.32508, -88.55070, -66.28490,  -1.46549,  53.22840,   3.14741,   1.87733, -59.23060,  49.25280,   5.68196, -21.57070, 177.46400, -14.38910,   1.63501,   0.00647,   0.00321,  17.85860,   8.09504,   7.66957, -29.35250,   2.01419,  -4.81246, -55.27110,-178.57000,  -7.45486, 160.39400,   0.00288,  -0.01218,   8.41794,  -4.09727, -10.17790, -58.24990,   0.63607,  -0.72286, -21.93340
   1.80000,   0.00000,   0.00000,  -0.00000,  90.86630,  68.32420,  -6.59684,   8.09465,  83.93800,  -7.36205,  -6.05627, -12.07320,   0.83013, -11.42230, -17.61870,  -2.57035,   0.25968, -20.75130,   5.60350, -89.51250,  -6.91748,-100.95500, -80.34800,   0.19368, -32.34070,  22.57030, -11.97700,-116.53800,  28.20490,   5.18471,   3.09057,  91.85320,  -6.29139, -88.54940, -66.65670,  -1.31507,  52.87870,   2.82242,   1.59146, -60.62810,  49.13470,   5.68023, -22.48520, 178.60500, -14.01010,   2.25818,   0.00724,   0.01020,  24.57770,   8.60191,   6.48674, -32.21350,   2.02580,  -5.44466, -59.87990,-176.68600,  -6.32308, 159.35800,   0.02048,  -0.05695,  15.06900,   0.25107, -13.29280, -59.91930,   0.65069,  -0.74116, -22.06360
   1.83333,   0.00000,   0.00000,  -0.00000,  84.48010,  67.22270,   1.32126,  19.27360,  84.74400, -18.00220,  -4.21638, -10.04820,   2.17820, -11.60330, -17.31570,  -3.23824,   0.53702, -21.89280,   6.24540, -89.67920,  -3.29432, -99.41600, -77.88490,   5.30358, -25.23180,  23.55540, -11.83140,-115.18900,  26.92420,   5.26749,   0.96338,  90.92060,  -3.16402, -88.77160, -67.12590,  -0.89353,  50.90270,   0.71207,   0.38512, -61.65260,  49.90840,   5.67614, -23.76300,-177.71700, -15.95310,   2.33311,  -0.01071,   0.03807,  34.16590,  10.65180,   5.63155, -33.87110,   1.98635,  -6.07593, -64.49500,-172.42800,  -2.45678, 156.17500,   0.05450,  -0.06737,  28.10350,   4.65705, -12.98920, -58.21610,   0.42948,  -0.47286, -20.12950
   1.86666,   0.00000,   0.00000,  -0.00000,  80.34130,  65.79750,   7.40730,  35.04150,  85.47720, -33.36190,  -2.46795,  -7.55332,   3.19979, -11.07560, -16.97560,  -3.50095,  -0.06713, -23.63270,   6.57735, -90.12950,   1.08118, -98.19000, -75.42490,   9.30626, -15.75580,  25.68380, -10.98150,-111.61200,  22.88490,   5.27509,   0.75259,  89.68360,   1.18583, -90.01640, -66.86530,  -0.79233,  47.58700,  -0.13674,  -0.07286, -61.81980,  52.28170,   5.67519, -23.92360,-175.74200, -16.24260,  -0.37686,  -0.10670,   0.11120,  46.51990,  13.50510,   4.14038, -29.42860,   2.01973,  -5.62567, -61.20060,-170.45700,  -3.65678, 154.91500,  -0.02430,   0.06375,  40.65690,   2.81194, -13.22050, -67.20650,   0.19703,  -0.20963, -18.17540
   1.90000,   0.00000,   0.00000,  -0.00000,  77.43460,  64.55970,  12.50980,  56.69980,  85.30150, -54.61140,   0.19130,  -5.29582,   4.18524, -12.12760, -16.81550,  -3.39876,  -1.51006, -24.97280,   5.96083, -90.47360,   3.45563, -97.19370, -75.90240,  10.09460,  -4.91335,  30.56700,  -9.42043,-105.49900,  20.65820,   5.29084,   0.32671,  88.90890,   4.47947, -91.29190, -67.59630,  -0.01065,  38.85940,  -2.17635,  -1.20751, -60.97680,  52.86170,   5.67810, -23.19380,-174.93700, -14.62260,  -5.41067,  -0.21394,   0.12554,  59.62050,  11.91090,   2.22441, -22.22630,   1.42909,  -2.26428, -36.16180,-168.99800,  -3.05617, 156.32500,  -0.05522,   0.09126,  47.97700,   1.70042, -12.38530, -73.52880,   0.09365,  -0.09817, -17.32930
   1.93333,   0.00000,   0.00000,  -0.00000,  74.81110,  65.15870,  16.79640,  67.34870,  84.42980, -64.73850,   2.62783,  -4.40370,   5.31829, -12.96140, -16.65020,  -3.66398,  -4.76674, -26.22540,   5.29089, -90.73850,   4.58776, -95.84690, -77.28430,   8.27185,   6.17049,  37.04160,  -6.37360, -98.37390,  24.96330,   5.24735,   1.50092,  88.82080,   5.46175, -92.79690, -68.87620,   0.91736,  26.98560,  -0.67734,  -0.36100, -61.98830,  53.88810,   5.68069, -22.45100,-175.25500, -10.73960, -11.55030,  -0.32088,   0.10568,  70.86590,  10.23250,  -3.56132, -22.21850,   0.63109,  -0.79794, -23.99310,-168.47800,  -0.24782, 159.43700,  -0.04592,   0.08664,  50.42080,   1.15655, -10.96200, -77.52260,   0.06181,  -0.06452, -17.07130
   1.96666,   0.00000,   0.00000,  -0.00000,  74.84490,  65.95860,  16.73290,  73.89620,  84.63970, -71.23130,   2.61487,  -3.09082,   5.39598, -12.95240, -17.23850,  -3.34368,  -6.67789, -27.55830,   4.19433, -90.94750,   5.04242, -94.34300, -76.91970,   3.55368,  17.40990,  38.75470,  -2.86754, -93.56420,  22.71020,   5.21602,   2.31481,  88.87190,   5.68413, -93.75630, -68.83080,   3.05521,  16.09810,   1.93733,   0.83076, -66.73010,  52.09700,   5.68128, -22.05580,-177.14600,  -7.70810, -17.96670,  -0.50275,   0.10560,  77.24970,  11.92400,  -6.35371, -28.84780,   0.62127,  -0.78375, -23.86730,-169.86200,   2.76769, 162.81800,  -0.02964,   0.07791,  48.31460,   1.00193,  -8.56647, -79.02780,   0.06373,  -0.06653, -17.08700
   2.00000,   0.00000,   0.00000,  -0.00000,  79.17580,  65.08760,  12.03060,  85.38090,  85.34940, -83.34170,   1.52368,  -0.85966,   4.08633, -12.77080, -17.13550,  -2.57891,  -6.29574, -29.43610,   3.69014, -90.87630,   3.65252, -91.48720, -74.29330,  -1.39255,  27.28170,  36.67370,  -0.24381, -90.32620,  24.34230,   5.27093,   0.87497,  89.24630,   4.69635, -95.87930, -68.34570,   3.86213,   7.18917,   5.33433,   1.46850, -74.62560,  51.64110,   5.68159, -20.19370,-179.84600,  -6.59828, -22.46300,  -0.52374,   0.10702,  77.46440,  12.57890,  -5.86911, -33.23230,   0.60525,  -0.76074, -23.66330,-172.75700,   1.74273, 167.51300,  -0.01003,   0.06225,  42.45550,   0.24904,  -7.20205, -78.35490,   0.10793,  -0.11337, -17.44520
   2.03333,   0.00000,   0.00000,  -0.00000,  84.29570,  63.72270,   6.11808, 104.14300,  85.92130,-102.94300,   0.12564,   1.91266,   2.39663, -13.02450, -17.05400,  -2.11227,  -5.25828, -31.57730,   3.96835, -90.33630,   1.14016, -88.52700, -69.36820,  -6.72867,  34.84860,  34.33610,   0.88825, -88.69920,  25.37940,   5.29271,   0.27490,  89.66730,   2.51645, -97.46870, -68.06710,   1.75194,   0.51379,   6.91679,   0.67303, -84.46680,  49.40180,   5.67692, -18.45220, 177.49800,  -5.58030, -25.24400,  -0.39337,   0.11315,  72.75510,  11.57570,  -6.78152, -37.25420,   0.55317,  -0.68717, -23.00700,-176.06700,  -1.72912, 171.86700,   0.05494,  -0.03118,  34.88710,  -0.70184,  -7.39747, -72.79290,   0.12043,  -0.62048, -19.86630
   2.06666,   0.00000,   0.00000,  -0.00000,  88.89280,  63.08730,   0.37655, 123.00100,  86.05060,-122.65200,  -1.15483,   4.27406,   0.73986, -13.43290, -17.62560,  -1.74399,  -4.98578, -33.16200,   4.33175, -89.57870,  -1.28675, -86.88000, -62.51000, -12.00390,  40.87860,  32.97510,   1.33966, -87.93630,  28.36620,   5.24509,   1.52938,  89.94050,   0.44510, -97.37020, -66.80170,  -1.05545,  -5.40304,   7.06660,  -0.49778, -94.01010,  45.64330,   5.65535, -15.39150, 175.26900,  -4.04179, -26.66420,  -0.27420,   0.12316,  64.45850,  11.94030,  -9.42740, -41.72980,   0.55227,  -0.68593, -22.99600,-179.86600,  -2.40373, 174.38600,   0.00123,   0.03695,  28.15490,  -1.51742,  -6.34208, -61.81730,   0.42693,  -1.48091, -28.35350
   2.10000,   0.00000,   0.00000,  -0.00000,  92.15170,  63.07960,  -4.10413, 134.98300,  86.14190,-135.09200,  -2.30710,   5.46256,  -0.10830, -13.57980, -17.90910,  -1.58637,  -5.37261, -33.94230,   4.11583, -88.67700,  -3.80632, -85.82320, -55.98500, -17.11340,  45.75780,  32.68080,   2.23777, -86.51620,  31.76830,   5.13274,   4.31752,  90.26120,  -1.83073, -96.88170, -65.89080,  -5.01226, -10.79220,   7.53717,  -1.55165,-101.56400,  40.19200,   5.61924, -12.47220, 174.28000,  -2.39899, -26.44680,  -0.16097,   0.11275,  53.44600,  11.92080, -10.14120, -45.57380,   0.55169,  -0.68513, -22.98840, 176.82800,  -0.01526, 176.51900,   0.00585,   0.02163,  22.07290,  -0.72978,  -3.54389, -51.38400,   1.27660,  -2.22502, -31.15990
