time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  86.79150, -77.03030,  -6.80193, 160.31500,  82.69780,-161.70500,  -2.70986,  13.87270,  -2.46131,  -6.98774,  21.05130,  -0.53057,   2.46725,  19.84140,  -8.49672, -90.69080,   1.58702, -81.45800, -60.64830, -17.52100,  35.55170,  21.95820,  17.44930, -53.36000,  33.01330,   5.35660,  -1.58137,  89.99670,  -1.94909,-105.09000, -63.56020,   2.00636, -20.52070,   1.39035,   0.32956, -76.66930,  50.15910,   5.64411, -14.41070,-178.05700,  11.40040, -27.60380,  -0.40934,   0.13080,  70.77850,   5.68060,  -6.38589, -38.73150,   0.53413,  -0.66074, -22.76990,-172.18300,   1.46240, 172.92800,   0.08658,  -0.13262,  25.57880,   7.53560,  -8.68096, -60.44690,  -0.55053,  -1.95682, -24.04520
   1.10000,   0.00000,   0.00000,  -0.00000,  95.46550, -77.84520,  -0.42303, 165.41300,  82.00170,-167.56600,  -3.49954,  15.68380,  -3.84680,  -6.50612,  21.62480,  -0.80642,   3.51657,  18.67810,  -8.39545, -89.98660,  -0.02707, -79.49940, -52.50320, -20.72630,  41.56180,  22.15480,  17.64340, -53.33660,  33.93710,   5.28353,   0.52115,  89.94480,  -3.89108,-105.81100, -63.78150,  -5.12470, -26.08990,   1.05331,   0.10394, -84.41130,  48.40040,   5.61983, -12.59290, 179.54500,  13.28010, -31.61690,  -0.35287,   0.16061,  64.14700,   5.72771, -10.02990, -42.98570,   0.50142,  -0.61577, -22.36520,-174.43500,   3.27467, 174.55400,   0.04966,  -0.09671,  19.51300,   9.67158,  -6.10233, -51.62220,   1.23069,  -1.54580, -27.57690
   1.13333,   0.00000,   0.00000,  -0.00000,  99.93360, -77.92240,   2.49721, 168.44600,  81.47910,-170.98100,  -4.05891,  16.94560,  -4.49723,  -5.82704,  21.65980,  -1.15975,   4.19935,  17.75570,  -8.28525, -88.97670,  -2.04428, -78.40860, -45.52260, -22.73470,  45.94610,  22.11770,  17.64750, -53.27940,  35.71480,   5.12183,   4.54932,  89.90610,  -5.47011,-105.98600, -64.65910, -11.31790, -31.41870,   1.05058,   0.01208, -89.32420,  46.84440,   5.61266, -12.12920, 178.66800,  14.43600, -33.42770,  -0.25947,   0.17656,  54.48640,   5.96739, -10.70450, -46.03870,   0.50338,  -0.61845, -22.38920,-175.36600,   6.71058, 176.39000,   0.02030,  -0.04187,  14.00830,  12.82960,  -2.56750, -42.63800,   1.81784,  -2.57300, -34.14690
   1.16667,   0.00000,   0.00000,  -0.00000,  99.09050, -77.60960,   0.97219, 170.15300,  81.14520,-172.63600,  -4.45571,  17.69810,  -4.30653,  -5.03771,  21.43860,  -1.54319,   4.46913,  17.01970,  -7.89450, -87.77710,  -4.29266, -77.59250, -41.37170, -22.93890,  47.68040,  21.89450,  17.86920, -52.63780,  40.05420,   4.93208,   8.67663,  89.91350,  -7.12638,-105.69800, -67.80550, -16.10560, -36.06050,   2.61273,  -0.08502, -91.96150,  45.09800,   5.61119, -12.03600, 178.87500,  14.42110, -32.77690,  -0.14612,   0.15055,  42.88090,   4.85808,  -7.91792, -49.92850,   0.48824,  -0.59788, -22.20310,-175.10800,   9.60558, 178.45500,  -0.00195,   0.04892,   9.99581,  14.80980,   0.54585, -35.26890,   2.22883,  -3.51203, -39.83400
   1.20000,   0.00000,   0.00000,  -0.00000,  94.58430, -77.42090,  -3.52466, 171.35900,  80.85690,-173.47100,  -4.80483,  18.29180,  -3.48061,  -4.06464,  20.94210,  -1.85366,   4.15080,  16.54120,  -7.30768, -86.67780,  -6.26324, -76.98330, -39.29980, -22.30230,  47.53870,  21.29190,  17.79850, -51.89170,  43.99440,   4.83388,  10.66540,  89.97090,  -8.27135,-105.20200, -70.53360, -18.80810, -39.25410,   2.29092,  -0.11361, -92.87900,  45.65090,   5.60308, -11.52900, 179.27500,  12.38030, -30.08070,  -0.06469,   0.10431,  30.27720,   3.15446,  -1.82057, -52.77010,   0.47864,  -0.58490, -22.08560,-174.12700,  10.33940,-179.93500,  -0.01310,   0.12103,   8.95139,  15.04480,   1.82356, -30.48060,   2.52597,  -4.41777, -45.12190
   1.23333,   0.00000,   0.00000,  -0.00000,  88.16230, -77.60870,  -9.47414, 172.81000,  80.62630,-174.38200,  -5.31294,  18.75710,  -2.29043,  -3.23571,  20.50030,  -1.77528,   4.19501,  16.31080,  -6.65651, -85.70640,  -7.96709, -76.55730, -38.87690, -21.62720,  47.00480,  20.81490,  16.91650, -52.56950,  45.15210,   4.83324,  10.68490,  90.01670,  -8.82847,-104.89100, -73.16330, -19.14830, -39.85670,   0.87058,  -0.03855, -92.58060,  47.16690,   5.60509, -11.65460, 179.60700,   8.70275, -26.60960,  -0.02544,   0.06658,  19.08350,  -1.06363,   3.60849, -54.50520,   0.47621,  -0.58163, -22.05580,-172.85800,   9.44115,-178.96300,  -0.01876,   0.13275,  11.05470,  14.28630,   1.86264, -28.40050,   2.76141,  -5.47938, -51.15860
   1.26667,   0.00000,   0.00000,  -0.00000,  83.48140, -77.74620, -13.55820, 174.09400,  80.66250,-175.23600,  -5.82840,  18.68470,  -1.34082,  -2.60966,  20.25950,  -1.49956,   4.24113,  16.22410,  -5.93031, -85.28420,  -8.68165, -76.34260, -39.94360, -20.38610,  46.20390,  21.88540,  16.38580, -54.92030,  46.56030,   4.83997,  10.55580,  90.05680,  -8.45759,-104.61300, -74.79100, -17.10910, -37.21780,   0.61661,  -0.01648, -91.58210,  47.71340,   5.60205, -11.46610, 179.65200,   5.87128, -24.06440,  -0.00983,   0.03589,  12.97640,  -2.32894,   5.00982, -57.75030,   0.48489,  -0.59337, -22.16260,-172.11000,   8.59715,-178.28000,  -0.01865,   0.10640,  15.15370,  13.23920,   1.68299, -28.65440,   2.88997,  -6.67669, -57.85360
   1.30000,   0.00000,   0.00000,  -0.00000,  83.06390, -77.55350, -13.43450, 175.12900,  81.09770,-176.14900,  -6.26470,  17.83600,  -1.07157,  -2.42798,  19.79140,  -0.94232,   4.28349,  16.49170,  -5.16050, -85.74810,  -8.02299, -76.95740, -41.92120, -18.46000,  45.81880,  21.60640,  14.56750, -57.58540,  48.11570,   4.87295,   9.91451,  90.10800,  -6.52061,-104.04800, -74.63430, -12.82420, -31.92750,   2.19664,   0.02409, -89.39920,  47.32470,   5.60078, -11.38920, 179.12200,   4.88250, -22.99570,  -0.00485,   0.01763,  12.87430,   0.99269,   1.78446, -59.54820,   0.46975,  -0.57294, -21.97710,-172.21800,   8.74790,-177.65200,  -0.02493,   0.10578,  20.01130,  12.93090,   1.50683, -29.61710,   2.87555,  -7.90156, -64.68060
   1.33333,   0.00000,   0.00000,  -0.00000,  89.94390, -76.92750,  -5.89228, 174.25700,  81.89560,-175.74200,  -6.06684,  16.28120,  -2.12031,  -3.35572,  19.13860,   0.01750,   4.03587,  16.90730,  -4.35419, -87.12030,  -5.70727, -78.17280, -43.70270, -16.68590,  45.29800,  18.65810,  11.28860, -59.90000,  46.67660,   4.96319,   8.08894,  90.12810,  -3.59063,-102.94700, -72.91460,  -6.22920, -24.49050,   2.75678,   0.19360, -85.97310,  46.89630,   5.61200, -12.08920, 176.95700,   5.12379, -25.14350,   0.03997,  -0.08875,  21.42740,   4.21336,  -1.61091, -56.85200,   0.49132,  -0.60205, -22.24080,-174.27600,  10.79370,-177.76300,  -0.05396,   0.13773,  26.91890,  13.19270,   1.84120, -30.03230,   2.70540,  -9.15826, -71.77070
   1.36667,   0.00000,   0.00000,  -0.00000, 100.42700, -76.47520,   6.21102, 169.24500,  82.79480,-171.59500,  -4.85671,  14.40110,  -4.10907,  -4.70448,  18.50760,   1.23173,   2.10354,  17.71390,  -3.47483, -88.83860,  -2.46084, -79.74980, -46.70440, -14.26400,  44.04040,  19.51810,  10.62430, -62.52000,  45.59950,   4.94329,   8.50214,  89.99100,   0.15915,-101.84100, -70.65630,   2.02812, -16.02380,   0.98659,   0.16037, -80.79870,  46.19440,   5.63987, -14.14930, 173.78400,   5.09308, -26.85780,   0.06938,  -0.07760,  33.37210,   4.66539,  -1.81660, -60.46790,   0.20377,  -0.23512, -18.84480,-178.84800,  14.05990,-179.40800,  -0.08725,   0.13243,  38.09730,  11.20710,   3.55496, -27.90460,   2.72512,  -9.05702, -71.19350
   1.40000,   0.00000,   0.00000,  -0.00000, 106.78800, -76.00950,  14.84060, 160.63800,  83.63800,-163.35100,  -3.28525,  12.25960,  -5.09110,  -6.53657,  18.46550,   1.71724,   1.23117,  18.90260,  -3.62177, -90.91830,   2.14020, -81.74270, -51.56770,  -9.71447,  39.49260,  14.29940,   7.97898, -61.41410,  43.06370,   4.93154,   8.72958,  89.83580,   3.94664,-102.61100, -70.68950,   6.54078,  -5.02049,   5.12163,   1.48276, -73.99370,  43.80920,   5.65857, -15.92610, 171.88700,   6.82145, -25.61550,   0.07478,  -0.05168,  41.65170,   4.00968,  -4.13074, -67.36180,   0.07614,  -0.08566, -17.41280, 177.55100,  14.60770, 176.40500,  -0.07696,   0.06735,  51.69650,   6.88110,   4.16385, -21.57230,   2.62108,  -4.78642, -47.23390
   1.43333,   0.00000,   0.00000,  -0.00000, 107.93200, -75.00380,  17.74490, 151.34000,  83.94590,-153.98300,  -1.71125,  10.84060,  -5.13425,  -8.23114,  18.33390,   0.93030,  -0.75204,  19.39570,  -3.93669, -91.80610,   4.66557, -83.80660, -59.27500,  -5.29551,  28.13530,   5.85815,   3.76558, -57.37840,  34.87530,   5.07086,   5.71759,  89.73520,   5.27466,-102.12200, -73.51580,   5.56507,   6.27317,  10.08260,   5.01866, -63.81990,  45.24320,   5.67174, -17.66020, 170.93300,   4.85937, -22.78910,   0.11228,  -0.07189,  44.99110,   4.73443,  -2.19673, -71.76790,   0.02227,  -0.02479, -16.82030, 176.15800,  13.76380, 170.24200,   0.03746,  -0.02240,  63.03440,   2.44966,  -0.46796, -14.08410,   0.75651,  -0.87629, -23.01790
   1.46667,   0.00000,   0.00000,  -0.00000, 103.99700, -74.06180,  14.35750, 148.01100,  84.48380,-150.18900,  -1.74315,   9.53554,  -4.21789,  -8.90496,  18.16070,   0.19749,  -2.19425,  20.11550,  -3.50152, -91.67320,   4.95542, -86.31880, -67.35210,   2.13120,  16.37010,  10.92170,   6.62061, -59.12680,  33.23630,   5.16253,   3.64051,  89.62120,   5.11776,-100.76000, -75.62360,   0.87975,  16.71520,   6.74727,   5.31075, -51.92500,  42.41080,   5.67389, -18.08160, 172.17700,   2.67610, -19.02440,   0.09649,  -0.05940,  43.53750,   5.44360,   0.66106, -73.81570,   0.00076,  -0.00082, -16.58550, 177.21600,  12.98600, 163.50800,   0.09679,  -0.03731,  71.66890,   2.41415,  -8.14679, -20.30320,   0.79663,  -0.92879, -23.38500
   1.50000,   0.00000,   0.00000,  -0.00000,  96.57810, -71.77430,   7.20638, 143.57800,  85.66850,-144.89600,  -2.54757,   7.08713,  -2.48181,  -9.24319,  17.96470,  -0.24197,  -2.24106,  21.58010,  -3.15283, -91.26230,   4.44239, -89.12490, -70.84550,  12.38830,   5.39054,  12.23620,   5.84248, -64.85460,  30.26340,   5.25337,   1.27937,  89.53990,   4.16240, -98.68100, -74.59760,  -4.22423,  25.97610,   4.10116,   4.58147, -41.90990,  42.18560,   5.68012, -19.58640, 174.92700,   3.68867, -13.82330,   0.05790,  -0.03446,  38.00040,   5.15537,   2.57028, -73.47250,   0.00563,  -0.00625, -16.63880, 179.67200,  14.51530, 158.86700,  -0.00592,  -0.00256,  74.28970,   6.85074, -12.38800, -29.07850,   0.78343,  -0.91140, -23.26370
   1.53333,   0.00000,   0.00000,  -0.00000,  89.28230, -68.66110,  -0.38213, 134.13600,  87.01780,-134.30000,  -3.48388,   4.16731,  -0.20212,  -9.68772,  17.84220,  -0.98140,  -2.24037,  23.24030,  -3.42286, -90.75020,   3.14585, -91.59030, -69.01640,  20.39500,  -7.32978,  16.01650,   5.55646, -71.34130,  26.97890,   5.34489,  -1.23112,  89.65220,   2.36469, -96.61870, -71.09340,  -8.16913,  35.20850,   2.28532,   2.89461, -38.32840,  43.49950,   5.68092, -20.01820, 178.38800,   7.23273,  -9.36585,   0.05451,  -0.05491,  31.10070,   4.04197,   3.06335, -69.37110,   0.11820,  -0.15257, -18.93960,-177.07100,  16.31110, 155.11600,  -0.08771,   0.02421,  71.79330,  12.40360, -15.92520, -31.57740,   0.76320,  -0.88506, -23.07900
   1.56667,   0.00000,   0.00000,  -0.00000,  84.43910, -66.52580,  -5.96647, 121.25000,  87.97250,-120.52300,  -4.31326,   2.02540,   1.53016, -10.30040,  17.64620,  -1.49610,  -2.73676,  24.61150,  -3.16353, -90.11690,   0.57178, -93.51190, -65.11610,  22.32210, -19.52310,  22.81900,   4.57262, -79.25270,  25.86660,   5.34986,  -1.37561,  89.95980,   0.22935, -94.95770, -67.30320, -10.00610,  43.60890,  -0.22392,  -0.27503, -38.90130,  43.30710,   5.67846, -19.06610,-178.35400,   8.70146,  -6.50601,   0.03926,  -0.04971,  24.76140,   3.17486,   4.15040, -60.53260,   0.39011,  -0.56999, -26.23620,-174.71800,  15.71720, 152.12400,  -0.04759,   0.01674,  65.67290,  12.61940, -21.84860, -31.71270,   0.68033,  -0.77857, -22.32870
   1.60000,   0.00000,   0.00000,  -0.00000,  80.33270, -66.05720, -11.13080, 106.16200,  88.66850,-104.77000,  -5.21397,   0.58267,   2.81355, -10.89140,  18.09170,  -1.36246,  -3.31756,  25.61730,  -2.90029, -89.53110,  -2.26184, -93.29450, -62.14170,  19.64330, -28.96520,  27.49600,   1.55099, -87.02200,  26.46510,   5.29457,   0.21034,  90.44630,  -2.39339, -94.43070, -65.04060, -10.19640,  49.76070,  -3.01296,  -3.63380, -39.69650,  43.59040,   5.67036, -17.47860,-174.81800,   6.66561,  -4.29332,  -0.00388,   0.03164,  18.65920,   0.32256,   6.97010, -51.27680,   1.87874,  -0.06242, -30.51670,-173.02800,  13.22750, 150.49000,  -0.04649,   0.02563,  57.01220,  12.22220, -25.33330, -34.12400,   0.68342,  -0.78247, -22.35670
   1.63333,   0.00000,   0.00000,  -0.00000,  78.57290, -66.62820, -13.57800,  92.44260,  88.87670, -90.85800,  -5.51827,  -0.08795,   3.16830, -11.35940,  18.72680,  -1.09120,  -4.24051,  26.24270,  -2.68321, -89.08330,  -3.98107, -92.02540, -59.18540,  14.95300, -36.76500,  24.42710,  -1.50847, -93.32890,  27.12030,   5.21154,   2.42761,  90.86420,  -4.86833, -94.91860, -64.05310, -10.02220,  54.09350,  -3.74226,  -4.58212, -39.29960,  45.43100,   5.66216, -16.36600,-173.08800,   3.53590,  -1.72885,   0.00049,   0.01054,  13.33980,   0.02097,   9.53504, -42.60000,   1.38447,  -1.68655, -32.70370,-173.06400,  10.19490, 151.10600,  -0.06323,   0.05711,  46.87110,  13.28520, -22.31690, -38.43000,   0.67474,  -0.77146, -22.27850
   1.66667,   0.00000,   0.00000,  -0.00000,  79.17800, -67.29930, -13.48180,  89.10510,  88.90020, -87.80180,  -5.56322,  -0.18585,   2.60043, -11.73270,  18.94730,  -0.80979,  -5.20579,  26.28700,  -2.20423, -88.61890,  -5.45413, -90.76810, -59.30650,   9.33065, -42.80100,  17.79700,  -2.52605, -97.82570,  26.37500,   5.21206,   2.41322,  91.21160,  -7.10328, -95.29480, -64.31860,  -9.84245,  56.55330,  -3.94584,  -5.11026, -37.74700,  46.32480,   5.65436, -15.43440,-172.51000,   1.11202,   0.61513,   0.00194,  -0.00592,   9.40185,  -0.40952,  11.68870, -34.95530,   1.57106,  -2.63327, -39.03700,-174.56500,   7.54068, 153.41000,  -0.04494,   0.05611,  35.36940,  13.29690, -16.25120, -41.17730,   0.65646,  -0.74842, -22.11490
   1.70000,   0.00000,   0.00000,  -0.00000,  81.73420, -67.45870, -11.47380,  87.48550,  88.96760, -86.67040,  -5.70144,  -0.18654,   1.62282, -11.76730,  18.68970,  -0.85151,  -5.78767,  26.04710,  -1.80905, -88.21820,  -6.60898, -89.87550, -62.49950,   4.61041, -46.79890,  14.75900,  -2.97348,-101.14100,  25.17300,   5.20018,   2.71627,  91.51860,  -8.83022, -95.20110, -64.51990,  -9.91725,  57.93610,  -4.65551,  -6.30766, -36.53950,  45.74190,   5.65285, -15.29240,-172.62700,   0.87594,   2.44771,   0.00211,  -0.01716,   7.00508,  -1.16330,  12.32150, -29.46690,   1.79417,  -3.37217, -44.65280,-176.71200,   6.09571, 156.59000,  -0.02816,   0.04885,  23.15370,  11.93250, -12.07060, -42.84790,   0.65401,  -0.74534, -22.09320
   1.73333,   0.00000,   0.00000,  -0.00000,  84.90850, -66.93010,  -8.68530,  82.53270,  88.99360, -82.25970,  -5.76960,  -0.29348,   0.53179, -11.56760,  18.33310,  -0.83828,  -5.96122,  25.58120,  -1.63235, -88.05030,  -7.02803, -89.45140, -66.07210,   1.44221, -48.95200,  14.56070,  -3.57624,-103.50300,  25.69390,   5.16863,   3.49428,  91.58380,  -9.35287, -95.34390, -64.94460,  -9.62575,  58.90440,  -4.29723,  -5.90696, -36.12740,  46.48840,   5.65129, -15.15200,-172.93800,   2.76257,   3.69013,   0.00358,  -0.03057,   6.91105,  -1.46807,  11.35690, -27.39770,   1.91507,  -3.94807, -48.93460,-178.93300,   5.21885, 160.26600,  -0.02656,   0.08322,  11.84770,  10.78140, -12.53770, -44.54350,   0.65410,  -0.74545, -22.09400
   1.76666,   0.00000,   0.00000,  -0.00000,  86.48090, -66.13480,  -7.08094,  86.29850,  88.95370, -86.40370,  -5.67798,  -0.12280,  -0.21669, -11.24190,  17.82870,  -0.82664,  -5.97002,  24.74740,  -1.30584, -88.15540,  -6.62185, -89.39760, -69.97170,   0.00355, -48.16680,  15.76360,  -4.42893,-105.29900,  26.52470,   5.19122,   2.93999,  91.47690,  -8.68170, -95.30840, -65.66020,  -8.99502,  58.75370,  -3.80664,  -5.29360, -35.79190,  46.76930,   5.65154, -15.16840,-172.27200,   4.02240,   4.72733,   0.00971,  -0.05941,   8.69791,  -1.88131,  11.11760, -27.93880,   1.98524,  -4.45777, -52.67980, 179.70900,   3.77092, 162.25200,  -0.01333,   0.11376,   6.93597,  12.35960, -14.09570, -46.69730,   0.65813,  -0.75053, -22.13020
   1.80000,   0.00000,   0.00000,  -0.00000,  86.65760, -65.23920,  -6.52699,  97.35560,  88.85750, -97.71940,  -5.49878,   0.33429,  -0.71228, -10.78390,  17.13230,  -0.68493,  -6.03610,  23.76730,  -0.91255, -88.51190,  -5.31771, -89.34080, -72.61610,  -0.17778, -44.25280,  16.34330,  -5.06306,-106.75000,  26.58220,   5.18792,   3.02219,  91.23390,  -6.98132, -94.95050, -65.96370,  -8.98040,  57.33730,  -4.08071,  -5.70801, -35.64550,  46.20540,   5.65689, -15.72120,-170.48700,   3.66154,   6.31696,   0.01867,  -0.09091,  10.57200,  -2.23008,  12.53150, -29.37120,   2.01830,  -4.88909, -55.83020, 179.51000,   2.97985, 163.65800,  -0.00994,   0.09226,   6.80150,  12.59070, -13.28640, -46.56550,   0.64821,  -0.73804, -22.04140
   1.83333,   0.00000,   0.00000,  -0.00000,  86.63650, -64.08950,  -6.38082, 110.66800,  88.84500,-111.32200,  -5.59965,   0.89054,  -1.26536, -10.14040,  16.48560,  -0.55101,  -5.95394,  22.48940,  -0.38579, -89.01220,  -3.48876, -89.17810, -73.63520,  -0.03407, -37.46740,  15.76930,  -5.12284,-107.54900,  25.10040,   5.16167,   3.66620,  90.85970,  -4.79173, -94.81700, -66.76940,  -9.57901,  54.96550,  -4.37492,  -6.06145, -35.91580,  46.11210,   5.65862, -15.90350,-168.47200,   3.91138,   7.34149,   0.02972,  -0.11170,  13.52620,  -1.72037,  13.39350, -32.06890,   2.02704,  -5.16764, -57.86040, 179.81600,   3.25070, 163.14400,   0.00847,  -0.03103,  12.82780,  10.38900, -10.35300, -46.94070,   0.61690,  -0.69897, -21.76310
   1.86666,   0.00000,   0.00000,  -0.00000,  84.23240, -62.83430,  -8.43261, 128.06300,  88.61110,-128.70500,  -5.57018,   1.78496,  -1.19817,  -9.62589,  15.95580,  -0.95747,  -6.30111,  20.61310,   0.51609, -89.66750,  -1.14345, -88.77410, -72.35840,   0.36570, -29.03640,  15.11500,  -4.65026,-106.70800,  23.95050,   5.16578,   3.56223,  90.33320,  -1.96203, -95.36700, -68.75470, -10.26080,  51.26670,  -6.19563,  -8.48246, -36.34650,  45.85330,   5.65602, -15.61730,-165.53400,   5.35579,   7.02690,   0.04460,  -0.12068,  18.95100,  -0.29740,  12.24790, -35.39450,   2.02574,  -5.44814, -59.90550,-178.68900,   4.09868, 161.78200,   0.01214,  -0.01636,  22.11580,  -1.61636, -11.38010, -57.37280,   0.24528,  -0.26281, -18.57490
   1.90000,   0.00000,   0.00000,  -0.00000,  80.57520, -61.56080, -10.57980, 137.43300,  87.75490,-137.87900,  -4.71970,   3.35243,  -0.75342,  -8.87321,  15.24220,  -1.61541,  -7.73737,  18.42050,   1.18608, -90.46530,   1.56815, -88.46590, -69.38870,   1.32520, -19.88960,  17.13220,  -4.09357,-103.05100,  22.97380,   5.20258,   2.65368,  89.75020,   1.60946, -96.16170, -71.76880,  -9.27732,  45.47730,  -7.40156, -10.25040, -36.12550,  46.65900,   5.66157, -16.22810,-162.24300,   7.21453,   5.33954,   0.05047,  -0.09846,  27.31190,   2.06206,   9.62568, -34.73060,   2.00377,  -5.88391, -63.08790,-174.25200,   7.74380, 160.06800,  -0.10880,   0.19165,  32.71830,  -0.63342,  -9.28718, -65.67170,  -0.14570,   0.10286, -16.57240
   1.93333,   0.00000,   0.00000,  -0.00000,  78.45260, -60.94370, -11.06550, 140.36500,  86.53950,-140.71500,  -3.34159,   5.36133,  -0.54393,  -8.99836,  14.73020,  -1.42395,  -8.82717,  16.71340,   0.67378, -91.01740,   3.53641, -88.93990, -68.54500,   0.83630,  -9.09161,  26.70490,  -3.58614, -97.10980,  20.24610,   5.20269,   2.65205,  89.30510,   5.14436, -97.29300, -74.60100,  -4.45483,  36.49170,  -7.54525, -10.75830, -35.35570,  48.47260,   5.66501, -16.68690,-160.94900,   9.56058,   0.74950,   0.05010,  -0.07002,  39.27310,   4.04565,   5.50223, -28.57820,   2.02717,  -5.18157, -57.96240,-171.40900,   8.32149, 160.83800,  -0.12006,   0.17796,  38.63430,   0.25369,  -9.79494, -71.37110,  -0.15982,   0.11227, -16.57210
   1.96666,   0.00000,   0.00000,  -0.00000,  77.64770, -60.51750, -10.37470, 136.53500,  85.44460,-136.64900,  -1.49433,   6.62030,  -0.14106,  -9.34596,  14.66970,  -1.56153, -10.99680,  15.97020,  -0.50984, -91.18630,   3.93242, -88.19890, -69.86950,   0.04579,   1.75459,  31.02510,   0.95606, -88.40120,  25.08910,   5.24623,   1.53832,  89.38580,   5.71784, -98.86100, -76.20500,   3.48300,  24.50840,  -8.05127, -11.11570, -36.26970,  50.58430,   5.66409, -16.56800,-161.61700,  12.47490,  -5.46063,   0.01922,  -0.03031,  52.15860,   5.21640,   0.92114, -22.63120,   1.08103,  -1.53204, -30.26210,-169.86300,  10.22750, 163.37900,  -0.09379,   0.14544,  40.56960,   1.38008,  -9.04332, -74.77280,  -0.13251,   0.09243, -16.57260
   2.00000,   0.00000,   0.00000,  -0.00000,  78.52230, -60.13840,  -9.27399, 137.60600,  84.70350,-137.63300,  -0.61998,   7.82333,  -0.01058,  -9.41273,  14.67850,  -1.32155, -12.77020,  15.55240,  -1.52151, -91.25320,   3.85192, -86.96120, -71.28970,  -2.24522,  11.31710,  26.16810,   5.83115, -78.31220,  27.31690,   5.22740,   2.02386,  89.66800,   4.64593,-100.91200, -73.86830,   7.75148,  13.85230,  -6.54222,  -7.39383, -41.72490,  52.60040,   5.66531, -16.70670,-164.14400,  15.47970, -12.30130,  -0.10473,   0.03509,  62.97760,   6.35410,  -0.62050, -24.01920,   0.62179,  -0.78449, -23.87390,-169.24300,  11.33880, 166.46000,   0.05586,  -0.02558,  38.78510,   3.46980,  -9.21387, -75.87940,  -0.48900,  -0.39118, -16.24100
   2.03333,   0.00000,   0.00000,  -0.00000,  80.58720, -61.13330,  -8.18370, 145.57200,  83.94850,-145.98000,  -0.88652,  10.01180,  -0.74059,  -9.60627,  14.85960,  -0.43724, -13.80220,  14.70370,  -1.56895, -91.08770,   3.00625, -85.09240, -70.69410,  -5.63247,  19.87500,  26.73480,  10.51440, -70.09430,  25.88330,   5.22519,   2.07245,  89.89350,   3.38672,-103.20700, -70.18780,   5.09206,   5.68048,  -4.12919,  -3.41964, -50.48040,  52.17910,   5.66468, -16.62500,-167.98400,  16.28210, -18.40900,  -0.27658,   0.08519,  69.57430,   8.39883,  -0.96430, -30.52860,   0.60616,  -0.76205, -23.67520,-169.73100,  10.99950, 169.59100,   0.13281,  -0.14366,  34.46840,   4.84951,  -8.80660, -73.44420,  -0.81790,  -1.04808, -17.77120
   2.06666,   0.00000,   0.00000,  -0.00000,  83.76760, -62.84170,  -6.81154, 155.03000,  82.89000,-156.08800,  -1.65376,  12.97470,  -1.93315, -10.46800,  15.34320,   0.31737, -13.65080,  12.89930,  -1.47220, -90.66490,   1.61728, -82.63290, -67.72740,  -8.98502,  26.68580,  27.51860,  14.87200, -63.77370,  24.88970,   5.30037,   0.05275,  90.01010,   0.90967,-105.69000, -69.06310,  -2.50449,   0.07678,  -4.22637,  -2.34721, -60.93660,  52.31640,   5.65187, -15.18970,-172.11500,  15.84720, -24.24040,  -0.35680,   0.10221,  71.59420,   8.07451,  -3.26972, -34.43230,   0.58520,  -0.73226, -23.40950,-171.13100,   9.77660, 171.86900,   0.10607,  -0.13441,  29.56280,   4.86717,  -7.63370, -67.32490,  -0.32154,  -1.16891, -23.06560
   2.10000,   0.00000,   0.00000,  -0.00000,  88.04750, -63.86250,  -5.13709, 162.37800,  81.82410,-164.23100,  -2.59755,  15.74660,  -3.36374, -11.48980,  15.64410,   0.81390, -13.28050,  11.34970,  -1.79729, -90.20980,   0.45976, -80.44750, -62.26850, -12.68570,  32.76800,  25.53790,  15.94380, -60.10250,  24.27510,   5.33415,  -0.90753,  89.90710,  -1.88450,-107.80600, -68.57530, -10.59180,  -4.22914,  -9.02943,  -3.15387, -70.86960,  50.47090,   5.63545, -13.73080,-176.10000,  15.69370, -29.77600,  -0.38864,   0.12966,  69.57360,   7.50282,  -6.17456, -38.76440,   0.54313,  -0.67319, -22.88170,-173.06700,  10.45460, 173.41300,   0.06433,  -0.09496,  23.94120,   4.97687,  -5.05236, -59.76480,   0.40882,  -1.25856, -28.60130
