time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.73333,   0.00000,   0.00000,  -0.00000,  89.30990,  -0.60390,   1.89541,  63.94690,  86.71310, -63.52760,  -1.85012,  -2.92171,   0.79139,  -1.38776,  -6.38804,   5.31530,  -4.44207,  -3.75687,  10.86540, -90.85670,   3.73327, -92.06640, -77.23280,   3.46200,   4.10104,  -0.55273,   6.81443,   0.05150,  14.04990,   5.58270,  -4.67829,  87.19490,  13.78100, -93.37690, -67.78200,   7.67168,   7.21662,   7.04672,  15.90230, -24.28570,  12.57130,   5.33943,  -1.06229,-170.76400, -10.15090,  -3.14745,  -0.00487,   0.04690,  17.83670,  -5.39312,   4.96902, -61.24590,   0.06700,  -0.10704, -18.47490, 178.15900,  17.12830, 174.39200,   0.01975,   0.00631,  21.52570,   0.95525,   8.43985, -64.02820,  -0.06211,   0.04616, -16.57180
   2.76666,   0.00000,   0.00000,  -0.00000,  89.27510,  -0.19976,   1.78300,  62.32850,  87.00900, -62.17170,  -2.46548,  -2.79119,   0.25367,  -1.09650,  -6.65104,   4.86832,  -4.12735,  -4.63501,  10.58920, -90.86540,   3.63465, -91.59890, -76.76770,   3.83905,   5.30956,  -0.43473,   5.96310,   0.04053,  12.95690,   5.53005,  -3.97744,  87.23590,  13.42650, -93.25410, -69.23970,   7.55600,   8.88557,   6.99499,  15.88580, -24.14750,  12.26510,   5.33860,  -1.03764,-170.49800, -11.47570,  -2.47743,  -0.01167,   0.07078,  16.65610,  -6.03115,   6.65722, -60.94140,   0.06971,  -0.11156, -18.55410, 178.00300,  17.78220, 174.69200,   0.01648,   0.01288,  21.20170,   0.84783,   8.77761, -64.05220,  -0.04382,   0.03239, -16.57240
   2.80000,   0.00000,   0.00000,  -0.00000,  89.32960,  -0.01675,   1.98310,  65.44550,  87.26980, -65.51290,  -2.80181,  -2.26203,  -0.19014,  -0.99245,  -6.67109,   4.29857,  -3.83470,  -5.21101,   9.39505, -90.98800,   3.92207, -90.85000, -75.60410,   5.08247,   5.93832,  -0.20019,   4.57440,   0.01865,  13.35120,   5.48071,  -4.27387,  87.35410,  12.90720, -93.31130, -70.36360,   7.11232,  10.43260,   6.48799,  15.16480, -23.49880,  11.70800,   5.33981,  -1.07330,-170.74200, -10.70640,  -1.88021,  -0.01732,   0.09203,  16.13760,  -6.18500,   6.06902, -61.14840,   0.06294,  -0.10034, -18.35720, 177.63600,  17.59650, 175.22500,   0.00988,   0.02752,  20.93540,   0.52541,   8.47780, -64.02500,  -0.03254,   0.02396, -16.57290
   2.83333,   0.00000,   0.00000,  -0.00000,  89.41470,  -0.12158,   2.61860,  74.98480,  87.38880, -75.22040,  -2.72489,  -1.33096,  -0.50288,  -0.85923,  -6.43134,   3.82357,  -3.95567,  -5.35769,   7.32549, -91.17170,   4.44160, -90.20740, -74.04960,   6.63776,   6.04848,   0.06590,   2.95814,  -1.28707,  14.77560,   5.46678,  -5.24323,  87.44820,  12.49060, -93.35630, -70.91820,   6.99525,  11.64180,   5.99394,  14.68310, -22.50480,  11.04020,   5.33548,  -0.94563,-171.19100,  -8.79584,  -1.39264,  -0.02825,   0.12831,  16.76130,  -6.15761,   4.16086, -61.90230,   0.04741,  -0.07492, -17.90960, 177.10100,  16.69190, 175.93300,   0.00019,   0.05535,  21.14710,   0.09372,   7.78814, -64.20800,  -0.01618,   0.01192, -16.57330
   2.86666,   0.00000,   0.00000,  -0.00000,  89.52850,  -0.38819,   3.42933,  84.86510,  87.34510, -85.15910,  -2.47870,  -0.44881,  -0.59762,  -0.58020,  -5.75501,   3.31222,  -4.19762,  -5.17361,   4.74536, -91.42070,   5.11899, -89.46490, -72.42660,   8.06019,   5.78891,   0.09724,   1.09749,  -5.10333,  16.16530,   5.49769,  -6.43420,  87.58380,  12.16460, -93.67680, -70.83780,   7.15366,  12.33810,   5.81660,  15.34150, -21.06290,  10.41930,   5.33195,  -0.84251,-171.63300,  -7.49153,  -0.81588,  -0.04004,   0.16368,  17.60050,  -6.05472,   2.75955, -62.69890,   0.03560,  -0.05590, -17.57320, 176.69900,  14.37730, 176.59500,  -0.01361,   0.09187,  21.60400,  -0.55473,   5.86605, -64.48940,  -0.00469,   0.00347, -16.57370
   2.90000,   0.00000,   0.00000,  -0.00000,  89.71990,  -0.46334,   4.22784,  90.72390,  87.23500, -90.99810,  -2.23624,   0.09377,  -0.54650,  -0.19546,  -4.90732,   2.80493,  -4.26833,  -4.68241,   1.80478, -91.65550,   5.72923, -88.85780, -71.09190,   9.14318,   5.33409,  -0.17830,  -1.13887,  -8.84168,  17.02090,   5.52473,  -7.56322,  87.69160,  11.86810, -93.91130, -70.24910,   7.35493,  12.41430,   5.74413,  16.76160, -19.23340,   9.86858,   5.32324,  -0.58764,-172.06800,  -7.04283,  -0.38741,  -0.05106,   0.19260,  18.56370,  -5.80897,   2.32826, -63.38030,   0.03055,  -0.04784, -17.43040, 176.48400,  10.94350, 177.04600,  -0.02734,   0.12376,  22.28190,  -1.44209,   2.69137, -64.89920,  -0.00404,   0.00299, -16.57360
   2.93333,   0.00000,   0.00000,  -0.00000,  89.94780,  -0.18849,   4.50247,  92.74800,  87.28440, -92.95620,  -2.34046,   0.27868,  -0.41078,   0.18747,  -4.09377,   2.27415,  -4.07627,  -3.89779,  -1.26538, -91.83190,   6.21911, -88.55330, -70.03270,  10.11050,   4.63265,  -0.65799,  -3.10214, -11.97040,  17.11850,   5.53649,  -8.08337,  87.70880,  11.72250, -93.85980, -69.14190,   6.94949,  12.05820,   5.59991,  18.31920, -17.32880,   9.57035,   5.30632,  -0.10483,-172.53800,  -7.13693,  -0.39271,  -0.05414,   0.19876,  18.98510,  -5.44562,   2.61585, -63.55930,   0.02883,  -0.04510, -17.38160, 176.13200,   9.38831, 177.18600,  -0.03323,   0.13794,  22.50090,  -2.07117,   1.06436, -65.00900,   0.01091,  -0.01215, -16.69390
   2.96666,   0.00000,   0.00000,  -0.00000,  90.17150,   0.41019,   4.54474,  90.95450,  87.40400, -91.06070,  -2.57473,   0.09604,  -0.21013,   0.64080,  -3.38988,   1.73768,  -3.77569,  -3.03819,  -4.16900, -91.85420,   6.33012, -88.63340, -69.57080,  10.90450,   3.62806,  -1.06925,  -4.29018, -14.00810,  17.36970,   5.54809,  -8.61640,  87.73060,  11.43840, -93.70000, -67.94570,   5.60017,  11.44880,   5.37512,  19.36700, -15.84350,   9.75847,   5.27751,   0.69173,-173.06300,  -6.88637,  -0.55600,  -0.05076,   0.18908,  19.01280,  -5.11242,   2.83978, -63.46120,   0.02855,  -0.04466, -17.37390, 175.71200,   8.99167, 177.27500,  -0.03988,   0.15357,  22.37730,  -2.52235,   0.18529, -64.90470,   0.00640,  -0.00713, -16.64430
   3.00000,   0.00000,   0.00000,  -0.00000,  90.36220,   0.99254,   4.38921,  87.89280,  87.60750, -87.90450,  -2.98435,  -0.17477,  -0.02788,   0.97831,  -2.87500,   1.29848,  -2.94727,  -2.36127,  -6.43729, -91.77880,   6.12376, -88.77010, -69.41160,  11.90680,   2.32779,  -1.27010,  -4.71441, -15.09650,  17.61740,   5.55238,  -8.81913,  87.74160,  11.12550, -93.44970, -66.83700,   3.75102,  10.98900,   5.22804,  19.58030, -15.27430,  10.42220,   5.25401,   1.32509,-173.52900,  -6.62584,  -0.84471,  -0.04791,   0.18100,  18.87120,  -4.84145,   3.03660, -63.25560,   0.02749,  -0.04299, -17.34430, 175.30100,   9.41488, 177.22500,  -0.04225,   0.15987,  22.14730,  -2.74942,   0.10693, -64.70870,   0.00517,  -0.00576, -16.63080
   3.03333,   0.00000,   0.00000,  -0.00000,  90.54390,   1.37422,   4.17533,  85.06300,  87.83550, -85.03820,  -3.45296,  -0.37481,   0.03816,   1.38536,  -2.55814,   0.96177,  -2.03708,  -2.04291,  -7.58909, -91.72090,   5.92726, -88.77740, -69.04810,  12.97170,   0.80891,  -1.24485,  -4.49563, -15.49590,  17.74050,   5.55040,  -8.72436,  87.71140,  11.00480, -93.17470, -65.86030,   2.45195,  10.77200,   4.98032,  18.21190, -15.58360,  11.12600,   5.24614,   1.53425,-173.92100,  -6.65779,  -1.12046,  -0.04615,   0.17729,  18.68020,  -4.59896,   3.31659, -63.03060,   0.02909,  -0.04552, -17.38910, 174.85100,  10.41480, 177.09600,  -0.04187,   0.16034,  21.94350,  -2.80649,   0.74311, -64.47680,  -0.00498,   0.00359, -16.57380
   3.06666,   0.00000,   0.00000,  -0.00000,  90.68450,   1.51596,   3.82451,  82.91480,  88.12060, -82.91390,  -4.03611,  -0.46343,  -0.01452,   1.74902,  -2.43799,   0.86577,  -0.94078,  -1.95102,  -7.80432, -91.75090,   6.00614, -88.71480, -68.28320,  13.79620,  -0.54530,  -1.21749,  -4.34377, -15.67420,  17.84050,   5.54993,  -8.70310,  87.61900,  11.20540, -92.92220, -64.89370,   1.72482,  10.77680,   4.93768,  16.84340, -16.60650,  11.07560,   5.25942,   1.18187,-174.22200,  -7.02451,  -1.46178,  -0.04367,   0.17176,  18.41360,  -4.37863,   3.70557, -62.76390,   0.02690,  -0.04204, -17.32740, 174.52100,  11.37900, 176.79900,  -0.04020,   0.15724,  21.69500,  -2.78869,   1.54434, -64.18430,  -0.01716,   0.01241, -16.57340
   3.10000,   0.00000,   0.00000,  -0.00000,  90.76210,   1.49980,   3.57368,  80.22300,  88.32420, -80.27690,  -4.46345,  -0.56293,  -0.12993,   1.98641,  -2.47674,   1.01726,  -0.00034,  -1.89616,  -7.30860, -91.81790,   6.20553, -88.63630, -67.53310,  13.86400,  -1.54367,  -1.27003,  -4.42597, -16.02840,  18.09750,   5.55215,  -8.80750,  87.54750,  11.42620, -92.80020, -64.29210,   2.11186,  10.73400,   4.92933,  15.33370, -18.06800,  11.02020,   5.27539,   0.75249,-174.47200,  -6.90327,  -1.69966,  -0.04244,   0.16955,  18.20020,  -4.29948,   3.50122, -62.59240,   0.02579,  -0.04028, -17.29610, 174.41800,  11.36710, 176.55800,  -0.03961,   0.15645,  21.47870,  -2.86981,   1.54795, -63.96670,  -0.01633,   0.01177, -16.57350
   3.13333,   0.00000,   0.00000,  -0.00000,  90.77040,   1.43415,   3.37503,  76.34990,  88.40830, -76.45610,  -4.67344,  -0.73906,  -0.24280,   2.19415,  -2.59634,   1.40801,   0.34317,  -1.80342,  -6.58218, -91.83470,   6.25868, -88.62610, -67.14680,  13.49460,  -2.32934,  -1.36876,  -4.64212, -16.44870,  18.41320,   5.55398,  -8.89468,  87.54040,  11.46460, -92.80550, -64.09470,   2.84621,  10.39720,   5.12565,  14.50210, -19.71170,  10.99490,   5.29524,   0.20411,-174.65300,  -6.39993,  -1.90141,  -0.04119,   0.16653,  18.01180,  -4.31981,   2.90684, -62.45910,   0.02913,  -0.04558, -17.39030, 174.45400,  10.96110, 176.34500,  -0.03913,   0.15620,  21.23730,  -2.97861,   1.22142, -63.73850,  -0.02580,   0.01868, -16.57300
   3.16666,   0.00000,   0.00000,  -0.00000,  90.76750,   1.17793,   3.05330,  73.74500,  88.52590, -73.91140,  -4.93712,  -0.80600,  -0.36774,   2.40240,  -2.74592,   1.73267,   0.56692,  -1.79852,  -5.50916, -91.82600,   6.23575, -88.64450, -66.97330,  13.60890,  -2.89354,  -1.52206,  -5.07609, -16.71550,  18.70320,   5.55509,  -8.94860,  87.50550,  11.58520, -92.76140, -63.95040,   3.71267,   9.97357,   5.37130,  13.98380, -21.26500,  10.82570,   5.30560,  -0.08529,-174.79500,  -6.22178,  -2.24015,  -0.03961,   0.16225,  17.81720,  -4.32843,   2.44607, -62.27520,   0.02561,  -0.03999, -17.29100, 174.54100,  10.65960, 175.93000,  -0.03516,   0.14632,  21.01220,  -2.99981,   1.16118, -63.45430,  -0.03352,   0.02435, -16.57280
   3.20000,   0.00000,   0.00000,  -0.00000,  90.74550,   1.06617,   2.74076,  68.64310,  88.62180, -68.87110,  -5.20134,  -0.97690,  -0.50082,   2.43171,  -2.98277,   2.01207,   1.07420,  -1.89361,  -4.40935, -91.81200,   6.21392, -88.70760, -66.92030,  14.15120,  -3.17233,  -1.60469,  -5.31507, -16.82770,  18.79380,   5.55834,  -9.10609,  87.45230,  11.74980, -92.67400, -63.94270,   4.43156,   9.52709,   5.45788,  13.32850, -22.51620,  10.97360,   5.31435,  -0.33346,-174.85600,  -6.13276,  -2.54771,  -0.03815,   0.15937,  17.58060,  -4.34194,   2.20546, -62.05860,   0.02679,  -0.04185, -17.32410, 174.62800,  10.73620, 175.59100,  -0.03257,   0.14028,  20.75600,  -2.95827,   1.32264, -63.17860,  -0.03977,   0.02896, -16.57260
   3.23333,   0.00000,   0.00000,  -0.00000,  90.70120,   0.94167,   2.55658,  63.94000,  88.65620, -64.21450,  -5.35497,  -1.14786,  -0.60331,   2.36744,  -3.20620,   2.25818,   1.56832,  -1.99239,  -3.47555, -91.80940,   6.25715, -88.83770, -66.98210,  14.71960,  -3.14445,  -1.54143,  -5.10556, -16.82460,  18.56410,   5.55847,  -9.11308,  87.42940,  11.90960, -92.72760, -64.08160,   4.65187,   9.17089,   5.53373,  12.86710, -23.51600,  11.09070,   5.32045,  -0.50902,-174.84400,  -6.16840,  -2.80799,  -0.03742,   0.15735,  17.53730,  -4.35550,   2.09058, -61.93930,   0.02694,  -0.04209, -17.32830, 174.75700,  10.63760, 175.31900,  -0.03137,   0.13784,  20.65810,  -2.92550,   1.29222, -63.01570,  -0.03598,   0.02625, -16.57270
