time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  49.59995,   0.00000,   0.00000,  -0.00000,  89.84430,  -0.13912,   2.76670, 158.55200,  88.31040,-153.36300,  -0.74402,   1.51033,  -3.98520,  -0.09326,  -1.33226,  -3.35149,  12.96600,  -2.75006,   1.60700, -90.82940,   7.54898, -84.30590, -41.64410, -18.10060,  -1.95645,   0.00003,   0.00001,  -8.34121,  29.49960,  41.51220,  -7.67241,  89.68620,   1.71811, -90.35410, -42.29630,  -5.34168,   0.37932,   0.00164,  -0.00004,  -8.14106,   9.99791,  27.64350,  17.10770,-151.18300, -17.61440,  -0.20084,   0.03258,  -0.13792,  12.61690, -13.71920,  10.88160, -32.35810,  -7.32340,  -9.29119, -23.97440, 154.36500,  13.14920,-178.21800,   0.01519,  -0.10039,   6.20900, -20.56080,  10.09900, -41.74030,  -1.11767,  -1.38467, -17.65290
  49.63328,   0.00000,   0.00000,  -0.00000,  89.75660,  -0.45287,   2.68242, 178.22500,  88.27030,-173.31100,  -0.63903,   1.71628,  -4.07304,   0.33308,  -1.43482,  -2.85319,  12.91430,  -2.72173,   1.49479, -90.88340,   7.11496, -83.77630, -41.77650, -17.87580,  -2.24549,   0.00069,   0.00001,  -8.95017,  29.55200,  40.83190,  -7.69316,  89.71750,   1.67769, -90.48280, -42.75920,  -4.91819,   0.09750,   0.00215,  -0.00005,  -9.20537,   8.95994,  26.67500,  18.04820,-150.88600, -17.76000,   0.48578,   0.03273,  -0.15802,  11.26400, -14.55970,  10.32250, -29.98000,  -7.69970,  -9.79637, -24.33650, 154.70500,  13.25040,-178.18000,   0.01444,  -0.09859,   5.91045, -20.78700,  10.26180, -41.14840,  -0.91235,  -1.12898, -17.45220
  49.66662,   0.00000,   0.00000,  -0.00000,  89.66330,  -0.84047,   2.74151,-170.01000,  88.17170, 174.52500,  -0.52350,   1.81884,  -4.14348,   0.72023,  -1.51210,  -2.05247,  12.83230,  -2.55068,   1.41946, -90.92400,   6.61923, -83.29330, -41.44440, -18.36960,  -2.64772,   0.00009,  -0.00000,  -9.17563,  30.21090,  40.53000,  -8.00548,  89.73950,   1.70241, -90.47740, -43.12550,  -3.33198,  -0.56611,   0.00061,  -0.00007, -12.02940,   7.14983,  27.47470,  16.87920,-150.49700, -17.99420,   1.01068,   0.03341,  -0.17193,  10.65680, -15.35300,   9.63858, -28.66580,  -7.08327,  -8.99812, -23.70000, 155.00500,  13.15250,-178.11100,   0.01374,  -0.09652,   5.64259, -20.98650,  10.40980, -40.72080,  -0.74500,  -0.92098, -17.28940
  49.69995,   0.00000,   0.00000,  -0.00000,  89.73860,  -1.49865,   3.06125,-171.40000,  88.21790, 175.31600,  -0.47424,   1.77705,  -4.26146,   0.93071,  -1.45091,  -1.04193,  12.74340,  -2.10978,   1.34304, -90.94780,   6.06718, -82.99180, -39.86840, -19.66640,  -3.01848,  -0.00341,   0.00000,  -8.43025,  30.36970,  40.72850,  -7.26261,  89.70730,   1.71885, -90.10080, -42.21930,   2.99571,  -2.76792,  -0.00110,  -0.00012, -18.73370,   3.64130,  33.57680,  11.30940,-150.25600, -18.12990,   1.74174,   0.03324,  -0.17246,  10.54270, -15.94950,   8.60599, -28.41580,  -6.76334,  -8.58439, -23.37350, 154.98700,  12.93150,-178.16100,   0.01358,  -0.09148,   5.79677, -21.11260,  10.96120, -40.70700,  -0.75810,  -0.93726, -17.30220
  49.73328,   0.00000,   0.00000,  -0.00000,  90.08900,  -2.60430,   3.57652, 172.66700,  88.39620,-169.50200,  -0.53263,   1.57832,  -4.45590,   0.85968,  -1.16942,   0.08665,  12.62570,  -1.27798,   0.95120, -90.83020,   5.17231, -83.90220, -36.18320, -21.70890,  -2.00451,  -0.00018,  -0.00001,  -6.71862,  28.04910,  40.18640,  -3.01136,  89.42340,   1.53620, -87.78350, -36.86790,  17.21220,  -9.58315,   0.00081,  -0.00018, -31.86270,   3.27758,  40.92500,   1.41633,-150.39200, -18.06380,   2.63045,   0.03145,  -0.15147,  11.12870, -16.20190,   6.79766, -29.68580,  -6.87759,  -8.73295, -23.50210, 154.54200,  12.56990,-178.59800,   0.01472,  -0.09041,   6.52322, -21.12690,  12.01690, -41.00840,  -1.13005,  -1.40010, -17.66490
  49.76662,   0.00000,   0.00000,  -0.00000,  90.64480,  -4.35406,   4.05252, 133.12900,  88.59690,-130.65900,  -0.78370,   0.91162,  -4.53210,   0.04609,  -0.40955,   1.28634,  12.50850,   0.40429,  -0.38885, -90.59360,   3.13065, -86.43190, -30.96450, -23.57010,   3.20201,  -0.00011,  -0.00000,  -5.71845,  23.56890,  37.89810,   3.31932,  88.95430,   0.68605, -84.04710, -21.28390,  35.29800, -25.17460,   0.01610,  -0.00021, -53.56440,  10.72030,  38.45390,  -4.61339,-151.12900, -17.87010,   3.25546,   0.02694,  -0.10723,  12.80590, -16.04890,   3.78398, -32.79090,  -7.34097,  -9.32622, -24.00310, 153.77100,  12.01860,-179.56700,   0.01833,  -0.11306,   7.07304, -21.25530,  13.27560, -40.66700,  -1.68753,  -2.09726, -18.21400
  49.79995,   0.00000,   0.00000,  -0.00000,  91.32280,  -6.76178,   4.35635,  84.62080,  87.63860, -82.78950,  -1.34180,  -0.30643,  -4.14277,  -2.14610,   0.85695,   2.82545,  12.12160,   3.11473,  -2.82631, -90.61000,   0.02113, -88.28260, -26.34250, -23.98370,  10.58610,   0.00014,   0.00000,  -5.64971,  20.41370,  35.72050,   7.18213,  88.77480,  -1.57833, -82.90170,   4.45401,  44.92110, -47.88900,  -0.00006,   0.00007, -79.64130,  25.67050,  35.41360,  -4.08369,-152.63400, -17.48430,   2.96037,   0.01547,  -0.03737,  16.43120, -15.72870,  -0.79327, -38.74870,  -5.58297,  -7.00597, -22.21120, 152.78600,  11.53700, 179.10300,   0.02414,  -0.18161,   6.44432, -21.92030,  14.50160, -38.39760,  -1.84875,  -2.29960, -18.37370
  49.83328,   0.00000,   0.00000,  -0.00000,  92.07350,  -9.33391,   4.62689,  76.35310,  85.42220, -75.32580,  -2.26131,  -1.18030,  -3.28484,  -5.21920,   1.91890,   4.92641,  10.60450,   5.79205,  -5.04646, -90.82220,  -2.74358, -89.30590, -22.88560, -23.43050,  16.22630,  -0.00007,   0.00000,  -5.65225,  19.53390,  35.43680,   7.87780,  88.70440,  -5.07972, -83.39080,  19.47910,  41.59680, -61.00190,  -0.00759,   0.00008,-106.92600,  37.40330,  42.89110,  -4.25200,-154.83800, -16.81590,   2.67143,   0.00027,   0.01697,  19.08150, -15.47610,  -5.68877, -43.63000,  -4.17769,  -5.17990, -20.75590, 151.79500,  11.55190, 177.78600,   0.02460,  -0.27661,   4.49854, -22.83720,  15.57560, -33.82540,  -1.37622,  -1.70743, -17.90620
  49.86662,   0.00000,   0.00000,  -0.00000,  92.65760, -11.60880,   4.78009,  78.86790,  82.94200, -78.68050,  -3.33438,  -1.41278,  -2.07384,  -8.37071,   2.58405,   6.90994,   8.02817,   7.81801,  -5.93827, -90.98960,  -4.22705, -91.07200, -20.02860, -22.74510,  19.91250,  -0.00001,   0.00000,  -5.53684,  18.67750,  35.95730,   8.13494,  88.54860,  -8.79264, -82.77580,  17.03750,  31.43180, -61.22310,  -0.00545,   0.00010,-126.10200,  36.75280,  48.54510,  -3.88485,-157.45000, -15.26760,   2.09013,  -0.00810,   0.04057,  20.36580, -15.12320, -10.46760, -46.06550,  -3.60883,  -4.44818, -20.16720, 151.38200,  12.20630, 174.98300,   0.02181,  -0.25145,   4.29547, -21.72960,  16.95080, -28.51890,  -0.99990,  -1.23790, -17.53670
  49.89995,   0.00000,   0.00000,  -0.00000,  92.71170, -13.83710,   4.59965,  80.80340,  80.66780, -80.96630,  -4.30770,  -1.48096,  -0.74479, -11.34680,   3.17660,   8.40445,   5.70555,   9.51847,  -6.06643, -91.13200,  -4.91114, -92.37770, -17.97240, -22.44660,  21.76100,  -0.00000,   0.00000,  -5.53304,  17.55770,  36.80910,   8.83950,  88.44790, -12.19380, -82.14040,  11.13180,  21.21960, -58.10660,   0.00692,   0.00011,-131.78400,  30.65190,  47.13830,   0.16142,-159.76100, -12.73790,   1.11245,  -0.01170,   0.04980,  20.66350, -14.69770, -15.21770, -46.09210,  -3.90706,  -4.82155, -20.47120, 152.28600,  13.28570, 171.29600,   0.01811,  -0.20762,   4.18383, -18.55150,  18.07300, -21.26230,  -0.98498,  -1.21929, -17.52080
  49.93328,   0.00000,   0.00000,  -0.00000,  92.09980, -16.22010,   4.38120,  83.33090,  78.53010, -83.05770,  -5.17845,  -1.36643,   0.26376, -13.55730,   3.65714,   9.33245,   4.18670,  10.77120,  -6.17369, -91.29790,  -5.41668, -92.68360, -16.42820, -22.34330,  21.62350,   0.00005,   0.00000,  -5.84264,  17.47320,  38.58620,   8.38485,  88.34780, -14.75390, -82.19950,   8.79931,  15.08330, -54.43640,   0.00041,   0.00010,-128.54800,  26.83850,  44.93470,   3.82259,-160.87600, -10.06510,   0.33656,  -0.01853,   0.06896,  20.50610, -14.26640, -19.31210, -44.27140,  -4.83434,  -6.00346, -21.42180, 154.55700,  14.08230, 168.09400,   0.01425,  -0.18828,   3.37306, -16.09200,  15.69570, -13.94170,   0.00002,   0.00001, -16.57340
  49.96662,   0.00000,   0.00000,  -0.00000,  91.09300, -18.05330,   4.25241,  86.12100,  77.03700, -84.94090,  -5.53750,  -1.07260,   0.83878, -14.81940,   3.88828,   9.57092,   3.27179,  11.27000,  -6.22020, -91.36810,  -5.83111, -92.95280, -15.18810, -22.25870,  19.67530,   0.00000,   0.00000,  -6.13202,  17.38950,  40.59090,   7.72502,  88.30350, -15.98690, -82.13430,   6.91395,  11.33110, -50.29630,  -0.00073,   0.00011,-119.98400,  25.81840,  41.10550,   4.58500,-161.01100,  -7.92539,  -0.20134,  -0.02113,   0.07736,  19.99320, -13.20320, -22.20620, -41.13750,  -5.96637,  -7.46138, -22.57270, 157.20700,  13.95950, 165.87700,   0.01816,  -0.22169,   3.89491, -15.01100,   9.55464, -11.47470,   0.00000,   0.00002, -16.57340
  49.99995,   0.00000,   0.00000,  -0.00000,  90.05940, -18.70140,   4.25650,  87.68220,  76.54720, -85.81180,  -5.11224,  -0.86295,   1.29424, -15.35130,   3.87324,   9.27413,   2.61041,  11.11000,  -5.97267, -91.29200,  -6.07191, -93.01560, -14.27110, -22.34310,  15.82200,   0.00000,   0.00000,  -6.40263,  16.41380,  42.49540,   7.51336,  88.38530, -16.10560, -82.02300,   3.01522,   7.74317, -46.03770,  -0.00024,   0.00010,-108.17600,  23.61420,  35.97100,   4.72980,-160.60800,  -6.94569,  -0.55139,  -0.00519,   0.03154,  18.60980, -10.74970, -23.21130, -36.39720,  -7.13472,  -8.97742, -23.73400, 159.38900,  12.36060, 165.93800,   0.02364,  -0.24145,   4.99511, -14.18750,   5.55513, -15.30460,   0.00001,   0.00001, -16.57340
  50.03328,   0.00000,   0.00000,  -0.00000,  89.09830, -18.01830,   5.03463,  87.82760,  76.13120, -85.89230,  -4.31225,  -0.82829,   1.92470, -15.06770,   3.64417,   8.61714,   1.93584,  10.41020,  -5.36823, -91.16170,  -6.22108, -92.57110, -13.51470, -22.35080,  10.67640,  -0.00002,  -0.00000,  -7.86020,  15.70300,  45.19070,   5.86795,  88.51490, -15.54910, -82.22130,  -1.84406,   4.12196, -41.99540,   0.00012,   0.00008, -93.99420,  19.37110,  32.64690,   5.46366,-159.54900,  -6.93835,  -0.04540,   0.01782,  -0.05009,  16.33180,  -7.36941, -21.82100, -30.32780,  -8.45666, -10.70470, -25.00210, 161.04700,   8.88881, 166.07400,   0.05794,  -0.28238,  12.05380, -13.77590,   5.32619, -25.40100,   0.00001,   0.00002, -16.57340
  50.06662,   0.00000,   0.00000,  -0.00000,  87.99620, -15.70720,   6.47372,  87.27210,  75.79820, -85.62600,  -3.32943,  -0.87441,   2.66615, -13.97350,   2.97672,   7.77252,   1.29330,   8.96175,  -4.51486, -90.99050,  -6.44742, -92.43070, -12.80710, -21.65490,   5.06064,   0.00001,   0.00001, -11.77370,  14.93070,  48.88560,   2.98327,  88.66590, -14.33990, -82.54710,  -5.47617,   1.22777, -38.31520,  -0.00030,   0.00006, -77.77460,  15.68280,  32.32760,   5.57458,-157.71700,  -7.18363,   0.87348,   0.03073,  -0.12247,  13.58770,  -4.08451, -18.11050, -23.74650,  -9.97430, -12.70470, -26.49330, 163.25300,   3.94074, 164.80400,   0.04053,  -0.07613,  26.51470, -15.50220,   6.64130, -37.65950,  -0.00000,   0.00001, -16.57340
  50.09995,   0.00000,   0.00000,  -0.00000,  86.57820, -11.87470,   7.67215,  86.93600,  76.06110, -85.60530,  -2.47792,  -0.83220,   3.31857, -12.57470,   1.68386,   6.96210,   0.89038,   6.63236,  -3.49601, -90.83150,  -6.77828, -92.76220, -11.97200, -19.74150,  -0.30133,  -0.00010,   0.00001, -20.71060,  13.90040,  51.09030,   0.13906,  88.77030, -12.32990, -83.29060,  -7.61586,  -1.05012, -33.73880,  -0.00009,  -0.00019, -61.20180,  12.80530,  34.26110,   5.53440,-155.43200,  -7.49936,   0.32364,   0.03369,  -0.16361,  11.83480,  -1.58012, -13.11420, -18.23960, -10.14040, -12.91820, -26.47700, 167.30500,  -0.48674, 165.82900,  -0.04708,   0.07357,  37.17620, -19.34930,   8.70193, -43.96180,  -0.00000,   0.00002, -16.57340
  50.13328,   0.00000,   0.00000,  -0.00000,  85.08400,  -6.58205,   8.64297,  86.12330,  75.97530, -85.45020,  -2.37996,  -0.87300,   3.97191, -11.88780,  -0.16656,   6.29669,   0.89901,   3.64030,  -2.26906, -90.83730,  -6.95841, -92.28030, -10.03880, -16.77960,  -6.11279,  -0.00020,   0.00002, -35.65900,  13.89400,  48.22560,  -2.83423,  88.75770,  -9.84792, -84.14850,  -9.30375,  -3.91862, -27.94270,  -0.00175,  -0.00021, -45.28590,   9.85188,  36.82550,   7.02829,-153.52000,  -7.34109,  -2.05469,   0.02972,  -0.17165,  10.80420,   0.56298,  -7.99408, -12.72280, -10.87400, -13.94830, -28.10530, 172.97100,  -3.09691, 168.09000,  -0.17116,   0.19190,  44.11950, -23.27400,   8.83833, -46.48930,   0.00000,   0.00001, -16.57340
  50.16662,   0.00000,   0.00000,  -0.00000,  83.81060,   0.18768,   9.65049,  84.85440,  74.71920, -85.05490,  -3.07049,  -1.08507,   4.45643, -13.12860,  -2.45810,   5.19251,   1.34876,  -0.05249,  -0.54352, -90.99260,  -6.68260, -91.20950,  -6.87007, -13.30490, -12.55430,   0.00011,   0.00003, -55.50730,  16.66530,  42.33050,  -6.43596,  88.62510,  -7.55174, -84.25070, -11.03210,  -8.75809, -21.80220,  -0.01948,  -0.00016, -28.70890,   8.41809,  38.47220,  10.85210,-152.93500,  -5.73594,  -9.93733,   0.03472,  -0.13739,  17.66460,   2.25829,  -5.17312,  -9.74484, -11.42260, -14.76510, -29.77670, 179.06900,  -3.21010, 171.81800,  -0.24659,   0.26530,  45.42370, -22.96870,   5.50001, -48.82600,   3.23301,   3.89511, -19.65280
  50.19995,   0.00000,   0.00000,  -0.00000,  82.77640,   6.58736,  10.57690,  86.35930,  72.89830, -86.31500,  -3.90818,  -0.85806,   4.03081, -16.04030,  -4.63762,   2.87417,   1.33936,  -4.27557,   1.80147, -91.12820,  -6.30988, -91.15100,  -2.91829,  -9.35793, -16.89340,   0.00001,   0.00005, -80.55500,  22.22190,  38.81720,  -8.60228,  88.44830,  -6.24203, -84.00060, -11.90530, -15.19030, -14.93440,   0.00016,  -0.00008, -13.32150,   7.53566,  38.32730,  17.67710,-153.41900,  -2.68913, -22.91190,   0.05450,  -0.10952,  34.27530,   2.99542,  -5.96742, -10.59590,  -7.68662,  -9.75426, -24.01490,-175.04600,  -1.93109, 174.71600,  -0.17909,   0.20616,  45.74290, -11.95080,  -0.44235, -59.83740,   3.63468,   4.67117, -30.54730
  50.23328,   0.00000,   0.00000,  -0.00000,  81.61650,   9.45220,  11.98590,  91.76660,  70.24130, -89.61120,  -5.03757,   0.18745,   2.82445, -17.93160,  -5.64222,   0.60097,  -1.43455,  -7.27069,   3.37780, -91.38740,  -7.01805, -90.61820,  -1.21259,  -4.08392, -18.25250,   0.00373,   0.00006,-111.28800,  29.36100,  42.42800,  -8.75116,  88.18940,  -6.75974, -83.37360, -11.08080, -18.23740,  -8.19627,   0.00005,  -0.00003,  -6.27786,   5.78814,  36.55740,  22.31710,-153.52300,  -0.32121, -33.83450,   0.04370,  -0.05762,  52.11100,   2.19520,  -5.92756, -12.87460,   0.00001,   0.00001, -16.57700,-170.40600,  -2.55666, 178.46800,  -0.00770,   0.04692,  44.25310,  -4.90372,  -9.20656, -75.75590,  -0.02848,  -0.07905, -21.06340
  50.26662,   0.00000,   0.00000,  -0.00000,  80.28550,   7.83698,  13.73360,  97.11980,  66.79510, -91.86010,  -6.72689,   1.23700,   1.59324, -17.81290,  -5.20210,  -0.02929,  -5.36614,  -7.51595,   3.63183, -91.80500,  -8.28388, -88.15990,  -4.60087,  -0.04580, -17.09560,   0.00268,   0.00002,-138.54300,  32.91790,  51.04480, -11.23370,  87.85450,  -8.22566, -83.84480, -10.23000, -17.42170,  -4.80498,  -0.00020,  -0.00003,  -6.10613,   5.52433,  35.35820,  22.15580,-153.29200,   0.04669, -39.79490,   0.03551,  -0.03447,  66.91550,   0.10820,  -3.73052, -14.43570,   0.00002,   0.00001, -16.57700,-167.68600,  -5.44464, 179.79000,   0.04143,  -0.00116,  45.47260,  -5.38712, -12.52480, -82.76250,   0.00000,   0.00001, -16.57340
  50.29995,   0.00000,   0.00000,  -0.00000,  79.79780,   4.50392,  14.49550,  99.79070,  65.12510, -92.51530,  -7.70360,   1.67645,   0.74154, -17.51380,  -4.29107,   0.79474,  -6.06182,  -6.03504,   3.51632, -92.03360,  -8.68136, -85.34020,  -7.85188,   1.35450, -16.19240,  -0.00044,   0.00000,-145.63100,  31.97030,  54.04230, -11.64450,  87.68970,  -8.66729, -86.21570, -10.02080, -16.89740,  -4.93536,  -0.00023,  -0.00004,  -6.61646,   6.21509,  35.58670,  21.34070,-154.89900,  -0.51843, -40.67530,   0.03823,  -0.02864,  74.45320,  -1.85146,  -2.23353, -12.67570,   0.00000,   0.00003, -16.57700,-168.04700,  -6.47925, 179.30300,   0.01936,   0.02313,  46.76640,  -5.19034, -10.39230, -82.37370,   0.00002,   0.00001, -16.57340
  50.33328,   0.00000,   0.00000,  -0.00000,  80.38210,   2.29072,  13.98870, 100.64700,  66.53550, -93.06460,  -7.13929,   1.79910,   0.29717, -17.77750,  -3.88659,   2.05884,  -4.17528,  -4.73228,   3.27943, -91.94860,  -8.27646, -84.00350,  -7.21320,   2.05001, -16.61270,   0.00112,   0.00002,-138.26100,  29.08650,  51.71240,  -7.92193,  87.83020,  -8.20199, -87.59270, -10.52220, -16.74430,  -7.27762,  -0.00016,  -0.00003,  -6.87940,   6.17035,  37.37060,  20.35350,-158.94400,  -0.56815, -37.72620,   0.03807,  -0.03141,  72.85060,  -2.24686,  -1.61766,  -8.20404,  -0.00000,   0.00001, -16.57700,-170.59600,  -5.48471, 179.59300,  -0.01347,   0.05971,  43.40330,  -4.58244,  -7.00921, -78.88320,   0.00001,   0.00001, -16.57340
  50.36662,   0.00000,   0.00000,  -0.00000,  81.62690,   0.97483,  12.49480, 101.35600,  69.73440, -94.28490,  -5.99279,   1.93071,  -0.12919, -18.12180,  -3.78407,   2.71646,  -1.87465,  -4.14018,   3.26420, -91.73110,  -7.75576, -84.18940,  -6.03466,   3.00629, -15.74760,   0.00161,   0.00002,-132.97900,  27.86890,  49.76160,  -7.02402,  88.05730,  -8.00489, -87.84860, -11.26900, -15.90490,  -9.88648,   0.00007,  -0.00005,  -7.47548,   5.70302,  39.53850,  19.06370,-163.69300,   0.13743, -31.91430,   0.02793,  -0.03770,  63.21980,  -2.16653,  -3.07133,  -3.34619,  -0.00000,   0.00002, -16.57700,-173.35300,  -4.81425, 179.45800,  -0.01818,   0.07301,  38.11480,  -3.51159,  -5.56751, -72.23850,  -0.58267,  -0.71746, -17.70910
  50.39995,   0.00000,   0.00000,  -0.00000,  83.15660,  -1.05973,   9.36392, 105.25200,  74.48830, -98.21400,  -4.99516,   2.46830,  -1.17683, -18.17450,  -3.47844,   2.54793,   0.39088,  -3.80876,   3.23475, -91.52990,  -7.43599, -84.17050,  -4.80307,   5.71888, -14.41310,  -0.00103,   0.00005,-131.99200,  28.13380,  48.48990,  -7.72772,  88.22520,  -8.45197, -88.02590, -11.69800, -14.72640, -11.73600,  -0.00081,  -0.00005,  -8.59538,   4.49355,  41.66350,  19.47540,-167.78500,   1.21418, -26.26620,   0.03196,  -0.04974,  51.69590,  -1.64039,  -8.14968,  -5.25749,  -4.13235,  -6.24665, -47.12050,-176.58600,  -3.79500, 178.11900,  -0.03248,   0.10313,  30.63930,  -3.62313,  -3.96515, -60.97080,  -0.46763,  -0.70132, -22.33850
  50.43328,   0.00000,   0.00000,  -0.00000,  84.30270,  -4.42082,   4.75597, 118.42900,  79.78790,-110.28600,  -4.50973,   3.65144,  -2.69295, -17.83840,  -2.80833,   1.80939,   2.49290,  -3.41531,   2.90372, -91.42870,  -7.16981, -83.07230,  -3.36466,   8.81667, -13.66970,  -0.00060,   0.00004,-129.36200,  26.53350,  46.76710,  -5.62821,  88.26520,  -9.18370, -87.97360, -11.54240, -13.71370, -13.42030,  -0.00043,  -0.00006, -10.54570,   3.49783,  45.05620,  18.96620,-170.72300,   2.14949, -22.07270,   0.03350,  -0.06121,  40.04590,   0.19603, -14.50950, -12.67340,  -3.96282,  -6.28525, -53.58430,-178.83700,  -1.40515, 177.14000,  -0.01670,   0.09000,  19.02480,  -4.18275,  -6.71765, -46.02520,  -0.38034,  -0.69426, -27.02190
  50.46662,   0.00000,   0.00000,  -0.00000,  85.02970,  -7.53672,   1.49284, 137.52000,  82.43300,-128.37000,  -4.60245,   4.72203,  -3.70227, -16.90700,  -1.99221,   1.03836,   3.82552,  -2.85694,   2.40665, -91.44590,  -6.89897, -81.70850,  -1.62903,  11.34720, -12.51160,   0.00076,   0.00006,-121.93700,  24.27160,  44.44660,  -2.70154,  88.20760,  -9.64620, -87.99960, -10.24090, -12.09360, -14.42000,   0.00132,  -0.00009, -14.44550,   4.09923,  49.09760,  14.59960,-172.35600,   3.03082, -17.29440,   0.04407,  -0.11065,  26.98670,   2.29570, -19.42170, -14.59300,  -3.63924,  -5.75855, -50.20150,-179.25900,   0.91372, 177.63200,  -0.00399,   0.05881,  10.33690,  -3.70086, -19.43090, -39.68160,  -0.00000,   0.00003, -16.57340
  50.49995,   0.00000,   0.00000,  -0.00000,  85.39430,  -8.70339,   0.51663, 147.26100,  83.42760,-137.98800,  -4.59656,   4.87383,  -3.73354, -15.31210,  -1.39240,   0.66408,   4.23024,  -2.21983,   1.87443, -91.45810,  -6.84499, -81.03350,  -0.40622,  12.90480, -10.86590,  -0.00023,   0.00006,-110.08700,  22.12940,  42.19850,  -1.51500,  88.20200,  -9.71132, -87.92680,  -7.89945,  -9.00208, -14.45340,  -0.00196,  -0.00012, -21.41680,   6.29395,  51.13770,   7.93872,-172.85100,   3.27793, -12.79930,   0.05292,  -0.21793,  16.25240,   3.25119, -20.95430, -11.86600,  -2.92025,  -4.67374, -47.84470,-178.70200,   2.20426, 177.34200,  -0.00343,   0.05442,  10.69270,  -3.33533, -30.05400, -41.90730,   0.00003,  -0.00000, -16.57340
  50.53328,   0.00000,   0.00000,  -0.00000,  85.44640,  -8.30413,   0.44971, 151.11700,  84.39450,-142.26900,  -4.38710,   4.40654,  -3.14354, -13.17040,  -1.03158,   0.60303,   4.29129,  -1.62566,   1.37927, -91.44020,  -6.90980, -80.93890,   0.05228,  12.82910,  -9.90689,   0.00031,   0.00005, -95.55340,  16.29820,  39.36780,   0.87383,  88.24750,  -9.61863, -87.37900,  -5.27986,  -4.33128, -13.94400,  -0.00249,  -0.00018, -31.72440,   8.56246,  50.36220,   2.01245,-172.63800,   2.35406,  -9.43458,   0.04009,  -0.33652,   8.22857,   2.81958, -19.26380,  -8.17386,  -2.02453,  -3.33515, -48.32630,-177.91900,   1.83659, 177.95600,  -0.00715,   0.06961,  12.88190,  -4.02606, -28.67080, -44.39380,   0.00001,   0.00000, -16.57340
  50.56662,   0.00000,   0.00000,  -0.00000,  85.52160,  -6.94849,   0.96535, 147.01600,  85.12770,-138.98000,  -4.35068,   3.64525,  -2.35612, -10.70690,  -0.82262,   0.63225,   4.37357,  -1.13564,   0.87501, -91.45210,  -6.91978, -81.44180,  -0.07774,  10.46400,  -9.47957,   0.00037,   0.00005, -79.02780,   8.10064,  36.71060,   3.32887,  88.27000,  -9.38280, -86.66580,  -2.88952,   1.02199, -12.82960,  -0.00062,  -0.00021, -44.80440,  10.70980,  48.42580,  -2.70690,-172.15800,   1.19434,  -9.69794,   0.04079,  -0.33892,   8.09021,  -0.10743, -16.83120,  -8.62387,  -0.74554,  -1.44672, -48.19370,-177.13500,  -0.93016, 178.81800,  -0.01897,   0.10368,  16.17730,  -6.31877, -19.40030, -46.04640,  -0.00000,   0.00003, -16.57340
  50.59995,   0.00000,   0.00000,  -0.00000,  85.86310,  -4.48434,   2.08653, 131.32900,  85.42650,-124.40300,  -4.36262,   2.56855,  -1.65179,  -8.50881,  -0.76089,   0.59753,   4.86251,  -0.79171,   0.27038, -91.46180,  -6.70388, -82.76880,  -1.35377,   4.69522,  -9.34103,   0.00009,   0.00003, -59.77990,   2.33308,  38.47580,   3.94678,  88.30400,  -8.60118, -86.06020,  -1.32133,   6.07199, -10.91840,  -0.00079,  -0.00019, -60.34710,  13.17240,  45.81480,  -6.24986,-172.28500,   0.35607, -11.05430,   0.04872,  -0.31616,  10.60650,  -1.92961, -12.81910, -10.41470,  -0.22843,  -0.55618, -48.09540,-176.20000,  -4.80477,-179.25200,  -0.03810,   0.15707,  17.73640,  -9.27281,  -8.51291, -45.26100,   0.00001,   0.00002, -16.57340
