time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000, 117.85800,  75.49750, -19.79040,  59.23710,  86.73920, -59.17990,  -2.16169,  -3.33979,   0.05149,  -6.75314, -19.12380,  -3.10061,  -7.23830, -32.32460,   1.02847, -90.42960,   2.28005, -94.32730, -65.79340,   3.64541,  -3.63342,   4.42436,  11.95250, -20.48580,   7.88311,   5.08630,   5.42598,  88.98500,   4.77017, -92.97250, -64.51250,  -1.39889,  13.46450,   2.97379,  12.95950, -13.04650,  10.97920,   5.30937,  -0.19103, 167.27300, -11.86840,  -2.50849,   0.23983,  -0.39571,  27.60180,   6.48202,  -5.52708, -69.47850,  -0.03047,   0.02084, -16.57680, 168.96000,   2.68226, 160.59600,  -0.26616,   0.10925,  67.04900,   5.31865, -24.12960, -49.72510,   0.47627,  -0.52809, -20.53230
   0.03333,   0.00000,   0.00000,  -0.00000, 116.71300,  76.23400, -19.23300,  51.86360,  86.37450, -51.58510,  -2.05408,  -4.50033,   0.47632,  -7.25527, -19.28480,  -3.20589,  -7.07766, -31.64330,   1.34338, -90.29830,   1.72212, -95.17380, -65.60050,   4.54389,  -7.67957,   4.77222,  11.95390, -21.95210,   7.19478,   5.07539,   5.67209,  88.87760,   4.94900, -92.20530, -64.89300,  -1.71915,  16.49490,   2.91142,  12.66230, -13.06650,   9.97941,   5.30727,  -0.13212, 167.90000, -11.87750,  -1.73299,   0.20750,  -0.35173,  26.70980,   6.58736,  -4.84454, -69.81740,  -0.03692,   0.02554, -16.57650, 171.29500,   1.92514, 157.20700,  -0.28714,   0.14259,  62.89970,   4.45496, -24.44750, -54.02540,   0.48764,  -0.54162, -20.63070
   0.06667,   0.00000,   0.00000,  -0.00000, 115.62600,  77.22300, -18.68080,  46.59220,  86.01140, -46.12380,  -1.95102,  -5.52014,   0.84295,  -7.61191, -19.59860,  -3.30125,  -6.94149, -31.12670,   1.75265, -90.20110,   1.26611, -95.97520, -64.70120,   6.18037, -11.48380,   5.25286,  11.94520, -23.94980,   6.98804,   5.08178,   5.52812,  88.74090,   5.17850, -91.31440, -65.22710,  -2.28130,  19.67710,   2.81222,  12.22480, -13.06520,   9.65181,   5.31576,  -0.37494, 168.68000, -11.62020,  -0.79550,   0.17566,  -0.30714,  25.68570,   6.57771,  -4.24204, -70.07980,  -0.04306,   0.03017, -16.57620, 173.43800,   1.71309, 155.17100,  -0.25484,   0.16785,  55.77080,   3.43515, -25.20260, -55.81550,   0.47513,  -0.52676, -20.52250
   0.10000,   0.00000,   0.00000,  -0.00000, 115.17400,  78.24020, -18.84300,  41.92420,  85.67870, -41.31670,  -1.96101,  -6.48032,   1.10479,  -7.93818, -19.83200,  -3.31875,  -6.73307, -30.74090,   1.94135, -90.14920,   1.01049, -96.60320, -63.04340,   8.28408, -15.04580,   6.03905,  12.28350, -26.43890,   6.99549,   5.07962,   5.57665,  88.67450,   5.16403, -90.58310, -65.59750,  -3.15918,  22.61010,   2.65596,  11.74910, -12.83850,   9.04163,   5.31879,  -0.46082, 169.35500, -11.47600,   0.02170,   0.15487,  -0.28091,  24.70370,   6.63209,  -3.34393, -70.37480,  -0.06662,   0.04737, -16.57570, 175.32100,   2.23175, 154.51600,  -0.20014,   0.18821,  45.64650,   3.47523, -25.95020, -54.81700,   0.45955,  -0.50826, -20.38810
   0.13333,   0.00000,   0.00000,  -0.00000, 116.73100,  79.39640, -21.16410,  37.16950,  85.40830, -36.54280,  -2.18374,  -7.37008,   1.11387,  -8.30541, -20.09790,  -3.35948,  -6.32125, -30.49210,   2.18182, -90.09460,   0.67778, -97.05650, -61.04470,  10.43930, -18.49250,   7.01155,  12.63460, -29.34810,   6.74597,   5.07595,   5.65950,  88.63530,   5.06752, -89.90570, -66.12480,  -3.51214,  25.37440,   2.57412,  11.63290, -12.57390,   8.04104,   5.30803,  -0.15327, 169.68900, -11.06850,   0.61303,   0.12959,  -0.24052,  23.78050,   6.62221,  -2.65943, -70.65930,  -0.06659,   0.04807, -16.57540, 176.91600,   4.11294, 155.33100,  -0.12870,   0.18643,  32.96770,   4.09928, -24.63810, -52.13790,   0.45378,  -0.50144, -20.33830
   0.16667,   0.00000,   0.00000,  -0.00000, 119.96900,  80.67240, -24.99570,  33.74090,  85.18890, -33.14670,  -2.38879,  -8.05153,   1.02168,  -8.65061, -20.49390,  -3.55701,  -5.80870, -30.47900,   2.62980, -90.03030,   0.23080, -97.51720, -59.16620,  12.21500, -21.69490,   8.25569,  13.10990, -32.60640,   6.00158,   5.09798,   5.15961,  88.61830,   4.88320, -89.17980, -66.91410,  -3.21615,  27.82250,   2.59929,  12.22790, -12.10260,   6.86266,   5.30443,  -0.05253, 170.10400, -10.92110,   1.55475,   0.10092,  -0.18795,  22.86260,   6.63624,  -1.52712, -71.13780,  -0.07581,   0.05568, -16.57510, 178.64900,   7.43614, 157.98900,  -0.05839,   0.15397,  18.30760,   4.21000, -21.14470, -48.16910,   0.43740,  -0.48215, -20.19740
   0.20000,   0.00000,   0.00000,  -0.00000, 123.62400,  81.73870, -29.09310,  31.73980,  85.07480, -31.18670,  -2.55460,  -8.42417,   0.91961,  -8.74711, -20.86030,  -3.70915,  -5.58419, -30.62880,   3.03632, -89.98690,  -0.10447, -97.85900, -57.28800,  13.65800, -24.49300,   9.31333,  13.01030, -36.07140,   5.56455,   5.11945,   4.66412,  88.63350,   4.65753, -88.62800, -67.48700,  -3.45148,  29.72940,   2.46208,  12.73890, -11.03840,   5.80731,   5.30181,   0.02187, 170.59700, -10.97570,   2.87658,   0.07840,  -0.14622,  21.86750,   6.64355,  -0.29681, -71.79630,  -0.07526,   0.05615, -16.57500,-179.65400,  10.60090, 159.54300,  -0.01400,   0.10367,   7.48423,   4.34447, -18.74930, -43.71810,   0.43070,  -0.47429, -20.14010
   0.23333,   0.00000,   0.00000,  -0.00000, 129.55700,  82.49380, -35.56260,  29.07350,  85.08740, -28.69860,  -2.97851,  -8.61844,   0.52635,  -8.78324, -21.13390,  -3.75844,  -5.20935, -30.78940,   3.34515, -89.94590,  -0.43770, -97.94430, -55.12060,  15.42010, -26.91640,  10.31920,  12.69910, -39.63280,   5.23269,   5.12444,   4.54784,  88.63940,   4.49059, -88.12490, -67.91870,  -3.69999,  31.15160,   2.18356,  12.88100,  -9.71036,   5.00125,   5.28384,   0.52147, 170.97100, -11.40210,   4.57218,   0.05235,  -0.09517,  20.37220,   6.62876,   1.25075, -72.46470,  -0.03480,   0.02627, -16.57630,-178.62300,  13.26580, 158.91400,   0.00125,   0.03876,   3.09376,   1.36627, -19.00650, -44.21690,   0.41748,  -0.45880, -20.02670
   0.26667,   0.00000,   0.00000,  -0.00000, 136.54600,  82.81840, -43.21020,  25.71300,  85.17820, -25.59720,  -3.59340,  -8.69530,  -0.04132,  -8.81892, -21.32810,  -3.89665,  -4.73646, -30.96430,   3.84504, -89.92470,  -0.60791, -97.93100, -52.93620,  16.90650, -28.43510,  11.95540,  12.77400, -43.76110,   4.49898,   5.13883,   4.20880,  88.64690,   4.38681, -87.83920, -68.03160,  -4.00745,  32.14360,   2.12301,  13.91300,  -8.76869,   4.10867,   5.26050,   1.15393, 170.94500, -11.28060,   6.74816,   0.03108,  -0.05568,  17.94940,   6.43687,   2.06460, -72.79600,   0.03380,  -0.03770, -16.94630,-178.02000,  14.98030, 158.93600,   0.00447,   0.00113,   0.07743,  -0.18159, -19.49080, -48.60650,   0.42608,  -0.46888, -20.10040
   0.30000,   0.00000,   0.00000,  -0.00000, 138.28600,  83.14810, -45.71910,  23.29740,  85.32350, -23.21740,  -4.08431,  -8.59274,  -0.14667,  -9.18622, -21.38860,  -4.20151,  -4.39151, -31.12190,   4.49688, -89.95390,  -0.36472, -97.79890, -51.18790,  17.69680, -28.95420,  13.86710,  12.79970, -48.09380,   3.87406,   5.15729,   3.76810,  88.58880,   4.53339, -87.68940, -67.61880,  -4.18443,  32.38800,   2.03120,  14.50490,  -8.06350,   3.63991,   5.24482,   1.56883, 171.60600, -11.75510,   7.83312,   0.03911,  -0.08629,  17.34550,   6.28880,   3.14416, -72.18430,   0.12904,  -0.16330, -18.40560,-178.04900,  13.65890, 158.93300,   0.00355,   0.01014,   0.06455,   2.93214, -20.23160, -48.06110,   0.43664,  -0.48126, -20.19100
   0.33333,   0.00000,   0.00000,  -0.00000, 134.04200,  83.94880, -42.01220,  22.46790,  85.37860, -22.05660,  -4.22715,  -8.57779,   0.50694,  -9.60142, -21.26250,  -4.55424,  -4.69864, -31.31340,   4.85967, -90.00530,   0.04059, -97.61620, -50.32510,  18.12480, -28.50200,  15.21950,  12.33900, -51.85270,   4.03793,   5.16711,   3.53116,  88.59720,   4.55938, -87.87820, -67.06600,  -4.01835,  31.89350,   1.96062,  14.45280,  -7.81379,   3.55354,   5.24071,   1.67646, 173.32200, -12.31720,   8.92377,   0.05123,  -0.12355,  17.46940,   6.02237,   4.21431, -71.23770,   0.23468,  -0.35517, -21.10750,-177.26100,  12.42890, 158.89500,   0.00073,   0.06729,   1.61157,   8.12014, -20.06820, -41.51110,   0.41921,  -0.46083, -20.04150
   0.36667,   0.00000,   0.00000,  -0.00000, 124.85400,  85.51470, -32.72410,  23.27590,  85.32130, -22.21960,  -4.01051,  -8.69829,   1.81155,  -9.48501, -21.28400,  -4.85038,  -5.81112, -31.70370,   4.90108, -90.05910,   0.45008, -97.51900, -50.28400,  19.02810, -27.74190,  15.85450,  11.88780, -54.04430,   4.53344,   5.18105,   3.18970,  88.60760,   4.52422, -87.87320, -66.45590,  -2.83093,  31.28830,   2.21569,  14.37980,  -8.85876,   3.69947,   5.23992,   1.69756, 176.02500, -12.04890,  10.52560,   0.05979,  -0.14224,  18.10960,   5.48799,   4.82047, -69.48430,   0.36419,  -0.64943, -25.10800,-175.66900,  11.78790, 160.91700,   0.00158,   0.08612,   1.17428,  11.94230, -20.19120, -39.28780,   0.46192,  -0.51106, -20.40820
   0.40000,   0.00000,   0.00000,  -0.00000, 103.69500,  87.28230, -11.14600,  23.56530,  85.28210, -21.87400,  -3.88387,  -8.81514,   3.08969,  -9.19533, -21.56120,  -4.98478,  -6.04622, -32.23750,   5.24692, -90.09380,   0.71659, -97.54060, -50.67940,  20.51360, -26.89150,  16.19550,  11.96670, -54.47720,   3.95636,   5.20467,   2.60187,  88.48360,   4.82589, -87.53320, -65.59560,  -0.85158,  30.78620,   2.62643,  14.15200, -10.63030,   4.21345,   5.26027,   1.16029, 179.44600, -12.02420,  12.25970,   0.04890,  -0.10002,  19.02750,   4.94808,   5.99509, -66.30260,   0.48473,  -1.09907, -31.11800,-174.14300,  11.12120, 163.14700,   0.00106,   0.06501,   1.22283,  14.84780, -21.63030, -36.42680,   0.45435,  -0.50211, -20.34330
   0.43333,   0.00000,   0.00000,  -0.00000,  56.22930,  87.44790,  36.55520,  22.97810,  85.42730, -20.69270,  -4.04200,  -8.64917,   4.27413,  -9.14854, -21.86160,  -5.09694,  -5.08740, -32.70910,   5.91912, -90.12770,   0.98261, -97.59620, -50.93570,  22.40390, -25.72310,  16.34540,  12.47460, -53.62710,   3.17303,   5.22010,   2.21008,  88.34670,   5.20506, -87.35120, -64.50800,   0.65698,  29.95820,   2.95916,  13.62510, -12.38120,   5.49130,   5.29387,   0.24381,-176.76000, -12.62420,  13.54700,   0.02355,  -0.02762,  20.16200,   4.59340,   7.35883, -62.10620,   0.52006,  -1.92963, -36.97020,-172.06800,  12.02800, 161.70900,   0.03964,  -0.22567,   8.47140,  12.59370, -22.15750, -39.80750,   0.43664,  -0.48127, -20.19120
   0.46667,   0.00000,   0.00000,  -0.00000,  34.67940,  86.33230,  57.83670,  19.45080,  85.67040, -16.75600,  -4.70452,  -8.45025,   5.05334,  -8.71233, -21.96920,  -4.53872,  -4.47797, -32.94960,   6.01921, -90.13490,   1.02490, -97.50240, -51.45690,  24.52310, -24.06660,  15.96170,  13.16710, -51.46550,   3.16377,   5.21882,   2.24312,  88.36600,   5.24304, -87.66300, -63.61330,   1.51482,  28.51380,   3.13578,  12.71190, -13.98500,   6.66898,   5.32104,  -0.52536,-173.76900, -13.33910,  13.96530,   0.03436,  -0.04189,  21.85120,   4.83831,   8.44503, -58.81760,   0.49980,  -2.68079, -37.19490,-170.43500,  11.91820, 162.12600,   0.06626,  -0.28706,  11.35400,  11.12590, -22.64940, -42.03370,   0.37939,  -0.41459, -19.70200
   0.50000,   0.00000,   0.00000,  -0.00000,  28.06640,  85.29400,  64.35870,  16.11130,  85.82660, -13.17120,  -5.25827,  -8.34339,   5.51014,  -8.30513, -21.94090,  -4.01490,  -3.75153, -33.06900,   6.18423, -90.08560,   0.63276, -97.29840, -53.16830,  26.06600, -21.84950,  15.56950,  14.44330, -48.16600,   3.65982,   5.22127,   2.18047,  88.48720,   5.04605, -88.28720, -62.95920,   2.32340,  26.46730,   3.43045,  12.24150, -15.79130,   7.24187,   5.32797,  -0.72587,-171.33600, -13.78970,  13.89250,   0.04442,  -0.05607,  24.34520,   4.60094,   9.38183, -54.72740,   1.63685,  -2.82577, -40.51630,-169.60400,   9.21642, 162.65100,   0.08509,  -0.27772,  14.75430,   9.43916, -25.62080, -45.54990,   0.31446,  -0.34036, -19.15340
   0.53333,   0.00000,   0.00000,  -0.00000,  22.29160,  84.66040,  70.72090,  15.57420,  85.81850, -12.61540,  -5.32751,  -8.38393,   5.54086,  -7.65172, -21.98310,  -3.45932,  -3.26726, -33.27430,   6.58101, -90.01000,   0.07273, -97.22200, -55.92370,  26.28660, -18.94560,  14.55070,  15.55740, -44.06170,   3.77659,   5.21072,   2.44911,  88.53240,   5.03346, -88.72220, -62.47000,   4.18229,  23.96060,   3.86668,  12.11200, -17.85910,   7.06488,   5.32994,  -0.78372,-168.99800, -13.93960,  13.71770,   0.05824,  -0.07171,  27.91750,   4.24226,  10.50520, -50.19810,   1.81013,  -3.43731, -45.14030,-168.90000,   7.20377, 163.88500,   0.10595,  -0.27667,  17.94670,   7.65627, -28.22620, -49.45660,   0.26008,  -0.27926, -18.69820
   0.56667,   0.00000,   0.00000,  -0.00000,  18.72400,  84.24910,  76.05860,  21.11820,  85.75320, -18.34640,  -4.52480,  -8.21333,   5.22978,  -7.07715, -22.18020,  -3.14643,  -2.71487, -33.77660,   7.15111, -89.97970,  -0.14864, -97.19510, -58.72670,  25.12250, -15.80790,  12.88610,  16.39440, -39.02610,   4.06024,   5.20263,   2.65329,  88.48550,   5.29107, -89.00190, -61.73100,   6.23958,  21.07880,   4.41216,  12.22640, -20.02350,   6.63547,   5.32702,  -0.69899,-166.22700, -14.75300,  13.97880,   0.08534,  -0.10097,  32.66050,   3.62943,  12.06700, -44.83630,   1.86224,  -3.66964, -46.87260,-168.23700,   8.08235, 166.39900,   0.13308,  -0.29254,  20.89830,   6.01212, -28.21830, -53.77630,   0.23770,  -0.25438, -18.51210
   0.60000,   0.00000,   0.00000,  -0.00000,  20.31990,  83.82670,  76.53810,  29.57460,  85.75790, -27.00330,  -3.41640,  -7.62562,   4.92228,  -6.41763, -22.41770,  -2.92656,  -2.67103, -34.55270,   7.28568, -90.00870,   0.06242, -97.08860, -61.69520,  22.18760, -12.51090,  10.84080,  17.01690, -33.19850,   5.64165,   5.18709,   3.04072,  88.50480,   5.38031, -89.44400, -60.89200,   8.19077,  17.67590,   4.88827,  12.25960, -21.94230,   6.65035,   5.32280,  -0.57649,-163.71600, -15.35540,  13.11300,   0.14993,  -0.15978,  39.06640,  -0.02067,  11.71540, -37.93970,   1.77703,  -3.30468, -44.14620,-167.90800,   9.19055, 169.37100,   0.16030,  -0.31119,  23.31180,   4.63405, -27.49480, -57.61660,   0.18069,  -0.19179, -18.04090
   0.63333,   0.00000,   0.00000,  -0.00000,  29.34540,  83.49420,  69.46840,  39.91490,  85.81180, -37.61680,  -2.25985,  -6.62368,   4.46910,  -5.94431, -22.40380,  -2.74736,  -2.79022, -35.27630,   6.97225, -90.05880,   0.40123, -96.67180, -64.62780,  17.58250,  -9.25188,   8.31106,  16.82880, -26.77420,   8.86838,   5.15377,   3.85298,  88.63960,   5.18760, -90.28350, -60.00080,   9.81842,  13.46640,   5.48935,  12.88460, -23.31830,   7.35418,   5.31691,  -0.40620,-162.84100, -14.73810,  10.35640,   0.27774,  -0.24202,  46.92490,  -6.05864,   7.26985, -30.28810,   1.33589,  -2.04822, -34.45030,-168.07600,   9.01468, 171.99000,   0.19187,  -0.33154,  25.76210,   3.31885, -27.18880, -61.00130,   0.13839,  -0.14601, -17.69400
   0.66667,   0.00000,   0.00000,  -0.00000,  41.99950,  83.06410,  58.63520,  51.15550,  85.74620, -49.20480,  -1.04378,  -5.48485,   3.85226,  -5.37960, -22.26820,  -2.57555,  -3.19020, -35.91830,   6.56590, -90.08150,   0.51993, -96.09190, -67.23210,  12.13120,  -5.97037,   6.08355,  16.09860, -21.02440,  12.67350,   5.07991,   5.57041,  88.84670,   4.77402, -91.40200, -59.02030,  10.55780,   8.59615,   6.20225,  13.85660, -24.41030,   8.34914,   5.31253,  -0.28159,-163.33400, -13.88600,   6.56659,   0.41333,  -0.28122,  54.77240,  -9.37720,   1.16696, -24.91430,   0.44719,  -0.54276, -21.70270,-168.74100,   9.28365, 174.36000,   0.22190,  -0.34651,  27.99720,   2.37990, -25.97750, -63.94670,   0.12554,  -0.13220, -17.58880
   0.70000,   0.00000,   0.00000,  -0.00000,  51.88570,  82.31480,  49.43330,  59.31590,  85.85130, -57.61300,  -0.56269,  -4.35701,   3.38384,  -4.60391, -22.10000,  -2.33594,  -3.90725, -36.43510,   5.87152, -90.08050,   0.49126, -95.69790, -69.25440,   6.68958,  -2.32932,   4.63080,  15.63330, -16.72930,  14.60130,   5.01739,   6.94758,  89.05510,   4.23998, -92.42430, -57.99650,  10.52690,   3.60952,   6.82726,  14.52310, -25.52480,   9.49132,   5.30019,   0.06722,-164.57800, -13.44400,   2.15186,   0.38672,  -0.20286,  61.32160,  -7.99024,  -0.76815, -31.22530,   0.47782,  -0.58377, -22.07530,-169.11100,   8.76318, 176.11900,   0.21952,  -0.32917,  28.66290,   1.84093, -25.31630, -65.67400,   0.09827,  -0.10308, -17.36670
   0.73333,   0.00000,   0.00000,  -0.00000,  62.11570,  81.49340,  39.69310,  67.22440,  85.92230, -65.80990,  -0.20397,  -3.25477,   2.82208,  -4.23650, -21.88620,  -2.23634,  -4.31145, -36.70080,   5.00270, -90.09400,   0.55131, -95.32390, -70.50160,   2.73578,   1.80976,   3.61686,  15.12570, -13.61690,  13.98510,   5.03098,   6.65387,  89.23300,   3.67623, -93.20600, -56.97570,   9.77707,  -1.50277,   7.35961,  14.98860, -26.54110,  10.65390,   5.30041,   0.06065,-166.37900, -13.61600,  -2.30978,   0.26813,  -0.11360,  65.68860,  -4.00923,  -1.81088, -39.08240,   0.46732,  -0.56965, -21.94720,-169.83800,   7.83479, 177.80200,   0.20346,  -0.29852,  28.73080,   1.39420, -24.88690, -66.85710,   0.08253,  -0.08639, -17.23910
   0.76667,   0.00000,   0.00000,  -0.00000,  72.43490,  80.36840,  29.80500,  75.14550,  85.91310, -74.08960,   0.15590,  -2.16507,   2.11356,  -4.06618, -21.60500,  -1.99839,  -4.59925, -36.63140,   4.12420, -90.12460,   0.70019, -94.91360, -71.30110,   0.65585,   6.59921,   2.91744,  13.91060, -11.96850,  11.68540,   5.06375,   5.93215,  89.38010,   3.08321, -93.62580, -56.26930,   9.01139,  -6.72694,   7.83289,  15.30140, -27.53580,  11.93050,   5.30441,  -0.05165,-168.34100, -14.30790,  -6.44724,   0.16475,  -0.06226,  67.38960,  -0.67683,  -5.03810, -44.13920,   0.47669,  -0.58228, -22.06170,-171.02800,   7.17428, 179.46400,   0.17722,  -0.25376,  28.52910,   1.12564, -23.88950, -67.77120,   0.07075,  -0.07393, -17.14370
   0.80000,   0.00000,   0.00000,  -0.00000,  80.22990,  79.07620,  22.30720,  80.85480,  85.81570, -80.13130,   0.50547,  -1.37548,   1.45212,  -3.88052, -21.16670,  -1.81522,  -4.74866, -36.42260,   3.83994, -90.17300,   0.91961, -94.34380, -72.16460,  -0.19415,  11.90660,   2.72370,  13.06660, -11.88270,   8.76825,   5.10275,   5.04988,  89.53400,   2.39875, -94.00300, -55.99070,   8.23537, -11.60480,   8.59838,  15.75040, -29.12260,  12.81470,   5.29639,   0.17374,-170.05900, -15.06810, -10.04770,   0.10742,  -0.04183,  66.14910,   0.20596,  -9.52116, -47.81740,   0.43157,  -0.52204, -21.51370,-172.26200,   6.40379,-178.82700,   0.13504,  -0.18514,  27.83860,   0.93597, -22.81930, -68.35710,   0.05160,  -0.05376, -16.98870
   0.83333,   0.00000,   0.00000,  -0.00000,  85.86180,  77.66220,  16.94410,  85.03460,  85.66060, -84.60450,   0.88331,  -0.77677,   0.86546,  -3.88905, -20.77720,  -1.65130,  -4.52888, -36.10250,   3.81889, -90.24810,   1.22457, -93.55130, -73.21160,  -0.47038,  17.22600,   2.70803,  12.31220, -12.50640,   6.82657,   5.14260,   4.11952,  89.63920,   1.89449, -94.21780, -55.77240,   7.83584, -15.99540,   9.16119,  15.47670, -31.14990,  13.10910,   5.28566,   0.47101,-171.47300, -16.01760, -12.56190,   0.05459,  -0.02407,  61.98650,   1.46411, -12.67490, -50.61950,   0.45652,  -0.55519, -21.81580,-173.50800,   6.02276,-177.12700,   0.10010,  -0.12797,  26.97650,   0.82149, -21.60250, -68.83460,   0.03903,  -0.04060, -16.88740
   0.86667,   0.00000,   0.00000,  -0.00000,  89.56690,  76.31310,  13.46730,  88.81430,  85.52300, -88.63410,   1.18636,  -0.19544,   0.36204,  -3.84207, -20.40880,  -1.45067,  -4.27152, -35.86090,   3.81790, -90.30420,   1.38836, -92.64390, -74.17780,  -1.61372,  21.96570,   2.69230,  11.88660, -12.86000,   5.77301,   5.18101,   3.19027,  89.69180,   1.62279, -94.24620, -55.46690,   7.97364, -19.39380,   9.86475,  15.07070, -33.77750,  13.47640,   5.28122,   0.59291,-172.55400, -16.79880, -13.97310,   0.02296,  -0.01206,  55.13700,   2.55500, -14.24930, -51.81510,   0.44625,  -0.54152, -21.69140,-174.50500,   5.47992,-175.47700,   0.07026,  -0.07735,  26.01800,   0.72534, -20.56700, -69.21990,   0.01640,  -0.01701, -16.70550
   0.90000,   0.00000,   0.00000,  -0.00000,  91.50300,  74.93140,  11.37870,  92.64680,  85.48570, -92.58490,   1.25270,   0.41339,   0.11904,  -3.85991, -20.07260,  -1.45064,  -3.89942, -35.92710,   4.04103, -90.35220,   1.47116, -91.53600, -74.67600,  -3.94680,  25.92970,   2.71060,  12.07610, -12.75110,   5.62625,   5.18166,   3.17435,  89.71860,   1.48338, -94.25720, -55.11070,   8.26483, -21.61960,  10.66050,  14.35720, -37.20580,  13.37610,   5.27957,   0.63782,-173.25600, -17.41650, -14.26690,   0.01915,  -0.01647,  45.54310,   2.46657, -13.98180, -51.85830,   0.43932,  -0.53232, -21.60730,-175.41800,   5.48039,-174.18800,   0.03993,  -0.02137,  24.96720,   0.70909, -19.06520, -69.51680,  -0.02346,   0.01554, -16.57360
   0.93333,   0.00000,   0.00000,  -0.00000,  91.94510,  73.57430,  10.53350,  96.79070,  85.53610, -96.70560,   1.09867,   1.05023,   0.16010,  -3.99279, -19.78760,  -1.47007,  -3.51421, -35.85960,   4.07430, -90.33310,   1.29691, -90.59590, -74.44260,  -7.73549,  29.34460,   2.54678,  11.99460, -12.08030,   5.00363,   5.16559,   3.56849,  89.74470,   1.33688, -94.18770, -54.78710,   8.84280, -22.84880,  11.38340,  13.44300, -40.89610,  12.92730,   5.28281,   0.54909,-173.43900, -17.89210, -13.27410,   0.02179,  -0.03319,  33.75820,   1.69655, -10.74610, -50.60600,   0.43345,  -0.52452, -21.53590,-175.70800,   4.68376,-173.14200,   0.02437,   0.00709,  23.90270,   0.45385, -18.56870, -69.81630,  -0.06294,   0.04228, -16.57310
   0.96667,   0.00000,   0.00000,  -0.00000,  91.29340,  72.14530,  10.69490, 100.37100,  85.60740,-100.13800,   0.87290,   1.56686,   0.45509,  -4.06180, -19.49430,  -1.41215,  -3.32676, -35.69350,   4.15022, -90.23550,   0.86859, -89.82390, -74.06020, -11.41880,  32.40620,   2.24462,  11.50320, -11.11930,   4.55218,   5.14970,   3.95096,  89.76640,   1.20843, -94.05180, -54.37230,   9.87023, -23.74890,  11.93740,  12.64430, -44.00710,  12.28000,   5.29888,   0.10286,-173.17600, -18.18710, -11.18280,   0.01337,  -0.04005,  20.96260,   1.12521,  -6.30249, -48.26000,   0.42496,  -0.51331, -21.43360,-175.87300,   4.28922,-172.29200,   0.00215,   0.05564,  23.32410,   0.15998, -17.61200, -70.45360,  -0.07652,   0.05207, -16.57300
   1.00000,   0.00000,   0.00000,  -0.00000,  90.51580,  70.70290,  11.15300, 101.26300,  85.63350,-100.81600,   0.79291,   1.67786,   0.88261,  -4.00490, -19.04930,  -1.31468,  -3.50949, -35.22240,   4.32991, -90.17310,   0.60957, -89.15920, -73.90510, -13.88250,  35.08040,   1.90261,  10.86600,  -9.99353,   3.65922,   5.15084,   3.92352,  89.78930,   1.08719, -94.03790, -54.17860,  10.95110, -24.59620,  12.67790,  12.35510, -46.43660,  11.18870,   5.30412,  -0.04421,-172.61400, -17.91790,  -8.63290,   0.00480,  -0.03783,   9.63924,   0.12087,  -3.03908, -46.65510,   0.42162,  -0.50893, -21.39370,-176.29400,   4.37552,-171.40400,  -0.01842,   0.10339,  23.40010,  -0.26071, -16.05730, -71.59210,  -0.09807,   0.06779, -16.57260
   1.03333,   0.00000,   0.00000,  -0.00000,  90.48460,  69.38810,  11.14270,  99.99360,  85.61310, -99.35450,   0.86717,   1.48364,   1.26604,  -4.20265, -18.52650,  -1.23457,  -3.75610, -34.47610,   4.30905, -90.15010,   0.50926, -88.58480, -74.79480, -14.24910,  36.74220,   1.62181,  10.80190,  -8.59065,   2.58625,   5.15043,   3.93285,  89.79300,   1.06170, -93.97020, -54.03370,  12.11230, -25.17870,  13.25940,  12.14690, -48.23870,   9.73146,   5.28898,   0.37896,-172.08400, -15.90760,  -7.19569,   0.00095,  -0.01804,   3.71951,  -0.19560,  -3.18114, -48.79620,   0.43247,  -0.52322, -21.52450,-177.40200,   4.94409,-170.03100,  -0.04606,   0.16724,  23.33650,  -0.79853, -14.01840, -72.79880,  -0.10470,   0.07335, -16.57240
