time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.39999,   0.00000,   0.00000,  -0.00000,  81.30640, -63.14170,  -8.04134, 112.26400,  83.24190,-113.19600,   4.80043,   5.13537,  -2.07780,  -7.01823,  17.64170,   2.70918,   2.98615,  23.54080,  -3.04353, -89.54240,  -2.54675, -94.80810, -75.12240, -38.11340, -49.11020,  -3.22915,   2.96690,-132.44300,  -0.45873,   5.36417,  -1.80712,  89.91170,  -8.81594,-105.57600, -63.56120,  24.18850, -56.05260,   3.79318,  -2.85165,-126.88000,  13.71280,   5.23031,   1.94751,-153.18500,  -7.01076, -24.05780,   0.44206,  -0.80153,  29.79060, -11.53340, -26.28560, -43.91430,  -2.10357,  -2.60238, -19.21240, 178.60900,   6.19870, 165.98200,   0.12381,  -0.09106,  48.15840,  -7.64623,  -3.23432, -84.06970,  -0.03845,   0.02807, -16.57340
   7.43333,   0.00000,   0.00000,  -0.00000,  83.92950, -61.26720,  -5.97905, 112.67700,  83.66460,-113.68800,   3.98154,   4.91144,  -2.19216,  -6.63612,  16.89980,   2.47390,   3.55818,  22.47200,  -3.10813, -89.48030,  -2.97318, -95.07830, -73.40780, -36.88880, -49.32570,  -3.10834,   2.80899,-132.00000,  -0.22757,   5.36550,  -1.84792,  89.96380,  -9.30476,-105.22400, -63.65990,  23.19850, -57.29270,   4.68842,  -3.67738,-128.02500,  13.18410,   5.18936,   2.99041,-155.64500,  -9.49596, -23.51310,   0.27320,  -0.63784,  24.53110,  -3.06399, -23.94710, -35.27990,  -0.60402,  -0.92028, -18.41670, 178.53200,   7.42158, 167.62300,   0.24196,  -0.22655,  44.45430,  -6.50940,  -4.64547, -82.31530,  -0.01731,  -0.03687, -16.65710
   7.46666,   0.00000,   0.00000,  -0.00000,  86.64320, -58.97800,  -4.01091, 113.58400,  84.15430,-114.69800,   3.00473,   4.71928,  -2.35160,  -6.28632,  16.04690,   2.07195,   4.37800,  21.28050,  -2.85593, -89.42630,  -3.35995, -95.30390, -71.90400, -35.48490, -49.54240,  -3.34290,   2.96477,-131.52700,   0.21499,   5.36887,  -1.95120,  90.02400,  -9.81838,-104.86000, -63.85360,  22.50330, -58.19160,   5.09572,  -4.03819,-128.29800,  12.29610,   5.16923,   3.47968,-159.23900, -13.08860, -22.66690,   0.17891,  -0.59537,  18.32890,   2.67978, -19.94450, -27.18700,   0.13967,  -0.15908, -18.12020, 177.75200,   8.49598, 169.15700,   0.20130,  -0.21412,  40.35270,  -6.55522,  -5.75147, -77.39800,  -0.22353,  -0.61798, -19.29020
   7.49999,   0.00000,   0.00000,  -0.00000,  88.79030, -56.31010,  -2.40353, 114.41300,  84.62620,-115.58800,   2.07417,   4.49749,  -2.43118,  -5.77719,  15.03460,   1.84482,   5.21124,  20.08350,  -2.43943, -89.41350,  -3.58265, -95.69470, -70.59870, -33.24300, -49.64210,  -4.67945,   4.09166,-131.05400,   0.46448,   5.37475,  -2.13431,  90.10840, -10.31350,-104.39400, -64.49290,  22.92900, -57.71070,   4.78318,  -3.78212,-128.24800,  13.34910,   5.18180,   3.17289,-162.50800, -15.55620, -21.58830,   0.15933,  -0.74866,  13.29790,  -1.22816, -14.00900, -21.53000,   0.15798,  -0.18061, -18.32620, 176.65100,   9.96988, 170.68500,   0.15694,  -0.18681,  36.59850,  -6.39592,  -6.49844, -70.29590,  -0.16025,  -1.18577, -24.63130
   7.53333,   0.00000,   0.00000,  -0.00000,  90.26560, -53.89810,  -1.25184, 114.80500,  85.05900,-115.98200,   1.25250,   4.21086,  -2.39936,  -5.36217,  14.07270,   1.69279,   5.99988,  19.00950,  -1.90746, -89.35090,  -4.13796, -96.07670, -70.06270, -31.09140, -49.14630,  -3.42516,   3.02146,-131.36800,   0.59870,   5.37329,  -2.08942,  90.12070, -10.80090,-104.35600, -65.61260,  24.13760, -56.06990,   4.67343,  -3.71152,-128.37300,  14.81230,   5.18825,   3.01254,-165.25400, -16.36360, -21.34410,   0.13626,  -0.71254,  12.04490,  -4.99990,  -5.97313, -19.75080,   0.15491,  -0.17699, -18.29170, 175.65200,  10.29450, 172.16800,   0.15230,  -0.19925,  33.97300,  -6.33846,  -7.57782, -65.74160,  -0.32521,  -1.66197, -24.10400
   7.56666,   0.00000,   0.00000,  -0.00000,  91.21710, -51.99450,  -0.32424, 114.88900,  85.29540,-116.02600,   0.81332,   4.02751,  -2.30289,  -5.14301,  13.33290,   1.57329,   6.31360,  18.05450,  -1.67873, -89.33820,  -4.37124, -96.38160, -69.01610, -29.33900, -48.45640,  -3.00518,   2.62109,-131.05100,   1.12962,   5.37999,  -2.29759,  90.11910, -10.94010,-104.37200, -66.93490,  25.71130, -54.17300,   4.76311,  -3.81159,-128.58200,  15.39660,   5.20498,   2.59573,-166.64800, -15.08500, -21.83750,   0.14896,  -0.64488,  14.22420,  -7.61323,  -1.77170, -20.69650,   0.16127,  -0.18449, -18.36330, 175.08100,   8.52476, 173.23000,   0.14490,  -0.19581,  32.98170,  -6.42872,  -9.72753, -63.64550,  -0.05036,  -1.50160, -23.26400
   7.59999,   0.00000,   0.00000,  -0.00000,  91.81330, -50.63490,   0.59907, 114.86700,  85.33160,-115.90500,   0.74482,   3.98837,  -2.10041,  -5.08274,  12.82770,   1.36471,   6.44469,  17.39850,  -1.70799, -89.39640,  -4.16283, -96.74220, -67.69820, -28.04670, -47.28470,  -3.37225,   2.88303,-130.47000,   1.42179,   5.38436,  -2.43619,  90.07720, -10.51530,-104.57700, -67.89170,  27.45620, -52.10100,   4.76719,  -3.87362,-129.00700,  16.24540,   5.23299,   1.87857,-166.63200, -12.18400, -22.67790,   0.20407,  -0.64738,  18.64010, -10.25520,  -3.17527, -24.22650,   0.19385,  -0.22324, -18.73200, 174.68600,   6.16083, 173.90700,   0.14027,  -0.18200,  33.79220,  -6.86565, -11.50750, -64.21300,   0.11350,  -1.36348, -23.19540
   7.63333,   0.00000,   0.00000,  -0.00000,  91.82310, -49.82130,   1.43377, 114.33600,  85.13190,-115.11800,   1.13677,   4.05568,  -1.60522,  -5.23415,  12.60270,   1.04059,   6.50132,  16.98530,  -1.83954, -89.47710,  -3.77440, -97.10560, -66.88670, -27.31970, -45.46510,  -2.27832,   1.94222,-130.44500,   1.50877,   5.38935,  -2.59435,  89.99170,  -9.75723,-105.04900, -68.90600,  28.70900, -49.61110,   4.63122,  -3.86374,-129.75400,  16.14370,   5.24497,   1.56470,-165.76300,  -9.74739, -24.06070,   0.26544,  -0.58034,  25.68960, -12.16940,  -3.17700, -30.48470,  -0.62001,  -1.29062, -21.26250, 174.57700,   4.76945, 174.87600,   0.13046,  -0.15491,  35.51130,  -7.96907, -12.43790, -67.77710,  -0.31127,  -1.73159, -23.43400
   7.66666,   0.00000,   0.00000,  -0.00000,  91.40170, -49.88720,   2.00285, 115.01400,  84.82990,-115.49800,   1.62810,   4.39577,  -1.02973,  -5.61559,  12.74620,   0.93922,   6.70705,  16.84090,  -1.83315, -89.55160,  -3.24070, -97.11620, -66.26210, -26.47840, -43.35530,  -3.28909,   2.79568,-130.30900,   1.39208,   5.39365,  -2.73212,  89.94800,  -8.75224,-105.34200, -69.97020,  29.53860, -47.05060,   4.46743,  -3.78331,-130.17900,  16.46470,   5.26389,   1.06396,-164.85200,  -9.45529, -24.91360,   0.31801,  -0.52221,  32.36290, -14.76680,  -2.81621, -38.27410,   0.11437,  -0.78434, -26.90280, 174.47600,   4.60274, 176.10700,   0.10728,  -0.11201,  37.38190,  -9.15352, -12.20130, -74.01110,  -1.13687,  -2.15626, -23.12920
   7.69999,   0.00000,   0.00000,  -0.00000,  91.04170, -50.68060,   2.04283, 116.54700,  84.67940,-116.75400,   1.76808,   4.76394,  -0.48594,  -6.21816,  13.23440,   1.09388,   7.02817,  16.96300,  -2.11099, -89.60580,  -2.68402, -96.63980, -65.84120, -25.85830, -41.66360,  -3.35776,   2.89044,-130.66400,   1.12821,   5.39949,  -2.92119,  89.93270,  -8.20463,-105.47200, -70.72830,  30.07840, -45.41700,   4.11513,  -3.47513,-130.11400,  17.13240,   5.28189,   0.57485,-164.69400, -10.90920, -26.48070,   0.37779,  -0.48366,  38.78270, -14.70240,  -0.67755, -47.32610,   0.07046,  -0.61913, -28.01230, 174.13700,   4.52513, 177.69400,   0.14609,  -0.15800,  38.08260, -10.18000, -11.16070, -83.87440,  -0.06493,  -0.18549, -17.08220
   7.73333,   0.00000,   0.00000,  -0.00000,  88.71110, -51.56380,   0.96990, 116.23200,  84.40620,-115.72200,   2.25569,   4.91664,   0.92281,  -6.89488,  13.88100,   1.53024,   7.00770,  17.50140,  -2.96533, -89.73180,  -1.65749, -95.80470, -65.19630, -25.90530, -41.55850,  -3.06888,   2.68060,-131.10100,   0.44769,   5.39210,  -2.68126,  89.94880,  -7.80774,-105.37700, -70.07790,  29.99560, -45.73040,   3.70930,  -3.09688,-129.80700,  16.59120,   5.27928,   0.64548,-163.01700, -12.85630, -27.49220,   0.57418,  -0.58140,  45.08000, -14.43420,   1.90534, -55.98100,  -0.04995,  -0.21870, -22.53390, 174.84400,   2.87294, 177.52300,  -0.21519,   0.27656,  41.86170, -13.31900,  -9.60653, -87.76310,   0.11205,  -0.11779, -17.47900
   7.76666,   0.00000,   0.00000,  -0.00000,  88.29090, -51.82140,   0.20897, 115.67200,  84.52440,-114.82600,   2.07686,   4.69904,   1.60729,  -7.39667,  14.38240,   1.70105,   6.88646,  18.28760,  -3.35506, -89.77020,  -1.42412, -95.82930, -65.93200, -26.22150, -41.18300,  -4.17611,   3.73626,-131.73500,  -0.15000,   5.38617,  -2.49316,  89.98830,  -7.30467,-105.09200, -68.38890,  29.76610, -46.59460,   4.25210,  -3.50249,-129.41100,  16.05480,   5.28517,   0.48468,-163.19600, -13.53480, -28.74580,   0.63430,  -0.58882,  47.57220, -13.94210,   2.65799, -57.70640,  -0.07855,  -0.18799, -22.36550, 174.40600,   2.85897, 176.93800,  -0.05021,   0.08135,  42.74710, -14.08380,  -8.92721, -88.29960,   0.08048,  -0.08421, -17.22240
   7.79999,   0.00000,   0.00000,  -0.00000,  90.66460, -50.54750,   2.61211, 111.20300,  84.51810,-110.77000,   2.44611,   3.94205,   0.78177,  -6.76336,  13.91970,   1.61332,   5.86010,  18.62150,  -2.87328, -89.61090,  -2.69468, -96.77840, -67.08530, -26.57520, -40.97120,  -5.05626,   4.54759,-131.70100,   0.17875,   5.38988,  -2.61101,  90.04990,  -8.02309,-104.64300, -68.92790,  29.46870, -46.42080,   5.05511,  -4.11909,-129.07500,  16.46050,   5.28471,   0.49748,-165.19000, -11.58110, -28.09330,   0.55976,  -0.53287,  46.86020, -13.51610,   2.23761, -54.92910,  -0.01797,  -0.37015, -25.52850, 171.45900,   5.96753, 176.85200,   0.19471,  -0.17494,  44.15850, -12.69590,  -7.04711, -82.66150,  -0.52892,  -1.38973, -21.47540
   7.83333,   0.00000,   0.00000,  -0.00000,  91.11490, -49.76310,   3.30540, 111.34800,  84.60300,-111.06900,   2.28290,   3.91307,   0.48036,  -6.02864,  13.23670,   1.62144,   6.41827,  18.05010,  -2.47334, -89.51570,  -3.59214, -97.31610, -66.90650, -26.29800, -41.91930,  -4.40925,   3.78676,-130.55500,   0.63363,   5.39166,  -2.66776,  90.13510,  -8.96341,-104.13300, -70.33570,  28.94530, -45.62290,   4.41989,  -3.58168,-128.94700,  16.66990,   5.27285,   0.82044,-165.81500, -10.92210, -26.14360,   0.43808,  -0.47412,  43.31100, -13.08230,   2.16919, -50.32690,   0.04371,  -0.58762, -28.98710, 170.70000,   6.65690, 175.82700,   0.23136,  -0.20291,  45.44330, -11.08920,  -7.29750, -74.48570,   0.04900,  -1.83628, -25.28780
   7.86666,   0.00000,   0.00000,  -0.00000,  90.32140, -50.55970,   2.58671, 114.88600,  84.66410,-114.48700,   1.90525,   4.46762,   0.72298,  -5.71891,  13.01570,   1.36042,   7.66171,  17.56100,  -2.35566, -89.46620,  -4.01923, -97.42850, -66.09350, -26.34640, -42.68370,  -4.86300,   4.03658,-129.58800,   1.69543,   5.39837,  -2.88421,  90.10030,  -9.81691,-104.41200, -71.11440,  28.19750, -45.24650,   4.59383,  -3.73019,-128.99300,  17.01870,   5.26598,   1.00852,-165.19200, -11.87750, -23.18710,   0.34690,  -0.45280,  38.14630, -14.37020,   1.98157, -46.18640,   0.81007,   0.05460, -30.66360, 172.13000,   2.97753, 174.73700,   0.24525,  -0.22019,  45.17700,  -9.08447,  -9.22237, -68.69470,   0.91051,  -1.08162, -24.44440
   7.89999,   0.00000,   0.00000,  -0.00000,  90.29910, -51.47920,   1.56816, 116.31100,  84.98740,-116.00800,   1.21326,   4.42435,   0.55814,  -5.72135,  13.53010,   0.98997,   8.24494,  17.66630,  -2.53569, -89.41270,  -4.35853, -97.31820, -65.38470, -27.43300, -42.51500,  -5.11018,   4.28641,-129.88100,   1.54697,   5.40099,  -2.96905,  90.02750, -10.23840,-104.84500, -70.96710,  27.93390, -45.71190,   5.01839,  -4.05724,-128.85600,  17.40390,   5.27135,   0.86136,-165.28300, -11.83700, -21.47870,   0.30954,  -0.48233,  33.40750, -15.09760,   0.38468, -43.21460,   1.01008,   0.18319, -30.84120, 173.40000,  -3.06178, 174.22900,   0.17693,  -0.17414,  42.05730,  -7.79285, -10.36830, -68.04050,   0.53160,  -0.59443, -21.01250
   7.93333,   0.00000,   0.00000,  -0.00000,  90.60880, -51.48130,   0.20980, 113.08200,  85.47480,-112.93300,   0.55722,   3.53762,   0.28064,  -6.29253,  13.92910,   0.57011,   8.35764,  18.47840,  -3.15544, -89.44550,  -4.40687, -97.82170, -64.35060, -29.29870, -41.42230,  -5.32257,   4.64153,-130.88900,   1.25402,   5.40816,  -3.20494,  90.06930, -10.77790,-104.63000, -70.63820,  27.94110, -46.77930,   5.10269,  -4.07721,-128.52700,  16.84030,   5.26669,   0.98803,-165.77100, -10.50700, -22.00220,   0.30158,  -0.52219,  30.73750, -14.56780,  -1.16323, -42.11050,   0.63482,  -0.18113, -29.42260, 173.69400,  -8.03117, 173.81600,   0.11334,  -0.13296,  36.40020,  -8.59614, -10.22180, -69.14260,   0.48044,  -0.70603, -21.36540
   7.96666,   0.00000,   0.00000,  -0.00000,  90.78610, -50.96170,  -0.69925, 104.91700,  85.62030,-104.87000,   0.69807,   2.25110,   0.08003,  -7.42033,  14.13570,   0.10030,   8.24257,  19.66090,  -3.90518, -89.59230,  -4.09285, -99.31000, -62.60600, -32.52270, -39.71320,  -7.45359,   6.50834,-130.90600,   1.09712,   5.42048,  -3.61488,  90.23410, -11.36620,-103.81300, -70.04900,  27.84620, -48.31740,   4.57986,  -3.59858,-128.07700,  16.10920,   5.26956,   0.91025,-165.78200,  -9.98681, -23.50420,   0.29597,  -0.50390,  31.18120, -13.77200,   0.69686, -43.38220,   0.12982,  -0.59700, -27.69560, 173.12900,  -8.14415, 172.49900,   0.11671,  -0.14318,  35.75980,  -9.66857,  -9.34439, -70.31280,  -0.29353,  -1.57314, -23.20270
   7.99999,   0.00000,   0.00000,  -0.00000,  91.23310, -50.67340,  -0.94718,  95.66670,  85.43280, -95.71330,   1.32426,   0.90414,  -0.10352,  -7.81299,  14.37690,  -0.71215,   7.16804,  21.28580,  -4.71016, -89.78760,  -3.10921,-101.09200, -60.26860, -36.85400, -37.58650, -10.27510,   8.46832,-129.09300,   1.15564,   5.43278,  -4.03488,  90.45160, -11.70690,-102.77400, -68.78890,  27.80880, -50.46860,   4.85715,  -3.74989,-127.58200,  16.40250,   5.24407,   1.58752,-165.74000, -11.12460, -25.90070,   0.31348,  -0.46414,  34.80040, -12.84160,   5.05300, -46.60590,  -0.36088,  -1.02965, -25.90150, 171.61400,  -2.53924, 171.06900,   0.15526,  -0.18389,  37.78530,  -9.78425,  -3.45002, -73.05160,   0.41246,  -0.74400, -24.88470
   8.03333,   0.00000,   0.00000,  -0.00000,  90.65280, -51.23210,  -2.07141,  88.64190,  85.10980, -88.48110,   2.01193,  -0.23970,   0.32539,  -8.20332,  15.48610,  -1.30402,   6.41265,  23.35670,  -5.99530, -89.92140,  -1.71995,-102.38600, -57.82330, -41.41840, -34.25140, -15.28550,  11.45020,-125.99900,   1.39033,   5.45608,  -4.85726,  90.63180, -10.77270,-101.62200, -66.21930,  27.61890, -53.17590,   5.56371,  -4.21959,-127.06400,  15.47020,   5.19804,   2.77588,-165.02800, -14.64220, -28.68560,   0.38811,  -0.49336,  39.03510, -13.23740,   6.56012, -49.06550,  -0.21270,  -0.82614, -24.39460, 171.22800,   2.50016, 169.36400,   0.24976,  -0.27857,  40.41210,  -8.59012,   0.87501, -78.54920,   0.25835,  -0.34340, -20.09720
   8.06666,   0.00000,   0.00000,  -0.00000,  89.22390, -52.11500,  -4.72284,  82.29310,  84.92920, -81.75090,   2.29143,  -1.38491,   1.11113,  -9.31340,  17.20790,  -1.61969,   5.72383,  25.39710,  -7.28744, -89.96950,  -0.77814,-102.75600, -56.27150, -46.20880, -29.27270, -21.33430,  15.13170,-123.75600,   1.08552,   5.47016,  -5.37927,  90.71660,  -9.21128,-100.53200, -63.24610,  27.57430, -56.06550,   5.73620,  -4.30419,-126.76400,  13.54820,   5.14202,   4.13734,-164.55600, -20.24100, -31.70600,   0.44229,  -0.52955,  40.82750, -12.84960,   5.44249, -51.42700,  -0.43673,  -1.01340, -20.24270, 172.09300,   3.40235, 166.67800,   0.25997,  -0.26847,  42.76000,  -8.63658,   0.98205, -83.03560,   0.07135,  -0.07456, -17.14830
   8.09999,   0.00000,   0.00000,  -0.00000,  89.01150, -50.62120,  -6.71383,  71.17740,  84.78270, -70.31550,   2.14038,  -3.40660,   1.78608, -10.23180,  18.18410,  -1.88969,   5.29334,  26.86950,  -8.81492, -90.02070,   0.56567,-102.89100, -55.67530, -49.97760, -23.89490, -25.35580,  18.20480,-123.38200,   0.37896,   5.48170,  -5.81415,  90.75630,  -8.63709, -99.97650, -60.42290,  27.58510, -57.94230,   7.77561,  -5.88159,-126.88400,  12.82880,   5.09237,   5.29088,-166.36600, -23.95350, -35.38050,   0.39597,  -0.50111,  39.50710,  -9.32925,   2.23653, -52.25740,   0.22082,  -0.25567, -19.03930, 172.17900,   4.04960, 164.04500,   0.31832,  -0.30590,  45.08880,  -9.68114,  -0.12895, -84.30490,   0.08802,  -0.09221, -17.28360
   8.13333,   0.00000,   0.00000,  -0.00000,  89.85810, -45.26160,  -7.24625,  58.35890,  84.61410, -57.23360,   1.46971,  -5.70987,   2.32335, -10.69330,  16.94320,  -2.06553,   5.96112,  26.57540,  -9.30045, -90.03360,   1.58828,-103.78500, -58.40020, -50.16950, -20.39700, -26.31950,  20.27200,-125.00700,  -0.35828,   5.48147,  -5.80413,  91.00670,  -9.20715, -98.73420, -59.53890,  26.42460, -57.27780,   9.40526,  -7.29803,-127.48400,  10.58110,   4.98268,   7.70355,-169.76400, -24.73720, -38.44040,   0.26012,  -0.40754,  34.31080,  -9.39878,   0.75355, -48.62430,   0.22600,  -0.26194, -19.09850, 172.11300,   6.90626, 163.05000,   0.37048,  -0.32859,  47.24310, -11.37550,  -3.58670, -83.27310,  -0.35174,  -0.90228, -19.19690
   8.16666,   0.00000,   0.00000,  -0.00000,  91.92360, -37.20370,  -5.85224,  50.04220,  84.52050, -49.21530,   0.69454,  -7.08684,   1.69702, -10.34540,  13.70760,  -1.61589,   6.77324,  24.04110,  -9.00638, -89.99810,   1.94411,-105.05600, -63.42470, -45.30300, -19.68810, -26.99950,  22.11550,-126.46000,  -1.56615,   5.47874,  -5.69981,  91.49990,  -9.96417, -96.39660, -59.26200,  23.50550, -56.17470,   9.19179,  -7.19191,-127.72700,   8.12763,   4.77650,  11.76700,-175.10100, -22.69510, -41.08770,   0.17921,  -0.33126,  29.85780,  -8.49450,   5.62807, -43.28780,   0.20482,  -0.23639, -18.85680, 171.27100,   9.86249, 163.84400,   0.32870,  -0.25833,  49.89230, -13.04060,  -9.65648, -80.44650,  -1.61582,  -2.85492, -24.25420
   8.19999,   0.00000,   0.00000,  -0.00000,  93.76790, -26.69260,  -4.06516,  44.74070,  84.63830, -44.52510,  -0.19889,  -7.63009,   0.41809,  -9.81537,   9.55258,  -0.25788,   8.79943,  19.21190,  -8.25048, -89.99620,   1.78520,-105.12000, -68.69570, -33.35470, -20.79300, -27.27120,  22.28550,-126.33900,  -1.33416,   5.47596,  -5.59292,  91.90390, -11.13680, -95.23580, -58.32910,  17.97510, -53.77840,  12.01480,  -9.33000,-127.29800,   8.10060,   4.57886,  15.27160,-179.73800, -17.42180, -41.92670,   0.03960,  -0.08408,  27.50870,  -6.77644,  13.42640, -40.35240,   0.08830,  -0.09959, -17.54750, 170.89600,  12.69840, 166.06000,   0.33154,  -0.22159,  53.25220, -12.88800, -19.19960, -77.62360,   0.32650,  -1.84887, -26.25530
   8.23333,   0.00000,   0.00000,  -0.00000,  94.53410, -14.00540,  -3.14456,  43.25430,  85.34190, -43.74110,  -1.41277,  -6.74464,  -1.05726,  -9.00103,   4.24382,   1.34185,  10.70970,  11.46220,  -5.77629, -90.00830,   0.85719,-104.44000, -71.90390, -16.01440, -23.11190, -25.60120,  19.67440,-125.08900,  -1.07975,   5.47913,  -5.71583,  92.31280, -12.81030, -94.67650, -57.15850,   8.39393, -50.47790,  12.08670,  -8.93726,-125.95800,   7.62217,   4.37502,  18.63510, 178.63000,  -7.89266, -43.98950,  -0.02772,   0.04156,  33.05330,  -4.75884,  15.78950, -42.43970,  -0.04977,   0.03504, -17.36510, 172.04300,  17.08970, 168.41100,   0.31254,  -0.16999,  57.06200, -11.81130, -29.46870, -73.77690,   1.23614,  -1.55419, -27.63250
   8.26666,   0.00000,   0.00000,  -0.00000,  94.83960,  -0.48337,  -2.14140,  56.30420,  86.32800, -57.91950,  -1.71046,  -3.93988,  -3.28969,  -8.19397,  -2.42621,   2.38269,  10.96010,   1.07060,  -0.67140, -89.99920,  -0.02277,-103.25900, -69.46530,   0.38903, -29.29560, -22.46840,  15.83610,-123.41900,  -0.85906,   5.48003,  -5.74946,  92.51760, -14.12240, -94.78440, -53.64540,  -6.42976, -46.05140,  12.31650,  -7.44955,-120.68800,   7.86362,   4.18648,  21.49930, 177.93200,   2.53746, -47.05800,  -0.13786,   0.15910,  42.35310,  -2.55193,  18.38710, -45.32730,  -0.02408,   0.04620, -19.48700, 173.68600,  23.69410, 170.93400,   0.27669,  -0.11629,  61.09070,  -6.51471, -37.97480, -68.09230,   1.34772,  -1.73001, -28.78870
   8.29999,   0.00000,   0.00000,  -0.00000,  96.22580,  11.70680,  -1.05572,  94.60620,  86.43580, -98.00510,  -0.62711,   0.82102,  -6.78997,  -6.77823,  -9.15029,   3.07997,   9.74736, -10.51610,   5.08595, -89.98760,  -0.17869,-101.00000, -60.50720,  12.09210, -40.72550, -26.20330,  15.72230,-118.83600,  -1.04796,   5.47348,  -5.49832,  92.37970, -15.05180, -95.90690, -45.46270, -22.09020, -38.55100,  10.44360,  -2.43073,-102.95100,  14.49560,   4.20007,  21.30910, 176.55200,  13.67740, -49.42780,  -0.23486,   0.20066,  50.99040,  -0.99999,  18.40550, -48.76490,   0.01406,   0.16791, -20.77100, 173.02300,  30.36610, 173.57600,   0.29740,  -0.09850,  65.58710,  -0.59427, -41.51940, -62.38540,   1.39307,  -1.80381, -29.26970
   8.33333,   0.00000,   0.00000,  -0.00000,  98.75470,  18.31620,  -0.51781, 128.84600,  83.93180,-134.21800,   2.09802,   7.87272, -10.89170,  -6.68736, -13.69710,   3.15241,   9.26832, -20.68440,   9.47745, -90.02370,   0.20090, -98.34580, -50.71860,  15.59450, -53.46900, -27.25930,  13.89510,-114.99300,  -2.12518,   5.47698,  -5.63485,  91.16050, -15.37010,-100.63000, -27.52800, -30.98670, -26.79550,   6.61612,   3.03467, -65.01450,  11.93650,   4.23035,  20.83370, 173.05500,  19.31150, -49.89320,  -0.27215,   0.18755,  57.80320,   0.85930,  17.33250, -55.59510,  -0.16606,   0.34804, -18.25740, 170.40900,  32.45900, 175.58800,   0.20747,  -0.04539,  69.95050,   7.32582, -41.53420, -56.77880,   1.40569,  -1.82458, -29.40450
   8.36666,   0.00000,   0.00000,  -0.00000, 101.22400,  18.03830,  -1.77930, 141.27200,  80.46950,-148.03100,   5.23132,  14.99190, -14.25610,  -9.99574, -13.81580,   0.37789,   9.26952, -27.61470,  11.48580, -90.19900,   1.28140, -96.17840, -43.85630,  14.01320, -62.67920, -30.53590,  13.30990,-111.31900,  -1.91637,   5.50113,  -6.57652,  87.68760, -18.31370,-112.29000,  -6.17810, -15.81750, -16.62080,   0.34598,   5.47402,  -4.53611,   8.52661,   4.90758,   9.03673, 170.21400,  17.76730, -51.85750,  -0.30974,   0.18251,  62.24970,   2.54182,  18.15460, -60.20340,  -0.32713,   0.47100, -16.58370, 167.79300,  31.52690, 174.51600,   0.12088,  -0.01276,  73.00700,   9.98661, -41.46760, -55.94250,   1.64293,  -2.23731, -32.04660
   8.39999,   0.00000,   0.00000,  -0.00000, 103.36400,  18.02100,  -5.41174, 141.17600,  79.62200,-149.26600,   6.66370,  16.20480, -17.20160, -15.18330, -14.43280,   1.96500,   4.35711, -28.23500,   6.16535, -89.96400,  -0.17622, -93.53870, -43.76730,  13.89810, -65.96350, -26.27090,  12.02690,-112.89100,  -2.09298,   5.50719,  -6.82441,  89.98390, -18.55920,-105.03900, -14.08330, -31.23320, -37.69790,  -1.83873,  16.67870,   0.17464,  15.39670,   5.13867,  17.17600, 167.85100,  14.88500, -55.17410,  -0.35196,   0.19672,  63.80530,   4.59246,  21.09300, -61.36640,  -0.32760,   0.47582, -16.58350, 165.85000,  34.46010, 172.76900,   0.18884,  -0.03365,  72.96550,   8.25942, -40.97260, -60.24320,   1.82357,  -2.58450, -34.21800
   8.43332,   0.00000,   0.00000,  -0.00000, 103.78500,  19.43220,  -7.35963, 135.98000,  81.59170,-144.36700,   4.97269,  12.27420, -17.34440, -12.34460, -15.14940,   2.03374,   2.27364, -24.22510,  10.98910, -89.88320,  -0.72228, -95.82910, -45.82040,  13.93710, -62.21390, -24.76750,  11.75460,-113.82400,  -2.20428,   5.49237,  -6.24051,  90.76110, -20.50720,-102.82600, -44.69810, -41.74130, -54.64850,   0.65826,   9.13144,  -5.29128,  13.87320,   4.88302,   9.71317, 166.91100,  13.75260, -56.42750,  -0.40459,   0.21694,  64.20690,   6.24942,  23.51170, -62.02050,  -0.32691,   0.48948, -16.58300, 164.61400,  37.09490, 174.91700,   0.32974,  -0.08411,  70.62890,   2.69372, -36.92410, -67.50250,   1.86764,  -2.67437, -34.77330
