time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.60630,  11.49260,  -1.10939,  96.04830,  75.19510, -94.13440,  21.65020,   3.26924,   3.21895,  20.10150,  -3.72717,   5.88329,  11.88800,  -7.26917,  -1.29169, -91.28730,   5.90356, -92.67580, -57.22700,  21.30970, -27.59850,  -1.90144,  -3.28731, -30.06330,  19.73400,   5.59081, -10.80740,  90.95990,  -5.72688, -95.46790, -69.73660, -35.62060,-102.29100, -23.75050, -44.41830, -32.15650,  20.58690,   5.31407,  -0.32575,-172.40200,  -2.05028, -11.70010,   0.03453,  -0.15976,  13.01070,  -7.46049,   3.47577, -49.14790,   0.06889,  -0.11020, -18.53040, 177.58800,  21.03010, 171.01600,   0.03598,  -0.10609,  15.25550,  -1.21288,   0.27291, -56.94440,  -0.22057,   0.13845, -16.57050
   1.10000,   0.00000,   0.00000,  -0.00000,  90.69000,  11.34940,  -1.16153,  95.79470,  75.25030, -93.94510,  21.55610,   3.12280,   3.12039,  19.40650,  -3.77175,   5.54061,   9.85182,  -7.22931,  -1.72672, -91.27940,   5.90742, -92.75730, -57.11610,  21.63370, -27.92300,  -1.63651,  -2.94952, -29.04200,  19.39980,   5.58619, -10.54990,  90.95240,  -5.66577, -95.44200, -69.23240, -35.12210,-101.25100, -23.38760, -44.27540, -31.77730,  20.53580,   5.31238,  -0.27837,-172.43400,  -2.00478, -11.30370,   0.03289,  -0.16053,  12.32570,  -7.58927,   3.24709, -48.89950,   0.06769,  -0.10820, -18.49530, 177.54700,  21.05240, 171.19500,   0.03401,  -0.10188,  14.88970,  -1.17225,   0.40323, -56.80830,  -0.21366,   0.13429, -16.57080
   1.13333,   0.00000,   0.00000,  -0.00000,  90.71440,  11.14600,  -1.19227,  95.48540,  75.37660, -93.71800,  21.32230,   2.93297,   2.99681,  18.55270,  -3.85109,   5.11423,   8.70842,  -7.10691,  -2.03364, -91.25730,   5.89310, -92.93340, -57.22930,  21.76790, -28.09400,  -1.41971,  -2.73242, -27.47270,  19.15920,   5.58493, -10.47900,  90.88600,  -5.40192, -95.67150, -67.97910, -34.58690, -99.42070, -22.59070, -43.73910, -31.03820,  20.83430,   5.29944,   0.08842,-172.41900,  -2.11596, -11.06920,   0.03217,  -0.16078,  12.03880,  -7.63227,   3.13846, -48.78370,   0.06905,  -0.11046, -18.53480, 177.53900,  20.97260, 171.44500,   0.03303,  -0.10226,  14.47360,  -1.15044,   0.55765, -56.67920,  -0.21486,   0.13558, -16.57060
   1.16667,   0.00000,   0.00000,  -0.00000,  90.67690,  10.82660,  -0.97710,  95.30690,  75.45980, -93.62280,  21.16740,   2.81847,   2.85487,  17.80700,  -3.94291,   4.71897,   8.24573,  -7.05848,  -2.21159, -91.23940,   5.90064, -93.11570, -57.38050,  21.89390, -28.37660,  -1.25065,  -2.61716, -25.54970,  18.98410,   5.58322, -10.38530,  90.79240,  -4.96149, -95.91460, -65.38480, -34.18040, -96.71200, -21.49160, -43.34550, -29.83890,  20.68450,   5.28737,   0.42398,-172.35000,  -2.36650, -10.87370,   0.03292,  -0.15855,  12.41830,  -7.64953,   3.15710, -49.01600,   0.07157,  -0.11466, -18.60850, 177.47600,  20.80870, 171.72600,   0.03189,  -0.09675,  14.54610,  -1.15479,   0.67436, -56.81520,  -0.21443,   0.13589, -16.57060
   1.20000,   0.00000,   0.00000,  -0.00000,  90.56940,  10.40660,  -0.60099,  95.21680,  75.52460, -93.61000,  21.04410,   2.75256,   2.71455,  17.44590,  -4.05056,   4.36888,   8.25951,  -7.04701,  -2.40252, -91.23510,   5.95835, -93.26660, -57.41310,  22.10230, -28.78600,  -0.98781,  -2.28048, -23.42280,  18.69070,   5.57985, -10.20280,  90.74290,  -4.72014, -96.04530, -62.54070, -33.32140, -93.10560, -20.31950, -42.00580, -28.95620,  20.59370,   5.29691,   0.15787,-172.21400,  -2.57705, -10.69580,   0.03437,  -0.15412,  13.20570,  -7.60056,   3.06718, -49.54020,   0.07281,  -0.11671, -18.64450, 177.40600,  20.50320, 172.15300,   0.03123,  -0.09375,  14.63800,  -1.17892,   0.80315, -56.95510,  -0.21376,   0.13636, -16.57060
   1.23333,   0.00000,   0.00000,  -0.00000,  90.41070,   9.96350,  -0.16489,  94.97060,  75.52490, -93.44700,  21.05670,   2.62221,   2.57148,  17.40370,  -4.07305,   4.08632,   8.26964,  -7.04245,  -2.73078, -91.25740,   6.11366, -93.35470, -57.05310,  22.38190, -29.37450,  -0.73157,  -1.86065, -21.47430,  18.41720,   5.57457,  -9.92473,  90.68330,  -4.43832, -96.23830, -59.35040, -32.00940, -89.31290, -19.43520, -41.33910, -28.10980,  20.22760,   5.31200,  -0.26719,-172.02400,  -2.68878, -10.52960,   0.03619,  -0.15006,  14.12080,  -7.57661,   2.88858, -50.13320,   0.07307,  -0.11717, -18.65250, 177.36100,  20.24020, 172.47800,   0.03157,  -0.08946,  15.04140,  -1.20149,   1.00294, -57.24760,  -0.20761,   0.13328, -16.57060
   1.26667,   0.00000,   0.00000,  -0.00000,  90.24100,   9.42411,   0.36391,  94.76490,  75.43010, -93.31120,  21.25620,   2.52989,   2.44407,  17.41320,  -4.13446,   3.74836,   8.02739,  -6.95908,  -3.13872, -91.29400,   6.32556, -93.41410, -56.73640,  22.51970, -29.92220,  -0.48944,  -1.34378, -20.01790,  18.33560,   5.56926,  -9.65047,  90.61760,  -4.02826, -96.27600, -56.78380, -30.17260, -85.81140, -18.65530, -40.19190, -27.61500,  19.41060,   5.30417,  -0.04497,-171.82300,  -2.76684, -10.21420,   0.03734,  -0.14541,  14.92980,  -7.56293,   2.61801, -50.72760,   0.07197,  -0.11532, -18.62010, 177.29300,  19.85470, 173.02000,   0.03060,  -0.08549,  15.11680,  -1.23225,   1.20469, -57.33430,  -0.21693,   0.14066, -16.57020
   1.30000,   0.00000,   0.00000,  -0.00000,  90.09410,   8.89240,   0.58113,  94.59180,  75.38400, -93.23060,  21.35720,   2.44144,   2.27301,  17.26920,  -4.24927,   3.32040,   7.72446,  -6.86031,  -3.44455, -91.31660,   6.55740, -93.62060, -56.45880,  22.48080, -30.26600,  -0.40985,  -1.17767, -19.17710,  18.40620,   5.56646,  -9.50870,  90.50970,  -3.30014, -96.21510, -54.18600, -27.79370, -81.75720, -18.56910, -38.50090, -28.35180,  18.78450,   5.30965,  -0.20108,-171.68200,  -2.94206, -10.19650,   0.03907,  -0.14516,  15.54260,  -7.55182,   2.36460, -51.08590,   0.07239,  -0.11602, -18.63230, 177.33900,  19.50460, 173.07800,   0.03117,  -0.08441,  15.32850,  -1.24324,   1.40603, -57.40700,  -0.21115,   0.13798, -16.57020
   1.33333,   0.00000,   0.00000,  -0.00000,  89.89630,   8.41079,   0.77758,  94.32120,  75.28290, -93.03260,  21.57140,   2.31487,   2.14694,  16.90540,  -4.31393,   2.73652,   7.10734,  -6.70493,  -3.76973, -91.34900,   6.85418, -93.83780, -56.07240,  22.39530, -30.52850,  -0.45639,  -1.33374, -18.92810,  18.47820,   5.56468,  -9.41944,  90.35460,  -2.32620, -96.33090, -51.41140, -25.05070, -77.28420, -18.14660, -35.94970, -29.17320,  17.84180,   5.32047,  -0.50918,-171.49200,  -3.26774, -10.04760,   0.03979,  -0.14460,  15.83480,  -7.54724,   2.27418, -51.49150,   0.06832,  -0.10925, -18.51370, 177.46500,  19.21730, 173.14000,   0.03078,  -0.08064,  15.41980,  -1.24040,   1.58403, -57.39340,  -0.21183,   0.13942, -16.57000
   1.36667,   0.00000,   0.00000,  -0.00000,  89.67180,   7.90062,   0.83559,  94.12690,  75.21110, -92.89030,  21.72290,   2.22262,   2.05711,  16.51200,  -4.31797,   2.04875,   6.31360,  -6.52280,  -4.12796, -91.37190,   7.13989, -94.09340, -55.74890,  22.35270, -30.76970,  -0.49464,  -1.43899, -18.94190,  18.37620,   5.56450,  -9.41013,  90.15420,  -1.05203, -96.66180, -48.74510, -21.90770, -72.39310, -16.40630, -31.43720, -29.44670,  16.76760,   5.31944,  -0.47991,-171.31800,  -3.63971,  -9.99125,   0.03978,  -0.14338,  15.96320,  -7.38329,   2.12871, -51.89300,   0.06214,  -0.09900, -18.33400, 177.68200,  18.85790, 172.92800,   0.03143,  -0.08166,  15.62520,  -1.22722,   1.74129, -57.37580,  -0.21176,   0.14046, -16.57000
   1.40000,   0.00000,   0.00000,  -0.00000,  89.45960,   7.45443,   0.76613,  94.02840,  75.16530, -92.84160,  21.81900,   2.17400,   1.96481,  16.07650,  -4.25665,   1.48005,   5.49350,  -6.44827,  -4.64590, -91.36560,   7.37068, -94.47300, -55.33790,  22.44390, -31.25780,  -0.43279,  -1.27175, -18.80020,  18.24590,   5.56625,  -9.49752,  89.97290,   0.19801, -97.16260, -46.00910, -18.11440, -66.82420, -15.36240, -28.29930, -30.09400,  15.82740,   5.32341,  -0.59408,-171.17000,  -3.91016, -10.04540,   0.03990,  -0.14355,  15.99600,  -7.27493,   1.93853, -52.28680,   0.05611,  -0.08910, -18.15960, 177.93400,  18.61250, 172.52500,   0.03300,  -0.08504,  15.89920,  -1.20208,   1.94338, -57.36270,  -0.20569,   0.13729, -16.56990
   1.43333,   0.00000,   0.00000,  -0.00000,  89.28490,   7.11065,   0.78200,  93.74890,  75.03780, -92.62580,  22.08440,   2.04323,   1.85753,  15.49350,  -4.04339,   0.75248,   4.43349,  -6.32167,  -5.19242, -91.35570,   7.56739, -94.81200, -54.58640,  22.73310, -32.01810,  -0.36517,  -1.07278, -18.78720,  18.03680,   5.56536,  -9.45300,  89.80860,   1.56223, -98.00920, -43.79990, -13.74960, -61.22520, -13.23630, -24.34540, -29.70680,  15.53860,   5.32014,  -0.49980,-171.06200,  -4.12599, -10.01300,   0.03924,  -0.14140,  15.99160,  -7.09551,   1.75512, -52.67660,   0.04594,  -0.07253, -17.86750, 178.10700,  18.39050, 172.25600,   0.03393,  -0.08865,  16.14480,  -1.19583,   2.05579, -57.35210,  -0.20628,   0.13838, -16.56980
   1.46667,   0.00000,   0.00000,  -0.00000,  89.16960,   6.82972,   0.82871,  93.65600,  74.90140, -92.57200,  22.36050,   2.00951,   1.78083,  14.89060,  -4.00681,  -0.05250,   3.41257,  -6.16645,  -5.80610, -91.33390,   7.81239, -95.27980, -53.56600,  23.33280, -33.01750,  -0.41510,  -1.22673, -18.67820,  17.92770,   5.56554,  -9.46184,  89.70820,   2.77106, -98.98480, -42.81590,  -8.99964, -55.50810,  -9.98392, -19.12010, -28.25060,  15.74300,   5.30543,  -0.08037,-171.00800,  -4.22534, -10.02480,   0.03922,  -0.14020,  16.11010,  -7.01813,   1.52855, -53.04850,   0.03935,  -0.06192, -17.67990, 178.19800,  18.10390, 171.91300,   0.03665,  -0.09096,  16.61830,  -1.21195,   2.06725, -57.45160,  -0.20683,   0.13934, -16.56980
   1.50000,   0.00000,   0.00000,  -0.00000,  89.12430,   6.65264,   0.85340,  93.65530,  74.73330, -92.61990,  22.69710,   2.02538,   1.67453,  14.30710,  -3.93619,  -0.76442,   2.18249,  -6.02671,  -6.61270, -91.29430,   8.00783, -95.78790, -52.59410,  23.74300, -34.22220,  -0.35539,  -1.06520, -18.51230,  17.73730,   5.56514,  -9.44165,  89.63470,   4.33129,-100.17100, -42.07800,  -4.11633, -49.90930,  -6.96554, -14.83470, -25.49850,  15.09130,   5.29040,   0.34236,-171.02400,  -4.25816, -10.10150,   0.03902,  -0.13825,  16.24700,  -6.87092,   1.38690, -53.31790,   0.03294,  -0.05165, -17.49800, 178.22200,  17.81890, 171.61900,   0.03813,  -0.09506,  16.99650,  -1.24442,   1.95529, -57.51780,  -0.20051,   0.13534, -16.56980
