time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.06666,   0.00000,   0.00000,  -0.00000,  88.93570,  -0.84587,   8.24120,  92.98720,  72.23610, -91.07580,  27.69230,   2.10390,   3.33780,  30.54680,  -3.70957,   0.53400,  20.19820,  -5.91468,  -3.15692, -91.74930,   8.79202, -93.70040, -54.07970,  23.26680, -32.28770,  -0.32285,  -1.11156, -16.20730,  18.19340,   5.54947,  -8.68030,  88.62730,   8.97554, -96.26790, -53.70240,  17.29180, -30.33480,   5.75610,  14.53680, -21.88040,  13.94290,   5.32473,  -0.63351,-171.70700,  -6.88053,  -4.41552,   0.03214,  -0.08947,  18.22770,  -5.06529,   2.75825, -55.11610,  -0.01158,   0.00812, -16.57620, 177.70800,  18.36390, 175.63800,   0.05352,  -0.09730,  20.99860,   0.45881,   1.62271, -58.17470,  -0.08538,   0.05640, -16.57190
   3.10000,   0.00000,   0.00000,  -0.00000,  88.96540,  -0.83783,  10.09520,  92.71590,  72.41270, -90.64050,  27.34650,   1.95054,   3.71142,  29.51170,  -3.75889,   0.58768,  19.41820,  -5.68587,  -3.19724, -91.84190,   9.06582, -93.46530, -55.72760,  23.93860, -29.86290,  -0.30457,  -1.03759, -16.37990,  17.82650,   5.54976,  -8.69407,  88.55390,   9.46747, -96.27450, -55.00410,  16.78740, -27.02220,   5.65645,  14.41570, -21.69930,  13.63090,   5.33096,  -0.81377,-171.14000,  -6.80835,  -2.44274,   0.02952,  -0.07349,  19.10040,  -5.33024,   3.10165, -56.04170,  -0.01044,   0.00734, -16.57610, 177.09900,  18.47450, 177.65500,   0.05719,  -0.09742,  22.08410,   0.58697,   1.79970, -59.33980,  -0.08535,   0.05638, -16.57180
   3.13333,   0.00000,   0.00000,  -0.00000,  89.02580,  -0.93552,  12.14010,  92.59340,  72.53670, -90.37960,  27.10060,   1.88759,   4.00937,  28.15110,  -3.53726,   0.89617,  18.46690,  -5.79269,  -3.46943, -91.93200,   9.31534, -93.22850, -57.15540,  24.75900, -27.70040,  -0.32036,  -1.07584, -16.57970,  17.49120,   5.54712,  -8.57115,  88.43910,  10.08910, -96.15830, -55.75860,  16.42270, -23.68920,   5.44662,  13.83010, -21.74960,  13.35420,   5.33453,  -0.91773,-170.55800,  -6.60942,  -0.01610,   0.02330,  -0.04922,  19.63660,  -5.64096,   3.29681, -56.89670,  -0.01014,   0.00708, -16.57620, 176.38400,  18.52820,-179.92300,   0.06021,  -0.09459,  22.91260,   0.72353,   2.02338, -60.45020,  -0.08188,   0.05415, -16.57180
   3.16666,   0.00000,   0.00000,  -0.00000,  89.10700,  -1.12032,  13.86460,  92.42540,  72.77480, -90.10390,  26.62890,   1.78059,   4.25815,  26.72380,  -3.51871,   0.69483,  17.29290,  -5.65695,  -3.52457, -92.00910,   9.43698, -92.92350, -58.73220,  25.27420, -25.60930,  -0.24604,  -0.81835, -16.74660,  16.99230,   5.54681,  -8.55698,  88.29810,  10.65720, -95.87240, -56.27440,  16.20300, -20.71130,   5.28393,  13.51390, -21.59660,  12.97230,   5.34139,  -1.12102,-170.02600,  -6.49743,   2.17082,   0.01729,  -0.02789,  19.97320,  -5.94724,   3.47998, -57.62310,  -0.00574,   0.00397, -16.57680, 175.79000,  18.44300,-177.82800,   0.06234,  -0.09340,  23.58530,   0.86442,   2.21845, -61.42800,  -0.08548,   0.05673, -16.57160
   3.20000,   0.00000,   0.00000,  -0.00000,  89.05870,  -1.19401,  15.43110,  92.23350,  73.03910, -89.75610,  26.10470,   1.66613,   4.60523,  25.10210,  -3.37854,   0.79494,  15.92550,  -5.70164,  -4.15924, -92.06530,   9.50970, -92.68710, -60.05360,  25.84300, -23.76270,  -0.22756,  -0.74024, -17.08830,  16.68600,   5.54553,  -8.49645,  88.15170,  11.00140, -95.40190, -56.70270,  16.06940, -18.05360,   5.15251,  13.30560, -21.39870,  12.80830,   5.34163,  -1.12689,-169.35400,  -6.40181,   4.12357,   0.01089,  -0.00689,  20.36850,  -6.24998,   3.80026, -58.32870,  -0.00664,   0.00461, -16.57670, 175.39400,  18.37300,-175.83200,   0.06378,  -0.08937,  24.13990,   0.99829,   2.28756, -62.35660,  -0.08232,   0.05471, -16.57150
   3.23333,   0.00000,   0.00000,  -0.00000,  88.95500,  -1.19232,  16.58070,  91.87520,  73.39620, -89.26410,  25.40030,   1.44704,   4.93185,  23.15700,  -3.23759,   0.64357,  14.70700,  -5.50170,  -4.70738, -92.11740,   9.67788, -92.59640, -60.99820,  26.19790, -22.02070,  -0.25493,  -0.80331, -17.59930,  16.41980,   5.54706,  -8.56915,  88.02970,  11.33910, -95.07520, -56.99730,  15.79350, -15.53590,   5.00098,  12.98170, -21.28610,  12.64480,   5.33997,  -1.07794,-168.68900,  -6.25100,   5.52288,   0.00701,   0.00509,  20.77710,  -6.55786,   4.17010, -58.92510,  -0.00165,   0.00114, -16.57740, 175.27300,  18.28320,-174.37600,   0.06727,  -0.09373,  24.66200,   1.14907,   2.18273, -63.17260,  -0.07610,   0.05055, -16.57150
   3.26666,   0.00000,   0.00000,  -0.00000,  88.75710,  -1.15416,  17.51140,  91.47270,  73.76030, -88.73660,  24.68230,   1.20783,   5.24219,  20.88430,  -3.06977,   0.38347,  13.54390,  -5.25063,  -5.20568, -92.15110,   9.85372, -92.62050, -61.60090,  26.36820, -20.58830,  -0.29641,  -0.90641, -18.10570,  16.05160,   5.54953,  -8.68310,  87.94460,  11.64060, -94.91440, -57.37050,  14.86100, -13.25020,   4.85756,  12.81280, -20.97110,  12.19850,   5.34598,  -1.25707,-167.95700,  -6.08003,   6.52266,   0.00482,   0.01118,  21.34950,  -6.86876,   4.52930, -59.49260,   0.00244,  -0.00376, -16.64480, 175.44200,  18.03330,-173.25600,   0.07400,  -0.10063,  25.19890,   1.28420,   1.83354, -63.92740,  -0.06976,   0.04627, -16.57170
   3.30000,   0.00000,   0.00000,  -0.00000,  88.45820,  -0.95566,  18.28770,  90.98700,  74.11760, -88.12410,  23.97860,   0.93219,   5.56077,  18.41630,  -2.92610,   0.07416,  12.43900,  -4.99028,  -5.72465, -92.15990,  10.05780, -92.81370, -61.72190,  26.68060, -19.58450,  -0.32729,  -0.98004, -18.46460,  15.89760,   5.55026,  -8.71788,  87.87380,  12.00410, -94.87870, -57.41170,  14.09160, -11.17420,   4.70703,  12.62730, -20.64250,  11.93930,   5.34447,  -1.21209,-167.17400,  -5.87923,   7.02296,   0.00261,   0.01741,  22.32120,  -6.96568,   5.01201, -59.93900,  -0.05070,  -0.07538, -16.77460, 175.83200,  17.78130,-172.32500,   0.08231,  -0.11141,  25.67610,   1.38760,   1.22325, -64.61060,  -0.06286,   0.04149, -16.57180
   3.33333,   0.00000,   0.00000,  -0.00000,  88.13620,  -0.83583,  19.07810,  90.56440,  74.44350, -87.60400,  23.33490,   0.69693,   5.80812,  16.26080,  -2.75968,  -0.31497,  11.22480,  -4.72405,  -6.17010, -92.15530,  10.18200, -92.98140, -61.62080,  27.08210, -19.08360,  -0.33193,  -1.00217, -18.32630,  15.78480,   5.55066,  -8.73625,  87.84880,  12.32120, -95.01660, -57.32730,  13.44980,  -9.37587,   4.49247,  12.47310, -19.99430,  11.53280,   5.34656,  -1.27392,-166.33200,  -5.73822,   7.56200,   0.00105,   0.02183,  23.26050,  -7.05737,   5.53601, -60.35610,  -0.12563,  -0.17496, -16.94890, 176.35300,  17.29870,-171.38400,   0.08337,  -0.11961,  26.08850,   1.44423,   0.42393, -65.25000,  -0.06521,   0.04292, -16.57180
   3.36666,   0.00000,   0.00000,  -0.00000,  87.83940,  -0.74947,  19.81040,  90.29300,  74.75870, -87.25420,  22.70940,   0.54532,   5.99737,  14.41380,  -2.54752,  -0.59898,  10.00600,  -4.46554,  -6.70100, -92.14800,  10.21090, -93.05390, -61.66030,  27.17110, -19.00450,  -0.17602,  -0.54983, -17.76630,  15.72340,   5.54884,  -8.65254,  87.82570,  12.53110, -95.07460, -57.11210,  13.24250,  -7.98102,   4.38276,  12.85390, -19.01440,  11.50120,   5.34556,  -1.24417,-165.60300,  -5.41179,   8.15345,  -0.00196,   0.02892,  23.94090,  -7.19438,   5.82053, -60.62870,  -0.20700,  -0.28330, -17.15150, 176.89000,  16.82480,-170.45200,   0.09493,  -0.12573,  26.32000,   1.49706,  -0.32059, -65.76500,  -0.06288,   0.04132, -16.57170
   3.40000,   0.00000,   0.00000,  -0.00000,  87.61630,  -0.63604,  20.27540,  90.01680,  75.17890, -86.94550,  21.87340,   0.38451,   6.09451,  12.85660,  -2.30775,  -0.90769,   9.28001,  -4.12255,  -7.11671, -92.12010,  10.16870, -93.15750, -61.92000,  26.91870, -18.87520,  -0.09963,  -0.32190, -17.21720,  15.73930,   5.54595,  -8.51707,  87.80170,  12.61090, -95.02830, -57.03960,  12.95260,  -6.90530,   4.32946,  13.68000, -17.75500,  11.50030,   5.34045,  -1.09286,-165.11100,  -4.95501,   8.54628,  -0.00400,   0.03359,  24.40830,  -7.33866,   5.84974, -60.93000,  -0.23763,  -0.32737, -17.26490, 177.07900,  16.74230,-169.20000,  -0.06178,  -0.13448,  25.99690,   1.62480,  -0.65515, -66.23380,  -0.05532,   0.03621, -16.57200
   3.43333,   0.00000,   0.00000,  -0.00000,  87.43660,  -0.67192,  20.55590,  89.90000,  75.65480, -86.83750,  20.92380,   0.30100,   6.09168,  11.60230,  -1.99227,  -1.28485,   8.91776,  -3.74966,  -7.37008, -92.12070,  10.16360, -93.14850, -62.12620,  26.61970, -18.61530,  -0.11967,  -0.38915, -17.09720,  15.87200,   5.54303,  -8.38132,  87.79670,  12.63880, -95.02690, -57.12240,  12.40950,  -5.89530,   4.22300,  14.30210, -16.64520,  11.66450,   5.33099,  -0.81471,-164.66800,  -4.71052,   8.86858,  -0.00616,   0.03827,  24.67420,  -7.51384,   5.88090, -61.11950,  -0.26857,  -0.36967, -17.35860, 177.54400,  16.73280,-169.27200,   0.09432,  -0.13985,  26.59150,   1.75045,  -0.82551, -66.56230,  -0.06079,   0.03978, -16.57180
   3.46666,   0.00000,   0.00000,  -0.00000,  87.39190,  -0.81395,  20.55900,  89.99150,  76.19210, -86.98330,  19.84870,   0.31178,   5.97986,  10.61290,  -1.66052,  -1.62511,   8.54500,  -3.38204,  -7.66141, -92.13510,  10.22650, -93.14080, -62.26970,  26.27570, -18.29880,  -0.12657,  -0.40743, -17.28110,  15.91950,   5.54402,  -8.42625,  87.77330,  12.66620, -94.94440, -57.22050,  11.46840,  -5.03990,   4.08621,  14.68470, -15.74190,  11.60900,   5.32929,  -0.76456,-164.37800,  -4.73768,   9.01339,  -0.00687,   0.03997,  24.76760,  -7.63201,   5.92021, -61.23690,  -0.27868,  -0.38636, -17.42360, 177.79500,  16.62450,-169.17700,   0.10151,  -0.14488,  26.72470,   1.86604,  -0.91827, -66.83520,  -0.05584,   0.03662, -16.57200
   3.50000,   0.00000,   0.00000,  -0.00000,  87.40120,  -0.97862,  20.45570,  90.09840,  76.70200, -87.16650,  18.82850,   0.32666,   5.82394,   9.66744,  -1.36325,  -1.94542,   8.16476,  -2.97283,  -7.99965, -92.14460,  10.28020, -93.14940, -62.44440,  25.80270, -17.86860,  -0.10585,  -0.32839, -17.84990,  15.80240,   5.54550,  -8.49509,  87.74660,  12.71610, -94.86450, -57.25570,  10.49570,  -4.30672,   3.96938,  14.65260, -15.34370,  11.67750,   5.32508,  -0.64237,-164.17600,  -4.85329,   9.09076,  -0.00810,   0.04267,  24.72810,  -7.77069,   5.99460, -61.17710,  -0.25841,  -0.36622, -17.45280, 177.97300,  16.51290,-169.13000,   0.10253,  -0.14626,  26.66170,   1.96758,  -0.92518, -66.95980,  -0.05546,   0.03646, -16.57190
   3.53333,   0.00000,   0.00000,  -0.00000,  87.38330,  -0.97497,  20.23010,  89.99580,  77.19260, -87.15160,  17.84900,   0.24754,   5.66056,   8.71271,  -1.04828,  -2.25817,   7.68037,  -2.59906,  -8.23072, -92.14150,  10.25870, -93.14250, -62.48530,  25.68620, -17.49600,  -0.26343,  -0.78236, -18.60690,  15.80700,   5.54747,  -8.58703,  87.73110,  12.77930, -94.84490, -57.25720,   9.81903,  -3.63555,   3.90168,  14.23080, -15.50980,  11.56260,   5.32423,  -0.61764,-164.02000,  -4.96137,   8.95154,  -0.00773,   0.04172,  24.71370,  -7.85191,   6.15439, -61.10630,  -0.22873,  -0.33992, -17.53000, 178.14400,  16.52120,-169.23600,   0.10133,  -0.14681,  26.60330,   2.03081,  -0.98114, -67.05330,  -0.05416,   0.03559, -16.57210
   3.56666,   0.00000,   0.00000,  -0.00000,  87.38520,  -0.98693,  19.92700,  89.88880,  77.64420, -87.14810,  16.94730,   0.17176,   5.46418,   7.72991,  -0.77688,  -2.49068,   6.75230,  -2.24637,  -8.53857, -92.13210,  10.26170, -93.19580, -62.52930,  25.57970, -17.03790,  -0.39692,  -1.13006, -19.36110,  15.90470,   5.55131,  -8.76755,  87.71800,  12.87110, -94.85760, -57.16730,   9.64898,  -3.07649,   3.91249,  13.73570, -16.07270,  11.40520,   5.32711,  -0.70179,-163.91100,  -5.12649,   8.67008,  -0.00689,   0.03942,  24.76120,  -8.05009,   6.38529, -60.98090,  -0.00938,  -0.08409, -17.35530, 178.23700,  16.61310,-169.39100,   0.10249,  -0.14883,  26.41800,   2.09000,  -0.89821, -67.03360,  -0.05003,   0.03288, -16.57230
   3.60000,   0.00000,   0.00000,  -0.00000,  87.39210,  -0.99341,  19.54870,  89.75220,  78.08490, -87.13260,  16.06740,   0.08776,   5.23285,   6.73292,  -0.52269,  -2.69754,   5.93316,  -1.86341,  -8.65506, -92.09830,  10.19930, -93.30990, -62.67500,  25.51370, -16.55840,  -0.46474,  -1.28168, -19.93300,  15.93860,   5.55310,  -8.85316,  87.74060,  12.90410, -94.98080, -57.15080,   9.99363,  -2.59093,   3.92467,  13.10500, -16.83870,  11.36920,   5.33281,  -0.86766,-163.87600,  -5.24901,   8.21449,  -0.00530,   0.03523,  25.01240,  -8.21089,   6.72118, -61.05710,   0.03211,  -0.05032, -17.47440, 178.32700,  16.62220,-169.70600,   0.10043,  -0.14522,  26.30520,   2.07863,  -0.88783, -66.99500,  -0.05244,   0.03448, -16.57220
   3.63333,   0.00000,   0.00000,  -0.00000,  87.34680,  -1.08698,  19.30970,  89.75380,  78.42590, -87.21720,  15.38560,   0.07016,   5.06806,   5.58667,  -0.23903,  -2.80399,   5.37967,  -1.53386,  -8.92676, -92.03370,  10.10660, -93.56040, -63.00420,  25.33090, -16.09410,  -0.46765,  -1.26953, -20.22570,  15.91320,   5.55416,  -8.90415,  87.81470,  12.73780, -95.18150, -57.27750,  10.33720,  -2.38441,   4.00014,  12.77140, -17.55830,  11.27320,   5.33981,  -1.07350,-164.15200,  -4.46047,   7.64942,  -0.00211,   0.02773,  26.31400,  -7.03685,   6.81433, -62.74530,   0.03708,  -0.05826, -17.61510, 178.31400,  16.69890,-169.88000,   0.09793,  -0.14000,  26.29090,   2.04495,  -0.67628, -67.01930,  -0.05232,   0.03444, -16.57220
   3.66666,   0.00000,   0.00000,  -0.00000,  87.28600,  -1.37490,  19.50090,  89.76350,  78.59810, -87.29820,  15.04090,   0.06324,   4.92567,   4.74746,   0.03510,  -2.81467,   4.53706,  -1.12733,  -9.25181, -92.00140,  10.10400, -93.73480, -63.34050,  25.31860, -15.57800,  -0.49808,  -1.35083, -20.24620,  15.91090,   5.55359,  -8.87718,  87.90830,  12.60000, -95.49540, -57.29960,  10.87420,  -2.40197,   4.01400,  12.38030, -18.12760,  11.20350,   5.34343,  -1.18095,-164.66100,  -3.43883,   7.43947,   0.00482,   0.01471,  28.59580,  -4.72391,   5.60236, -65.19590,   0.04084,  -0.06431, -17.72220, 178.09200,  16.65490,-169.53800,   0.09744,  -0.13002,  26.35180,   1.92533,  -0.32042, -67.14960,  -0.05617,   0.03714, -16.57200
   3.70000,   0.00000,   0.00000,  -0.00000,  87.24480,  -2.04854,  19.87840,  90.26860,  78.69880, -87.83740,  14.83540,   0.25425,   4.83245,   4.03512,   0.28636,  -2.80953,   3.87333,  -0.78261,  -9.61147, -91.98740,  10.21310, -93.92690, -63.85580,  25.20320, -14.96800,  -0.39336,  -1.08437, -19.94440,  15.65750,   5.55284,  -8.84040,  87.97340,  12.50280, -95.71670, -57.11390,  11.52730,  -2.68526,   4.04294,  12.22100, -18.46770,  11.17310,   5.34610,  -1.26002,-165.04600,  -3.06030,   7.91686,   0.01034,   0.00627,  30.04560,  -3.49169,   4.23537, -66.12820,   0.04186,  -0.06595, -17.75100, 177.77700,  16.28310,-168.94100,   0.08662,  -0.11372,  26.41160,   1.72849,   0.15996, -67.31580,  -0.05307,   0.03547, -16.57200
   3.73333,   0.00000,   0.00000,  -0.00000,  87.23090,  -2.94108,  20.28100,  90.83080,  78.81740, -88.42110,  14.59190,   0.46346,   4.76275,   3.58880,   0.54086,  -2.85056,   3.26848,  -0.39856,  -9.98903, -91.98400,  10.33180, -94.06800, -64.53720,  25.14920, -14.05650,  -0.26943,  -0.75682, -19.60060,  15.40810,   5.55245,  -8.82240,  88.02450,  12.39870, -95.87350, -56.95690,  12.02230,  -3.14016,   4.06031,  12.20070, -18.57030,  11.17700,   5.34560,  -1.24557,-165.28100,  -3.35062,   9.23114,   0.00935,   0.00916,  29.39760,  -3.14490,   3.98566, -65.71630,   0.03965,  -0.06240, -17.68830, 177.27100,  16.01940,-168.31800,   0.06778,  -0.09920,  26.55220,   1.55203,   1.00800, -67.52200,  -0.05873,   0.03974, -16.57170
   3.76666,   0.00000,   0.00000,  -0.00000,  87.01730,  -3.72292,  20.59480,  90.84380,  79.04430, -88.37860,  14.13810,   0.45571,   4.87596,   3.33776,   0.80354,  -2.87311,   2.98171,   0.07425, -10.60100, -92.00310,  10.53950, -94.17520, -65.38810,  25.09020, -12.57220,  -0.17310,  -0.49306, -19.35240,  15.10180,   5.55195,  -8.79834,  88.03800,  12.31710, -95.87650, -56.96030,  12.23360,  -3.53666,   4.12855,  12.45420, -18.51020,  11.29680,   5.34547,  -1.24148,-165.18600,  -3.62111,  10.98170,  -0.00279,   0.03268,  27.53790,  -5.16848,   3.19253, -65.43650,   0.02761,  -0.04315, -17.34720, 176.95300,  15.77050,-167.73600,   0.05705,  -0.08084,  26.61830,   1.28765,   1.73316, -67.68930,  -0.05829,   0.03983, -16.57170
   3.80000,   0.00000,   0.00000,  -0.00000,  87.03600,  -4.23313,  21.06600,  90.08170,  79.26120, -87.67070,  13.71290,   0.15522,   4.80460,   3.15301,   1.14314,  -2.91281,   2.68298,   0.53566, -11.25980, -92.03330,  10.76120, -94.23450, -66.25380,  24.94470, -10.71430,  -0.05183,  -0.14943, -19.13420,  14.54800,   5.55368,  -8.88040,  87.99190,  12.43450, -95.75130, -57.08760,  12.01390,  -3.70613,   4.15523,  12.46920, -18.60080,  11.31140,   5.34414,  -1.20259,-165.33200,  -3.84645,  12.72150,  -0.01006,   0.04943,  26.30510,  -5.84202,   3.08488, -66.22110,  -0.10803,  -0.19866, -17.42840, 176.33900,  15.29590,-166.94000,   0.02370,  -0.05730,  26.66110,   0.85441,   2.14283, -67.90220,  -0.05900,   0.04065, -16.57160
   3.83333,   0.00000,   0.00000,  -0.00000,  87.49740,  -4.80849,  21.68700,  89.61320,  79.43250, -87.43200,  13.37290,  -0.03463,   4.36705,   2.94496,   1.35001,  -2.99047,   2.29290,   0.92235, -11.64650, -92.05820,  10.94100, -94.27830, -66.86330,  25.19930,  -8.94169,   0.06102,   0.18022, -18.72090,  14.13970,   5.55351,  -8.87261,  87.88780,  12.75350, -95.51530, -57.33810,  11.72770,  -3.51330,   4.13763,  12.15440, -18.96700,  11.44500,   5.34344,  -1.18172,-165.88300,  -4.47869,  14.78060,  -0.01469,   0.06371,  24.77800,  -6.21982,   2.99356, -66.75940,   0.02246,  -0.03500, -17.20230, 175.38400,  14.35980,-166.10900,   0.04166,  -0.02332,  26.52590,   0.26127,   2.35226, -67.89740,  -0.05405,   0.03761, -16.57160
   3.86666,   0.00000,   0.00000,  -0.00000,  88.06180,  -5.36754,  21.73770,  89.34240,  79.79160, -87.45180,  12.65470,  -0.15153,   3.79775,   2.74485,   1.57176,  -3.06191,   1.92627,   1.20061, -12.03160, -92.05850,  10.94470, -94.27990, -67.32560,  25.59750,  -7.32930,   0.23298,   0.71228, -18.11660,  13.83460,   5.55005,  -8.70828,  87.84330,  12.81370, -95.36280, -58.25350,  11.30000,  -3.03372,   4.19530,  12.02150, -19.40600,  11.54560,   5.34431,  -1.20739,-166.73400,  -5.14969,  15.81550,  -0.03525,   0.11406,  23.68790,  -6.59543,   2.73611, -66.76670,   0.02063,  -0.03212, -17.15110, 174.32600,  13.64430,-165.86600,   0.02689,   0.00576,  26.20770,  -0.30986,   2.77549, -67.70350,  -0.05938,   0.04178, -16.57140
   3.90000,   0.00000,   0.00000,  -0.00000,  88.51930,  -5.97912,  21.56550,  89.38990,  80.25050, -87.75670,  11.73620,  -0.14938,   3.28079,   2.64989,   1.83365,  -3.20003,   1.58823,   1.47748, -12.40330, -92.04030,  10.79460, -94.23040, -67.88550,  25.51400,  -5.72807,   0.44681,   1.42945, -17.36040,  13.52510,   5.54679,  -8.55598,  87.86660,  12.53840, -95.26310, -59.78540,  11.13810,  -2.22193,   4.27872,  11.96280, -19.85200,  11.63230,   5.34439,  -1.21009,-167.75200,  -5.58884,  16.27730,  -0.04945,   0.15211,  23.07760,  -6.58131,   2.06722, -66.81080,   0.01707,  -0.02653, -17.05140, 173.30300,  13.16120,-165.84400,   0.01241,   0.03532,  25.77740,  -0.84664,   3.47869, -67.38450,  -0.05369,   0.03820, -16.57160
   3.93333,   0.00000,   0.00000,  -0.00000,  89.02440,  -6.68739,  21.37040,  89.68700,  80.73500, -88.31930,  10.76600,  -0.06470,   2.74007,   2.65239,   2.15327,  -3.34291,   1.25489,   1.75471, -12.84440, -92.09340,  10.88830, -94.04860, -68.13520,  25.05280,  -3.99017,   0.48697,   1.61957, -16.73370,  13.50060,   5.54396,  -8.42389,  87.92040,  12.24630, -95.28580, -61.43680,  11.46140,  -1.14551,   4.22342,  11.59430, -20.17910,  11.39230,   5.34688,  -1.28390,-169.16900,  -5.70769,  16.45050,  -0.05049,   0.15921,  22.85050,  -6.13088,   0.73500, -67.09970,   0.00978,  -0.01514, -16.84820, 172.23500,  12.60520,-166.02900,   0.00005,   0.06059,  25.51020,  -1.42727,   4.18004, -67.07050,  -0.05093,   0.03667, -16.57170
   3.96666,   0.00000,   0.00000,  -0.00000,  89.66180,  -7.58422,  21.19330,  90.65490,  81.20980, -89.57490,   9.81227,   0.21896,   2.13948,   2.64142,   2.42484,  -3.43622,   0.88498,   1.99752, -13.37240, -92.19900,  11.22750, -93.84370, -68.03600,  24.17020,  -2.18742,   0.38567,   1.31921, -16.29600,  13.66740,   5.54336,  -8.39622,  87.92040,  12.18090, -95.23550, -62.79800,  12.62970,   0.00353,   4.14567,  11.30210, -20.30080,  11.15290,   5.35207,  -1.43973,-170.74200,  -5.93388,  16.64290,  -0.05102,   0.16496,  22.53970,  -5.66084,  -0.69224, -67.33260,   0.00432,  -0.00666, -16.69670, 171.21600,  11.59550,-166.41300,  -0.00715,   0.07402,  25.34590,  -2.08310,   4.68868, -66.74610,  -0.04618,   0.03374, -16.57170
   4.00000,   0.00000,   0.00000,  -0.00000,  90.43360,  -8.35570,  20.79690,  91.56080,  81.69200, -90.82010,   8.84148,   0.45722,   1.44456,   2.41259,   2.71931,  -3.48822,   0.52673,   2.16140, -13.86450, -92.29290,  11.55690, -93.69820, -67.72230,  22.83390,  -0.54529,   0.30856,   1.07560, -16.00470,  13.73980,   5.54203,  -8.33540,  87.94360,  12.16640, -95.33140, -64.09740,  13.91670,   1.05338,   4.25087,  11.62610, -20.25000,  10.84910,   5.35877,  -1.64228,-172.31400,  -6.58402,  16.23440,  -0.04822,   0.16034,  22.60050,  -5.07458,  -1.67112, -67.54890,  -0.00293,   0.00167, -16.57710, 170.10200,  10.68440,-167.39900,  -0.00838,   0.07251,  25.62200,  -2.73763,   5.12663, -66.52970,  -0.04033,   0.02984, -16.57210
   4.03333,   0.00000,   0.00000,  -0.00000,  91.44950,  -9.06718,  20.37770,  92.58170,  82.10790, -92.25690,   8.00056,   0.70861,   0.59949,   1.93438,   2.92255,  -3.58501,   0.08934,   2.22461, -14.19260, -92.33130,  11.71290, -93.66060, -67.33290,  21.49120,   0.68063,   0.17284,   0.62144, -15.53510,  13.78340,   5.54003,  -8.24451,  87.99110,  12.08730, -95.49080, -65.47990,  15.07850,   1.93415,   4.38281,  12.08920, -20.10510,  10.79590,   5.35698,  -1.58786,-174.23600,  -7.11716,  15.55520,  -0.04267,   0.14795,  22.78540,  -4.49977,  -2.77127, -67.74130,  -0.00923,   0.00501, -16.57630, 168.62000,  10.05000,-168.74100,  -0.00439,   0.05793,  26.29350,  -3.31930,   5.86289, -66.41270,  -0.03910,   0.02934, -16.57200
   4.06666,   0.00000,   0.00000,  -0.00000,  92.55180,  -9.64884,  20.00920,  93.80990,  82.42260, -93.92870,   7.35718,   1.00369,  -0.30183,   1.34119,   3.00748,  -3.81146,  -0.60691,   2.22908, -14.26970, -92.31230,  11.67340, -93.71390, -66.84630,  20.58190,   1.36220,   0.10211,   0.38585, -14.82160,  13.79190,   5.53859,  -8.17903,  88.05040,  11.91390, -95.63650, -66.97300,  15.60230,   2.70729,   4.45475,  12.43000, -19.90160,  10.63010,   5.35730,  -1.59769,-176.53800,  -6.98859,  14.73490,  -0.03476,   0.12902,  23.07680,  -4.05863,  -4.41212, -67.98850,  -0.01820,   0.00958, -16.57550, 166.89300,   9.81322,-170.14700,  -0.00325,   0.04918,  27.14720,  -3.81033,   6.89836, -66.35690,  -0.03685,   0.02799, -16.57210
   4.10000,   0.00000,   0.00000,  -0.00000,  93.40910, -10.15300,  19.86730,  94.94630,  82.59930, -95.45580,   6.98751,   1.27532,  -1.09570,   0.78995,   3.13262,  -3.96424,  -1.57061,   2.21963, -14.36750, -92.30190,  11.57390, -93.67100, -66.08890,  20.28950,   1.68905,   0.07717,   0.30996, -13.98510,  13.83720,   5.53661,  -8.08977,  88.09330,  11.91190, -95.83790, -68.39680,  15.68500,   3.44966,   4.43499,  12.62440, -19.54290,  10.42190,   5.35657,  -1.57549,-178.35400,  -6.92860,  14.27600,  -0.02438,   0.10676,  23.21940,  -3.66521,  -5.72877, -68.15940,  -0.01809,   0.00923, -16.57570, 165.55300,   9.38114,-171.04900,  -0.00586,   0.04974,  27.64280,  -4.30477,   7.56687, -66.24120,  -0.02753,   0.02113, -16.57240
