time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.06666,   0.00000,   0.00000,  -0.00000,  87.99740,   8.46566,  -6.18722,  68.81220,  81.51190, -67.12560,   8.18975,  -6.10243,   3.80978,  -5.74715,  -0.79118,  -0.78989,   4.64947,   0.62341,   3.92836, -89.90990,  -1.11282,-100.37600, -66.62160,   3.64691, -33.11840,  26.32020,  -0.29967, -90.59950,  27.11110,   5.16294,   3.66744,  89.97230,   0.21638, -97.68260, -70.98930,  -4.17979,  55.46370,   0.51073,   0.77489, -33.46200,  33.13830,   5.67754, -18.81460,-178.74800,   5.70257,   0.78184,   0.01481,  -0.05153,  11.86070,   3.20214,   2.39584, -66.53880,   0.22979,  -0.28498, -19.57840,-179.30200,  -5.92155, 145.72800,  -0.06130,   0.12749,  22.29890,   8.80456, -22.68530, -45.24380,   0.45687,  -0.50509, -20.36480
   4.10000,   0.00000,   0.00000,  -0.00000,  89.02740,   8.82388,  -5.95541,  62.39460,  81.28830, -61.36710,   7.80510,  -8.04059,   2.60496,  -5.47311,  -0.25294,  -0.45722,   4.86963,   1.66969,   4.06503, -89.73660,  -2.73677, -99.50270, -66.80420,   2.23325, -37.55850,  28.95580,  -2.32248, -94.18980,  32.71950,   5.25741,   1.24126,  90.18820,  -1.46698, -97.68950, -69.08490,  -7.91046,  61.47600,  -0.74282,  -1.08567, -34.33580,  35.60410,   5.67923, -19.29910,-179.34100,   6.20321,   3.39677,   0.04062,  -0.11304,  15.70030,   3.18679,   2.35248, -67.59180,   0.37738,  -0.58231, -25.08990, 177.10500,  -8.14886, 148.76300,  -0.01097,   0.08259,   7.44081,   9.71013, -19.39840, -49.85590,   0.43015,  -0.47365, -20.13530
   4.13333,   0.00000,   0.00000,  -0.00000,  89.31280,   9.43143,  -6.21536,  59.00670,  81.48570, -58.29240,   6.94829,  -8.74455,   1.96125,  -5.45987,  -0.44098,  -0.65669,   4.48967,   1.63376,   4.50594, -89.62320,  -3.74117, -99.24400, -67.75930,   3.28570, -37.03890,  26.88090,  -2.79365, -95.49120,  31.07500,   5.27553,   0.73981,  90.29690,  -2.14022, -97.09800, -66.88200, -11.64270,  64.50710,  -1.00998,  -1.50745, -33.79760,  37.59400,   5.67940, -19.38410,-178.83200,   6.62013,   4.41220,   0.06210,  -0.12119,  21.50580,   3.31346,   2.91106, -66.57080,   0.70508,  -1.29068, -34.83570, 176.76600,  -6.88954, 148.25800,   0.00513,  -0.00227,   5.80460,   3.26621, -18.83740, -56.71830,   0.43827,  -0.48317, -20.20490
   4.16666,   0.00000,   0.00000,  -0.00000,  87.41670,   8.50132,  -6.75810,  61.49900,  82.28690, -60.36230,   5.90294,  -7.36067,   2.65332,  -5.79109,  -0.73751,  -1.20669,   3.82654,   1.10268,   4.45529, -89.82220,  -1.99472, -99.91090, -67.37580,   5.51645, -31.18750,  24.42540,  -1.58740, -93.48860,  28.31060,   5.32213,  -0.56020,  90.07790,  -0.51987, -96.47460, -66.38820, -13.06620,  63.06530,  -1.74935,  -2.80475, -31.96430,  38.15970,   5.67923, -19.34450,-174.89400,   1.94054,   3.19285,   0.01059,   0.01455,  29.37020,   3.24704,   6.12702, -61.27320,   1.40747,  -2.88920, -44.14570,-176.95700,  -1.77462, 142.90400,   0.04909,  -0.15370,  16.22760,   5.51608, -16.76960, -45.00060,   0.61718,  -0.69930, -21.76540
   4.20000,   0.00000,   0.00000,  -0.00000,  84.99340,   6.68632,  -4.27898,  71.03660,  82.11010, -69.22920,   7.26292,  -5.11737,   3.93792,  -6.40319,  -0.61272,  -1.53501,   2.28412,   0.37201,   3.53234, -90.09930,   1.40808,-100.95600, -67.53880,   7.12996, -22.29990,  24.10610,   1.52393, -86.59800,  23.33330,   5.30070,   0.08231,  89.73040,   1.80911, -96.51770, -68.34590, -12.49590,  55.98830,  -2.53200,  -4.52281, -29.27680,  37.00880,   5.68089, -20.01310,-170.74900,  -2.48288,   2.63465,   0.02421,  -0.00640,  40.03520,   3.07378,   7.76788, -48.44090,   1.98921,  -4.49664, -52.96420,-171.00900,   1.87303, 141.34400,   0.05789,  -0.07910,  31.05350,   5.20339, -11.39990, -47.57770,   0.17286,  -0.18328, -17.97640
   4.23333,   0.00000,   0.00000,  -0.00000,  83.54270,   4.26605,  -0.08029,  79.47790,  80.73570, -77.52930,  10.52370,  -3.31356,   4.20114,  -7.31391,  -0.38659,  -0.81685,   0.95853,   0.33568,   3.29820, -90.23430,   3.72207,-101.39700, -69.35270,   6.26002, -13.66940,  21.55920,   7.52435, -71.64710,  18.90340,   5.24536,   1.56008,  89.34820,   4.95522, -97.49090, -71.48640,  -8.07181,  43.37120,  -3.61381,  -6.98898, -27.42790,  36.73850,   5.68202, -20.73870,-169.17600,  -1.93145,  -0.86206,   0.09928,  -0.06393,  54.51060,  -3.14946,   3.97933, -31.30850,   1.05701,  -1.48797, -29.89710,-168.95900,  -0.24339, 146.17500,   0.03483,  -0.01377,  40.23180,   3.93638, -12.47900, -57.31630,  -0.02103,   0.01559, -16.57350
   4.26666,   0.00000,   0.00000,  -0.00000,  82.40930,   3.46281,   1.58507,  82.13050,  80.20190, -80.10100,  11.70390,  -2.59112,   4.32387,  -6.94274,  -0.14226,  -0.39593,   1.00016,  -0.09036,   4.07108, -90.29320,   4.23275,-101.03400, -72.17410,   4.61358,  -6.97544,  14.86110,  14.28050, -47.08770,  24.19050,   5.27810,   0.67633,  89.11340,   8.15800, -98.77390, -72.66930,   0.47357,  28.79410,  -4.55824,  -8.96230, -27.09920,  38.66950,   5.68188, -20.92070,-169.20100,   0.32068,  -8.55776,  -0.00832,  -0.00023,  66.63390,  -2.77443,   2.12937, -27.90830,   0.43744,  -0.52982, -21.58470,-167.02100,  -0.51605, 151.90500,   0.08696,  -0.05472,  41.31180,   3.59385, -12.67740, -62.52360,   0.02408,  -0.02500, -16.76710
   4.30000,   0.00000,   0.00000,  -0.00000,  82.73430,   3.10324,   1.72279,  85.13310,  80.39920, -83.26600,  11.39770,  -1.55704,   3.88838,  -6.19714,  -0.65295,   0.05704,   2.42732,  -0.96589,   3.42142, -90.30810,   4.76435,-101.29500, -73.75440,   0.27377,   3.85859,  10.68600,  16.78050, -33.16690,  22.45740,   5.29347,   0.23925,  89.29530,   9.30275,-100.64900, -69.80750,   6.14774,  16.43850,  -3.30904,  -5.09161, -33.12780,  40.40570,   5.68157, -20.54090,-171.17000,   1.76746, -16.01120,  -0.17928,   0.05307,  70.93830,  -0.43971,   1.74067, -32.30280,   0.43513,  -0.52674, -21.55660,-167.04400,   2.62664, 158.46600,   0.17014,  -0.16587,  37.29920,   4.20956,  -9.52731, -65.12490,   0.11816,  -0.12430, -17.52870
   4.33333,   0.00000,   0.00000,  -0.00000,  84.83440,   0.24067,   0.28949,  95.27240,  81.04590, -94.30970,  10.05640,   1.65433,   1.77868,  -5.42235,  -1.21069,   0.88524,   2.89030,  -3.37793,   2.46180, -90.45490,   4.01392, -98.51930, -72.91940,   1.74643,  15.68080,  10.85160,  17.98800, -31.82700,  16.60890,   5.34487,  -1.24426,  89.61840,   8.19842,-102.32700, -65.90200,   5.83918,   6.98135,  -0.96099,  -0.93202, -45.94580,  42.50100,   5.67885, -19.25580,-174.93200,  -0.17627, -22.60560,  -0.16483,   0.05515,  68.71930,   0.12933,  -3.53527, -38.78650,   0.45753,  -0.55655, -21.82810,-169.74400,   4.25480, 164.56800,   0.17222,  -0.22155,  31.29990,   4.68117,  -4.81548, -66.33180,   0.22713,  -0.24270, -18.42430
   4.36666,   0.00000,   0.00000,  -0.00000,  87.17330,  -4.28378,  -1.95516, 112.69000,  81.44700,-112.79500,   8.06193,   6.56963,  -0.67373,  -4.11662,  -1.28522,   1.39684,   2.80130,  -7.31881,   2.39116, -90.34680,   1.68398, -93.31450, -70.97570,   5.31173,  25.51320,  14.94660,  21.32870, -36.27470,  12.13560,   5.36325,  -1.77678,  89.85590,   7.13781,-103.84200, -61.10330,   1.76749,   2.30015,  -0.11674,  -0.05896, -64.72470,  43.53440,   5.66486, -16.68620,-178.98800,  -2.96070, -28.08550,  -0.15853,   0.07943,  60.98190,   2.61679,  -9.05894, -45.93900,   0.48709,  -0.59633, -22.18910,-173.25600,   2.80523, 169.90000,   0.09793,  -0.16250,  24.26970,   4.45863,  -1.11599, -66.47450,   0.24855,  -0.26642, -18.60220
   4.40000,   0.00000,   0.00000,  -0.00000,  88.76800,  -7.41679,  -4.52318, 130.03300,  81.45040,-130.88200,   5.48844,  10.99050,  -2.23001,  -3.05632,  -1.19093,   1.65470,   4.09744, -11.57500,   3.06858, -89.66300,  -1.10727, -88.10570, -66.62350,   8.30329,  34.12660,  16.33830,  19.23720, -41.66420,  11.92930,   5.33646,  -0.97888,  90.03870,   5.96866,-105.37300, -56.48520,  -4.33838,   0.77722,   2.92441,   0.29878, -84.08940,  43.26240,   5.62560, -12.99460, 178.56700,  -3.40602, -31.93430,  -0.15366,   0.11300,  47.81200,   5.31593, -13.36260, -49.15630,   0.46252,  -0.56322, -21.88880,-176.16800,   2.24039, 174.35900,   0.04580,  -0.10145,  17.17240,   3.94995,   2.10055, -66.43670,   0.17217,  -0.18254, -17.97080
   4.43333,   0.00000,   0.00000,  -0.00000,  88.73220,  -7.78193,  -6.12602, 142.09900,  80.98380,-142.80100,   3.49192,  14.23840,  -1.84511,  -2.61169,  -2.15916,   1.66173,   5.45944, -14.75910,   3.40289, -88.84560,  -3.25799, -85.48180, -60.47300,   9.71953,  41.52680,  16.15370,  15.82410, -46.73060,  14.28160,   5.30548,  -0.08648,  90.03630,   4.50652,-105.46100, -52.42420, -11.05430,  -0.27219,   6.00289,  -1.14982,-100.76700,  41.33310,   5.56310,  -9.30514, 179.21400,  -1.63158, -32.39710,  -0.08372,   0.12095,  29.98460,   5.91291, -15.04880, -49.46530,   0.46106,  -0.56127, -21.87110,-177.28400,   4.43153, 179.50100,   0.01351,  -0.02918,  10.89180,   3.35512,   4.91807, -66.01180,   0.24541,  -0.26294, -18.57620
   4.46666,   0.00000,   0.00000,  -0.00000,  87.44090,  -7.85297,  -6.32189, 148.93600,  80.22170,-148.88700,   2.41472,  16.73670,  -0.25684,  -2.84786,  -3.04063,   1.39903,   6.44513, -16.53070,   3.46515, -87.93000,  -5.71400, -85.04590, -54.87020,   7.34401,  47.51210,  19.25620,  16.46660, -50.94270,  15.99030,   5.25781,   1.21399,  89.98090,   2.29144,-104.51900, -51.90660, -16.69040,  -2.46597,   9.01529,  -3.80713,-112.69700,  39.04110,   5.49959,  -6.51560,-178.18500,  -0.65265, -28.14390,  -0.02545,   0.09894,   8.37656,   4.81394, -12.15340, -48.54380,   0.47122,  -0.57491, -21.99490,-176.83900,   3.25521,-177.89500,   0.02124,  -0.04893,  12.95200,   2.80218,   4.03649, -67.23480,   0.31997,  -0.42372, -21.05550
   4.50000,   0.00000,   0.00000,  -0.00000,  86.61050,  -8.09914,  -6.05921, 150.27900,  80.14370,-149.70100,   2.00897,  17.07890,   0.85918,  -3.55746,  -2.96550,   1.44274,   6.75973, -15.89460,   3.02868, -87.34730,  -7.77194, -86.08670, -52.57160,   2.89337,  53.78440,  17.22180,  14.66930, -50.74930,  19.99360,   5.20232,   2.65060,  89.97740,   1.17951,-103.90100, -54.66960, -17.60380,  -4.92918,  11.09960,  -6.20369,-118.84400,  38.91900,   5.51516,  -7.14632,-176.09200,   0.45026, -31.11950,  -0.00092,  -0.00327,   5.82337,   4.88844,  -7.80347, -55.36570,   0.47192,  -0.57585, -22.00340,-176.15800,  -1.23951,-176.59800,   0.04667,  -0.08755,  18.73490,   1.82525,   0.16723, -68.57750,   0.58061,  -0.93674, -26.80060
   4.53333,   0.00000,   0.00000,  -0.00000,  86.55310,  -7.26011,  -5.95295, 148.05600,  81.14570,-147.23600,   1.55391,  14.97420,   1.44012,  -4.13142,  -2.35550,   1.84258,   6.89029, -13.64140,   2.43264, -87.54370,  -7.97282, -87.81610, -54.45840,  -0.04291,  59.42040,   7.14444,   6.54750, -47.70570,  24.25300,   5.21310,   2.39214,  89.95700,   2.45914,-103.99700, -57.08850, -13.14580,  -2.86052,  12.78300,  -7.16746,-118.80900,  40.16280,   5.56045,  -9.21002,-175.87600,   0.68885, -32.07170,   0.00029,  -0.01096,   5.14488,   2.24098,  -6.18144, -56.80520,   0.47851,  -0.58474, -22.08400,-176.55100,  -1.56178,-176.50200,   0.02469,   0.00334,  25.66230,   1.23492,  -0.70224, -65.83420,   0.96229,  -2.32505, -36.36490
   4.56666,   0.00000,   0.00000,  -0.00000,  88.11400,  -4.60742,  -6.04421, 139.62500,  82.65150,-139.15700,   1.74334,  11.16540,   0.76668,  -5.68041,  -2.16240,   2.32516,   7.08280, -10.89830,   2.48335, -88.37320,  -6.33279, -90.56600, -59.99580,  -2.50961,  61.32020,   7.86145,   7.20018, -47.76720,  24.99460,   5.25265,   1.36381,  89.88690,   5.51035,-103.82400, -58.10240,  -7.24541,   2.94165,  13.92860,  -5.36503,-110.64200,  39.42960,   5.57547,  -9.97963, 179.25900,  -1.53323, -37.59840,   0.01953,  -0.05937,  15.99630,   4.53158,  -5.43097, -44.58030,   0.60872,  -0.76574, -23.70760,-179.32400,   3.15464,-177.67800,   0.03996,  -0.00860,  33.80400,   2.04861,   1.16855, -60.28950,   2.44897,  -4.15414, -43.59870
   4.60000,   0.00000,   0.00000,  -0.00000,  90.65310,  -2.42227,  -4.27367, 122.33100,  83.19480,-122.67800,   3.78218,   7.28133,  -0.93472,  -7.36393,  -2.66210,   2.93003,   6.65241,  -8.12532,   3.23088, -89.25340,  -3.58951, -93.24710, -67.84180,  -3.62499,  57.19890,   6.28383,   5.54852, -48.71750,  25.02310,   5.32486,  -0.63736,  89.75160,   7.71691,-103.15000, -61.13410,  -2.01920,   8.59409,  10.43350,  -0.19418, -90.97930,  39.71450,   5.60044, -11.35490, 174.08300,  -3.72388, -38.57180,   0.01299,  -0.01359,  26.57590,   5.91654,  -0.63415, -43.07860,   0.18847,  -0.21681, -18.67100, 176.76800,   6.70366, 179.65200,   0.07053,  -0.03901,  45.05540,   3.22504,   2.56829, -46.00160,   2.82756,  -5.93898, -53.73740
   4.63333,   0.00000,   0.00000,  -0.00000,  92.89020,  -0.66417,  -0.98712, 106.11400,  82.33550,-107.22200,   7.01752,   4.24730,  -2.47388,  -8.43388,  -2.93397,   2.94907,   5.54570,  -7.12501,   3.62842, -89.80690,  -1.05148, -94.60690, -74.15810,  -1.33370,  45.21790,   4.11417,   3.36317, -50.80110,  25.11470,   5.34772,  -1.30908,  89.72370,   8.09859,-103.04000, -66.02050,  -0.60757,  11.69880,   4.28376,   2.50439, -59.79970,  39.99880,   5.65511, -15.64340, 172.23000,  -0.27985, -35.85400,   0.06411,  -0.06530,  35.89230,   5.63551,  -3.15813, -51.44980,   0.04320,  -0.04830, -17.04980, 173.85400,   6.30042, 173.17300,   0.14802,  -0.07770,  60.04880,  -0.02560,  -0.29927, -27.80350,   1.20781,  -1.51079, -27.34470
   4.66666,   0.00000,   0.00000,  -0.00000,  94.33990,   1.09518,   0.15666, 100.06000,  81.95230,-101.28500,   8.12025,   2.79552,  -2.64668,  -7.76073,  -3.14942,   1.52433,   4.99492,  -7.53435,   2.55966, -90.39540,   2.42387, -95.72720, -75.70210,   6.96876,  28.93600,   4.37010,   3.24269, -53.48860,  24.51770,   5.35585,  -1.55365,  89.69140,   8.78490,-102.98000, -67.97720,  -2.67542,  15.35850,   3.47894,   6.73792, -27.44400,  34.15410,   5.67129, -17.51560, 170.63400,   2.76219, -32.30540,   0.09173,  -0.07998,  38.57650,   5.34814,  -4.88033, -56.13200,   0.00259,  -0.00287, -16.60560, 173.45000,   4.40033, 165.04100,   0.04028,  -0.01754,  70.06250,   1.12223,  -5.62845, -26.28920,   0.43688,  -0.48154, -20.19310
   4.70000,   0.00000,   0.00000,  -0.00000,  94.19280,   3.16851,   0.84732,  98.38420,  81.53690, -98.94730,   8.99761,   2.44904,  -1.31799,  -7.13710,  -3.07254,  -0.23574,   4.91577,  -8.45511,   0.72389, -90.71630,   5.20951, -97.16050, -71.71280,  14.14650,   9.57462,   8.44760,   5.37437, -57.73790,  24.71290,   5.33499,  -0.94046,  89.63260,   8.97176,-102.64500, -69.88620,  -2.77587,  24.66160,   2.00096,   8.86785, -12.77640,  31.38780,   5.66934, -17.28530, 170.34200,   2.92336, -27.38420,   0.11125,  -0.10251,  37.52900,   5.75135,  -3.35562, -59.13140,  -0.03327,   0.02778, -16.57600, 175.00200,   3.24559, 158.31200,  -0.18859,   0.04990,  73.45230,   4.69810, -10.00880, -33.27950,   0.43269,  -0.47662, -20.15710
   4.73333,   0.00000,   0.00000,  -0.00000,  92.50440,   6.37146,   1.34942,  93.05560,  81.29220, -92.70130,   9.62299,   0.92862,   0.63000,  -6.42419,  -3.33976,  -1.03525,   5.19895,  -8.02151,   0.98409, -90.39980,   3.49796, -98.48010, -70.78150,  13.69090,  -7.80936,  16.26060,   7.32381, -66.38410,  26.27940,   5.24634,   1.53447,  89.41740,   6.87590,-100.14100, -76.78000,   2.52871,  33.97840,   1.74634,   8.38481, -11.81900,  30.89200,   5.67001, -17.42650, 171.96400,   0.78902, -22.37140,   0.10894,  -0.11101,  35.24940,   6.70727,   1.44639, -61.56180,  -0.04067,   0.03529, -16.57580, 178.06700,   2.64661, 153.38200,  -0.33574,   0.11318,  70.40950,   8.04215, -16.34090, -39.70100,   0.42349,  -0.46583, -20.07810
