time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.50000,   0.00000,   0.00000,  -0.00000,  88.26580, -13.04190,   3.74984, 114.58200,  83.15120,-113.78700,   4.66956,   5.66624,   1.35943,   1.66105,   1.47214,  -0.67412,   5.86885,  -1.02218,  -2.21002, -92.31630,   6.51618, -85.38240, -70.00220,   6.39382,  22.16460,   1.91575,   6.07252, -17.54660,   7.38287,   5.53392,  -7.96845,  88.56570,   9.74065, -96.58170, -45.74010,   7.53063, -23.77020,   4.14834,   4.17087, -44.92390,   5.56726,   5.54370,  -8.41228,-171.41100,  -6.37730, -19.93600,  -0.00006,   0.02878,   0.06058,  -1.53373,  -5.85034, -54.72570,   0.15464,  -0.26031, -21.12790, 175.69400,   5.82590,-165.88100,  -0.01465,   0.09673,  17.29010,   0.65106,   9.90631, -76.67620,   0.19355,  -0.22357, -18.74850
   4.53333,   0.00000,   0.00000,  -0.00000,  87.22080, -14.66450,   3.71567, 117.65300,  82.96550,-116.72800,   4.66834,   6.49272,   1.58446,   1.58511,   1.76313,  -0.64633,   5.88140,  -0.90699,  -2.37794, -92.38670,   6.51666, -84.83450, -70.20000,   6.38253,  22.85820,   2.06010,   7.40994, -15.58500,   7.23957,   5.52908,  -7.75440,  88.69950,   9.22541, -96.94010, -44.51270,   7.78793, -26.03920,   3.79400,   3.89426, -44.32930,   5.55122,   5.54392,  -8.42261,-170.03200,  -9.23868, -20.48800,  -0.00040,   0.13587,   0.09278,  -9.07442,  -6.58025, -60.34070,   0.17609,  -0.30049, -21.81220, 174.91900,   5.06790,-164.70800,  -0.02125,   0.10922,  21.42170,   0.76090,  11.24370, -76.57630,  -0.14187,  -1.11995, -22.78610
   4.56666,   0.00000,   0.00000,  -0.00000,  88.10410, -14.53610,   2.54334, 119.02400,  83.51430,-118.74700,   3.57949,   6.27543,   0.35855,   1.61049,   1.64652,  -0.37389,   5.79887,  -0.88821,  -2.16079, -92.61990,   7.11794, -84.73210, -69.23810,   6.12886,  22.99760,   2.14706,   8.82593, -13.73140,   7.53605,   5.52724,  -7.67367,  88.61360,   9.54030, -96.69180, -44.19530,   8.44956, -26.55900,   4.70613,   4.98294, -43.46750,   5.63454,   5.54076,  -8.27657,-173.98900, -12.87780, -26.78130,   0.01102,  -0.04483,  10.68670,  -1.50141,  -6.04417, -57.65170,   0.16753,  -0.28433, -21.53740, 172.55900,   4.70179,-165.08700,  -0.03210,   0.12657,  24.82480,   0.68737,  11.81210, -73.02270,  -0.11027,  -1.91566, -30.03850
   4.60000,   0.00000,   0.00000,  -0.00000,  90.47020, -13.96470,  -0.42209, 124.32900,  84.80290,-125.30100,   0.87506,   5.91803,  -1.98875,   1.50705,   1.20427,   0.05434,   6.22315,  -1.12475,  -1.42791, -92.82530,   7.85678, -85.14910, -67.45960,   4.56826,  22.70440,   1.99317,   9.32650, -12.11930,   7.90514,   5.52306,  -7.49339,  88.45770,  10.46070, -96.56490, -44.78000,   9.27656, -23.94520,   5.77185,   6.05962, -43.76480,   5.69649,   5.54465,  -8.45644,-177.64400, -11.80560, -35.25720,   0.08937,  -0.20789,  22.00570,  -0.59884,  -7.82128, -48.41160,   0.18924,  -0.32571, -22.23960, 168.92200,   4.93664,-167.99600,   0.01406,   0.02962,  28.93860,   0.55906,  11.68590, -68.72370,   1.35014,  -2.09727, -34.97550
   4.63333,   0.00000,   0.00000,  -0.00000,  92.17770, -14.37410,  -2.07633, 131.21200,  85.79450,-133.19700,  -1.33799,   5.69799,  -3.90400,   1.32284,   1.54342,   0.40009,   6.77409,  -1.09461,  -0.25189, -93.07300,   8.35959, -84.73290, -65.69120,   3.10315,  22.23090,   1.55388,   8.05130, -10.96100,   8.18707,   5.52352,  -7.51318,  88.24410,  11.91800, -96.55620, -45.60980,  11.58170, -19.54320,   5.99972,   6.16416, -44.39060,   5.68879,   5.54985,  -8.69872, 179.98200, -11.32940, -38.04850,   0.02218,  -0.03968,  28.36300,  -0.89180,  -6.48089, -43.42160,   0.06318,  -0.10073, -18.36420, 166.52500,   3.94334,-171.67200,   0.11645,  -0.11699,  35.38820,   1.21941,   9.99417, -58.56090,   1.88008,  -3.84429, -48.40590
   4.66666,   0.00000,   0.00000,  -0.00000,  92.86700, -13.38290,   0.69947, 123.05100,  85.39730,-125.42300,   0.06436,   5.17859,  -4.74826,   0.79069,   1.40390,   0.09184,   6.56291,  -0.98062,   0.64830, -92.81610,   7.96162, -85.44880, -65.36570,   1.97741,  19.30160,   1.33124,   7.72958,  -9.80316,   8.03687,   5.51987,  -7.35621,  88.30010,  11.48810, -96.52460, -50.07220,  11.42420, -14.06520,   6.19420,   6.37627, -44.34660,   5.34796,   5.55481,  -8.93578, 178.72400, -12.28120, -35.98010,   0.09253,  -0.11380,  37.84490,  -0.75244,  -4.21176, -51.85180,   0.03103,  -0.04861, -17.44400, 165.15200,   3.66658,-173.47700,   0.27137,  -0.23944,  45.19100,  -0.86104,   6.39749, -43.63200,   1.79210,  -3.42127, -45.23350
   4.70000,   0.00000,   0.00000,  -0.00000,  93.70270, -12.39510,   2.37220, 117.20800,  85.07060,-119.75100,   1.11483,   4.65323,  -5.13016,   0.64772,   1.22281,  -0.15489,   6.17390,  -0.62972,  -0.45093, -92.54630,   7.66073, -86.55200, -65.78640,   2.29515,  14.63960,   1.32664,   8.17259,  -9.25215,   9.02084,   5.50767,  -6.84675,  88.33220,  10.65510, -96.05080, -54.19560,  11.36190,  -9.75095,   5.14636,   5.74967, -41.96100,   4.44330,   5.56028,  -9.20108, 177.65100, -11.37550, -32.69140,   0.07368,  -0.06827,  42.13560,  -0.68756,  -4.22135, -58.01340,   0.01058,  -0.01639, -16.87050, 164.72200,   2.58554,-178.97400,   0.44199,  -0.28252,  56.37430,  -1.95440,  -0.46727, -30.53850,   0.53711,  -0.66754, -22.87560
   4.73333,   0.00000,   0.00000,  -0.00000,  94.14450, -11.71350,   3.57046, 111.88900,  85.06460,-114.30400,   1.48159,   3.81055,  -4.87583,   1.30579,   1.52204,  -0.48679,   6.76593,  -0.24524,  -1.13168, -92.51250,   7.68575, -86.83570, -65.99530,   5.63559,   9.86997,   1.26192,   7.18125,  -9.99384,   9.67965,   5.51179,  -7.01566,  88.19660,  10.87730, -95.52740, -56.23690,  13.04670,  -6.00993,   4.70635,   6.09706, -37.78620,   3.67875,   5.56747,  -9.55897, 177.18700,  -8.71499, -28.19200,   0.02960,  -0.01374,  43.02120,  -1.32149,  -6.21723, -62.33370,   0.01081,  -0.01672, -16.87650, 165.26100,   1.12488, 174.58800,   0.53954,  -0.23306,  66.42850,  -3.62652,  -4.47361, -27.54230,   0.46304,  -0.56608, -21.95250
   4.76666,   0.00000,   0.00000,  -0.00000,  94.24060, -10.06760,   4.97269, 103.26800,  85.03380,-105.47100,   1.95267,   2.38984,  -4.44233,   2.14154,   1.48134,  -0.64648,   7.74157,   0.10726,  -0.90002, -92.45970,   7.61870, -87.04720, -65.11470,  10.12300,   5.31358,   1.20438,   5.14798, -13.18990,  10.21020,   5.52662,  -7.64726,  87.95550,  11.49080, -94.84030, -58.14930,  14.36310,  -2.02213,   5.24235,   8.12882, -32.98680,   3.35018,   5.56473,  -9.42207, 176.86700,  -7.00520, -21.51080,  -0.04488,   0.03072,  40.39690,  -1.36533,  -6.57001, -64.97600,   0.01962,  -0.03054, -17.12290, 166.58300,   1.47389, 169.89800,   0.45249,  -0.14109,  72.71810,  -2.10419,  -1.13027, -32.08800,   0.45248,  -0.55190, -21.82260
   4.80000,   0.00000,   0.00000,  -0.00000,  93.95300,  -7.93756,   7.13938,  95.04720,  84.59750, -96.85160,   3.01618,   1.02433,  -3.63208,   2.96365,   1.03796,  -0.65785,   8.50923,   0.45571,  -0.82402, -92.26750,   7.32177, -87.74000, -63.61340,  13.23170,   0.97254,   0.95111,   2.91848, -18.06760,  10.49140,   5.53599,  -8.06124,  87.77330,  11.27340, -93.75020, -60.94660,  13.59370,   2.32634,   5.40081,  10.25170, -27.98440,   3.21998,   5.55459,  -8.92463, 176.87900,  -4.46634, -13.83530,  -0.01231,   0.05452,  36.82570,  -1.56544,  -7.18198, -66.79980,   0.02562,  -0.04002, -17.29150, 167.87200,   2.60258, 167.40300,   0.42188,  -0.12136,  74.15350,  -4.11844,   0.25673, -34.66940,   0.45063,  -0.54942, -21.79990
   4.83333,   0.00000,   0.00000,  -0.00000,  93.07630,  -5.51949,   9.12761,  87.68580,  84.09900, -88.89640,   4.02294,  -0.43634,  -2.40312,   3.67545,   0.49946,  -0.68228,   8.89007,   0.72907,  -0.67750, -91.94280,   6.57178, -88.49140, -61.90950,  15.48320,  -3.35462,   0.08928,   0.20487, -23.69060,  11.03360,   5.53692,  -8.10336,  87.69150,  10.61710, -92.65800, -63.58460,  10.47560,   6.89883,   5.02273,  11.71850, -23.40410,   2.83071,   5.54239,  -8.35201, 177.29400,  -1.45492,  -5.70616,  -0.01043,   0.06301,  32.20430,  -1.79849,  -7.80864, -68.13030,   0.03009,  -0.04711, -17.41730, 169.59500,   4.79169, 166.05100,   0.36443,  -0.11782,  72.17310,  -5.49257,  -0.11535, -39.41890,   0.44439,  -0.54109, -21.72330
