time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  84.90810,  62.95970,   0.91768,  59.51250,  81.21240, -58.35820,   7.53879,  -8.88517,   2.89620,   3.27729, -15.51030,   2.99709,  -1.54153, -16.77530,   7.31136, -90.07770,   0.27429, -89.19410, -48.14340,   5.84027, -16.78880,  -3.59247,  -2.62995, -53.83570,  23.10220,   5.60213, -11.46980,  86.60240,  10.77760, -87.38590, -56.90890,   1.75409,  21.96520,   4.66240,   5.78139, -39.00060,   7.10404,   5.55068,  -8.73787,-178.78100, -15.59380,  -0.53194,   0.01415,   0.02200,  38.27990,   1.29106,  -2.65961, -85.63700,   0.13013,  -0.21576, -20.36420,-164.91000,  18.81380, 136.15100,  -0.22169,   0.38338,  31.31640,  -7.74780,  -0.90110, -55.54150,   0.12552,  -0.14300, -17.97300
   2.83333,   0.00000,   0.00000,  -0.00000,  85.59050,  64.66640,  -0.11427,  59.39940,  81.01000, -57.80280,   7.91523,  -9.11301,   3.82696,   3.02613, -15.70990,   2.98237,  -2.59586, -17.17370,   7.20008, -90.25000,   0.90092, -89.49170, -49.07770,   7.62768, -16.70940,  -3.12936,  -2.30119, -53.70250,  22.98060,   5.60176, -11.44750,  86.46280,  11.31930, -87.51900, -56.06710,   2.17986,  21.14160,   4.45663,   5.48359, -39.20800,   7.33841,   5.55174,  -8.78811,-179.07200, -14.08710,   0.90137,   0.01482,   0.02728,  40.30890,   0.83018,  -2.12065, -88.81110,   0.15434,  -0.25973, -21.11730,-164.53700,  16.13260, 132.09300,   0.03306,  -0.07046,  38.81010,  10.75260,  -2.05991, -55.33760,   0.06608,  -0.07441, -17.30570
   2.86666,   0.00000,   0.00000,  -0.00000,  84.29980,  66.39570,   1.81044,  60.60890,  80.58520, -58.21150,   8.92289,  -9.17047,   5.51560,   2.67615, -15.92370,   2.82458,  -3.56614, -17.65060,   6.91464, -90.51250,   1.86087, -89.60120, -50.18090,  10.66140, -15.86630,  -1.78021,  -1.34280, -52.97530,  22.67410,   5.60375, -11.56880,  86.33400,  11.82530, -87.63790, -54.90520,   3.24540,  20.18290,   4.35511,   5.29284, -39.54990,   7.44328,   5.55620,  -9.00194,-177.85400, -12.85410,   4.26071,   0.00653,   0.03257,  42.09040,   0.32992,  -0.91113, -91.25980,   0.20297,  -0.35250, -22.69120,-168.24100,  12.78650, 129.29200,   0.16847,  -0.13527,  50.49390,   7.75921,  -7.84915, -58.07120,  -0.09966,   0.10871, -15.48900
   2.90000,   0.00000,   0.00000,  -0.00000,  80.52240,  66.90770,   6.07776,  63.07050,  80.28680, -59.40790,   9.92821,  -8.67621,   8.08634,   2.41962, -15.73220,   2.88020,  -5.07214, -17.76810,   5.32992, -91.00850,   3.62398, -89.43650, -52.02460,  13.99560, -13.82970,   1.11420,   0.90088, -51.10070,  21.99540,   5.60624, -11.72270,  86.37340,  12.40370, -88.55970, -52.90950,   4.49785,  18.58240,   4.13412,   5.04280, -39.43340,   7.47130,   5.56160,  -9.26583,-175.74300, -11.98240,   6.90534,   0.01886,   0.02628,  45.00160,  -0.63653,   0.24759, -90.50590,   0.33112,  -0.63297, -27.32490,-169.25200,  11.98710, 128.77800,  -0.10207,   0.06285,  58.97370,   4.20844,  -9.67156, -62.50180,   0.26976,   0.76780, -15.47100
   2.93333,   0.00000,   0.00000,  -0.00000,  80.20400,  67.75230,   6.62028,  63.65580,  80.51440, -59.32200,   9.64116,  -8.29969,   9.37463,   2.74206, -16.03130,   3.31904,  -5.16039, -17.90750,   4.19406, -91.26840,   4.65387, -89.73690, -56.06820,  17.03010, -11.04080,   3.66229,   3.50671, -46.32080,  20.47920,   5.61451, -12.26640,  86.06530,  13.51980, -88.60550, -50.30970,   6.39461,  16.16480,   4.51982,   5.82951, -37.91600,   7.59206,   5.56343,  -9.35617,-174.78400, -11.50090,   7.01272,   0.05134,   0.00111,  49.41370,  -1.43922,   2.36376, -83.86410,   0.51979,  -1.23023, -36.74440,-170.26100,  13.31490, 129.60500,  -0.08929,   0.04501,  64.15400,   3.56792,  -9.62399, -67.75980,  -0.27136,   0.02354, -16.53230
   2.96666,   0.00000,   0.00000,  -0.00000,  81.00400,  67.72550,   5.91748,  65.19370,  81.01660, -60.70790,   8.90889,  -7.45545,   9.55584,   2.88075, -16.09100,   3.66879,  -4.25221, -18.48040,   4.26133, -91.15470,   4.19499, -89.59500, -61.32700,  19.09070,  -8.35410,   4.34456,   5.34886, -39.18500,  17.89900,   5.61638, -12.36780,  86.08800,  13.85030, -89.05780, -49.69820,   5.25510,  13.33520,   5.99126,   8.28211, -36.08460,   8.27958,   5.56229,  -9.30186,-173.67900, -12.32000,   4.47572,   0.14572,  -0.06013,  55.32740,  -2.84434,   5.59972, -71.19280,   0.60924,  -1.86876, -46.44200,-171.46800,  14.54380, 132.07100,  -0.07057,   0.03456,  65.79620,   2.76369,  -8.48148, -71.54560,  -0.45145,  -0.23367, -16.66000
   3.00000,   0.00000,   0.00000,  -0.00000,  82.51160,  67.78460,   4.65732,  67.28320,  81.38210, -62.95040,   8.44049,  -6.59991,   9.15317,   2.55241, -16.22960,   3.98189,  -4.33923, -19.00030,   4.20947, -91.07110,   3.89818, -89.62310, -65.19860,  20.02070,  -4.91121,   4.26953,   6.43567, -33.66810,  15.27870,   5.60752, -11.79410,  86.40640,  13.29030, -89.72030, -50.93160,   2.53454,  10.43370,   5.54122,   7.82450, -35.48050,   8.45234,   5.55193,  -8.79860,-172.82600, -12.39370,   0.08545,   0.33077,  -0.14171,  62.57290,  -8.29936,   8.16771, -58.22710,   0.53606,  -1.30516, -37.89600,-173.19000,  15.45740, 135.84700,  -0.03704,   0.02266,  64.72110,   1.86395,  -7.36537, -73.69200,  -0.51881,  -0.34937, -16.77050
   3.03333,   0.00000,   0.00000,  -0.00000,  84.57270,  67.98550,   2.64496,  69.21060,  81.80070, -65.29020,   7.80632,  -5.79545,   8.23416,   2.23589, -16.46110,   4.10074,  -4.55799, -19.69220,   4.16726, -91.08260,   3.88265, -89.40770, -67.36250,  20.29640,  -1.18054,   4.26370,   7.38867, -30.10300,  13.41530,   5.59865, -11.26240,  86.61800,  12.84100, -90.10950, -52.24280,   1.72007,   7.60480,   4.43213,   6.05286, -36.32560,   8.45849,   5.54970,  -8.69118,-172.59700, -12.58100,  -4.80506,   0.52591,  -0.17742,  69.36770, -11.25610,   7.83482, -52.90670,   0.13754,  -0.22909, -20.59290,-175.13300,  16.07900, 140.09600,  -0.00511,   0.00998,  61.66880,   0.97548,  -6.53113, -74.59230,  -0.57217,  -0.46492, -16.81840
   3.06666,   0.00000,   0.00000,  -0.00000,  86.83400,  68.08510,   0.31054,  71.71590,  82.30170, -68.30630,   7.02574,  -4.83581,   7.11230,   2.07400, -16.73290,   3.89414,  -4.38632, -20.60420,   3.95143, -91.07400,   3.76020, -89.04740, -68.73890,  19.75770,   2.40553,   4.08514,   7.84332, -27.62570,  13.41240,   5.59801, -11.22430,  86.86690,  12.20320, -90.48210, -53.33850,   1.91658,   5.20563,   4.30702,   5.43376, -38.50360,   9.04129,   5.54799,  -8.61050,-172.91300, -14.29070,  -9.02822,   0.58100,  -0.15260,  73.65070,  -8.76491,   4.95788, -57.18130,   0.16050,  -0.27116, -21.31300,-177.16000,  16.44620, 144.63900,   0.01631,  -0.00135,  57.13750,   0.13986,  -5.79661, -74.33430,  -0.64456,  -0.58757, -16.91220
   3.10000,   0.00000,   0.00000,  -0.00000,  89.53490,  68.23330,  -2.17769,  74.80710,  82.72460, -72.02890,   6.38653,  -3.83553,   5.76614,   2.28833, -17.04480,   3.72461,  -4.02227, -21.61680,   3.65692, -90.97750,   3.31958, -88.58170, -69.53660,  17.79190,   5.49118,   3.61138,   7.48084, -25.86180,  13.17530,   5.59157, -10.84930,  87.13610,  11.43800, -90.84170, -54.16680,   2.51574,   3.30591,   4.05255,   4.65217, -41.14740,   9.77720,   5.54526,  -8.48490,-173.58200, -16.29420, -13.27250,   0.61596,  -0.15222,  74.91470,  -6.38763,   1.96919, -56.63040,   0.14131,  -0.23591, -20.70980,-179.43600,  16.57470, 149.74200,   0.03542,  -0.01631,  51.59360,  -0.63709,  -5.30170, -73.29120,  -0.75992,  -0.75866, -17.00990
   3.13333,   0.00000,   0.00000,  -0.00000,  92.40290,  68.27420,  -4.43612,  78.47670,  82.99470, -76.39180,   6.02270,  -2.82291,   4.31436,   2.81990, -17.38790,   3.59796,  -3.49220, -22.63580,   3.50036, -90.82030,   2.69211, -88.04720, -69.66720,  14.74380,   8.07117,   2.98835,   6.50747, -24.73110,  12.57830,   5.58067, -10.24700,  87.37880,  10.59740, -91.02130, -54.59580,   3.31901,   1.34628,   3.65576,   3.86664, -43.46420,  10.10970,   5.54575,  -8.50746,-174.16600, -18.34970, -16.18700,   0.60837,  -0.17164,  73.21980,  -5.50361,   2.40269, -57.63800,   0.14251,  -0.23810, -20.74800, 178.15200,  16.43050, 155.37200,   0.04665,  -0.03055,  45.55090,  -1.45350,  -5.16661, -71.95270,  -0.88549,  -0.92631, -17.02700
   3.16666,   0.00000,   0.00000,  -0.00000,  94.98160,  68.32620,  -6.39434,  81.49820,  83.08030, -80.11030,   5.95080,  -2.06271,   2.88012,   3.30103, -17.56130,   3.60744,  -2.94335, -23.48290,   3.54937, -90.64200,   2.01793, -87.34740, -69.04770,  11.41480,  10.12040,   2.34806,   5.17960, -24.42700,  12.16070,   5.57560,  -9.97796,  87.59860,   9.84715, -91.22190, -54.56250,   4.04536,  -1.03245,   3.80453,   3.75698, -45.43120,  10.28390,   5.54516,  -8.48057,-174.35400, -20.69140, -18.26520,   0.58677,  -0.21469,  69.03480,  -6.84061,   5.83334, -58.74860,   0.13478,  -0.22411, -20.50770, 175.94300,  16.72880, 160.96800,   0.05036,  -0.04213,  39.38900,  -2.02308,  -4.76704, -70.41250,  -0.99253,  -1.07184, -17.08500
   3.20000,   0.00000,   0.00000,  -0.00000,  97.03760,  68.26640,  -8.40558,  84.15490,  83.19510, -83.42940,   5.78370,  -1.39512,   1.52001,   3.59501, -17.63630,   3.70153,  -2.55877, -24.16850,   3.67891, -90.46330,   1.38233, -86.47410, -67.78230,   8.73103,  11.73890,   2.04125,   4.34260, -25.20730,  12.46390,   5.57513,  -9.95385,  87.79070,   9.11444, -91.31340, -54.21720,   4.59673,  -3.70529,   3.97850,   3.69972, -47.15320,  10.36860,   5.54296,  -8.37776,-174.73600, -23.66580, -20.73760,   0.54484,  -0.26714,  63.23570,  -9.12515,   9.00063, -58.35340,   0.13481,  -0.22416, -20.50830, 174.10200,  17.47060, 165.43500,   0.04870,  -0.04956,  33.85280,  -2.42848,  -3.90866, -68.80980,  -1.07999,  -1.21059, -17.26270
   3.23333,   0.00000,   0.00000,  -0.00000,  98.14160,  68.23460,  -9.93106,  86.38040,  83.37560, -86.21220,   5.45794,  -0.83783,   0.37603,   3.87574, -17.66020,   3.74772,  -2.21585, -24.77680,   4.03948, -90.27450,   0.77626, -85.52250, -66.25230,   7.12608,  13.05180,   1.69624,   3.39668, -26.55750,  12.86420,   5.57787, -10.09860,  87.97560,   8.46142, -91.49180, -53.69610,   4.51275,  -6.04016,   4.37598,   3.82142, -48.95430,  10.54900,   5.53958,  -8.22363,-175.42800, -26.74800, -23.52760,   0.45236,  -0.29382,  56.49880, -10.35040,  10.89420, -58.23650,   0.13346,  -0.22173, -20.46670, 172.74900,  18.29500, 168.81600,   0.04531,  -0.05209,  29.49430,  -2.92374,  -3.07409, -67.97740,  -1.15754,  -1.30490, -17.17500
   3.26666,   0.00000,   0.00000,  -0.00000,  98.22740,  67.95470, -10.83470,  89.30620,  83.60050, -89.55230,   5.03173,  -0.14877,  -0.48504,   4.07291, -17.67040,   3.68984,  -1.95342, -25.34680,   4.46107, -90.14530,   0.39052, -84.59010, -64.51700,   6.12781,  14.16660,   1.72526,   3.17152, -28.56370,  12.76630,   5.57797, -10.10310,  88.15430,   7.82571, -91.68480, -53.05340,   3.77336,  -7.94897,   4.78807,   3.90749, -50.87620,  10.64910,   5.53770,  -8.13914,-176.45800, -29.13020, -26.58340,   0.32894,  -0.28209,  48.96430, -10.62930,  10.99210, -58.85850,   0.13410,  -0.22291, -20.48690, 171.82200,  18.67360, 170.92400,   0.04116,  -0.04945,  26.68230,  -3.62402,  -2.37118, -67.93020,  -1.17078,  -1.29470, -17.00280
   3.30000,   0.00000,   0.00000,  -0.00000,  97.05140,  67.44480, -10.62500,  92.47300,  83.76170, -92.95980,   4.70170,   0.55037,  -0.99487,   4.07337, -17.56110,   3.67581,  -1.78570, -25.76950,   4.67339, -90.15720,   0.40372, -83.73370, -62.58510,   5.37058,  15.35400,   1.96043,   3.24621, -31.15280,  13.01000,   5.57803, -10.10710,  88.27900,   7.43441, -91.92640, -51.97580,   2.97695,  -9.54376,   4.75342,   3.61545, -52.83390,  11.00800,   5.53422,  -7.98105,-177.02900, -29.88670, -29.22730,   0.20516,  -0.23457,  40.74180, -10.07460,   9.64654, -59.63350,   0.13855,  -0.23093, -20.62450, 171.27500,  18.49190, 172.03400,   0.03665,  -0.04034,  25.56090,  -4.59305,  -1.81503, -68.61140,  -1.04616,  -1.15747, -16.98300
   3.33333,   0.00000,   0.00000,  -0.00000,  94.96770,  66.83530,  -9.27234,  95.16500,  83.70560, -95.73750,   4.77850,   1.14608,  -1.19160,   3.90426, -17.37380,   3.61912,  -1.72621, -26.02990,   4.97922, -90.22530,   0.55970, -83.08180, -60.95150,   4.37844,  16.28740,   1.70005,   2.59293, -33.26890,  13.55290,   5.58551, -10.51070,  88.32830,   7.37201, -92.18600, -50.51920,   2.03339, -11.05130,   4.52715,   3.25434, -54.36690,  11.32440,   5.53347,  -7.94884,-176.21700, -28.54410, -30.58360,   0.10271,  -0.15959,  32.20000,  -9.03228,   7.56709, -60.55880,   0.14173,  -0.23666, -20.72310, 170.81600,  17.98160, 172.93400,   0.03483,  -0.03175,  25.70370,  -5.60649,  -1.27517, -70.06030,  -0.80813,  -0.90588, -16.98950
   3.36666,   0.00000,   0.00000,  -0.00000,  92.51490,  65.84360,  -7.13113,  97.84440,  83.45490, -98.41690,   5.21296,   1.79551,  -1.22556,   3.82256, -17.16870,   3.58139,  -1.71027, -26.07910,   5.23852, -90.21510,   0.52193, -82.60160, -60.19410,   3.07325,  16.77370,   1.26290,   1.84937, -34.33870,  14.19590,   5.58772, -10.63440,  88.37810,   7.33567, -92.49640, -49.22020,   1.03541, -12.19100,   4.31127,   2.99113, -55.31700,  11.54900,   5.53186,  -7.87720,-174.10900, -26.21060, -30.77460,   0.03834,  -0.07851,  24.70640,  -7.30571,   5.38016, -61.65720,   0.14544,  -0.24341, -20.83890, 170.06800,  17.13340, 173.95700,   0.02730,  -0.00923,  26.73000,  -6.83898,  -0.50672, -71.87780,  -0.75460,  -0.84572, -16.97280
   3.40000,   0.00000,   0.00000,  -0.00000,  90.05020,  64.40950,  -4.85573, 100.40500,  83.14150,-100.95200,   5.74168,   2.48081,  -1.21846,   3.89087, -16.84800,   3.65724,  -1.83253, -25.81500,   5.22897, -90.19590,   0.47249, -82.48290, -60.03810,   1.74979,  17.17520,   0.97447,   1.41438, -34.56800,  14.38220,   5.58662, -10.57270,  88.44000,   7.20596, -92.75020, -48.42900,   0.28738, -13.08290,   4.28005,   2.95489, -55.45120,  11.81970,   5.52838,  -7.72356,-171.77200, -24.84010, -31.15490,   0.01207,  -0.02633,  20.22400,  -7.07520,   3.85895, -61.77670,   0.14782,  -0.24774, -20.91280, 169.05700,  15.67610, 174.99000,   0.01252,   0.02556,  28.09680,  -8.36938,   0.29784, -73.71740,  -0.78029,  -0.89053, -17.09400
   3.43333,   0.00000,   0.00000,  -0.00000,  88.51270,  63.21690,  -4.27925, 101.01200,  83.14380,-101.70900,   5.71499,   2.62542,  -1.52228,   4.10355, -16.40400,   3.96816,  -1.83799, -25.28790,   5.48112, -90.20470,   0.49299, -82.46660, -60.15930,   1.16697,  17.32760,   0.70612,   1.04475, -34.05340,  14.71870,   5.58771, -10.63320,  88.41360,   7.47857, -92.98780, -47.91540,  -0.10171, -13.69950,   4.33824,   3.07789, -54.71790,  11.85990,   5.53129,  -7.85191,-170.98400, -24.94020, -34.32030,   0.01976,  -0.04601,  21.29270,  -9.04442,   3.42110, -59.58680,   0.14926,  -0.25040, -20.95860, 167.77300,  14.26560, 175.25700,  -0.00535,   0.06040,  29.27970, -10.10800,   0.85759, -75.30740,  -0.87590,  -1.02220, -17.30550
   3.46666,   0.00000,   0.00000,  -0.00000,  87.50490,  62.27590,  -5.16352, 100.61900,  83.50010,-101.58400,   5.03583,   2.41361,  -2.03547,   4.50409, -16.07230,   4.30623,  -1.79196, -24.75760,   6.23704, -90.30350,   0.73538, -82.57470, -60.30040,   1.32111,  17.02460,   0.63741,   0.98558, -32.89260,  14.64590,   5.58863, -10.68390,  88.33620,   7.97895, -93.18130, -47.73840,  -0.15080, -13.64330,   4.29021,   3.15482, -53.74190,  11.87150,   5.53313,  -7.93394,-171.96200, -25.83870, -40.79040,   0.09780,  -0.17222,  29.50800,  -9.29323,   4.05217, -55.97260,   0.15872,  -0.26786, -21.25640, 166.11800,  13.69990, 174.89500,  -0.02378,   0.09160,  30.06430, -12.12350,   1.86036, -76.40840,  -1.02716,  -1.23793, -17.69390
   3.50000,   0.00000,   0.00000,  -0.00000,  87.02630,  60.95320,  -5.50495, 100.81700,  83.55740,-102.15700,   4.92378,   2.44630,  -2.78145,   4.77767, -15.95130,   4.69724,  -1.60402, -24.44280,   6.78269, -90.47700,   1.16582, -82.74930, -60.36150,   2.14368,  16.28560,   0.99920,   1.62860, -31.54030,  14.43360,   5.59122, -10.83060,  88.27660,   8.33980, -93.28090, -47.93740,   0.38992, -12.26300,   3.87314,   2.90625, -53.17870,  12.08240,   5.53765,  -8.13587,-172.54900, -26.29410, -45.94730,   0.24428,  -0.28921,  40.48950,  -9.90734,   5.36995, -53.45740,   0.13969,  -0.23300, -20.66040, 163.17000,  13.89330, 176.04200,  -0.05851,   0.14944,  30.54190, -14.11350,   4.22557, -76.76520,  -1.31338,  -1.64527, -18.48190
   3.53333,   0.00000,   0.00000,  -0.00000,  88.15190,  59.72880,  -5.76901, 100.61300,  82.98230,-102.67400,   6.08437,   2.60815,  -4.25808,   4.62128, -16.40050,   4.86637,  -1.41795, -24.72950,   8.20862, -90.67700,   1.68941, -83.15810, -59.98530,   3.31247,  14.38810,   1.51363,   2.57487, -30.46600,  14.57650,   5.59551, -11.07410,  88.08510,   9.13706, -93.11060, -48.15500,   1.19909,  -9.45208,   3.76235,   2.79002, -53.50100,  12.10550,   5.53843,  -8.17164,-173.15600, -25.38950, -48.74660,   0.39291,  -0.30794,  52.09990,  -7.05972,   4.59638, -57.52750,   0.03091,  -0.04839, -17.43960, 158.71500,  14.03560, 178.67600,  -0.12165,   0.25192,  31.20920, -15.92300,   6.55295, -75.50150,  -1.69939,  -2.29004, -20.50510
   3.56666,   0.00000,   0.00000,  -0.00000,  88.13580,  58.57200,  -5.07442, 101.56000,  82.50790,-104.04800,   6.99198,   3.00927,  -5.15564,   4.31178, -17.25730,   4.55939,  -1.00245, -25.63690,   8.89832, -91.12030,   2.90471, -83.89640, -58.67310,   5.07150,  12.02080,   1.60256,   2.83511, -29.49150,  15.20100,   5.60133, -11.41970,  87.81100,  10.23640, -92.86120, -48.73150,   2.50321,  -5.52781,   3.28988,   2.45020, -53.36790,  11.91770,   5.54824,  -8.62373,-173.87700, -25.40300, -49.53720,   0.48600,  -0.26716,  61.18550,  -4.70935,   4.05133, -64.91130,  -0.02830,   0.04297, -15.80440, 155.43000,  12.91680, 179.97200,  -0.09815,   0.20035,  33.44260, -16.72420,   6.39221, -72.82230,   0.31397,  -0.47932, -20.76720
   3.60000,   0.00000,   0.00000,  -0.00000,  86.84350,  57.70020,  -3.39343, 100.96000,  82.34660,-103.46400,   7.33744,   2.90876,  -5.18946,   4.12063, -17.94880,   4.36121,  -0.71701, -26.33210,   8.90061, -91.43680,   3.83194, -84.42840, -57.85900,   6.52789,   9.35593,   1.41372,   2.63606, -28.21800,  16.41750,   5.60567, -11.68740,  87.54780,  11.22670, -92.59450, -50.04070,   4.41987,  -1.88368,   2.85841,   2.30415, -51.17170,  10.81820,   5.56173,  -9.27587,-173.88500, -25.20250, -48.35840,   0.52971,  -0.22818,  66.55980,  -3.53489,   3.15525, -70.80220,  -0.03634,   0.05493, -15.58790, 154.78600,   8.72663, 179.14500,   0.00537,   0.04364,  37.47080, -16.65870,   0.91407, -67.90650,   0.66130,  -0.84574, -24.47150
   3.63333,   0.00000,   0.00000,  -0.00000,  85.37630,  57.34670,  -1.03701,  97.96170,  82.07190,-100.34700,   7.99195,   2.18211,  -4.91926,   4.01360, -18.29640,   4.32769,  -0.96844, -26.55370,   9.78070, -91.24600,   3.44435, -85.09810, -58.29640,   6.31663,   6.22520,   1.64215,   3.14002, -27.62510,  16.71870,   5.60215, -11.47150,  87.36580,  11.67100, -92.18680, -52.55040,   5.74983,   1.27537,   3.45205,   3.11455, -48.00300,   9.32983,   5.56925,  -9.65154,-173.40000, -23.95580, -45.01330,   0.51663,  -0.19678,  68.87060,  -2.97977,   1.61979, -75.31860,  -0.03783,   0.05719, -15.54620, 156.10600,   3.81651, 177.10700,   0.16875,  -0.13259,  43.52980, -14.88880,  -8.34684, -62.18730,   0.58914,  -0.74090, -23.53650
   3.66666,   0.00000,   0.00000,  -0.00000,  83.38950,  57.42980,   1.80853,  93.44650,  81.88450, -95.47330,   8.45671,   0.95890,  -4.12071,   3.83179, -18.46790,   4.29934,  -0.81397, -26.15990,  10.27950, -91.03610,   2.99004, -85.87950, -58.26830,   7.02074,   3.54151,   1.31178,   2.42061, -28.46670,  16.55770,   5.59700, -11.16350,  87.22940,  12.00420, -91.90150, -54.81510,   6.55935,   4.59235,   4.41956,   4.38557, -45.31550,   8.11976,   5.57316,  -9.85033,-172.59600, -22.20660, -40.61740,   0.46121,  -0.17725,  68.56330,  -2.70958,  -0.03403, -78.31990,  -0.03254,   0.04931, -15.68900, 159.05900,   1.61344, 173.90200,   0.34124,  -0.25101,  50.14150,  -3.95802, -16.73440, -54.22900,   0.15801,  -0.18123, -18.34200
   3.70000,   0.00000,   0.00000,  -0.00000,  82.18570,  57.69650,   3.15859,  87.96990,  82.04880, -89.70130,   8.12054,  -0.56598,  -3.41922,   3.70823, -18.52470,   4.27263,  -0.17532, -25.47970,  10.57280, -90.83200,   2.47632, -86.42170, -57.30750,   8.73493,   0.77371,   0.87800,   1.52862, -29.87430,  16.66910,   5.59851, -11.25350,  87.05980,  12.23130, -91.37250, -56.59860,   7.18112,   8.19187,   4.66713,   4.89237, -43.75530,   7.63553,   5.57325,  -9.85606,-172.59300, -20.21830, -36.53660,   0.38761,  -0.16482,  66.36140,  -2.72835,  -1.88500, -80.06000,  -0.02720,   0.04133, -15.83400, 161.12900,   0.85279, 170.81400,   0.38073,  -0.23451,  55.43220,  -5.66786, -13.93040, -56.37720,   0.17217,  -0.19803, -18.50370
   3.73333,   0.00000,   0.00000,  -0.00000,  80.95080,  57.99850,   4.51471,  82.42310,  82.18610, -83.79870,   7.70585,  -2.05179,  -2.61031,   3.61741, -18.39600,   4.20003,   0.70840, -24.76470,  10.68000, -90.69910,   2.13079, -86.83250, -55.42910,  10.54610,  -1.93887,   0.79619,   1.27784, -31.93470,  17.54640,   5.60004, -11.34320,  86.89960,  12.27610, -90.70790, -57.92240,   7.12781,  11.82300,   4.56697,   4.95716, -42.75790,   7.46127,   5.57155,  -9.76840,-172.51800, -18.20710, -32.01120,   0.30321,  -0.15133,  62.62320,  -2.83452,  -3.65461, -80.62000,  -0.01926,   0.02938, -16.04960, 163.94300,   1.08641, 167.23800,   0.41935,  -0.22863,  59.16010,  -6.92970,  -9.68325, -56.49870,   0.16681,  -0.19164, -18.44240
   3.76666,   0.00000,   0.00000,  -0.00000,  80.20450,  57.73150,   5.31327,  78.62500,  82.37740, -79.65580,   7.16099,  -2.99062,  -1.87245,   3.86599, -18.42490,   4.18531,   1.40584, -24.09530,  10.23770, -90.60630,   1.89783, -87.28010, -53.29450,  11.69770,  -4.74135,   0.36362,   0.54402, -33.76930,  18.20080,   5.60215, -11.47040,  86.85840,  11.84990, -90.03520, -58.92560,   6.09736,  15.13510,   4.71283,   5.29728, -41.77060,   6.90112,   5.56934,  -9.65471,-172.63500, -16.77520, -27.17310,   0.22104,  -0.13243,  57.72030,  -2.91395,  -5.35414, -80.31900,  -0.01242,   0.01899, -16.23680, 167.25300,   1.59671, 163.28300,   0.40502,  -0.20625,  61.13070,  -8.08845,  -8.49862, -57.71790,   0.17209,  -0.19791, -18.50270
   3.80000,   0.00000,   0.00000,  -0.00000,  79.75310,  57.30890,   5.92540,  75.46890,  82.47820, -76.22220,   6.78328,  -3.75572,  -1.28262,   4.17109, -18.40060,   4.12873,   2.11532, -23.59800,  10.01510, -90.45210,   1.44133, -87.58280, -51.22810,  11.96260,  -7.54253,  -0.03580,  -0.04968, -35.75610,  18.12000,   5.59963, -11.32090,  86.88030,  11.42360, -89.61420, -59.46170,   4.92111,  17.99540,   4.60256,   5.36119, -40.75520,   6.74113,   5.57072,  -9.72454,-172.82600, -15.84900, -22.10450,   0.14946,  -0.10659,  52.15980,  -2.92495,  -6.81703, -79.50200,  -0.00499,   0.00767, -16.43980, 170.79800,   2.67103, 159.66400,   0.34736,  -0.17864,  61.02610,  -8.57780,  -8.17268, -59.22150,   0.17140,  -0.19708, -18.49460
   3.83333,   0.00000,   0.00000,  -0.00000,  79.44080,  57.07480,   6.38264,  72.33390,  82.50590, -72.80330,   6.51253,  -4.52972,  -0.68022,   4.49981, -18.49330,   4.01891,   2.53190, -23.31340,   9.80985, -90.31000,   1.00058, -87.78510, -49.27140,  11.65770,  -9.97362,  -0.20443,  -0.25976, -38.19530,  18.16000,   5.59653, -11.13680,  86.89570,  10.97720, -89.10220, -59.50370,   4.24042,  20.14850,   4.44229,   5.36542, -39.72770,   6.56708,   5.56959,  -9.66709,-173.02600, -15.15820, -17.25260,   0.09735,  -0.07914,  46.62450,  -2.63710,  -7.70280, -78.14430,   0.01017,  -0.01577, -16.86000, 174.44400,   4.24027, 156.60500,   0.26828,  -0.15155,  58.73350,  -9.30365,  -7.68686, -60.62450,   0.14719,  -0.16846, -18.21900
