time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.45670,  -5.75027,  15.43350,  92.28860,  79.39690, -95.52470,  13.45160,   0.67733,  -6.55326,  -2.40331,  -0.15389,  -5.04137, -14.32150,   1.27607, -10.82180, -89.18090,  -2.55270, -87.20180, -26.14440, -66.31180, -51.88980,  -8.81480,  -5.58884, -57.87620,  21.62140,   5.53554,  -8.04075,  91.78750,  -5.89197, -88.09020, -38.44450, -65.05370, -48.97100,   7.15062,   3.99336, -60.96580,  20.77220,   5.21249,   2.40400,-169.85500,  -7.47433,   5.41272,   0.01429,   0.00029,  27.72860,  -4.78174,  -0.90389, -66.88560,  -0.01711,   0.00984, -16.57560, 171.08400,  14.23500,-172.39300,  -0.00978,   0.07159,  22.86150,  -4.42939,   8.16765, -62.89390,   0.04692,  -0.05263, -17.09240
   1.10000,   0.00000,   0.00000,  -0.00000,  87.40460,  -6.00346,  15.39750,  92.26420,  79.40580, -95.52340,  13.43410,   0.66708,  -6.59830,  -2.33401,  -0.06330,  -5.18088, -14.81960,   1.49551, -11.06500, -89.19930,  -2.50316, -87.25520, -25.56830, -64.58300, -52.47640,  -7.74005,  -3.93403, -63.22780,  21.43700,   5.53208,  -7.88688,  91.77920,  -5.87380, -88.11500, -37.67840, -63.04120, -49.70960,   8.98098,   4.06654, -65.83020,  20.47220,   5.21779,   2.26904,-169.77000,  -7.65198,   5.39758,   0.01477,  -0.00061,  27.75580,  -4.78589,  -0.97359, -66.89660,  -0.01660,   0.00945, -16.57580, 171.13900,  14.23730,-172.46400,  -0.01072,   0.07394,  22.80760,  -4.39485,   8.39606, -62.79850,   0.04853,  -0.05446, -17.11030
   1.13333,   0.00000,   0.00000,  -0.00000,  87.35140,  -6.28132,  15.31070,  92.21030,  79.44150, -95.49470,  13.36330,   0.64549,  -6.64549,  -2.40784,  -0.00130,  -5.32287, -15.02550,   1.64861, -11.27520, -89.22530,  -2.42263, -87.26150, -24.34840, -62.79990, -52.28410,  -6.06250,  -2.36928, -68.74510,  21.30170,   5.53055,  -7.81891,  91.76890,  -5.86534, -88.18420, -36.64860, -60.84090, -50.08080,  11.26870,   3.97236, -70.82400,  19.95750,   5.21957,   2.22400,-169.67800,  -7.86411,   5.38558,   0.01336,   0.00188,  27.70410,  -4.79557,  -1.05341, -66.87660,  -0.01776,   0.01000, -16.57580, 171.20500,  14.26480,-172.54200,  -0.01010,   0.07218,  22.66830,  -4.35758,   8.65022, -62.66010,   0.04576,  -0.05132, -17.07950
   1.16667,   0.00000,   0.00000,  -0.00000,  87.30020,  -6.55536,  15.27080,  92.22040,  79.46540, -95.50770,  13.31540,   0.64865,  -6.65124,  -2.59114,   0.07758,  -5.39259, -14.80140,   1.69952, -11.69790, -89.26370,  -2.32781, -87.44020, -22.11620, -60.97810, -50.88330,  -4.15137,  -1.17467, -74.24550,  21.40490,   5.52904,  -7.75611,  91.77140,  -5.94468, -88.37370, -35.06410, -58.62770, -49.78630,  14.12100,   3.61452, -75.92600,  19.37770,   5.21832,   2.25561,-169.60400,  -7.99265,   5.42303,   0.01407,   0.00054,  27.66880,  -4.81870,  -1.16726, -66.88480,  -0.01644,   0.00916, -16.57590, 171.26500,  14.26470,-172.57900,  -0.01005,   0.07223,  22.56130,  -4.32600,   8.86013, -62.54980,   0.04729,  -0.05305, -17.09650
   1.20000,   0.00000,   0.00000,  -0.00000,  87.25650,  -6.85052,  15.23150,  92.25710,  79.48720, -95.52460,  13.27150,   0.66254,  -6.61293,  -2.74196,   0.17102,  -5.44692, -14.55390,   1.82830, -12.19560, -89.30620,  -2.22144, -87.64930, -20.11320, -59.31580, -49.24630,  -1.85172,  -0.33775, -79.72540,  21.00210,   5.52706,  -7.66516,  91.76890,  -5.99173, -88.51840, -33.47780, -56.34510, -49.63330,  17.12990,   2.85789, -80.80670,  18.90370,   5.22057,   2.19886,-169.54800,  -8.11593,   5.46209,   0.01419,   0.00036,  27.64780,  -4.84736,  -1.32475, -66.90950,  -0.01698,   0.00939, -16.57580, 171.31700,  14.22850,-172.61700,  -0.01005,   0.07294,  22.46660,  -4.29848,   9.10251, -62.45460,   0.04216,  -0.04726, -17.03970
   1.23333,   0.00000,   0.00000,  -0.00000,  87.22410,  -7.14305,  15.14780,  92.28370,  79.50480, -95.54500,  13.23600,   0.67212,  -6.60142,  -2.87005,   0.19916,  -5.48902, -14.44280,   1.96493, -12.45040, -89.35160,  -2.09496, -87.79700, -18.50250, -57.91420, -47.70780,   0.77902,   0.06740, -84.93630,  20.25510,   5.51737,  -7.24843,  91.75650,  -6.00753, -88.66860, -32.34720, -54.19910, -49.70350,  19.14360,   1.59904, -85.40260,  18.19230,   5.22865,   1.98971,-169.49600,  -8.28874,   5.45460,   0.01309,   0.00247,  27.63730,  -4.86681,  -1.45122, -66.93830,  -0.01816,   0.00992, -16.57570, 171.37200,  14.18610,-172.72100,  -0.01059,   0.07372,  22.40250,  -4.27508,   9.31680, -62.37110,   0.04184,  -0.04689, -17.03600
   1.26667,   0.00000,   0.00000,  -0.00000,  87.23170,  -7.38320,  15.19040,  92.36630,  79.45220, -95.63220,  13.34110,   0.70301,  -6.61493,  -2.91217,   0.25050,  -5.38341, -14.46000,   2.06500, -12.72000, -89.39580,  -1.97092, -87.95100, -17.04890, -56.79710, -46.15600,   2.10693,   0.02315, -89.36980,  19.57760,   5.51616,  -7.19955,  91.76280,  -6.08169, -88.80160, -31.44370, -52.42120, -49.63860,  20.04900,   0.17823, -89.51250,  17.64510,   5.23262,   1.88869,-169.47300,  -8.42787,   5.57470,   0.01243,   0.00358,  27.62640,  -4.87822,  -1.55075, -66.97740,  -0.01677,   0.00908, -16.57590, 171.35100,  14.10840,-172.70500,  -0.01001,   0.07293,  22.39290,  -4.26417,   9.49236, -62.33990,   0.04190,  -0.04697, -17.03680
   1.30000,   0.00000,   0.00000,  -0.00000,  87.18580,  -7.52627,  15.14970,  92.47220,  79.42790, -95.72810,  13.38900,   0.74270,  -6.60013,  -2.97353,   0.24547,  -5.33196, -14.37900,   2.07172, -12.80220, -89.43600,  -1.85151, -88.05470, -16.47130, -55.90480, -45.18050,   1.80928,  -0.08900, -92.82250,  18.90710,   5.51809,  -7.28021,  91.75710,  -6.12312, -88.95520, -30.66930, -50.98960, -49.27470,  19.91500,  -1.06286, -92.93160,  17.41410,   5.23784,   1.75249,-169.42100,  -8.49085,   5.54804,   0.01184,   0.00464,  27.69450,  -4.89260,  -1.61256, -67.04010,  -0.01685,   0.00909, -16.57590, 171.40800,  14.07350,-172.76000,  -0.01010,   0.07280,  22.40350,  -4.25852,   9.56667, -62.33360,   0.04440,  -0.04979, -17.06440
   1.33333,   0.00000,   0.00000,  -0.00000,  87.19590,  -7.55886,  15.12600,  92.60430,  79.38920, -95.86500,  13.46590,   0.79183,  -6.61625,  -3.00865,   0.15629,  -5.27401, -14.35320,   1.98834, -12.83180, -89.46150,  -1.77918, -88.15730, -16.92150, -55.54830, -44.69180,   1.77580,  -0.17286, -95.55010,  17.94980,   5.51508,  -7.15241,  91.74050,  -6.10049, -89.04280, -30.56520, -50.15700, -48.92490,  20.06860,  -2.06678, -95.63840,  17.05400,   5.24730,   1.50420,-169.48900,  -8.42307,   5.53569,   0.01353,   0.00148,  27.72270,  -4.89807,  -1.72596, -67.09410,  -0.01771,   0.00954, -16.57580, 171.38100,  14.04690,-172.77800,  -0.00925,   0.07084,  22.41290,  -4.28079,   9.59936, -62.34720,   0.04171,  -0.04675, -17.03460
   1.36667,   0.00000,   0.00000,  -0.00000,  87.20370,  -7.47384,  15.15430,  92.67170,  79.30310, -95.93130,  13.63750,   0.81939,  -6.61879,  -2.93561,   0.05429,  -5.24087, -14.59970,   1.87909, -12.83180, -89.49270,  -1.67757, -88.17050, -17.81720, -55.80250, -44.36320,   2.87854,  -0.37965, -97.50480,  17.40540,   5.50659,  -6.80152,  91.71340,  -6.01629, -89.07060, -30.73080, -50.10210, -48.34610,  19.85040,  -2.64410, -97.28270,  17.19330,   5.25887,   1.19766,-169.52400,  -8.35837,   5.56208,   0.01228,   0.00400,  27.75600,  -4.88518,  -1.71661, -67.14140,  -0.01946,   0.01051, -16.57560, 171.32900,  14.05670,-172.70700,  -0.01107,   0.07532,  22.42780,  -4.31931,   9.53188, -62.39390,   0.04169,  -0.04673, -17.03440
   1.40000,   0.00000,   0.00000,  -0.00000,  87.25340,  -7.33871,  15.10520,  92.72610,  79.23950, -96.00560,  13.76450,   0.84064,  -6.66231,  -2.88322,  -0.05684,  -5.23115, -14.85650,   1.74835, -12.76920, -89.52770,  -1.55960, -88.14880, -18.75780, -56.67960, -43.78190,   3.02272,  -0.46349, -98.71020,  17.26640,   5.50464,  -6.72185,  91.66910,  -5.82832, -88.98940, -31.31550, -50.72120, -47.70010,  19.51340,  -2.79617, -97.83840,  17.47880,   5.26768,   0.96074,-169.62800,  -8.30449,   5.52899,   0.01250,   0.00349,  27.71840,  -4.85529,  -1.70035, -67.14540,  -0.01759,   0.00953, -16.57580, 171.25900,  14.04850,-172.69600,  -0.00996,   0.07223,  22.39960,  -4.37233,   9.44187, -62.42490,   0.04449,  -0.04990, -17.06550
   1.43333,   0.00000,   0.00000,  -0.00000,  87.25120,  -7.14655,  14.96110,  92.67010,  79.24390, -95.96020,  13.75630,   0.81913,  -6.68083,  -2.86539,  -0.14697,  -5.27114, -14.82110,   1.60447, -12.68160, -89.55410,  -1.47463, -88.17150, -19.45550, -58.05600, -42.55610,   2.55022,  -0.41189, -99.16950,  17.35910,   5.50638,  -6.79218,  91.61860,  -5.65006, -88.98630, -32.36430, -51.87840, -46.85590,  19.06580,  -2.60397, -97.48930,  17.70300,   5.27929,   0.64660,-169.70700,  -8.18159,   5.36908,   0.01426,  -0.00006,  27.71670,  -4.82823,  -1.65977, -67.15890,  -0.01873,   0.01023, -16.57570, 171.25700,  14.10060,-172.74700,  -0.00986,   0.07166,  22.33810,  -4.42832,   9.31052, -62.44610,   0.04498,  -0.05045, -17.07100
   1.46667,   0.00000,   0.00000,  -0.00000,  87.28190,  -7.01399,  14.71380,  92.70960,  79.29060, -96.00920,  13.66280,   0.83177,  -6.70051,  -2.79408,  -0.17368,  -5.31500, -14.78550,   1.51386, -12.71380, -89.58340,  -1.37472, -88.13720, -20.01550, -59.86060, -40.93030,   1.99947,  -0.31261, -98.88360,  17.53010,   5.50781,  -6.85143,  91.57110,  -5.46190, -88.92510, -33.62660, -53.46900, -45.95700,  18.52930,  -2.10981, -96.26850,  17.95020,   5.28096,   0.59999,-169.82100,  -8.13972,   5.15295,   0.01372,   0.00073,  27.65660,  -4.80068,  -1.64144, -67.15410,  -0.01947,   0.01067, -16.57570, 171.26000,  14.12060,-172.91000,  -0.00968,   0.07118,  22.25800,  -4.48957,   9.17750, -62.45140,   0.04555,  -0.05109, -17.07720
   1.50000,   0.00000,   0.00000,  -0.00000,  87.31800,  -6.91481,  14.55660,  92.80320,  79.30770, -96.10430,  13.62800,   0.86563,  -6.70739,  -2.65071,  -0.19185,  -5.39125, -14.86030,   1.47175, -12.78890, -89.61170,  -1.27446, -88.04990, -20.52360, -62.04440, -39.09000,   1.97064,  -0.27148, -97.83940,  17.55010,   5.50628,  -6.78831,  91.53110,  -5.29369, -88.84290, -35.01300, -55.40200, -45.05290,  17.81360,  -1.36566, -94.24180,  18.28780,   5.28494,   0.49061,-169.92400,  -8.09579,   5.09148,   0.01426,  -0.00076,  27.54480,  -4.77556,  -1.62699, -67.15920,  -0.01901,   0.01044, -16.57560, 171.21400,  14.13630,-172.92500,  -0.00995,   0.07168,  22.12180,  -4.54939,   9.13074, -62.45250,   0.05012,  -0.05627, -17.12810
   1.53333,   0.00000,   0.00000,  -0.00000,  87.34570,  -6.78864,  14.33600,  92.81450,  79.35270, -96.11320,  13.53790,   0.86826,  -6.70191,  -2.49160,  -0.22130,  -5.39558, -14.97160,   1.48842, -12.91860, -89.62810,  -1.21220, -87.94240, -20.64660, -64.35180, -36.77550,   1.72535,  -0.18360, -96.06430,  17.99310,   5.50422,  -6.70236,  91.49130,  -5.14213, -88.80270, -36.23160, -57.50070, -43.89310,  16.83120,  -0.47881, -91.58210,  18.92810,   5.28986,   0.35502,-170.04100,  -8.00814,   4.96073,   0.01371,   0.00028,  27.42120,  -4.76892,  -1.67653, -67.15320,  -0.01706,   0.00943, -16.57590, 171.18600,  14.20900,-172.98500,  -0.01055,   0.07379,  21.96040,  -4.60672,   9.07118, -62.44070,   0.04769,  -0.05351, -17.10090
   1.56667,   0.00000,   0.00000,  -0.00000,  87.34840,  -6.68023,  14.12510,  92.86890,  79.38930, -96.15160,  13.46440,   0.88765,  -6.67149,  -2.42716,  -0.22595,  -5.44553, -14.98090,   1.45664, -12.94900, -89.64220,  -1.15460, -87.78020, -20.18710, -66.60810, -34.03070,   0.80893,  -0.04758, -93.34370,  18.48460,   5.51027,  -6.95285,  91.45550,  -4.98391, -88.69730, -37.25970, -59.64700, -42.71660,  16.02730,   0.51358, -88.21270,  19.30640,   5.29635,   0.17447,-170.10100,  -7.96843,   4.83373,   0.01374,  -0.00035,  27.35160,  -4.75663,  -1.65461, -67.18280,  -0.01787,   0.00991, -16.57570, 171.17100,  14.34200,-173.04900,  -0.01134,   0.07557,  21.85390,  -4.64190,   9.04703, -62.45730,   0.04554,  -0.05108, -17.07720
   1.60000,   0.00000,   0.00000,  -0.00000,  87.36000,  -6.56461,  14.01400,  92.93080,  79.40490, -96.21040,  13.43250,   0.90986,  -6.66741,  -2.27048,  -0.27655,  -5.49473, -15.06120,   1.38990, -12.83410, -89.64410,  -1.13945, -87.64790, -19.16640, -68.71050, -30.96380,  -0.35552,  -0.00302, -89.68790,  18.83700,   5.51350,  -7.08655,  91.40450,  -4.78525, -88.62130, -38.03580, -61.75550, -41.44300,  15.39900,   1.58912, -84.25300,  19.58860,   5.29744,   0.14416,-170.14000,  -7.93609,   4.81585,   0.01266,   0.00185,  27.29700,  -4.74454,  -1.59805, -67.23390,  -0.01564,   0.00868, -16.57610, 171.12900,  14.37960,-173.00500,  -0.01196,   0.07728,  21.76740,  -4.68727,   9.03715, -62.51450,   0.05149,  -0.05782, -17.14320
   1.63333,   0.00000,   0.00000,  -0.00000,  87.38870,  -6.47718,  13.87220,  92.95450,  79.43850, -96.23410,  13.36540,   0.91709,  -6.66772,  -2.17010,  -0.33618,  -5.52750, -15.07480,   1.24446, -12.73870, -89.63120,  -1.16824, -87.47740, -17.87890, -70.56910, -27.88800,  -2.48011,  -0.21341, -85.10230,  18.89190,   5.51569,  -7.17974,  91.37810,  -4.69277, -88.61420, -38.52640, -63.87490, -40.03210,  14.68540,   2.73620, -79.79480,  20.01120,   5.29888,   0.10341,-170.21100,  -7.86727,   4.77238,   0.01218,   0.00255,  27.23100,  -4.75165,  -1.59934, -67.28340,  -0.01664,   0.00927, -16.57580, 171.11100,  14.38880,-173.03200,  -0.01200,   0.07738,  21.72860,  -4.72707,   8.93791, -62.58900,   0.04613,  -0.05174, -17.08360
   1.66667,   0.00000,   0.00000,  -0.00000,  87.40580,  -6.37672,  13.74990,  92.99080,  79.47060, -96.25120,  13.30060,   0.92988,  -6.63027,  -2.01208,  -0.35736,  -5.60108, -15.12130,   1.15805, -12.67430, -89.61670,  -1.20167, -87.30570, -17.00400, -72.26980, -25.37880,  -4.72530,  -0.85521, -79.77860,  18.69970,   5.52049,  -7.38328,  91.34480,  -4.57497, -88.60060, -39.41390, -65.67530, -38.99160,  14.17800,   3.84455, -75.14400,  20.67670,   5.30657,  -0.11227,-170.27000,  -7.78628,   4.74719,   0.01216,   0.00231,  27.16970,  -4.76184,  -1.61343, -67.33680,  -0.01539,   0.00861, -16.57600, 171.07600,  14.45250,-173.01500,  -0.01261,   0.07885,  21.66820,  -4.76073,   8.90116, -62.65440,   0.04452,  -0.04993, -17.06590
   1.70000,   0.00000,   0.00000,  -0.00000,  87.40450,  -6.28612,  13.62920,  93.04080,  79.51030, -96.26490,  13.22040,   0.94802,  -6.55870,  -1.90105,  -0.39354,  -5.64946, -15.09270,   1.05388, -12.69870, -89.59360,  -1.26603, -87.20150, -16.28280, -73.92900, -23.18730,  -6.23348,  -1.77876, -74.14020,  18.36300,   5.50918,  -6.90890,  91.31980,  -4.49247, -88.60940, -39.74750, -67.37450, -37.75950,  13.07050,   4.83313, -70.05250,  21.30390,   5.30773,  -0.14527,-170.28700,  -7.72897,   4.71649,   0.01243,   0.00167,  27.13760,  -4.77708,  -1.59111, -67.40420,  -0.01563,   0.00877, -16.57610, 171.06700,  14.50990,-173.00400,  -0.01327,   0.08032,  21.63120,  -4.78316,   8.87735, -62.73760,   0.04619,  -0.05181, -17.08430
   1.73333,   0.00000,   0.00000,  -0.00000,  87.43860,  -6.20407,  13.55110,  93.14620,  79.54440, -96.33240,  13.15080,   0.98626,  -6.48673,  -1.77867,  -0.37499,  -5.68693, -15.00470,   0.97577, -12.74760, -89.59830,  -1.24912, -87.16940, -15.74380, -75.33790, -21.40730,  -6.47747,  -2.58086, -68.36900,  18.96760,   5.51074,  -6.96946,  91.28870,  -4.37765, -88.57890, -39.72580, -68.78630, -36.52360,  11.41560,   5.51789, -64.53350,  21.68180,   5.30992,  -0.20773,-170.33300,  -7.66392,   4.75767,   0.00955,   0.00738,  27.06640,  -4.79511,  -1.57513, -67.46540,  -0.01361,   0.00764, -16.57610, 171.02500,  14.51340,-172.95900,  -0.01300,   0.07974,  21.61210,  -4.81399,   8.81012, -62.83960,   0.04493,  -0.05039, -17.07030
   1.76666,   0.00000,   0.00000,  -0.00000,  87.43690,  -6.10689,  13.47070,  93.11810,  79.58590, -96.25250,  13.06760,   0.97651,  -6.38115,  -1.71369,  -0.33608,  -5.73180, -14.86330,   0.95675, -12.69700, -89.58560,  -1.28742, -87.15610, -13.60450, -75.98760, -18.05670,  -7.29727,  -3.77012, -62.83140,  20.51870,   5.51678,  -7.22703,  91.26120,  -4.27859, -88.55810, -39.44460, -69.84720, -35.24340,   9.59700,   5.86057, -58.87070,  21.90600,   5.30078,   0.04983,-170.32800,  -7.63535,   4.77233,   0.00855,   0.00906,  27.03390,  -4.80547,  -1.51914, -67.53280,  -0.01396,   0.00786, -16.57610, 171.02500,  14.52100,-172.90700,  -0.01322,   0.08016,  21.57970,  -4.83890,   8.74783, -62.93650,   0.04933,  -0.05537, -17.11930
   1.80000,   0.00000,   0.00000,  -0.00000,  87.47610,  -6.03662,  13.43650,  93.03030,  79.59270, -96.11960,  13.05420,   0.94672,  -6.28735,  -1.68563,  -0.33337,  -5.72301, -14.95200,   1.04133, -12.64410, -89.58420,  -1.29620, -87.20980, -10.30990, -76.12910, -13.53730,  -9.55446,  -5.95944, -58.33820,  21.27630,   5.51024,  -6.95230,  91.24370,  -4.22098, -88.56630, -38.86150, -70.72940, -33.76310,   8.13357,   6.04915, -53.60180,  21.90560,   5.28144,   0.58643,-170.39800,  -7.51833,   4.83146,   0.00835,   0.00924,  26.99730,  -4.83187,  -1.56502, -67.60950,  -0.01339,   0.00754, -16.57620, 170.95900,  14.55480,-172.84800,  -0.01290,   0.07927,  21.60880,  -4.85937,   8.70812, -63.05010,   0.04707,  -0.05280, -17.09400
   1.83333,   0.00000,   0.00000,  -0.00000,  87.48380,  -5.95585,  13.47750,  92.99970,  79.56530, -96.01290,  13.10830,   0.94062,  -6.13488,  -1.61148,  -0.37407,  -5.66619, -15.18850,   1.06683, -12.64910, -89.59570,  -1.26647, -87.29550,  -7.94563, -76.07310,  -9.75251, -10.90800,  -7.67861, -55.26660,  21.49380,   5.50156,  -6.59586,  91.21810,  -4.13257, -88.56170, -37.88950, -71.39600, -31.96490,   7.04892,   6.11856, -49.24090,  21.80560,   5.24267,   1.62662,-170.38400,  -7.47296,   4.93128,   0.00813,   0.00997,  27.03880,  -4.84431,  -1.50026, -67.71450,  -0.01262,   0.00715, -16.57630, 170.90800,  14.56100,-172.72800,  -0.01392,   0.08158,  21.68330,  -4.87585,   8.67560, -63.19360,   0.05372,  -0.06034, -17.16800
   1.86666,   0.00000,   0.00000,  -0.00000,  87.52020,  -5.89541,  13.58290,  92.96920,  79.49980, -95.91020,  13.23870,   0.93617,  -5.99151,  -1.60706,  -0.43856,  -5.54780, -15.44450,   1.04036, -12.63240, -89.60480,  -1.24486, -87.38470,  -6.63950, -76.13990,  -6.92442, -11.51420,  -8.61087, -53.68520,  21.61390,   5.49606,  -6.37636,  91.19470,  -4.06368, -88.60130, -36.66720, -71.91770, -29.79370,   5.81592,   5.61017, -46.18110,  21.53260,   5.20725,   2.53714,-170.38100,  -7.43875,   5.12953,   0.00450,   0.01690,  27.01700,  -4.86731,  -1.46765, -67.78930,  -0.01093,   0.00618, -16.57650, 170.81400,  14.56810,-172.54600,  -0.01420,   0.08235,  21.74410,  -4.88014,   8.68229, -63.32340,   0.05158,  -0.05792, -17.14430
   1.90000,   0.00000,   0.00000,  -0.00000,  87.56780,  -5.81029,  13.72430,  92.91450,  79.41020, -95.78070,  13.41750,   0.92422,  -5.84223,  -1.56328,  -0.51529,  -5.53030, -15.81140,   0.98060, -12.40810, -89.64410,  -1.13029, -87.51820,  -5.44001, -76.06440,  -4.66344, -12.63920,  -9.66494, -53.17900,  21.83890,   5.49442,  -6.31050,  91.17030,  -3.98258, -88.61020, -35.38070, -72.29170, -27.60360,   4.90210,   5.01093, -44.48550,  21.12220,   5.17473,   3.34554,-170.39200,  -7.37972,   5.28293,   0.00457,   0.01719,  27.11040,  -4.88649,  -1.41292, -67.90270,  -0.01251,   0.00710, -16.57640, 170.71500,  14.56270,-172.42000,  -0.01477,   0.08353,  21.96710,  -4.87052,   8.65189, -63.52880,   0.04794,  -0.05379, -17.10380
   1.93333,   0.00000,   0.00000,  -0.00000,  87.59250,  -5.71049,  13.86450,  92.80390,  79.33580, -95.56800,  13.56600,   0.89228,  -5.63562,  -1.43006,  -0.58965,  -5.46168, -16.15080,   0.94955, -12.26790, -89.66920,  -1.05195, -87.54330,  -5.92415, -76.07690,  -4.40236, -13.79650, -10.50700, -53.40210,  21.85740,   5.49482,  -6.32645,  91.13370,  -3.87015, -88.65840, -34.08800, -72.58920, -25.63670,   4.38480,   4.54572, -44.06030,  20.61860,   5.15312,   3.86856,-170.35000,  -7.33753,   5.46651,   0.00371,   0.01844,  27.12530,  -4.90658,  -1.29603, -67.96180,  -0.01329,   0.00761, -16.57620, 170.67500,  14.51610,-172.24900,  -0.01427,   0.08234,  22.08630,  -4.86722,   8.53168, -63.68650,   0.04999,  -0.05612, -17.12660
   1.96666,   0.00000,   0.00000,  -0.00000,  87.60110,  -5.64106,  14.00010,  92.73200,  79.25820, -95.36930,  13.72020,   0.87581,  -5.38144,  -1.34846,  -0.61214,  -5.42589, -16.28990,   0.87871, -12.07180, -89.66930,  -1.05361, -87.57040,  -7.10555, -76.09080,  -5.29359, -14.53100, -10.93330, -53.80520,  21.79530,   5.49541,  -6.34979,  91.10030,  -3.76096, -88.67980, -32.99730, -72.83290, -24.35530,   4.11611,   4.21556, -44.39900,  20.16970,   5.14379,   4.09163,-170.28600,  -7.31360,   5.57878,   0.00203,   0.02181,  27.26000,  -4.94275,  -1.21612, -68.06840,  -0.01003,   0.00574, -16.57660, 170.67400,  14.45670,-172.17700,  -0.01389,   0.08136,  22.34650,  -4.83681,   8.43035, -63.89670,   0.04762,  -0.05343, -17.10030
   2.00000,   0.00000,   0.00000,  -0.00000,  87.61470,  -5.64035,  14.13460,  92.59380,  79.20540, -95.10090,  13.82540,   0.83368,  -5.11673,  -1.18653,  -0.61557,  -5.29778, -16.33640,   0.91990, -11.83580, -89.65250,  -1.10464, -87.53880,  -8.17724, -75.84340,  -6.63008, -14.67060, -10.87230, -54.22790,  21.88810,   5.49305,  -6.25619,  91.08020,  -3.70068, -88.71480, -32.89690, -73.03620, -24.56560,   3.53341,   3.52531, -45.13260,  20.03720,   5.14518,   4.05811,-170.22800,  -7.29995,   5.72415,   0.00191,   0.02214,  27.31090,  -4.98042,  -1.16116, -68.12200,  -0.01270,   0.00727, -16.57610, 170.69000,  14.32430,-172.08900,  -0.01417,   0.08159,  22.50650,  -4.82072,   8.30862, -64.03600,   0.04386,  -0.04919, -17.05860
