time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.43333,   0.00000,   0.00000,  -0.00000,  87.03380, -16.76530,  -0.42150, 118.60800,  81.39920,-119.00100,   7.42140,   8.20681,  -1.31774,  -4.26558,   4.57487,   0.72713,  -5.71090,  -0.89798,   0.36496, -90.57320,   2.01863, -89.14140, -77.83420, -16.56750,  29.41700,   1.17555,   8.91475,  -7.54278,   8.87836,   5.32152,  -0.54133,  89.90390,   4.64813,-103.81500, -63.95140,  -1.97575,  -8.21545,   8.91624,   0.61108, -86.13830,  25.52590,   5.54861,  -8.65441,-179.89600, -23.89330, -22.04620,   0.00438,  -0.06039,   7.07244,   1.41778,  -0.39381, -35.32010,   0.14872,  -0.16972, -18.22200,-176.04800,  -4.24383, 175.62100,  -0.00089,   0.04125,  26.82050,   1.69061,  -0.91231, -72.31760,  -0.03793,   0.03264, -16.57290
   1.46667,   0.00000,   0.00000,  -0.00000,  85.25420, -22.54640,  -0.88087, 112.38800,  81.60570,-112.36700,   7.79212,   6.36837,  -0.39214,  -4.23201,   6.77950,   0.42638,  -5.71183,   3.60782,  -1.63915, -90.68210,   2.59809, -90.28470, -79.10280, -15.58960,  25.32410,   1.13240,   7.77095,  -8.31927,   9.26156,   5.32117,  -0.53078,  89.83240,   5.08273,-103.10900, -66.34260,   4.03748,  -5.93506,   9.51226,   2.67576, -74.40150,  25.20400,   5.58529, -10.47260,-176.18200, -24.86440, -21.21280,   0.00669,  -0.08053,   5.61619,   2.16892,  -4.78938, -36.98920,   0.19754,  -0.22764, -18.77390,-174.27400,  -4.66604, 173.66300,   0.02544,  -0.01281,  26.71500,   3.58915,   3.95628, -69.84430,  -0.03385,   0.03076, -16.57330
   1.50000,   0.00000,   0.00000,  -0.00000,  84.81210, -26.76290,  -0.80318, 103.09500,  81.81130,-103.06000,   8.19703,   3.69406,  -0.19510,  -3.84678,   8.45566,   0.20933,  -5.90230,   7.97400,  -3.72282, -90.57440,   2.40624, -91.57420, -78.48180, -14.50250,  21.87210,   0.82471,   4.94472,  -9.48762,  11.06350,   5.29772,   0.13202,  89.74370,   4.65263,-101.84200, -69.22670,   7.23534,  -4.20533,   6.25136,   4.07769, -57.01860,  24.40310,   5.61211, -12.14870,-174.25700, -25.23870, -19.49890,   0.00504,  -0.07065,   4.41908,   2.85757,  -6.82835, -39.39130,   0.20919,  -0.24163, -18.90650,-173.34800,  -5.72145, 172.58600,   0.02206,  -0.01032,  25.93370,   4.79909,   6.61043, -67.40710,  -0.03407,   0.03219, -16.57360
   1.53333,   0.00000,   0.00000,  -0.00000,  85.65200, -29.01410,   0.28127,  93.00580,  81.64650, -93.30630,   8.92116,   0.86864,  -0.66819,  -3.63716,   9.17982,  -0.62475,  -6.40835,  10.83680,  -5.09032, -90.33060,   1.57868, -93.18100, -75.85400, -13.61880,  18.77360,   0.57638,   2.94413, -11.08030,  12.68610,   5.28129,   0.59127,  89.62560,   4.97319,-100.69000, -71.05390,   4.61427,  -1.86266,   8.13869,   9.90182, -39.82520,  22.94150,   5.61733, -12.44560,-174.09500, -25.27780, -17.65030,   0.00638,  -0.08415,   4.64373,   2.68317,  -5.78216, -37.88770,   0.21698,  -0.25102, -18.99540,-173.25000,  -6.62274, 172.39400,   0.01470,   0.00296,  24.79690,   5.52366,   7.45973, -65.10640,  -0.08246,   0.07941, -16.57320
   1.56667,   0.00000,   0.00000,  -0.00000,  86.46020, -29.31670,   1.11530,  85.02540,  81.36980, -85.46100,   9.42618,  -1.49462,  -0.74717,  -3.77503,   8.99806,  -1.78557,  -6.75197,  12.11930,  -6.73172, -90.17510,   0.98124, -94.89010, -71.34870, -13.11560,  16.13410,   1.14642,   4.59714, -13.99500,  14.30930,   5.27392,   0.79061,  89.43500,   5.64750, -99.27790, -70.60070,  -0.39254,   1.24075,   5.30747,  12.77090, -22.73390,  26.22200,   5.60984, -11.95450,-174.67900, -24.44880, -16.33090,   0.00826,  -0.09104,   6.45267,   2.18517,  -3.57290, -37.63030,   0.22004,  -0.25473, -19.03050,-173.15700,  -6.78613, 172.09600,   0.01473,   0.00223,  23.51790,   5.95299,   7.47105, -62.94290,  -0.09507,   0.09167, -16.57320
   1.60000,   0.00000,   0.00000,  -0.00000,  86.71230, -28.36350,   1.28946,  80.27840,  81.11330, -80.52030,   9.75566,  -2.98736,  -0.22865,  -4.34625,   8.14418,  -2.75844,  -6.83156,  12.08020,  -8.39661, -90.08210,   0.53903, -96.35500, -66.12720, -14.59720,  13.89030,   3.06290,   8.35673, -20.18680,  16.61030,   5.26366,   1.06673,  89.35190,   5.41355, -98.16250, -68.59560,  -8.81573,   6.63139,   1.83163,  10.46770, -10.02390,  25.37810,   5.59677, -11.14650,-174.86200, -21.89450, -14.59110,   0.00877,  -0.11249,   8.04900,   0.61887,  -2.01279, -39.25730,   0.23609,  -0.27418, -19.21410,-172.62900,  -6.12761, 171.41200,   0.02203,  -0.01804,  22.17310,   6.30894,   6.97306, -60.82850,  -0.09062,   0.08628, -16.57300
   1.63333,   0.00000,   0.00000,  -0.00000,  86.85180, -26.95470,   1.36083,  79.50470,  80.81780, -79.45890,  10.30510,  -3.32188,   0.39119,  -5.21320,   7.09109,  -3.43469,  -7.26900,  10.83220,  -9.74452, -90.01160,   0.08685, -97.41110, -61.53330, -18.12020,  10.74860,   5.57223,  10.22020, -28.78940,  17.49470,   5.26214,   1.10993,  89.36320,   4.72530, -97.31460, -65.15990, -14.99790,  14.98110,   1.46386,  17.00930,  -5.00037,  25.99270,   5.55496,  -8.93502,-175.18300, -19.28110, -16.94430,   0.02437,  -0.09238,  18.46520,   0.01146,  -0.91648, -47.84510,   0.24079,  -0.27992, -19.26820,-172.15400,  -3.81289, 170.46900,   0.02995,  -0.04112,  21.13500,   6.89002,   7.83604, -59.05470,  -0.09384,   0.08795, -16.57280
   1.66667,   0.00000,   0.00000,  -0.00000,  87.02270, -25.03620,   1.48493,  80.07670,  80.53370, -79.82990,  10.90310,  -3.23197,   0.80197,  -6.01479,   5.80022,  -3.34559,  -7.92805,   9.25221, -10.75170, -89.94240,  -0.51400, -98.59180, -58.49090, -23.02320,   7.75832,   8.66219,  10.34800, -40.29780,  17.07780,   5.24370,   1.59935,  89.33000,   4.29602, -96.12670, -64.14230, -12.12090,  23.06810,   0.88391,  16.40680,  -3.12972,  22.89700,   5.52803,  -7.68725,-175.61000, -16.87300, -18.22700,   0.02847,  -0.06574,  27.10930,   0.09736,  -1.19979, -53.70920,   0.24322,  -0.28287, -19.29610,-171.65200,  -1.23496, 169.35300,   0.03848,  -0.06547,  20.44090,   7.47275,   8.41258, -57.49610,  -0.06778,   0.06222, -16.57280
   1.70000,   0.00000,   0.00000,  -0.00000,  86.91730, -22.41450,   1.43822,  79.39550,  80.33510, -78.93320,  11.26350,  -3.51548,   1.27124,  -6.73951,   4.48756,  -3.30822,  -8.31663,   7.83329, -10.41370, -89.87210,  -1.36951, -99.65610, -56.91770, -26.21860,   5.07173,  10.75830,   8.37584, -52.52090,  17.04470,   5.21043,   2.45548,  89.30750,   3.81666, -94.70740, -66.47460,  -6.93160,  29.83880,   0.82838,  14.23080,  -3.37092,  20.10230,   5.52001,  -7.36236,-176.00000, -15.01760, -18.94810,   0.02058,  -0.03404,  34.96480,   0.03810,  -5.47047, -59.43930,   0.24786,  -0.28855, -19.34950,-170.89700,   0.15436, 168.07700,   0.04526,  -0.08536,  19.84370,   7.77880,   7.29193, -55.84550,  -0.02534,   0.02269, -16.57330
   1.73333,   0.00000,   0.00000,  -0.00000,  86.72660, -19.32430,   1.35321,  77.17070,  80.20560, -76.58500,  11.37950,  -4.29696,   1.59975,  -7.17134,   3.16769,  -3.19886,  -8.48588,   6.83434,  -9.12593, -89.82230,  -2.40022,-100.76200, -55.70970, -27.92640,   3.61669,  13.29770,   6.21405, -65.38550,  16.89830,   5.15921,   3.72194,  89.36600,   3.09436, -93.41120, -70.36190,  -3.46950,  35.02520,   0.97030,  14.00940,  -4.00612,  19.47010,   5.51347,  -7.08473,-176.37700, -13.77640, -19.14340,  -0.03129,   0.03415,  42.18330,   2.15849, -10.33970, -62.81750,   0.25117,  -0.29260, -19.38760,-170.12800,   1.53660, 166.73400,   0.05030,  -0.10261,  19.22180,   8.04964,   5.86904, -54.18660,   0.00882,  -0.00914, -16.64460
   1.76666,   0.00000,   0.00000,  -0.00000,  86.35600, -15.69280,   0.99737,  73.48700,  80.18370, -72.82590,  11.12700,  -5.51862,   1.86037,  -7.32558,   1.85793,  -2.98111,  -8.28350,   5.99166,  -7.26531, -89.79760,  -3.21094,-101.39000, -54.72200, -28.46400,   2.43300,  16.11190,   3.61013, -77.68930,  16.54490,   5.10233,   5.06283,  89.53260,   2.02527, -91.99720, -73.38780,  -3.43834,  38.18620,   0.98093,  14.21550,  -3.99274,  18.00770,   5.49656,  -6.38605,-176.27500, -12.49690, -18.48200,  -0.07358,   0.06898,  47.78270,   3.09630, -12.63030, -63.98000,   0.26932,  -0.31490, -19.59710,-169.17100,   3.74967, 165.07500,   0.05491,  -0.12209,  18.46590,   8.42071,   4.70925, -52.51050,   0.02707,  -0.02812, -16.79120
   1.80000,   0.00000,   0.00000,  -0.00000,  85.82090, -11.72020,   0.46029,  69.45750,  80.24470, -68.72870,  10.60210,  -6.78081,   2.08790,  -7.16365,   0.52244,  -2.80663,  -7.75366,   4.94798,  -4.98719, -89.81540,  -3.15625,-101.65100, -54.02110, -28.27260,   1.21370,  18.51540,   0.32588, -89.02060,  15.46540,   5.07301,   5.72702,  89.69220,   1.22169, -90.85710, -73.93080,  -7.30635,  40.27450,   0.86824,  14.17670,  -3.54495,  16.68400,   5.48675,  -6.01029,-175.58300, -10.68270, -16.81350,  -0.07284,   0.06318,  51.30470,   2.57786, -11.28340, -64.41240,   0.26430,  -0.30872, -19.53900,-168.08900,   6.36502, 163.24900,   0.05473,  -0.13243,  17.43560,   8.75444,   3.80876, -50.72380,   0.04103,  -0.04269, -16.90350
   1.83333,   0.00000,   0.00000,  -0.00000,  85.17820,  -7.77702,   0.13211,  66.47290,  80.32900, -65.69800,  10.08690,  -7.65645,   2.22707,  -6.53670,  -0.94357,  -2.48548,  -6.89924,   3.80008,  -2.59312, -89.89550,  -2.04242,-102.07400, -53.73340, -27.27730,   0.45488,  17.38710,  -2.79134, -98.85810,  15.20340,   5.11691,   4.74633,  89.79700,   0.76826, -90.19780, -72.82380, -13.66130,  41.73670,   0.60133,  13.02350,  -2.66934,  16.30490,   5.47829,  -5.68342,-174.33100,  -8.92488, -13.72530,  -0.04134,   0.03940,  51.92460,   1.66051,  -8.47631, -63.72140,   0.24533,  -0.28547, -19.32050,-167.04000,   8.45864, 161.58200,   0.05072,  -0.13284,  16.29560,   8.96968,   2.43660, -48.78310,   0.05282,  -0.05505, -16.99870
   1.86666,   0.00000,   0.00000,  -0.00000,  84.34920,  -3.87472,  -0.40428,  64.00660,  80.70900, -63.18270,   9.06246,  -8.09188,   2.29074,  -5.16323,  -2.23270,  -2.10486,  -5.43098,   2.61111,   0.33904, -89.96800,  -0.80810,-102.72800, -56.20390, -24.92230,   0.62688,   6.38491,  -1.52433,-103.35400,  20.06380,   5.42744,  -3.70089,  89.80130,   0.74760, -90.11850, -72.44910, -19.43140,  42.43760,   0.21450,   9.64562,  -1.27861,  15.66440,   5.46939,  -5.34845,-172.38300,  -7.62169,  -9.04578,   0.02526,  -0.01324,  47.28850,  -0.24464,  -4.05761, -63.14800,   0.43950,  -0.53255, -21.60950,-166.08400,   9.54193, 159.93000,   0.03841,  -0.11091,  14.47000,   8.99446,   0.30049, -46.27090,   0.04674,  -0.04866, -16.94950
   1.90000,   0.00000,   0.00000,  -0.00000,  83.25700,   0.38549,  -1.88036,  59.55520,  81.54360, -58.48670,   6.95479,  -8.54884,   2.65821,  -2.73862,  -3.06391,  -1.93270,  -3.75170,   1.60546,   3.58750, -89.99470,  -0.12509,-102.55300, -62.95130, -22.07170,  -0.00934,   5.61246,  -0.53313, -95.60410,  23.27440,   5.47079,  -5.37161,  89.86780,   0.50650, -90.37410, -75.55340, -21.51300,  40.29540,  -0.12122,   5.67870,   0.01123,  14.25540,   5.51018,  -6.00464,-169.92400,  -6.88139,  -3.23391,   0.06923,  -0.08593,  34.40340,  -3.92093,   2.27249, -70.39000,   1.65961,  -0.00759, -29.56560,-165.39500,   8.71842, 157.01000,   0.02650,  -0.08489,  12.41550,   8.85290,  -3.63124, -42.94210,   0.01375,  -0.01427, -16.68420
   1.93333,   0.00000,   0.00000,  -0.00000,  84.45550,   4.57605,  -1.03538,  57.12570,  81.75490, -56.50320,   6.19084,  -8.93463,   1.72967,   0.13038,  -3.88821,  -1.46483,  -2.14885,   0.98091,   5.64574, -90.07180,   1.55646,-102.35100, -68.47120, -21.13690,  -3.25318,  10.44730,   3.57820, -71.32110,  19.64830,   5.38357,  -2.38877,  89.70690,   1.14839, -90.68270, -80.43710, -19.15680,  35.29350,  -0.30019,   4.26446,   0.02785,  11.46660,   5.58445,  -7.36303,-171.42400,  -5.43359,  -0.07885,   0.09303,  -0.15322,  26.88900,  -0.77363,   3.72633, -78.46540,   0.03038,  -0.03389, -16.90910,-168.79800,   6.73614, 157.63900,   0.01045,  -0.03900,   8.18795,   8.47047,  -9.44001, -38.14020,   0.02055,  -0.02132, -16.73870
   1.96666,   0.00000,   0.00000,  -0.00000,  88.21950,   9.40835,   0.14492,  55.72230,  81.56010, -56.46970,   6.18589,  -9.46975,  -0.98282,   1.71412,  -5.30696,  -0.49715,  -0.01415,   0.27749,   7.21938, -90.08770,   4.46374,-103.86500, -68.03570, -18.47490,  -7.04978,   6.94427,   9.46128, -36.50400,  27.35820,   5.43724,  -4.16329,  89.16810,   3.20858, -90.45720, -83.75830, -13.78630,  29.75960,  -0.20819,   4.20077,   0.01928,   9.32063,   5.58301,  -8.22324,-176.66300,  -0.05804,  -2.32507,   0.05386,  -0.06265,  28.03960,   0.00727,   1.84152, -76.29830,   0.00816,  -0.00906, -16.66630,-175.07400,   7.21886, 159.45900,   0.00038,   0.02514,   4.24139,   7.63649, -14.61860, -36.99980,   0.18728,  -0.19897, -18.09500
   2.00000,   0.00000,   0.00000,  -0.00000,  91.00120,  13.76490,  -0.81027,  53.21820,  81.80650, -55.05400,   5.26481,  -9.75011,  -3.22445,   2.28990,  -6.65630,   0.68326,   2.05434,  -0.82728,   8.55606, -89.98260,   4.85135,-105.20700, -68.47100, -17.13330,  -6.19368,   2.59402,  13.47980, -11.09480,  19.87250,   5.48833,  -6.08043,  89.21480,   3.06468, -90.62610, -86.08640,  -8.62396,  24.48440,   0.01134,   1.14342,  -0.72334,   9.62447,   5.54415,  -8.43684,-179.46600,  -0.39908,  -5.63241,   0.07859,  -0.11961,  27.86580,   1.85978,   6.30436, -73.43680,  -0.03115,   0.02792, -16.57620,-178.32100,  11.16250, 157.47700,   0.00015,   0.02508,   4.47464,   7.68366, -16.15300, -41.17900,   0.24758,  -0.26535, -18.59420
