time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  80.75290, -26.05690,   3.07454,  83.77990,  77.80010, -88.97990,  16.38890,  -2.99348,  -9.98318,  10.23030,   8.28337,   3.72484, -28.90510,  16.10320,   7.42251, -90.40620,   1.14139, -85.41090, -55.29930,   8.79107, -18.82130,  -0.60114,  -2.02979, -16.50020,  19.73070,   5.55717,  -9.04902,  89.28280,   2.27844, -87.52200, -18.50250, -73.86190, -23.31350,  -6.23975,  -0.26732, -87.66560,  29.34080,   5.09510,   5.23087,-171.81900, -18.52200,  -6.04907,   0.03840,  -0.04530,  26.37890,   0.86461, -10.06230, -64.12300,  -0.02151,   0.00495, -16.57660, 175.99000,  26.76140, 166.51500,   0.15772,  -0.37271,  22.45010, -11.03470,  12.88760, -25.24560,   0.74257,  -0.96837, -25.55240
   1.10000,   0.00000,   0.00000,  -0.00000,  80.73250, -26.51910,   2.88771,  83.63940,  77.79470, -88.85620,  16.39050,  -3.05457, -10.00830,  10.30670,   8.42209,   3.90464, -28.76970,  16.33660,   7.28306, -90.41870,   1.17854, -85.44090, -55.69100,   8.66614, -18.37090,  -0.47735,  -1.75918, -15.17770,  19.67440,   5.55400,  -8.89581,  89.33530,   2.12205, -87.60440, -17.65580, -73.66220, -23.02050,   5.50709,  -0.42148, -94.28820,  31.77370,   5.24322,   1.66920,-171.90600, -18.69870,  -6.16176,   0.03763,  -0.04414,  26.33130,   0.84427, -10.38000, -64.10390,  -0.02169,   0.00473, -16.57670, 176.16400,  26.52040, 166.39700,   0.15279,  -0.36778,  22.08970, -10.98020,  12.97350, -25.12930,   0.73537,  -0.95732, -25.45540
   1.13333,   0.00000,   0.00000,  -0.00000,  80.72000, -26.89270,   2.81167,  83.57750,  77.76680, -88.84390,  16.44070,  -3.09230, -10.10090,  10.36490,   8.49643,   4.10690, -28.64760,  16.50280,   7.31322, -90.41880,   1.17698, -85.41200, -56.16620,   8.50643, -18.09630,  -0.30202,  -1.22440, -13.85740,  19.60660,   5.55054,  -8.73128,  89.36940,   2.01131, -87.58750, -17.05560, -72.92030, -22.90920,  11.34850,  -1.55506, -97.69980,  36.90680,   5.48953,  -5.83962,-171.94000, -18.90310,  -6.11727,   0.03790,  -0.04485,  26.21500,   0.84138, -10.56770, -64.06610,  -0.02278,   0.00477, -16.57670, 176.23600,  26.42010, 166.44800,   0.14860,  -0.36418,  21.71290, -11.05240,  13.15740, -24.95470,   0.73523,  -0.95707, -25.45330
   1.16667,   0.00000,   0.00000,  -0.00000,  80.64790, -27.12260,   2.64461,  83.54580,  77.77380, -88.86270,  16.42380,  -3.10714, -10.20050,  10.38430,   8.53194,   4.29610, -28.44460,  16.49700,   7.44418, -90.42380,   1.19381, -85.45500, -56.62170,   8.34812, -17.85550,  -0.22234,  -0.97765, -12.81390,  19.55520,   5.54618,  -8.52731,  89.39180,   1.94332, -87.61730, -15.83180, -71.63280, -21.94490,  10.12320,  -1.37827, -97.67280,  42.92900,   5.64498, -14.22190,-171.92400, -19.08660,  -6.19866,   0.03889,  -0.04711,  26.15320,   0.84850, -10.62600, -64.03620,  -0.01969,   0.00400, -16.57680, 176.38100,  26.39950, 166.44000,   0.14521,  -0.36192,  21.36770, -11.11050,  13.34690, -24.79750,   0.72957,  -0.94840, -25.37730
   1.20000,   0.00000,   0.00000,  -0.00000,  80.51360, -27.16870,   2.46354,  83.60230,  77.77430, -88.97790,  16.42510,  -3.08796, -10.32080,  10.33740,   8.49567,   4.36716, -28.32660,  16.40030,   7.82233, -90.42250,   1.18811, -85.42500, -57.00070,   8.25222, -17.84400,  -0.14481,  -0.67754, -12.07340,  19.41740,   5.54610,  -8.52311,  89.37960,   1.98650, -87.65310, -14.56910, -70.34330, -20.21580,  11.74170,  -1.05406, -95.06300,  45.94660,   5.65433, -15.43310,-171.85300, -19.09300,  -6.31919,   0.03947,  -0.04893,  26.10640,   0.84787, -10.68510, -63.99090,  -0.02106,   0.00425, -16.57680, 176.54700,  26.43640, 166.46800,   0.14346,  -0.36375,  21.01100, -11.34620,  13.36560, -24.54090,   0.72829,  -0.94646, -25.36030
   1.23333,   0.00000,   0.00000,  -0.00000,  80.26150, -27.08360,   2.18519,  83.81330,  77.79310, -89.20390,  16.40060,  -2.99595, -10.36440,  10.28190,   8.43158,   4.38923, -28.21770,  16.27900,   8.00411, -90.43160,   1.21603, -85.45980, -57.28400,   8.30876, -17.80830,  -0.14902,  -0.70470, -11.95290,  19.40800,   5.54575,  -8.50731,  89.31580,   2.18759, -87.62650, -14.84470, -69.93040, -19.72760,  10.87770,   0.04128, -89.77160,  41.48160,   5.64126, -14.09330,-171.66600, -19.10060,  -6.53952,   0.03779,  -0.04588,  26.12700,   0.85268, -10.61210, -63.96860,  -0.01919,   0.00388, -16.57700, 176.87000,  26.53170, 166.43000,   0.14145,  -0.36499,  20.70300, -11.37450,  13.36070, -24.32670,   0.72831,  -0.94649, -25.36040
   1.26667,   0.00000,   0.00000,  -0.00000,  79.97590, -26.87180,   1.89030,  84.05840,  77.82140, -89.43560,  16.35980,  -2.88525, -10.35430,  10.21260,   8.36074,   4.25179, -28.07590,  16.10470,   8.08927, -90.44640,   1.26061, -85.49970, -57.39450,   8.71769, -17.78080,  -0.19849,  -0.90695, -12.34750,  19.34140,   5.54564,  -8.50191,  89.26990,   2.33222, -87.61270, -15.72700, -69.95530, -19.86320,   6.38999,   0.88299, -82.10720,  34.47650,   5.60585, -11.53270,-171.44500, -19.04560,  -6.80827,   0.03826,  -0.04747,  26.18220,   0.86228, -10.47900, -63.95110,  -0.02064,   0.00427, -16.57670, 177.21600,  26.54520, 166.40800,   0.14016,  -0.36690,  20.40610, -11.40940,  13.12110, -24.18600,   0.72848,  -0.94675, -25.36280
   1.30000,   0.00000,   0.00000,  -0.00000,  79.75560, -26.55360,   1.63445,  84.27270,  77.84580, -89.66130,  16.32380,  -2.79067, -10.39130,  10.17240,   8.26984,   4.13877, -28.01980,  15.94920,   8.12773, -90.44290,   1.25393, -85.54520, -57.42720,   9.14569, -17.81170,  -0.25915,  -1.11199, -13.10960,  19.23360,   5.54634,  -8.53480,  89.23800,   2.42946, -87.58000, -16.98850, -70.28820, -20.64270,   0.56690,   0.16704, -72.84110,  26.94200,   5.53582,  -7.88291,-171.28100, -18.92220,  -7.02481,   0.03556,  -0.04290,  26.14460,   0.88758, -10.30400, -63.89890,  -0.01989,   0.00425, -16.57690, 177.46100,  26.49440, 166.41600,   0.13906,  -0.37035,  20.12780, -11.50170,  12.74500, -24.04280,   0.72995,  -0.94900, -25.38240
   1.33333,   0.00000,   0.00000,  -0.00000,  79.59460, -26.14740,   1.48445,  84.37390,  77.86500, -89.79160,  16.29110,  -2.74566, -10.45680,  10.13600,   8.22564,   4.03615, -27.96930,  15.83170,   8.14515, -90.44590,   1.26344, -85.55940, -57.24820,   9.73340, -17.87340,  -0.32873,  -1.31689, -14.01380,  19.07210,   5.54681,  -8.55701,  89.20320,   2.53707, -87.55810, -18.09100, -70.53490, -21.72730,  -3.61817,  -1.85991, -62.89240,  19.98070,   5.42684,  -3.74227,-171.15800, -18.64350,  -7.15921,   0.03607,  -0.04430,  26.10360,   0.89763, -10.18410, -63.86080,  -0.02048,   0.00456, -16.57680, 177.60100,  26.57000, 166.50200,   0.13883,  -0.37291,  19.95070, -11.53350,  12.46640, -24.01390,   0.73320,  -0.95396, -25.42590
   1.36667,   0.00000,   0.00000,  -0.00000,  79.47650, -25.73800,   1.34296,  84.40630,  77.90930, -89.84910,  16.20480,  -2.72181, -10.51210,  10.12330,   8.19852,   3.87770, -27.83150,  15.68320,   8.17510, -90.44970,   1.27798, -85.61280, -57.10890,  10.03410, -17.89340,  -0.39247,  -1.47315, -14.91550,  18.87710,   5.55061,  -8.73379,  89.17700,   2.63427, -87.64330, -17.96020, -70.20990, -22.05080,  -5.95104,  -4.47391, -53.22620,  16.54800,   5.30993,  -0.19337,-171.07200, -18.44610,  -7.26563,   0.03707,  -0.04661,  26.00540,   0.93285,  -9.98652, -63.80640,  -0.02209,   0.00511, -16.57670, 177.70200,  26.68470, 166.55800,   0.13931,  -0.37615,  19.82030, -11.57020,  12.21680, -23.98650,   0.73763,  -0.96076, -25.48560
   1.40000,   0.00000,   0.00000,  -0.00000,  79.38020, -25.35720,   1.22731,  84.43380,  77.94820, -89.88020,  16.12930,  -2.70004, -10.52380,  10.14460,   8.17558,   3.67353, -27.80800,  15.52200,   8.20482, -90.45720,   1.30261, -85.65810, -56.84800,  10.46300, -17.99690,  -0.52427,  -1.86512, -15.70640,  18.97720,   5.55294,  -8.84562,  89.19730,   2.58873, -87.76680, -17.55980, -69.80070, -22.05770,  -8.77123,  -8.69765, -45.59280,  15.72330,   5.14865,   3.97863,-171.01000, -18.17400,  -7.36421,   0.03607,  -0.04503,  25.95390,   0.94315,  -9.88303, -63.78870,  -0.02322,   0.00557, -16.57670, 177.78000,  26.86430, 166.59000,   0.13999,  -0.37958,  19.75890, -11.58040,  12.00330, -23.97700,   0.73904,  -0.96294, -25.50480
   1.43333,   0.00000,   0.00000,  -0.00000,  79.36250, -24.99250,   1.20835,  84.52750,  77.95110, -89.96830,  16.12890,  -2.66041, -10.51820,  10.04450,   8.15959,   3.56243, -27.84280,  15.46480,   8.21388, -90.44250,   1.25977, -85.64800, -56.71380,  10.64770, -18.34900,  -0.54064,  -1.86899, -16.13890,  18.87950,   5.55222,  -8.81204,  89.20840,   2.56837, -87.86500, -18.02350, -70.32390, -22.30470, -11.75930, -13.18780, -42.37810,  15.95560,   4.84781,  10.36200,-171.02700, -17.86790,  -7.37905,   0.03555,  -0.04434,  25.88750,   0.96330,  -9.83638, -63.78080,  -0.02171,   0.00541, -16.57660, 177.74500,  27.11180, 166.62800,   0.14151,  -0.38267,  19.82440, -11.54420,  11.92850, -24.00270,   0.74425,  -0.97097, -25.57500
   1.46667,   0.00000,   0.00000,  -0.00000,  79.37200, -24.69450,   1.13260,  84.66250,  77.98860, -90.06240,  16.06260,  -2.59204, -10.44700,   9.93129,   8.11538,   3.43841, -27.77200,  15.41840,   8.16860, -90.45350,   1.29301, -85.67190, -56.49820,  10.80440, -18.64900,  -0.60341,  -2.04697, -16.42750,  18.85470,   5.55326,  -8.86033,  89.17850,   2.66044, -87.83280, -19.88300, -71.58920, -23.36390, -15.46550, -16.53650, -44.18060,  18.41180,   4.50866,  16.43360,-171.07300, -17.77420,  -7.46967,   0.03519,  -0.04355,  25.85110,   1.01377,  -9.65653, -63.78570,  -0.02212,   0.00564, -16.57660, 177.72100,  27.38030, 166.53800,   0.14407,  -0.38632,  19.95720, -11.51760,  11.94600, -24.04130,   0.74733,  -0.97569, -25.61630
   1.50000,   0.00000,   0.00000,  -0.00000,  79.44780, -24.47240,   1.11100,  84.64590,  78.02250, -90.00850,  15.99530,  -2.58708, -10.37450,   9.87859,   8.11096,   3.29846, -27.69940,  15.36860,   8.19164, -90.43870,   1.25074, -85.67110, -56.48780,  10.56450, -18.90740,  -0.55231,  -1.86337, -16.51330,  18.94500,   5.55439,  -8.91407,  89.13880,   2.77831, -87.77030, -21.61230, -72.58330, -24.19770, -20.07930, -18.73760, -48.68340,  19.85900,   4.48864,  16.78880,-171.18800, -17.71700,  -7.51618,   0.03512,  -0.04345,  25.82480,   1.06874,  -9.52458, -63.81140,  -0.02361,   0.00614, -16.57660, 177.61600,  27.66030, 166.43900,   0.14664,  -0.39075,  20.13970, -11.51860,  12.00000, -24.04420,   0.75434,  -0.98654, -25.71130
   1.53333,   0.00000,   0.00000,  -0.00000,  79.52660, -24.38580,   1.20585,  84.59380,  78.01340, -89.91610,  16.01120,  -2.60785, -10.29060,   9.90503,   8.06611,   3.17702, -27.68730,  15.35710,   8.17327, -90.41580,   1.17871, -85.56850, -56.34000,  10.51620, -19.13180,  -0.56866,  -1.91096, -16.57820,  19.00800,   5.55490,  -8.93925,  89.11160,   2.86091, -87.74060, -20.84050, -72.64870, -22.89710, -23.12830, -17.94650, -54.19320,  20.56010,   4.63991,  14.22740,-171.27500, -17.67260,  -7.44558,   0.03552,  -0.04431,  25.87230,   1.09731,  -9.48896, -63.88930,  -0.02080,   0.00546, -16.57660, 177.44900,  27.73840, 166.40900,   0.14943,  -0.39299,  20.39890, -11.50370,  12.00780, -24.07980,   0.75826,  -0.99264, -25.76460
   1.56667,   0.00000,   0.00000,  -0.00000,  79.59610, -24.34200,   1.33233,  84.35280,  77.96150, -89.64880,  16.10090,  -2.71854, -10.22070,   9.98808,   8.02051,   3.10056, -27.76070,  15.38010,   8.09569, -90.37720,   1.06070, -85.42220, -56.08200,  10.39580, -19.34350,  -0.57021,  -1.91562, -16.58270,  19.02270,   5.55310,  -8.85325,  89.12890,   2.77941, -87.59100, -20.14870, -72.37150, -21.75300, -22.46790, -13.76070, -60.10120,  22.28870,   4.70170,  13.13180,-171.34400, -17.66950,  -7.33588,   0.03322,  -0.03962,  25.92970,   1.13161,  -9.45145, -63.97360,  -0.02226,   0.00589, -16.57660, 177.26300,  27.68250, 166.42500,   0.15200,  -0.39395,  20.64140, -11.50140,  11.97890, -24.12660,   0.76255,  -0.99932, -25.82290
   1.60000,   0.00000,   0.00000,  -0.00000,  79.59770, -24.27600,   1.43817,  83.80880,  77.87610, -89.10630,  16.23810,  -2.96644, -10.18580,  10.29670,   7.91703,   3.02978, -28.17630,  15.34160,   8.09492, -90.30450,   0.84122, -85.10450, -55.66970,  10.34340, -19.67090,  -0.53488,  -1.81245, -16.44340,  19.29410,   5.55382,  -8.88650,  89.18530,   2.57274, -87.42320, -20.21900, -72.18150, -21.29580, -20.95140,  -9.53271, -66.61590,  23.47510,   4.77836,  11.72650,-171.33500, -17.73460,  -7.26178,   0.03472,  -0.04265,  26.01130,   1.18056,  -9.32927, -64.04000,  -0.01812,   0.00483, -16.57670, 177.17800,  27.64720, 166.42300,   0.15429,  -0.39618,  20.84810, -11.46400,  11.84980, -24.08980,   0.76911,  -1.00952, -25.91200
   1.63333,   0.00000,   0.00000,  -0.00000,  79.65200, -24.23610,   1.59727,  83.35030,  77.74720, -88.66370,  16.46390,  -3.19617, -10.17980,  10.76020,   7.76220,   2.84249, -28.61560,  15.11580,   8.00816, -90.26060,   0.70976, -84.84260, -55.13870,  10.24530, -20.06940,  -0.49528,  -1.70095, -16.23900,  19.48240,   5.55090,  -8.74818,  89.24720,   2.36353, -87.32820, -19.18130, -72.14600, -20.00340, -18.86820,  -5.89922, -73.27260,  23.95270,   4.89753,   9.42608,-171.34300, -17.90940,  -7.14495,   0.03299,  -0.03888,  26.07070,   1.25329,  -9.08995, -64.08470,  -0.02023,   0.00544, -16.57660, 177.03400,  27.57710, 166.45400,   0.15655,  -0.39771,  21.06770, -11.46210,  11.72560, -24.10910,   0.77547,  -1.01946, -25.99850
   1.66667,   0.00000,   0.00000,  -0.00000,  79.77450, -24.17410,   1.84769,  82.96080,  77.55320, -88.34650,  16.81960,  -3.42594, -10.28240,  11.51020,   7.58838,   2.40595, -29.31330,  14.83110,   8.09638, -90.21960,   0.59014, -84.58980, -54.55760,  10.02380, -20.61990,  -0.48003,  -1.68786, -15.88930,  19.70980,   5.55239,  -8.81913,  89.28950,   2.22701, -87.30150, -17.64150, -72.47660, -18.14250, -14.62980,  -2.54631, -80.36770,  24.54670,   4.99623,   7.40760,-171.42900, -17.87610,  -6.97687,   0.03349,  -0.03989,  26.08120,   1.29634,  -9.07245, -64.07620,  -0.02064,   0.00557, -16.57660, 176.81700,  27.60190, 166.51800,   0.15871,  -0.39844,  21.30740, -11.34840,  11.70100, -24.14760,   0.77706,  -1.02196, -26.02030
   1.70000,   0.00000,   0.00000,  -0.00000,  79.91350, -24.16340,   2.18885,  82.82490,  77.28060, -88.32380,  17.34560,  -3.58150, -10.47220,  12.52220,   7.45249,   1.71865, -30.01670,  14.60920,   8.24517, -90.17680,   0.47041, -84.40850, -54.06220,   9.43695, -21.31610,  -0.42908,  -1.53835, -15.57910,  19.79400,   5.55124,  -8.76510,  89.28880,   2.22118, -87.24120, -15.72960, -72.98170, -15.93170,  -7.56023,  -0.29208, -87.85540,  25.83140,   5.08596,   5.44498,-171.50900, -17.73390,  -6.74648,   0.03324,  -0.03876,  26.16150,   1.30349,  -9.16086, -64.10350,  -0.01875,   0.00512, -16.57670, 176.53700,  27.62820, 166.65600,   0.16154,  -0.39985,  21.58040, -11.34260,  11.70560, -24.15200,   0.78053,  -1.02742, -26.06790
   1.73333,   0.00000,   0.00000,  -0.00000,  80.02520, -24.17140,   2.43514,  82.76470,  77.02660, -88.37640,  17.83970,  -3.70087, -10.66650,  13.81550,   7.40326,   0.85941, -30.33970,  14.57300,   8.27143, -90.16510,   0.43611, -84.26220, -53.43850,   9.03173, -22.02240,  -0.47431,  -1.72644, -15.36480,  19.99730,   5.55215,  -8.80865,  89.29310,   2.20193, -87.19560, -14.10220, -73.47360, -14.07900,  -1.68712,   0.14014, -94.86070,  27.36410,   5.19856,   2.77051,-171.55900, -17.73180,  -6.62655,   0.03503,  -0.04148,  26.25700,   1.31905,  -9.14122, -64.11280,  -0.02005,   0.00548, -16.57670, 176.36300,  27.68980, 166.68800,   0.16379,  -0.40035,  21.83550, -11.27630,  11.81090, -24.19030,   0.78278,  -1.03095, -26.09870
   1.76666,   0.00000,   0.00000,  -0.00000,  80.08510, -24.17190,   2.56359,  82.64460,  76.82080, -88.38520,  18.23340,  -3.83394, -10.89280,  15.16850,   7.47850,   0.23504, -30.06320,  14.91200,   8.10094, -90.12890,   0.33752, -84.10410, -53.12580,   8.38676, -22.65760,  -0.44489,  -1.63043, -15.26900,  20.17860,   5.54918,  -8.66736,  89.32240,   2.11182, -87.20530, -13.13000, -73.48410, -12.79530,   0.57471,  -0.09618, -99.48640,  30.28160,   5.37230,  -1.97352,-171.59400, -17.75040,  -6.63322,   0.03681,  -0.04454,  26.33500,   1.34526,  -9.11864, -64.08030,  -0.01853,   0.00508, -16.57670, 176.30400,  27.80100, 166.64300,   0.16533,  -0.40173,  21.97760, -11.20870,  11.92020, -24.16270,   0.77974,  -1.02616, -26.05700
   1.80000,   0.00000,   0.00000,  -0.00000,  80.02040, -24.16200,   2.55260,  82.66190,  76.67000, -88.52970,  18.52860,  -3.88858, -11.13060,  16.35910,   7.63742,  -0.10300, -29.34540,  15.33620,   8.05116, -90.09520,   0.24771, -83.98260, -52.83070,   8.00036, -23.28370,  -0.43980,  -1.61572, -15.22870,  20.46540,   5.54905,  -8.66097,  89.33460,   2.05839, -87.08180, -12.22030, -72.41990, -11.69080,   0.05229,  -0.00910, -99.45540,  35.29440,   5.57575,  -9.74803,-171.51700, -17.84720,  -6.73441,   0.03698,  -0.04495,  26.39500,   1.37543,  -9.02459, -64.02310,  -0.02147,   0.00589, -16.57670, 176.39600,  27.86450, 166.62600,   0.16585,  -0.40495,  21.87320, -11.34020,  11.92500, -23.97620,   0.77653,  -1.02112, -26.01310
   1.83333,   0.00000,   0.00000,  -0.00000,  79.81050, -24.14420,   2.32703,  82.76230,  76.56700, -88.73080,  18.73660,  -3.88747, -11.32690,  16.98620,   7.89212,   0.02251, -28.44360,  15.66660,   7.85499, -90.06870,   0.17776, -83.86840, -52.75750,   7.60028, -23.81730,  -0.46390,  -1.68439, -15.39320,  20.58160,   5.55029,  -8.71936,  89.35750,   1.97684, -86.99180, -11.10080, -71.00070, -10.19840,   1.06154,  -0.09697, -95.33720,  40.55090,   5.63659, -13.87180,-171.33400, -18.02850,  -6.96570,   0.03824,  -0.04838,  26.38160,   1.41629,  -8.84483, -63.91960,  -0.02265,   0.00617, -16.57650, 176.73000,  27.91380, 166.51600,   0.16423,  -0.40677,  21.60050, -11.36900,  11.95540, -23.74600,   0.76830,  -1.00826, -25.90080
   1.86666,   0.00000,   0.00000,  -0.00000,  79.45350, -24.17500,   1.90372,  83.04530,  76.51580, -89.06450,  18.85750,  -3.78105, -11.44260,  17.10940,   8.04684,   0.18134, -27.73190,  15.88740,   7.75165, -90.08020,   0.20840, -83.95820, -52.65850,   7.42157, -24.03380,  -0.56940,  -2.00656, -15.85920,  20.47710,   5.55156,  -8.77951,  89.33700,   2.02745, -86.88710, -10.17820, -69.84940,  -9.06528,   1.38979,   0.04065, -88.22910,  39.19290,   5.61219, -11.93700,-171.06400, -18.14910,  -7.28726,   0.03778,  -0.04843,  26.26840,   1.43154,  -8.77703, -63.76000,  -0.02262,   0.00614, -16.57660, 177.27800,  27.95290, 166.38300,   0.16092,  -0.41189,  21.00290, -11.55680,  11.88130, -23.19220,   0.76245,  -0.99915, -25.82140
   1.90000,   0.00000,   0.00000,  -0.00000,  79.05910, -24.30130,   1.50261,  83.27750,  76.51280, -89.34890,  18.87910,  -3.68150, -11.56300,  17.05950,   8.17487,   0.20422, -27.33390,  16.13130,   7.78336, -90.07850,   0.20532, -84.07290, -52.55430,   7.64612, -23.88550,  -0.72407,  -2.45332, -16.44150,  20.33280,   5.55346,  -8.87025,  89.33340,   2.03633, -86.86990, -10.54400, -69.03310,  -9.45720,  -2.53821,  -0.49631, -79.08950,  31.78230,   5.53331,  -7.68981,-170.74900, -18.26520,  -7.45516,   0.03680,  -0.04771,  26.04300,   1.42457,  -8.80604, -63.58610,  -0.02139,   0.00569, -16.57660, 177.78100,  27.71020, 166.42200,   0.15579,  -0.41535,  20.23260, -11.88610,  11.70650, -22.58080,   0.75206,  -0.98303, -25.68050
   1.93333,   0.00000,   0.00000,  -0.00000,  78.65100, -24.49130,   1.00876,  83.48970,  76.57290, -89.60400,  18.77450,  -3.57019, -11.67020,  16.85660,   8.29823,   0.16819, -27.27410,  16.31810,   7.78587, -90.04780,   0.12557, -84.16480, -52.51800,   8.15135, -23.64450,  -0.75164,  -2.49169, -16.78630,  20.12370,   5.55750,  -9.06523,  89.33400,   2.03302, -86.85760, -10.96310, -68.20220, -10.55270,  -7.74345,  -2.97725, -69.14220,  23.07510,   5.37422,  -1.96707,-170.45700, -18.30670,  -7.67849,   0.03685,  -0.04934,  25.78950,   1.38243,  -8.97297, -63.40530,  -0.02258,   0.00590, -16.57660, 178.34700,  27.35850, 166.39500,   0.14949,  -0.41724,  19.39960, -12.12400,  11.53000, -21.96840,   0.74598,  -0.97362, -25.59820
   1.96666,   0.00000,   0.00000,  -0.00000,  78.28100, -24.71380,   0.63703,  83.61740,  76.64050, -89.76710,  18.64920,  -3.49470, -11.75640,  16.47070,   8.48591,   0.07871, -27.25220,  16.56190,   7.76786, -90.01270,   0.03343, -84.22100, -52.59310,   8.73392, -23.28100,  -0.74229,  -2.44187, -16.90290,  19.98300,   5.55716,  -9.04975,  89.36160,   1.95900, -86.94510, -10.56070, -66.67610, -11.30620, -10.76350,  -6.42633, -59.52780,  18.46410,   5.21416,   2.38100,-170.17200, -18.37230,  -7.78769,   0.03694,  -0.05028,  25.63180,   1.33125,  -9.16075, -63.31950,  -0.02826,   0.00717, -16.57640, 178.80100,  26.99410, 166.47300,   0.14322,  -0.41682,  18.69160, -12.32680,  11.32140, -21.51850,   0.73662,  -0.95922, -25.47210
   2.00000,   0.00000,   0.00000,  -0.00000,  78.00450, -24.95360,   0.31807,  83.67660,  76.74470, -89.84620,  18.44690,  -3.43763, -11.81070,  16.20390,   8.72351,  -0.10037, -27.30070,  16.95540,   7.64877, -90.00460,   0.01212, -84.39220, -52.76890,   9.15158, -22.76620,  -0.68107,  -2.27883, -16.64410,  19.71670,   5.55830,  -9.10392,  89.40170,   1.85222, -87.09630, -10.40980, -65.55750, -12.24290, -12.38630,  -9.75682, -52.34970,  17.57430,   5.00564,   7.18589,-169.97100, -18.45840,  -7.85657,   0.03523,  -0.04749,  25.47930,   1.28935,  -9.31596, -63.25990,  -0.02611,   0.00645, -16.57660, 179.18500,  26.77610, 166.48500,   0.13842,  -0.41495,  18.14150, -12.36550,  11.24940, -21.17230,   0.73282,  -0.95341, -25.42120
   2.03333,   0.00000,   0.00000,  -0.00000,  77.84160, -25.23870,   0.08632,  83.77620,  76.85720, -89.96640,  18.23090,  -3.36037, -11.86970,  15.93100,   8.97480,  -0.20804, -27.22840,  17.46900,   7.37689, -90.00950,   0.02544, -84.62590, -53.04480,   9.35903, -22.21390,  -0.58615,  -2.01875, -16.19160,  19.70020,   5.55641,  -9.01186,  89.42060,   1.80931, -87.23850, -11.90060, -66.34150, -13.83980, -14.66820, -12.67230, -50.03220,  18.47630,   4.67000,  13.65930,-169.87200, -18.61800,  -7.91296,   0.03700,  -0.05150,  25.43780,   1.24881,  -9.47685, -63.28010,  -0.02867,   0.00687, -16.57650, 179.43200,  26.58400, 166.43600,   0.13514,  -0.41141,  17.85950, -12.31010,  11.28480, -21.01140,   0.73547,  -0.95746, -25.45660
   2.06666,   0.00000,   0.00000,  -0.00000,  77.80750, -25.50950,  -0.02304,  83.87450,  76.94270, -90.08810,  18.06790,  -3.29272, -11.93120,  15.64630,   9.18949,  -0.33737, -27.29400,  18.00430,   7.16490, -90.02610,   0.07051, -84.73820, -53.43290,   9.31001, -21.87300,  -0.43265,  -1.56322, -15.46560,  19.66490,   5.55392,  -8.89190,  89.41820,   1.81895, -87.26020, -14.47440, -68.18330, -15.56170, -19.47720, -15.71070, -52.55400,  20.90090,   4.46790,  17.12640,-169.86700, -18.74910,  -7.89198,   0.03597,  -0.04928,  25.45380,   1.20359,  -9.60346, -63.36580,  -0.02750,   0.00640, -16.57660, 179.50100,  26.47830, 166.40400,   0.13278,  -0.40700,  17.78410, -12.27300,  11.40200, -21.05050,   0.73677,  -0.95945, -25.47420
   2.10000,   0.00000,   0.00000,  -0.00000,  77.79790, -25.76910,  -0.13894,  83.92860,  77.05960, -90.12690,  17.84090,  -3.23204, -11.91510,  15.44900,   9.46177,  -0.47175, -27.25480,  18.55690,   6.86040, -90.05910,   0.16158, -84.93010, -54.00660,   8.85211, -21.39020,  -0.33556,  -1.27178, -14.78180,  19.80310,   5.55065,  -8.73720,  89.36990,   1.97498, -87.30190, -15.72760, -69.55710, -16.04480, -23.93390, -16.50500, -57.37470,  22.56800,   4.50963,  16.44710,-169.89400, -18.86120,  -7.94621,   0.03616,  -0.04917,  25.56930,   1.15040,  -9.73881, -63.49730,  -0.02932,   0.00666, -16.57650, 179.56500,  26.47370, 166.28100,   0.13192,  -0.40286,  17.84480, -12.17900,  11.61120, -21.15150,   0.74014,  -0.96462, -25.51950
