time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  92.15520,  -7.46252,   8.00520, 130.19100,  80.51890,-130.31200,   6.85082,  12.19820,  -0.97387,   2.75037,  -0.61130,  -3.52010,   1.21196, -12.15660,  -0.59285, -91.38860,   2.90149, -79.41240, -62.74660,  15.83970,  32.21670,   0.44543,  -0.09314,-101.82900,   9.72665,   5.59786, -11.21460,  88.97680,   7.71878, -97.42500, -51.21210,   5.94770, -26.71760,   6.05200,  -3.05763,-116.70900,  18.65790,   5.61933, -12.57480,-179.04300,  -6.67556, -25.32270,  -0.04988,   0.13739,  24.12070,  -2.26219,   2.00219, -51.81590,   0.12828,  -0.21248, -20.30730, 169.49000,   8.33238,-172.06500,   0.08712,  -0.06116,  40.96310,   1.24857,   8.95136, -72.79620,   1.19161,  -1.75669, -32.21780
   2.10000,   0.00000,   0.00000,  -0.00000,  91.10430,  -9.01644,   9.33075, 126.72000,  79.73390,-126.28800,   8.79431,  12.21870,  -0.07645,   1.91730,   0.29424,  -3.99714,   0.74474, -11.28100,  -1.16243, -91.88630,   3.95202, -79.45790, -64.56880,  12.52960,  33.10380,   0.64047,  -0.12449,-100.99600,   9.83525,   5.60300, -11.52270,  89.11110,   7.99316, -98.63330, -51.22350,   5.94924, -29.33800,   6.51711,  -3.10782,-115.39200,  18.67140,   5.62123, -12.70630,-175.94300,  -4.86717, -23.75670,  -0.00639,   0.04319,  19.45710,  -4.23889,  -1.23561, -54.16300,   0.13072,  -0.21682, -20.38220, 170.96400,   9.72126,-172.01100,   0.05093,  -0.02355,  39.31500,   1.93878,  10.20950, -80.48200,   0.19645,  -1.12445, -24.37710
   2.13333,   0.00000,   0.00000,  -0.00000,  88.42510,  -9.66471,  11.11110, 122.35300,  79.13460,-120.86700,  10.59990,  11.58390,   1.90011,   1.16675,   0.71247,  -3.97272,   0.65158, -10.00130,  -1.56400, -92.01260,   4.35903, -80.18640, -67.11740,   9.44033,  33.25190,   1.79819,  -0.30046, -99.49650,  10.16040,   5.60537, -11.66740,  89.13730,   8.31776, -99.05720, -51.52760,   7.35240, -30.21640,   6.78064,  -2.97252,-113.56000,  18.82880,   5.62471, -12.94900,-171.85500,  -4.49758, -19.66370,  -0.00596,   0.04563,  12.53400,  -5.12710,  -2.87018, -57.21990,   0.12095,  -0.19944, -20.08260, 175.38000,   9.37084,-172.20500,  -0.09160,   0.15738,  39.19990,   2.33506,   8.96041, -85.70760,   0.18668,  -0.21532, -18.66960
   2.16666,   0.00000,   0.00000,  -0.00000,  86.23730,  -9.56558,  11.77390, 118.20100,  79.07960,-115.97400,  11.41800,  10.30870,   3.42619,   0.56448,   0.85332,  -3.59711,   0.47012,  -8.80789,  -1.93748, -92.22970,   5.06886, -81.21510, -68.72030,   7.86185,  32.33000,   3.23485,  -0.45862, -98.06110,  10.56080,   5.61033, -11.97760,  89.01520,   8.88590, -98.65000, -52.03650,   9.95493, -28.82200,   7.89892,  -3.12240,-111.44000,  18.83270,   5.63155, -13.45350,-169.47100,  -7.09754, -15.86780,   0.00106,  -0.02043,   5.07884,  -8.16503,  -3.95476, -55.59340,   0.10756,  -0.17593, -19.67610,-179.52700,   7.76786,-176.14600,  -0.05346,   0.10579,  42.10500,   2.70486,   5.35122, -83.90310,   0.13895,  -0.15875, -18.12540
   2.20000,   0.00000,   0.00000,  -0.00000,  86.60340,  -7.96362,  12.02830, 112.63700,  79.36230,-110.59500,  11.81370,   8.19056,   3.23882,   0.27052,   0.41412,  -3.23122,   0.04439,  -7.90937,  -1.88718, -92.34480,   5.81260, -82.98620, -69.77700,   8.21956,  29.62600,   3.06817,  -0.34010, -96.32110,  11.25570,   5.61556, -12.31800,  88.83290,   9.52206, -97.97950, -53.02140,  12.55520, -24.41720,   7.90488,  -2.84332,-109.65900,  18.78130,   5.63930, -14.06590,-171.32300,  -9.27628, -17.98900,   0.01131,  -0.07902,  11.09930,  -5.87090,  -4.70621, -53.59450,   0.09285,  -0.15056, -19.23550,-179.56400,  10.57900,-178.89700,  -0.02611,   0.06080,  42.09480,   3.85301,   6.06928, -81.08320,   0.12707,  -0.14482, -17.99080
   2.23333,   0.00000,   0.00000,  -0.00000,  86.86020,  -6.19878,  12.90900, 108.31700,  79.60390,-106.44900,  11.92390,   6.54534,   3.05346,   0.45515,  -0.61222,  -2.87919,   0.32519,  -7.22858,  -1.41238, -92.11280,   5.79664, -84.93420, -70.27030,  11.15540,  25.18120,   4.25352,  -0.37091, -94.97570,  11.88010,   5.61904, -12.55400,  88.55680,   9.92277, -96.68240, -55.06800,  15.19980, -17.12160,   7.01780,  -2.24701,-107.66600,  18.98950,   5.64587, -14.62940,-171.77400,  -9.09763, -20.11570,   0.02409,  -0.06866,  23.17860,  -5.24184,  -2.34824, -54.37290,   0.09011,  -0.14590, -19.15430,-179.33200,  12.58000,-179.02900,   0.02909,   0.00188,  39.42980,   4.46185,   5.98048, -77.60790,   0.10331,  -0.11719, -17.72280
   2.26666,   0.00000,   0.00000,  -0.00000,  87.26970,  -5.83339,  12.93830, 107.25100,  80.17610,-105.72200,  10.96280,   5.82575,   2.49862,   0.81324,  -1.24944,  -2.41627,   1.22826,  -6.57099,  -0.94956, -91.99200,   5.91322, -86.34530, -68.79180,  15.62380,  20.26180,   3.74630,  -0.36082, -95.49950,  12.07630,   5.61973, -12.60210,  88.28200,  10.47390, -95.63140, -57.65750,  17.53570,  -8.03496,   6.62606,  -1.81431,-105.24500,  19.40470,   5.65414, -15.42370,-171.52900,  -8.26951, -20.74830,   0.04291,  -0.07240,  33.59600,  -4.58128,   0.59403, -55.31400,   0.09366,  -0.15198, -19.26010,-178.59400,  12.06040,-179.51400,   0.06593,  -0.04800,  35.82890,   4.56063,   5.06183, -73.69620,   0.09442,  -0.10691, -17.62280
   2.30000,   0.00000,   0.00000,  -0.00000,  87.89440,  -6.00461,  12.57550, 106.22800,  80.92930,-105.10700,   9.63144,   5.05803,   1.81531,   0.83352,  -1.13543,  -2.33412,   2.04725,  -5.83548,  -0.45105, -91.84920,   5.64895, -86.84100, -66.21290,  20.16760,  14.50850,   2.30531,  -0.27679, -96.84520,  12.00940,   5.61802, -12.48420,  88.18980,  10.38750, -95.05830, -60.64920,  19.42870,   1.12303,   5.94403,  -1.30579,-102.34400,  19.30470,   5.66352, -16.48690,-171.67000,  -7.06725, -20.44350,   0.06525,  -0.07441,  42.60210,  -3.80935,   1.53273, -56.29430,   0.09094,  -0.14731, -19.17880,-178.89100,  13.11360, 179.58200,   0.10117,  -0.11789,  32.72310,   5.15631,   6.51572, -70.25010,   0.05821,  -0.06545, -17.21800
   2.33333,   0.00000,   0.00000,  -0.00000,  88.26480,  -6.00572,  12.16890, 103.86900,  81.71760,-102.97500,   8.30031,   3.95676,   1.50037,   0.69607,  -0.71418,  -2.49962,   2.19277,  -4.76696,  -0.44847, -91.64330,   5.15119, -87.28060, -63.26650,  23.07860,   8.59977,   1.80910,  -0.27571, -98.66930,  11.69400,   5.61440, -12.24250,  88.23390,   9.63971, -94.56590, -63.48120,  21.02570,   9.67783,   5.75058,  -0.98737, -99.71060,  19.21610,   5.66798, -17.08900,-171.92700,  -6.64301, -19.20560,   0.08876,  -0.07459,  50.10180,  -2.87358,   0.76245, -56.98250,   0.09319,  -0.15116, -19.24590,-179.13600,  15.10500, 178.31300,   0.13777,  -0.16690,  30.39110,   5.82677,   8.68372, -67.27910,   0.04879,  -0.05476, -17.11330
   2.36666,   0.00000,   0.00000,  -0.00000,  88.21380,  -6.09019,  11.98240, 101.02500,  82.36300,-100.11700,   7.21068,   2.90602,   1.63115,   0.39835,  -0.39623,  -2.65624,   1.87107,  -3.41747,  -0.92718, -91.40960,   4.65030, -88.11730, -60.45280,  23.97950,   3.17983,   1.24813,  -0.24196,-100.97600,  11.56930,   5.60646, -11.73510,  88.30410,   8.57092, -93.76250, -65.57260,  22.29690,  17.46310,   5.58544,  -0.79123, -98.03880,  18.76680,   5.67166, -17.65020,-171.62100,  -7.12437, -16.74290,   0.11799,  -0.07651,  56.12590,  -2.25962,  -0.34691, -57.61660,   0.09026,  -0.14613, -19.15840,-178.71300,  16.41230, 177.08600,   0.12594,  -0.20230,  28.63770,   6.32248,  10.07110, -64.67070,   0.04070,  -0.04560, -17.02340
   2.40000,   0.00000,   0.00000,  -0.00000,  87.80370,  -6.33396,  11.69980,  97.13740,  82.86510, -96.06610,   6.37999,   1.75484,   2.04252,  -0.15040,  -0.11678,  -2.86736,   1.24441,  -1.80539,  -1.28875, -91.20880,   4.22616, -89.02260, -57.79640,  22.82800,  -1.72187,   1.26180,  -0.30911,-103.76900,  11.40020,   5.59525, -11.06290,  88.33470,   7.55056, -92.52250, -66.22990,  24.00800,  23.51790,   5.25095,  -0.66970, -97.25040,  18.25460,   5.67247, -17.78370,-170.53800,  -8.00851, -13.38320,   0.16710,  -0.09008,  60.26850,  -3.23767,  -0.13854, -57.67260,   0.08942,  -0.14472, -19.13370,-177.49300,  16.55410, 175.13800,   0.14559,  -0.22227,  27.74170,   6.63628,  10.39230, -62.25360,   0.04070,  -0.04560, -17.02340
   2.43333,   0.00000,   0.00000,  -0.00000,  87.17320,  -6.47617,  11.03080,  90.73140,  83.35360, -89.45490,   5.52534,   0.14435,   2.54314,  -0.41718,   0.33698,  -2.80341,   0.17177,   0.06629,  -1.81773, -91.07380,   3.92351, -89.68110, -55.44030,  20.13140,  -5.67298,   0.63448,  -0.19134,-106.80300,  11.31970,   5.58354, -10.40270,  88.39490,   6.52323, -91.14200, -66.11510,  25.89760,  27.74060,   5.50296,  -0.65909, -96.81220,  17.94270,   5.67268, -17.82830,-169.03200,  -8.55798,  -9.71898,   0.23203,  -0.11329,  62.43820,  -5.27036,   2.88753, -57.27530,   0.09720,  -0.15802, -19.36520,-175.79400,  15.92270, 172.56900,   0.14106,  -0.22647,  26.99120,   6.79236,   9.91858, -59.68650,   0.03684,  -0.04124, -16.98050
   2.46666,   0.00000,   0.00000,  -0.00000,  86.58530,  -6.41360,  10.14030,  82.10110,  83.79040, -80.62700,   4.56118,  -1.74494,   3.01444,  -0.39642,   0.75903,  -2.59183,  -0.72276,   2.21624,  -2.28672, -90.94440,   3.60334, -90.30470, -53.96170,  16.59440,  -8.36131,   0.09283,  -0.03326,-109.85800,  11.09780,   5.57152,  -9.76518,  88.56500,   5.20882, -89.57010, -65.76170,  27.06530,  30.67010,   6.10277,  -0.71568, -96.66010,  17.38440,   5.67194, -17.69410,-167.55300,  -8.65744,  -6.02519,   0.30588,  -0.14742,  62.76050,  -8.59200,   8.29032, -56.22930,   0.10065,  -0.16396, -19.46840,-174.11200,  15.11840, 169.49600,   0.13844,  -0.22777,  26.36180,   6.89672,   9.17369, -56.94020,   0.01028,  -0.01144, -16.68700
   2.50000,   0.00000,   0.00000,  -0.00000,  86.11640,  -6.21444,   9.22526,  72.44560,  84.00170, -70.80620,   3.73287,  -3.67119,   3.39569,  -0.32694,   1.12628,  -2.33010,  -1.35543,   4.31362,  -2.66454, -90.82300,   3.26229, -90.83410, -53.04150,  12.87750, -10.37810,  -0.28950,   0.12234,-112.83300,  11.02350,   5.55982,  -9.17822,  88.82070,   3.83985, -87.90910, -65.17200,  27.06490,  32.60770,   6.64907,  -0.83291, -97.11850,  16.86190,   5.67048, -17.46140,-166.30900,  -8.61427,  -2.69173,   0.38486,  -0.19733,  61.49300, -13.27760,  13.88510, -53.04730,   0.09874,  -0.16068, -19.41130,-172.63600,  14.01640, 166.18600,   0.11944,  -0.19973,  25.67660,   6.91999,   8.12258, -53.88410,  -0.01877,   0.01464, -16.57310
   2.53333,   0.00000,   0.00000,  -0.00000,  85.83200,  -5.63242,   8.68450,  63.56860,  83.84630, -61.87700,   3.35244,  -5.53730,   3.54363,  -0.18981,   1.17773,  -2.00809,  -2.05483,   5.99850,  -2.82138, -90.72180,   2.99172, -91.43030, -52.32830,   9.39532, -12.26320,  -1.51278,   0.72110,-115.45900,  10.83030,   5.55262,  -8.83073,  88.98810,   2.96392, -86.13670, -64.32040,  26.00640,  33.95520,   6.16976,  -0.88001, -98.09090,  16.48010,   5.66828, -17.11940,-165.63300,  -8.44602,   0.17427,   0.43371,  -0.24558,  59.18920, -16.92550,  16.59060, -48.57180,   0.10566,  -0.17263, -19.61900,-171.59500,  13.04700, 163.29600,   0.07535,  -0.11931,  24.43650,   6.89120,   6.86419, -50.32020,  -0.03677,   0.02845, -16.57240
   2.56666,   0.00000,   0.00000,  -0.00000,  85.80480,  -4.55381,   8.14690,  56.49630,  83.51090, -54.87730,   3.18208,  -7.22109,   3.43876,  -0.25760,   0.85769,  -1.53564,  -2.61436,   7.26900,  -2.99363, -90.61690,   2.69530, -92.10530, -51.82450,   6.78534, -14.41500,  -3.15871,   1.63015,-117.26700,  10.79250,   5.54770,  -8.59764,  89.09850,   2.36240, -84.10420, -63.78550,  24.16300,  34.66290,   5.85336,  -0.91936, -98.89660,  16.36640,   5.66641, -16.85570,-166.37800,  -7.59231,   2.30583,   0.34821,  -0.21636,  56.18430, -13.67470,  17.29310, -50.78710,   0.28919,  -0.53446, -25.71690,-170.99900,  12.78870, 160.81200,  -0.01121,   0.07154,  22.06260,   6.84793,   5.80767, -46.99650,  -0.00855,   0.00948, -16.48000
   2.60000,   0.00000,   0.00000,  -0.00000,  86.38380,  -3.26536,   7.54901,  52.17580,  83.18960, -50.83660,   3.12213,  -8.39859,   2.90857,  -0.52134,   0.29597,  -0.94899,  -3.00435,   8.17129,  -3.19990, -90.54160,   2.54180, -92.96870, -51.53330,   5.15958, -16.86930,  -2.64048,   1.43856,-118.56700,  10.76820,   5.54295,  -8.37701,  89.03710,   2.27469, -82.04960, -63.71520,  21.57830,  35.32230,   6.03476,  -1.03745, -99.72100,  16.15730,   5.66477, -16.63750,-169.56300,  -6.34339,   3.65632,   0.13701,  -0.08859,  50.66550,   0.59630,  15.61500, -58.87480,   0.58140,  -1.57215, -41.96510,-171.10800,  13.40010, 157.86400,  -0.10264,   0.32620,  19.97490,   6.78868,   5.21174, -45.68900,   0.04215,  -0.04724, -17.03950
   2.63333,   0.00000,   0.00000,  -0.00000,  87.17740,  -2.17734,   6.87478,  50.60690,  82.95650, -49.58070,   3.23627,  -8.97102,   2.30733,  -1.06545,  -0.22855,  -0.44146,  -3.12746,   8.47886,  -3.34842, -90.50610,   2.53356, -93.69960, -51.43350,   4.42653, -19.57410,  -1.74105,   0.97656,-119.28000,  10.64590,   5.54559,  -8.50001,  88.96890,   2.25024, -80.37590, -64.56830,  18.77000,  35.78580,   6.46242,  -1.17339,-100.33000,  16.14730,   5.66340, -16.46420,-172.85100,  -4.66967,   3.82212,   0.05781,  -0.02535,  46.97770,   5.29721,   9.66952, -72.37530,   0.51049,  -1.19035, -36.12930,-171.49600,  13.96300, 154.78600,  -0.15486,   0.51107,  17.99720,   6.54203,   4.38933, -46.81800,   0.07184,  -0.08100, -17.37010
   2.66666,   0.00000,   0.00000,  -0.00000,  89.03320,  -1.66057,   7.71051,  53.98070,  82.37060, -53.68460,   4.64478,  -8.96504,   0.95685,  -2.07865,  -0.59938,   0.21640,  -3.38991,   8.31757,  -3.51237, -90.55900,   2.84207, -93.86830, -51.17560,   4.35114, -22.53370,  -1.45872,   0.81381,-119.14300,  10.28580,   5.54627,  -8.53060,  88.70470,   2.75081, -79.77290, -65.93090,  15.52910,  35.73590,   7.25289,  -1.30610,-100.15600,  16.25370,   5.66422, -16.56860,-176.70900,  -4.25585,   2.68640,   0.02717,   0.00262,  46.33430,   6.94156,   4.50508, -80.26690,   0.29632,  -0.55069, -25.98330,-173.38200,  14.91990, 154.03700,  -0.20835,   0.58862,  15.89330,   5.81755,   4.03509, -51.77640,   0.08772,  -0.09921, -17.54770
   2.70000,   0.00000,   0.00000,  -0.00000,  91.03840,  -0.99766,   9.34426,  58.28660,  81.69500, -58.83920,   6.37860,  -8.69894,  -0.61998,  -2.53215,  -0.98510,   0.75295,  -3.65085,   7.44694,  -3.16040, -90.58780,   2.96834, -93.79390, -51.45400,   5.32013, -24.69550,  -0.01047,   0.00609,-118.08900,   9.91031,   5.54190,  -8.32957,  88.54510,   3.14409, -80.15210, -68.43390,  12.06210,  35.74470,   8.09819,  -1.31141, -99.14000,  16.61520,   5.66534, -16.71550, 179.72700,  -2.28975,   2.48352,   0.01351,   0.01461,  44.70730,   6.53959,   2.31753, -85.02040,  -0.22776,  -0.54429, -20.07760,-176.55700,  16.46800, 155.39800,  -0.11335,   0.56655,  12.15830,  -1.12193,   2.34540, -54.20530,   0.04187,  -0.04693, -17.03640
   2.73333,   0.00000,   0.00000,  -0.00000,  92.31210,  -0.44744,  10.10400,  62.06570,  81.45770, -63.08010,   7.31142,  -7.96969,  -1.51894,  -2.74921,  -1.41625,   0.90329,  -3.41375,   6.26773,  -2.65665, -90.77380,   3.86029, -93.65640, -51.57490,   7.37053, -25.12560,   2.11247,  -1.06843,-116.83500,   9.69300,   5.54132,  -8.30341,  88.16020,   4.11560, -80.88660, -70.07600,   9.73169,  35.40070,   8.31790,  -1.22876, -98.34540,  17.10040,   5.66659, -16.88350, 177.16500,  -0.53042,  -0.78418,   0.00532,   0.02026,  46.16650,   5.65970,   0.87619, -85.04800,   0.06083,  -0.09684, -18.29590, 179.73600,  15.74220, 160.13400,   0.00310,   0.01119,   2.57607,  -8.46178,   0.45711, -49.07400,  -0.01557,   0.01726, -16.40290
   2.76666,   0.00000,   0.00000,  -0.00000,  91.73820,  -0.82627,  10.30120,  66.75670,  81.51090, -67.49580,   7.83122,  -6.67286,  -1.02074,  -2.74779,  -1.37778,   0.97872,  -3.17647,   5.34585,  -2.79245, -91.00620,   4.88754, -93.35300, -52.04920,   9.86091, -23.07970,   2.26391,  -1.09222,-115.74000,   9.76386,   5.54728,  -8.57748,  87.84830,   5.11212, -82.13510, -71.42320,   9.24123,  33.71070,   7.99757,  -1.11481, -97.88530,  17.58960,   5.66714, -16.95600, 177.56300,  -1.10516,  -4.22459,   0.00411,   0.01724,  46.77280,   5.99099,   1.26948, -81.83990,   0.05835,  -0.09277, -18.22420, 177.81600,  11.89020, 159.50200,   0.01028,  -0.07945,   6.76779,  -7.76313,   0.36212, -48.00710,  -0.03029,   0.03350, -16.24160
   2.80000,   0.00000,   0.00000,  -0.00000,  91.15620,  -2.02076,  11.07210,  71.63500,  81.61790, -72.01500,   8.15252,  -5.25978,  -0.38457,  -2.09965,  -0.80431,   0.80454,  -2.67188,   4.65339,  -3.02800, -91.19470,   5.56561, -92.86520, -53.90210,  12.44200, -18.18230,   1.70695,  -0.77832,-114.49900,  10.07170,   5.55582,  -8.98214,  87.72580,   6.02032, -84.25770, -72.04470,  10.65550,  31.42100,   7.52113,  -1.12449, -98.45750,  17.88120,   5.66588, -16.78680, 177.90200,  -1.46441,  -4.47158,   0.00756,   0.01120,  43.80390,   5.46407,   0.91170, -78.33670,   0.05146,  -0.08152, -18.02600, 176.32700,   9.25697, 157.82400,   0.02640,  -0.09315,  17.40290,  -7.21568,   1.81296, -48.50420,  -0.02652,   0.02934, -16.28300
   2.83333,   0.00000,   0.00000,  -0.00000,  90.84340,  -2.99612,  11.49000,  75.35250,  82.01570, -75.42060,   7.69555,  -4.02181,   0.13434,  -1.38412,  -0.19599,   0.38467,  -1.26931,   3.81849,  -2.75221, -91.33100,   5.93315, -92.33260, -56.50500,  15.27080, -11.74460,   0.89067,  -0.37104,-112.60000,  10.67820,   5.56590,  -9.47661,  87.57770,   7.13165, -86.18370, -71.30890,  13.79340,  28.73220,   6.56754,  -1.10024, -99.47020,  18.14510,   5.66470, -16.63110, 177.68000,  -0.23439,  -3.88815,   0.01000,   0.00622,  39.20140,   4.68536,  -0.74228, -74.17510,   0.05373,  -0.08520, -18.09100, 174.94300,   8.11198, 156.05300,   0.05630,  -0.10697,  29.64850,  -7.54313,   1.26588, -49.56150,  -0.01796,   0.01990, -16.37670
   2.86666,   0.00000,   0.00000,  -0.00000,  90.38440,  -3.40204,  11.48080,  78.38470,  82.68670, -78.06820,   6.57595,  -2.93910,   0.80130,  -0.42840,   0.03444,   0.15402,   0.24657,   2.96064,  -2.70280, -91.39370,   5.92243, -91.73250, -59.38550,  18.33050,  -4.87668,   0.48986,  -0.17964,-110.15900,  11.15220,   5.57802, -10.10550,  87.56470,   7.53240, -87.02450, -70.01040,  17.58040,  25.11120,   7.03521,  -1.25337,-100.05200,  18.04610,   5.66387, -16.52280, 177.96800,   1.51983,  -3.54943,  -0.06509,   0.11454,  34.66560,   2.74618,  -2.02189, -69.98610,   0.07328,  -0.11751, -18.65840, 173.82200,   8.10615, 154.83000,   0.10253,  -0.12129,  41.48460,  -6.78120,   1.28334, -50.42580,   0.00558,  -0.00620, -16.63520
   2.90000,   0.00000,   0.00000,  -0.00000,  89.85740,  -3.54221,  11.15850,  81.89720,  83.47130, -81.21790,   5.17458,  -1.85191,   1.44080,   0.42101,  -0.07365,   0.10738,   1.45843,   1.89595,  -2.66560, -91.44650,   5.86121, -91.10950, -61.50860,  21.39150,   1.82170,   0.92789,  -0.30674,-108.28400,  11.15030,   5.58705, -10.59720,  87.52550,   7.84781, -87.43620, -68.19980,  20.63990,  21.37550,   6.57845,  -1.31413,-101.25000,  17.84580,   5.66300, -16.41760, 178.79600,   2.11941,  -3.66779,  -0.04609,   0.10169,  30.77720,   1.22948,  -2.09315, -66.75930,   0.10222,  -0.16666, -19.51530, 172.80000,   8.52796, 154.73000,   0.17600,  -0.14345,  51.53110,  -6.07221,   1.44416, -50.77490,   0.02838,  -0.03173, -16.88690
   2.93333,   0.00000,   0.00000,  -0.00000,  89.56570,  -3.60209,  11.22000,  85.94750,  83.93050, -85.05760,   4.35039,  -0.88295,   1.81145,   0.70893,  -0.10669,   0.09717,   2.46039,   0.74200,  -2.39863, -91.48500,   5.68557, -90.33570, -62.69230,  24.32100,   7.67757,   0.01062,  -0.00341,-106.79900,  11.23630,   5.59594, -11.10300,  87.50590,   8.20785, -88.03290, -65.94160,  22.52240,  16.96390,   6.14963,  -1.42932,-103.03600,  17.80710,   5.65851, -15.89300, 179.49100,   1.34956,  -3.81730,   0.04969,  -0.06018,  28.25140,   1.13361,  -1.41163, -65.77880,   0.11691,  -0.19232, -19.95960, 171.46200,   9.08087, 156.42300,   0.26841,  -0.15989,  59.50930,  -5.34152,   2.21200, -50.75510,   0.04157,  -0.04659, -17.03320
   2.96666,   0.00000,   0.00000,  -0.00000,  89.49200,  -3.42015,  11.45760,  89.46470,  84.23580, -88.46070,   3.76397,  -0.14259,   2.01041,   0.96391,  -0.05749,   0.07916,   2.95381,  -0.21428,  -2.25677, -91.60120,   5.71826, -89.33000, -63.14220,  27.02110,  13.18520,  -0.12865,   0.03648,-105.79500,  11.00910,   5.60250, -11.49420,  87.48630,   8.51042, -88.47770, -63.26090,  23.63010,  11.96790,   6.26687,  -1.65442,-104.73000,  17.92480,   5.65551, -15.56600, 179.95900,   0.65634,  -4.45169,   0.11483,  -0.19231,  26.85940,   1.00910,  -0.54565, -65.27390,   0.12841,  -0.21269, -20.31110, 169.87400,   9.70606, 159.66300,   0.37465,  -0.17361,  65.08510,  -5.02822,   3.10450, -50.22800,   0.04712,  -0.05285, -17.09460
   3.00000,   0.00000,   0.00000,  -0.00000,  89.45290,  -2.96467,  11.50260,  93.12090,  84.46630, -92.05730,   3.28074,   0.56025,   2.10885,   1.21715,  -0.15466,   0.13751,   2.97880,  -1.22451,  -2.11600, -91.70340,   5.77563, -88.53720, -63.25630,  29.05960,  17.93480,   0.12100,  -0.03181,-104.76200,  10.70250,   5.60878, -11.88160,  87.45390,   8.92868, -89.01290, -60.55070,  23.35880,   7.10609,   6.43467,  -1.90938,-106.46000,  18.12240,   5.65009, -15.02480,-179.69500,   0.66214,  -5.48798,   0.13696,  -0.24326,  25.75720,   0.74582,   0.07132, -64.71180,   0.13174,  -0.21865, -20.41370, 168.50600,  10.26050, 163.93000,   0.47034,  -0.18661,  68.03390,  -5.02686,   3.69680, -49.69810,   0.08971,  -0.10149, -17.57010
   3.03333,   0.00000,   0.00000,  -0.00000,  89.60830,  -2.57673,  11.15400,  98.27930,  84.73170, -97.26130,   2.64925,   1.47048,   2.00011,   1.39992,  -0.49214,   0.07748,   3.02539,  -2.53236,  -1.62483, -91.68540,   5.50465, -87.94710, -63.59590,  30.21340,  21.86180,   0.05901,  -0.01382,-103.42200,  10.55780,   5.61143, -12.05010,  87.48830,   9.23064, -89.70530, -58.64330,  21.88650,   3.11475,   5.84311,  -1.92141,-108.14300,  18.18840,   5.64634, -14.67640,-179.52400,   0.82632,  -7.72380,   0.13974,  -0.25589,  25.46810,   0.38060,   0.62673, -64.16170,   0.13025,  -0.21599, -20.36790, 167.41400,  10.45690, 168.45000,   0.52862,  -0.19938,  68.70970,  -4.99493,   4.42556, -49.66390,   0.11555,  -0.13140, -17.86070
   3.06666,   0.00000,   0.00000,  -0.00000,  89.93480,  -2.22534,  10.58130, 104.72200,  84.90720,-103.88400,   2.06912,   2.54502,   1.62827,   1.37472,  -1.00175,   0.09759,   3.19784,  -4.03035,  -1.14529, -91.59750,   5.05674, -87.44290, -63.62910,  30.52330,  24.65180,   0.22813,  -0.04874,-102.02000,  10.57100,   5.61333, -12.17420,  87.53320,   9.48933, -90.35590, -57.52710,  19.99320,  -0.36559,   5.58482,  -1.99165,-109.56600,  18.60730,   5.64365, -14.43630,-179.45600,   0.75740, -10.14120,   0.13374,  -0.24863,  25.02110,  -0.07102,   1.15687, -63.70310,   0.13758,  -0.22916, -20.59420, 166.66700,  10.26780, 173.11800,   0.54642,  -0.22004,  67.10860,  -5.65767,   5.55249, -49.74100,   0.14503,  -0.16589, -18.19440
   3.10000,   0.00000,   0.00000,  -0.00000,  90.24540,  -1.89978,  10.10130, 111.07000,  84.91010,-110.44300,   1.71726,   3.62445,   1.19930,   1.47043,  -1.45692,   0.09190,   3.06977,  -5.66345,  -0.73198, -91.52270,   4.67642, -86.94100, -63.46760,  30.08980,  26.58630,  -0.41671,   0.07941,-100.85200,  10.45610,   5.61390, -12.21120,  87.63560,   9.67918, -91.20210, -57.09730,  17.79940,  -3.14644,   5.54259,  -2.15935,-111.22000,  18.60030,   5.64024, -14.14790,-179.32000,   0.67839, -12.78400,   0.12177,  -0.22792,  24.77910,  -0.63995,   1.63329, -63.36310,   0.14204,  -0.23725, -20.73310, 166.26500,   9.58717, 177.99700,   0.54602,  -0.26042,  63.22530,  -9.30211,   7.31815, -49.11150,   0.16921,  -0.19449, -18.46970
