time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  87.35610,  -8.01646,  13.30050, 104.23700,  80.28330,-103.19500,  11.05560,   4.77303,   1.62142,   5.40786,  -0.58264,  -0.59055,  20.23730,  -6.07860,  -0.87074, -89.51180,  -5.79147,-100.17300, -77.32070,  27.72410,  -3.68332,  15.90260, -11.44980,-124.86700,   7.73310,   5.21255,   2.40272,  90.03300, -11.06760,-104.82800, -69.19630,  -0.97900, -64.04350,  14.35910,  25.01760, -31.19000,  66.79160,   5.60044, -11.36800,-175.15600,  11.95470,  -8.92471,   0.00068,   0.01630,  32.06410,  -2.65087,   7.92317, -60.77060,   0.06013,  -0.06743, -17.23580,-170.67200,   1.09502,-177.77800,   0.10118,  -0.12993,  28.62580,   5.50675,  -7.46565, -67.56890,  -0.01821,   0.01442, -16.57330
   3.16666,   0.00000,   0.00000,  -0.00000,  87.36410,  -8.15471,  13.30640, 104.42300,  80.28600,-103.37800,  11.03470,   4.83262,   1.62335,   5.37364,  -0.61850,  -0.57715,  20.34160,  -6.13497,  -0.87772, -89.51490,  -5.79470,-100.20600, -77.31400,  27.74090,  -3.80001,  15.89770, -11.42690,-124.82300,   7.63524,   5.21434,   2.35718,  90.01790, -11.11670,-104.90800, -69.39110,  -0.91559, -64.07450,  14.65490,  25.31660, -31.44910,  66.87420,   5.60228, -11.47990,-175.13100,  11.92710,  -8.90885,   0.00062,   0.01659,  32.11550,  -2.68581,   7.84744, -60.82780,   0.05897,  -0.06613, -17.22330,-170.64800,   1.00685,-177.77200,   0.10041,  -0.12820,  28.67310,   5.53882,  -7.39447, -67.59830,  -0.00276,   0.00219, -16.57390
   3.20000,   0.00000,   0.00000,  -0.00000,  87.35810,  -8.23917,  13.31740, 104.59000,  80.29910,-103.54100,  10.99500,   4.88020,   1.62819,   5.40356,  -0.64349,  -0.55469,  20.29790,  -6.19950,  -0.85008, -89.51700,  -5.82400,-100.25100, -77.30140,  27.74900,  -3.89490,  15.88870, -11.44420,-124.87900,   7.62560,   5.21298,   2.39153,  89.99930, -11.16070,-105.00400, -70.36440,  -1.01878, -64.07020,  13.28680,  23.06140, -31.08610,  67.19030,   5.60150, -11.43090,-175.10700,  11.93620,  -8.87804,   0.00220,   0.01470,  32.12000,  -2.71615,   7.79863, -60.84980,   0.06066,  -0.06805, -17.24180,-170.64700,   1.04952,-177.74300,   0.09813,  -0.12422,  28.66380,   5.57926,  -7.28262, -67.60380,  -0.00088,   0.00069, -16.57380
   3.23333,   0.00000,   0.00000,  -0.00000,  87.33430,  -8.25560,  13.29630, 104.71200,  80.31740,-103.65100,  10.94870,   4.91086,   1.64986,   5.33270,  -0.66639,  -0.52793,  20.29470,  -6.25494,  -0.83519, -89.51750,  -5.86050,-100.28500, -77.29350,  27.72090,  -3.99787,  15.92170, -11.46580,-124.87000,   7.64210,   5.21261,   2.40080,  89.97400, -11.20330,-105.13400, -71.44690,  -1.25086, -63.98080,  10.83910,  18.74990, -30.78480,  66.71750,   5.58929, -10.71600,-175.05300,  11.94200,  -8.91741,   0.00093,   0.01669,  32.16860,  -2.74658,   7.75701, -60.88040,   0.06287,  -0.07053, -17.26600,-170.59600,   1.05985,-177.76500,   0.10097,  -0.12915,  28.67220,   5.61537,  -7.25702, -67.60750,  -0.00056,   0.00044, -16.57370
   3.26666,   0.00000,   0.00000,  -0.00000,  87.30930,  -8.22790,  13.28110, 104.80100,  80.33900,-103.72600,  10.89860,   4.92889,   1.67924,   5.24443,  -0.66526,  -0.49533,  20.26680,  -6.25635,  -0.83454, -89.52000,  -5.88521,-100.32900, -77.33650,  27.58070,  -4.01556,  15.93450, -11.48090,-124.88200,   7.66339,   5.21210,   2.41402,  89.95190, -11.28990,-105.24600, -72.64930,  -1.56381, -63.92490,   7.19744,  12.39130, -30.48390,  66.35250,   5.56638,  -9.50128,-175.00900,  11.95980,  -8.92577,   0.00049,   0.01621,  32.13190,  -2.76676,   7.76702, -60.85320,   0.05991,  -0.06719, -17.23350,-170.55600,   1.09446,-177.74700,   0.10116,  -0.13024,  28.59320,   5.63881,  -7.27077, -67.56330,  -0.00467,   0.00370, -16.57380
   3.30000,   0.00000,   0.00000,  -0.00000,  87.30840,  -8.17774,  13.18370, 104.84600,  80.39370,-103.78200,  10.78890,   4.91514,   1.66296,   5.15399,  -0.60963,  -0.44532,  20.20410,  -6.22992,  -0.79298, -89.51790,  -5.92280,-100.33800, -77.38770,  27.32910,  -3.94456,  15.78310, -11.38030,-124.91900,   7.65498,   5.21316,   2.38716,  89.92910, -11.29230,-105.36200, -74.01100,  -1.97018, -63.88350,   3.01089,   5.08074, -30.72910,  65.98100,   5.53819,  -8.15925,-174.97300,  12.00050,  -9.02535,   0.00120,   0.01541,  32.07940,  -2.79095,   7.79753, -60.80970,   0.06081,  -0.06822, -17.24360,-170.53700,   1.07616,-177.85100,   0.09881,  -0.12609,  28.56080,   5.63939,  -7.33640, -67.52530,  -0.01358,   0.01077, -16.57360
   3.33333,   0.00000,   0.00000,  -0.00000,  87.31390,  -8.13089,  13.10850, 104.93600,  80.43050,-103.87500,  10.71010,   4.92472,   1.65848,   5.06579,  -0.60111,  -0.43173,  20.07210,  -6.23430,  -0.79802, -89.51870,  -5.94796,-100.36600, -77.43670,  27.10630,  -3.89071,  15.81810, -11.40300,-124.90900,   7.73829,   5.21341,   2.38091,  89.90530, -11.31810,-105.48300, -75.58030,  -2.60124, -63.72690,  -1.06646,  -1.71233, -31.86940,  65.18740,   5.50540,  -6.75003,-174.95000,  11.99990,  -9.08002,   0.00078,   0.01627,  31.98620,  -2.81075,   7.80657, -60.74400,   0.06136,  -0.06883, -17.24940,-170.51600,   1.05125,-177.89900,   0.09730,  -0.12411,  28.47540,   5.64924,  -7.39997, -67.46730,  -0.00129,   0.00103, -16.57380
   3.36666,   0.00000,   0.00000,  -0.00000,  87.34050,  -8.07804,  13.02780, 104.96800,  80.47560,-103.91000,  10.62010,   4.91145,   1.65864,   5.00358,  -0.58435,  -0.49541,  19.93910,  -6.23200,  -0.78250, -89.52090,  -5.98220,-100.41300, -77.53410,  26.91850,  -3.79578,  15.87180, -11.44310,-124.90600,   7.82241,   5.21127,   2.43529,  89.89530, -11.35510,-105.53200, -76.75000,  -3.05141, -63.71770,  -3.69903,  -5.75322, -32.81150,  64.50190,   5.47411,  -5.52383,-174.95300,  12.01490,  -9.14843,   0.00019,   0.01706,  31.89850,  -2.82355,   7.83879, -60.67990,   0.06150,  -0.06900, -17.25120,-170.54600,   1.10619,-177.98800,   0.10080,  -0.13094,  28.43210,   5.67266,  -7.36527, -67.42850,  -0.00842,   0.00668, -16.57370
   3.40000,   0.00000,   0.00000,  -0.00000,  87.33800,  -8.06866,  12.98470, 104.89800,  80.51230,-103.83500,  10.55480,   4.87056,   1.67516,   4.94736,  -0.55033,  -0.53861,  19.89110,  -6.18913,  -0.82994, -89.52090,  -6.00268,-100.42800, -77.55690,  26.75310,  -3.69182,  15.74100, -11.36540,-124.96000,   7.74107,   5.21243,   2.40599,  89.90210, -11.38090,-105.49600, -76.47220,  -2.93863, -63.82030,  -2.29169,  -3.67625, -31.94100,  64.25500,   5.48241,  -5.84050,-174.92400,  12.00070,  -9.15330,   0.00031,   0.01725,  31.78930,  -2.84105,   7.86717, -60.61260,   0.06351,  -0.07128, -17.27320,-170.53200,   1.10244,-177.99600,   0.10007,  -0.13044,  28.32700,   5.69300,  -7.36216, -67.35780,  -0.00144,   0.00114, -16.57380
   3.43333,   0.00000,   0.00000,  -0.00000,  87.35080,  -8.09041,  12.92680, 104.91000,  80.54970,-103.85500,  10.48150,   4.85470,   1.66396,   4.92587,  -0.54480,  -0.50566,  19.82390,  -6.17076,  -0.89688, -89.51610,  -6.07390,-100.43600, -77.58390,  26.73510,  -3.70024,  15.81030, -11.41250,-124.94500,   7.76671,   5.21218,   2.41213,  89.91030, -11.44340,-105.45200, -74.50040,  -2.43468, -63.69290,   2.13333,   3.60644, -30.65570,  64.45040,   5.51417,  -7.11753,-174.91700,  11.99070,  -9.19414,   0.00024,   0.01750,  31.72210,  -2.85808,   7.84558, -60.56410,   0.05962,  -0.06686, -17.23030,-170.53600,   1.07906,-178.05400,   0.10025,  -0.13107,  28.29010,   5.70152,  -7.36430, -67.31840,  -0.00638,   0.00506, -16.57360
   3.46666,   0.00000,   0.00000,  -0.00000,  87.35610,  -8.12421,  12.85930, 104.95700,  80.58370,-103.90300,  10.41180,   4.85194,   1.66575,   4.87671,  -0.55991,  -0.53761,  19.80970,  -6.18443,  -0.85146, -89.51390,  -6.11143,-100.44300, -77.56680,  26.81930,  -3.77855,  15.83350, -11.42210,-124.92600,   7.85630,   5.21235,   2.40735,  89.91870, -11.45580,-105.40900, -72.07590,  -1.83607, -63.39990,   6.25891,  10.62640, -30.74660,  64.36530,   5.54068,  -8.27607,-174.89000,  11.97440,  -9.25058,   0.00022,   0.01713,  31.66580,  -2.88340,   7.82187, -60.52040,   0.06464,  -0.07256, -17.28570,-170.54700,   1.09059,-178.13100,   0.09825,  -0.12754,  28.26560,   5.72271,  -7.30425, -67.28350,  -0.00922,   0.00731, -16.57350
   3.50000,   0.00000,   0.00000,  -0.00000,  87.36390,  -8.19490,  12.86270, 104.87500,  80.60140,-103.81600,  10.38410,   4.81706,   1.68051,   4.90383,  -0.53115,  -0.53251,  19.73470,  -6.17146,  -0.97998, -89.51450,  -6.12086,-100.45600, -77.56680,  26.84010,  -3.78442,  15.72950, -11.36890,-124.98900,   7.84349,   5.21325,   2.38459,  89.92030, -11.44380,-105.40200, -70.85640,  -1.43916, -63.29980,   9.53886,  16.00690, -31.36060,  64.55060,   5.56805,  -9.58368,-174.88600,  11.97350,  -9.22025,  -0.00053,   0.01824,  31.61510,  -2.90913,   7.76463, -60.49430,   0.06467,  -0.07260, -17.28610,-170.52800,   1.03656,-178.10900,   0.10353,  -0.13777,  28.21910,   5.74692,  -7.27510, -67.24740,  -0.00394,   0.00312, -16.57380
   3.53333,   0.00000,   0.00000,  -0.00000,  87.36260,  -8.28239,  12.83350, 104.91100,  80.62660,-103.84800,  10.33220,   4.81522,   1.68989,   4.90999,  -0.50631,  -0.55179,  19.80080,  -6.14108,  -1.03799, -89.51570,  -6.16314,-100.49800, -77.57830,  26.89980,  -3.81656,  15.80280, -11.39630,-124.92100,   7.77715,   5.21373,   2.37241,  89.91180, -11.44050,-105.44500, -70.75460,  -1.29010, -63.39840,  11.20820,  18.73100, -31.67960,  65.29110,   5.58461, -10.46110,-174.85400,  11.92560,  -9.25223,   0.00076,   0.01709,  31.62130,  -2.93224,   7.72314, -60.49290,   0.06613,  -0.07426, -17.30210,-170.51900,   1.01115,-178.16400,   0.10126,  -0.13342,  28.24800,   5.77386,  -7.20099, -67.24090,  -0.00726,   0.00573, -16.57370
   3.56666,   0.00000,   0.00000,  -0.00000,  87.35510,  -8.33928,  12.85310, 104.93100,  80.63610,-103.86800,  10.31200,   4.81665,   1.69075,   4.98902,  -0.48079,  -0.54875,  19.78290,  -6.12591,  -0.99888, -89.51210,  -6.20574,-100.49600, -77.52420,  27.03310,  -3.93934,  15.87070, -11.41500,-124.84300,   7.75224,   5.21292,   2.39349,  89.89420, -11.45550,-105.53300, -71.15960,  -1.22677, -63.37520,  10.20310,  16.74800, -31.99320,  64.93220,   5.57737, -10.06590,-174.82500,  11.90180,  -9.22918,   0.00002,   0.01819,  31.61760,  -2.95530,   7.70922, -60.49070,   0.06111,  -0.06855, -17.24680,-170.51100,   1.04523,-178.14100,   0.09978,  -0.13078,  28.23990,   5.79701,  -7.16007, -67.23460,  -0.00386,   0.00306, -16.57380
   3.60000,   0.00000,   0.00000,  -0.00000,  87.35270,  -8.33856,  12.82110, 105.03300,  80.66220,-103.96800,  10.25280,   4.83507,   1.69496,   5.00883,  -0.47554,  -0.54094,  19.86190,  -6.12457,  -0.93654, -89.51390,  -6.21811,-100.52000, -77.43900,  27.21880,  -4.08177,  15.84190, -11.37630,-124.80500,   7.76440,   5.21190,   2.41907,  89.87310, -11.47600,-105.63800, -72.58290,  -1.49336, -63.35030,   7.44560,  11.96260, -32.23830,  64.49750,   5.55838,  -9.11071,-174.80400,  11.92980,  -9.26279,   0.00014,   0.01785,  31.60960,  -2.97530,   7.70136, -60.48560,   0.06544,  -0.07346, -17.29450,-170.50200,   1.06781,-178.18100,   0.10203,  -0.13502,  28.23360,   5.82409,  -7.10875, -67.22170,  -0.00594,   0.00472, -16.57370
   3.63333,   0.00000,   0.00000,  -0.00000,  87.32300,  -8.29679,  12.84560, 105.25300,  80.66550,-104.16400,  10.22670,   4.90266,   1.74031,   5.05093,  -0.53893,  -0.51496,  19.87820,  -6.16017,  -0.93959, -89.52430,  -6.17515,-100.58600, -77.32240,  27.38410,  -4.19420,  15.84480, -11.39180,-124.83500,   7.71469,   5.21268,   2.39891,  89.87010, -11.50010,-105.65200, -74.11100,  -1.90073, -63.35380,   3.68889,   5.74931, -32.78100,  64.45180,   5.51705,  -7.23294,-174.76200,  11.93550,  -9.27812,  -0.00031,   0.01782,  31.66330,  -2.98671,   7.72363, -60.50130,   0.06033,  -0.06767, -17.23820,-170.42900,   1.03037,-178.16400,   0.10424,  -0.13870,  28.24270,   5.82190,  -7.22569, -67.21860,  -0.00736,   0.00583, -16.57360
   3.66666,   0.00000,   0.00000,  -0.00000,  87.31720,  -8.21424,  12.85380, 105.23100,  80.67710,-104.14100,  10.20610,   4.88957,   1.74229,   5.02661,  -0.53247,  -0.52547,  19.93030,  -6.15133,  -0.87947, -89.52130,  -6.17408,-100.55700, -77.26780,  27.49940,  -4.20670,  15.88560, -11.44420,-124.88400,   7.73869,   5.21251,   2.40326,  89.86660, -11.52290,-105.66700, -75.74790,  -2.38777, -63.40850,   0.09681,   0.14798, -33.65740,  63.96670,   5.46852,  -5.30538,-174.75700,  12.01160,  -9.26007,  -0.00135,   0.01956,  31.62580,  -3.00226,   7.73531, -60.48330,   0.06124,  -0.06869, -17.24820,-170.42700,   1.10153,-178.13200,   0.10315,  -0.13717,  28.19040,   5.83733,  -7.22227, -67.20100,  -0.00355,   0.00282, -16.57370
   3.70000,   0.00000,   0.00000,  -0.00000,  87.28650,  -8.11026,  12.90010, 105.10000,  80.67530,-104.00500,  10.22060,   4.84976,   1.75571,   5.01287,  -0.54476,  -0.52197,  19.87360,  -6.12775,  -0.90346, -89.52700,  -6.15995,-100.60000, -77.31100,  27.42940,  -4.00954,  15.78450, -11.39790,-124.95800,   7.65449,   5.21294,   2.39259,  89.88140, -11.55130,-105.59200, -77.06760,  -2.78075, -63.57760,  -2.64748,  -3.85983, -34.47350,  62.84380,   5.41119,  -3.30301,-174.73100,  12.03970,  -9.24861,  -0.00047,   0.01756,  31.67390,  -2.99397,   7.82251, -60.50260,   0.06281,  -0.07048, -17.26550,-170.39400,   1.21958,-178.08000,   0.10620,  -0.14274,  28.17840,   5.84950,  -7.26623, -67.21030,  -0.00911,   0.00721, -16.57360
   3.73333,   0.00000,   0.00000,  -0.00000,  87.28500,  -8.05407,  12.96320, 104.89400,  80.65850,-103.80300,  10.27050,   4.79400,   1.75040,   4.89563,  -0.55270,  -0.54755,  19.87890,  -6.11114,  -0.91682, -89.53090,  -6.17530,-100.64800, -77.48150,  27.31410,  -3.73606,  15.77750, -11.38580,-124.94200,   7.74538,   5.21232,   2.40915,  89.89680, -11.62300,-105.51200, -77.27550,  -2.71118, -63.75120,  -2.47864,  -3.65525, -34.16080,  62.77120,   5.40076,  -2.96189,-174.73800,  12.04420,  -9.17805,  -0.00170,   0.01966,  31.67140,  -2.98489,   7.88695, -60.51230,   0.06461,  -0.07253, -17.28520,-170.39200,   1.25175,-177.99000,   0.10436,  -0.13943,  28.15490,   5.85120,  -7.28498, -67.21850,  -0.00136,   0.00108, -16.57380
   3.76666,   0.00000,   0.00000,  -0.00000,  87.27540,  -8.03803,  12.98440, 104.70900,  80.65920,-103.63500,  10.28530,   4.73562,   1.72122,   4.85008,  -0.58917,  -0.51911,  19.83630,  -6.12785,  -0.92030, -89.52980,  -6.14539,-100.61600, -77.58260,  27.26390,  -3.48641,  15.83110, -11.39470,-124.86700,   7.68825,   5.21149,   2.42937,  89.91980, -11.57330,-105.40000, -75.56100,  -2.05360, -63.60540,   0.42483,   0.64419, -33.49790,  63.02120,   5.42951,  -3.92260,-174.72500,  12.02700,  -9.17095,  -0.00030,   0.01840,  31.71680,  -2.97886,   7.91696, -60.54360,   0.06467,  -0.07260, -17.28600,-170.38000,   1.28089,-177.97300,   0.10471,  -0.13961,  28.18020,   5.85599,  -7.28967, -67.24240,   0.00005,  -0.00005, -16.57420
   3.80000,   0.00000,   0.00000,  -0.00000,  87.31080,  -8.10112,  13.04640, 104.59200,  80.63580,-103.54900,  10.34150,   4.71016,   1.65890,   4.79749,  -0.61373,  -0.52359,  19.75020,  -6.15742,  -0.87546, -89.52510,  -6.12510,-100.55800, -77.63540,  27.24450,  -3.30844,  15.91510, -11.43430,-124.80900,   7.70493,   5.21215,   2.41288,  89.93730, -11.42970,-105.31700, -73.39480,  -1.33063, -63.23650,   5.17462,   7.83770, -33.59180,  62.86220,   5.46592,  -5.22163,-174.76000,  11.98250,  -9.06343,  -0.00159,   0.01999,  31.68120,  -2.98584,   7.88693, -60.55140,   0.06470,  -0.07264, -17.28640,-170.42300,   1.32168,-177.88000,   0.10765,  -0.14525,  28.15430,   5.88269,  -7.19838, -67.25230,  -0.00928,   0.00735, -16.57370
   3.83333,   0.00000,   0.00000,  -0.00000,  87.30620,  -8.18297,  13.06870, 104.47300,  80.61820,-103.43600,  10.38570,   4.68126,   1.64605,   4.74281,  -0.62995,  -0.56652,  19.64330,  -6.14339,  -0.89857, -89.52460,  -6.06747,-100.51100, -77.69370,  27.23680,  -3.13761,  15.89950, -11.43090,-124.82900,   7.80454,   5.21026,   2.46046,  89.95550, -11.29370,-105.22700, -71.80990,  -0.74043, -62.91520,  10.29640,  15.29950, -34.54960,  62.73690,   5.51699,  -7.23364,-174.74000,  11.94070,  -9.01449,  -0.00015,   0.01828,  31.68370,  -2.99821,   7.86447, -60.57460,   0.06617,  -0.07430, -17.30250,-170.40900,   1.31140,-177.83600,   0.10715,  -0.14450,  28.13540,   5.91099,  -7.13211, -67.24790,  -0.01012,   0.00804, -16.57360
   3.86666,   0.00000,   0.00000,  -0.00000,  87.32760,  -8.28376,  13.12780, 104.35700,  80.59350,-103.33500,  10.44380,   4.65693,   1.61772,   4.72902,  -0.61751,  -0.60232,  19.55190,  -6.11954,  -0.89898, -89.52110,  -6.04981,-100.46500, -77.73590,  27.19770,  -3.05813,  15.84650, -11.40770,-124.86900,   7.76365,   5.21119,   2.43764,  89.96880, -11.17920,-105.16100, -71.01670,  -0.38513, -62.74130,  14.64040,  21.20970, -35.83420,  62.87580,   5.54917,  -8.66548,-174.75700,  11.88740,  -8.95621,  -0.00122,   0.01958,  31.73970,  -3.00455,   7.81486, -60.62350,   0.06517,  -0.07316, -17.29150,-170.41800,   1.26986,-177.78600,   0.10840,  -0.14618,  28.20080,   5.92847,  -7.06448, -67.29510,  -0.00213,   0.00168, -16.57380
   3.90000,   0.00000,   0.00000,  -0.00000,  87.32680,  -8.35645,  13.15440, 104.31400,  80.57980,-103.29900,  10.47410,   4.64997,   1.60198,   4.71735,  -0.60788,  -0.60938,  19.57390,  -6.12253,  -0.90100, -89.52070,  -6.01702,-100.43600, -77.67470,  27.24240,  -3.10118,  15.95880, -11.48390,-124.84600,   7.82843,   5.20971,   2.47459,  89.96770, -11.11440,-105.16700, -70.96570,  -0.16876, -62.58310,  16.87500,  23.96480, -36.75550,  63.08070,   5.56398,  -9.38387,-174.74600,  11.85820,  -8.91943,   0.00011,   0.01741,  31.76370,  -3.01668,   7.78375, -60.65280,   0.06512,  -0.07309, -17.29070,-170.40600,   1.25229,-177.75100,   0.10862,  -0.14648,  28.21030,   5.94074,  -7.04298, -67.30690,   0.00071,  -0.00073, -16.57940
   3.93333,   0.00000,   0.00000,  -0.00000,  87.32560,  -8.37985,  13.21520, 104.23500,  80.56160,-103.23400,  10.51630,   4.63379,   1.57596,   4.74829,  -0.61050,  -0.58643,  19.56460,  -6.13380,  -0.86055, -89.51800,  -5.98242,-100.38500, -77.52250,  27.27790,  -3.25514,  16.01880, -11.52610,-124.83700,   7.76716,   5.20903,   2.49187,  89.95760, -11.07660,-105.22100, -71.37830,  -0.02317, -62.31460,  16.21510,  22.80260, -36.88550,  63.02040,   5.56213,  -9.29343,-174.73400,  11.84580,  -8.86151,  -0.00069,   0.01836,  31.80720,  -3.02506,   7.81171, -60.69500,   0.06095,  -0.06838, -17.24510,-170.39500,   1.27108,-177.69100,   0.10967,  -0.14813,  28.23610,   5.95856,  -7.01901, -67.33160,  -0.00803,   0.00638, -16.57360
   3.96666,   0.00000,   0.00000,  -0.00000,  87.33470,  -8.37695,  13.23240, 104.27900,  80.55020,-103.29300,  10.53560,   4.65287,   1.54105,   4.75851,  -0.63836,  -0.55266,  19.55460,  -6.18522,  -0.78782, -89.51910,  -5.93997,-100.36300, -77.34930,  27.29080,  -3.44088,  16.03050, -11.54190,-124.85300,   7.78735,   5.20881,   2.49723,  89.94890, -10.97280,-105.26900, -72.39970,  -0.11735, -62.14230,  13.71610,  19.36500, -36.35890,  63.05700,   5.54660,  -8.54543,-174.73200,  11.84890,  -8.83545,  -0.00035,   0.01842,  31.79580,  -3.04056,   7.80493, -60.69580,   0.06170,  -0.06921, -17.25330,-170.38400,   1.25514,-177.66500,   0.10785,  -0.14491,  28.22670,   5.96532,  -7.05654, -67.33010,  -0.00571,   0.00452, -16.57370
   4.00000,   0.00000,   0.00000,  -0.00000,  87.33160,  -8.36050,  13.27860, 104.31700,  80.52380,-103.33400,  10.58380,   4.67812,   1.53338,   4.72686,  -0.65222,  -0.55238,  19.53930,  -6.23110,  -0.74719, -89.51960,  -5.91109,-100.34500, -77.26510,  27.21170,  -3.56260,  15.91220, -11.47380,-124.90600,   7.77239,   5.21048,   2.45546,  89.94110, -10.94540,-105.31000, -73.38500,  -0.25164, -61.94780,   9.52977,  13.34050, -36.04380,  62.68350,   5.50037,  -6.54923,-174.72500,  11.83580,  -8.82538,  -0.00078,   0.01853,  31.86590,  -3.03847,   7.83828, -60.73170,   0.06383,  -0.07164, -17.27660,-170.37100,   1.29075,-177.64300,   0.10986,  -0.14800,  28.28250,   5.97806,  -7.05755, -67.36590,  -0.00326,   0.00259, -16.57370
   4.03333,   0.00000,   0.00000,  -0.00000,  87.32030,  -8.32872,  13.28290, 104.34000,  80.50950,-103.34900,  10.60950,   4.69259,   1.54593,   4.68781,  -0.64573,  -0.56516,  19.49660,  -6.23541,  -0.77064, -89.51760,  -5.88847,-100.30700, -77.25710,  27.08550,  -3.59025,  15.84620, -11.44250,-124.95100,   7.75804,   5.21055,   2.45329,  89.93830, -10.91890,-105.32600, -74.75360,  -0.62647, -61.81190,   4.92986,   6.76026, -36.23990,  62.64290,   5.44727,  -4.54499,-174.70600,  11.82450,  -8.83821,   0.00002,   0.01706,  31.88970,  -3.03425,   7.88773, -60.74060,   0.06153,  -0.06903, -17.25140,-170.35800,   1.35394,-177.64300,   0.11080,  -0.14981,  28.28430,   6.00063,  -7.03267, -67.37000,  -0.00575,   0.00456, -16.57370
   4.06666,   0.00000,   0.00000,  -0.00000,  87.29470,  -8.28166,  13.30040, 104.27800,  80.50060,-103.27000,  10.63110,   4.67789,   1.58010,   4.69355,  -0.61299,  -0.57591,  19.41060,  -6.18295,  -0.82975, -89.52290,  -5.82645,-100.31100, -77.32280,  26.93140,  -3.45330,  15.82250, -11.44770,-125.00500,   7.77450,   5.21071,   2.44888,  89.94180, -10.87200,-105.30900, -76.24760,  -1.10023, -61.88350,   2.13218,   2.93237, -36.05960,  63.43730,   5.42100,  -3.63346,-174.67800,  11.84790,  -8.84975,   0.00012,   0.01774,  31.93580,  -3.03653,   7.91995, -60.76010,   0.06201,  -0.06958, -17.25670,-170.32200,   1.36780,-177.64000,   0.10955,  -0.14716,  28.30620,   5.99564,  -7.09254, -67.37830,  -0.00816,   0.00648, -16.57360
   4.10000,   0.00000,   0.00000,  -0.00000,  87.29060,  -8.27329,  13.28720, 104.13200,  80.50910,-103.12000,  10.62630,   4.62718,   1.59338,   4.66196,  -0.55884,  -0.55957,  19.42640,  -6.05488,  -0.89797, -89.52690,  -5.73645,-100.27700, -77.39810,  26.80560,  -3.22433,  15.85380, -11.48420,-125.03400,   7.81433,   5.20798,   2.51847,  89.96440, -10.86620,-105.18900, -76.22630,  -1.05410, -61.84670,   2.95708,   4.15269, -35.51430,  63.26690,   5.42109,  -3.63580,-174.66700,  11.82150,  -8.84555,   0.00131,   0.01552,  31.91510,  -3.02281,   7.99076, -60.75820,   0.06596,  -0.07407, -17.30030,-170.30900,   1.34640,-177.63100,   0.11112,  -0.15055,  28.26760,   5.99446,  -7.11196, -67.35980,  -0.00378,   0.00301, -16.57380
   4.13333,   0.00000,   0.00000,  -0.00000,  87.30730,  -8.29592,  13.28190, 104.01200,  80.51300,-103.01500,  10.62890,   4.58663,   1.56783,   4.65264,  -0.56209,  -0.50278,  19.40470,  -6.00250,  -0.95566, -89.53080,  -5.66319,-100.25600, -77.51200,  26.69310,  -2.98659,  15.84500, -11.47630,-125.03100,   7.81538,   5.20743,   2.53205,  89.98720, -10.88660,-105.06800, -74.44440,  -0.50133, -61.40720,   5.89265,   8.35491, -35.39300,  63.23380,   5.45490,  -4.81384,-174.67700,  11.82090,  -8.85013,  -0.00098,   0.01865,  31.92210,  -3.03508,   7.94133, -60.76650,   0.06823,  -0.07666, -17.32540,-170.32100,   1.31064,-177.63700,   0.11035,  -0.14878,  28.29200,   5.99232,  -7.10114, -67.38030,  -0.00826,   0.00654, -16.57370
   4.16666,   0.00000,   0.00000,  -0.00000,  87.32100,  -8.34818,  13.27660, 103.86100,  80.50460,-102.87800,  10.65770,   4.54221,   1.54179,   4.58324,  -0.59513,  -0.51233,  19.38480,  -5.98389,  -0.99355, -89.53190,  -5.60914,-100.22200, -77.59200,  26.63920,  -2.78474,  15.82280, -11.45410,-125.02000,   7.85145,   5.20930,   2.48473,  90.00300, -10.77010,-104.98400, -72.35340,   0.13516, -60.81760,   9.80137,  13.66420, -36.17980,  63.90290,   5.50594,  -6.77182,-174.68100,  11.75360,  -8.82248,   0.00051,   0.01707,  31.89470,  -3.02830,   7.94856, -60.76740,   0.06820,  -0.07661, -17.32490,-170.32100,   1.26570,-177.61500,   0.11184,  -0.15183,  28.26240,   6.00024,  -7.08855, -67.37140,  -0.00558,   0.00445, -16.57350
