time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  85.19420, -64.75040,  -9.60635,  95.22630,  81.21670, -97.86080,   9.77133,   1.54456,  -5.39736,  -1.94829,  13.25370,   1.00256, -14.17090,  23.06820,   0.63056, -91.02870,   3.29176, -87.63620, -64.76110,   5.97366,  -6.67410,  -0.44733,  -0.92105, -25.90950,  21.71880,   5.52635,  -7.63431,  88.44510,   9.99006, -96.10700, -61.13820,   8.87425,  -3.62634,   8.25173,   8.78659, -43.51690,  11.70550,   5.36330,  -1.78099,-173.79100,   1.00972, -31.14310,   0.03230,  -0.02572,  48.08680,  -2.19566,   2.05124, -70.91300,   0.00360,  -0.00554, -16.67670, 177.98900,  23.14800, 161.60500,   0.49945,  -0.25796,  61.24140,  -7.23985,   1.56758, -61.04020,   0.43909,  -0.53403, -21.65850
   0.03333,   0.00000,   0.00000,  -0.00000,  83.57680, -65.04080, -11.10470,  94.79570,  81.31680, -97.27640,   9.57718,   1.40414,  -5.07530,  -2.10568,  13.39300,   0.92275, -14.29720,  23.36860,   0.81432, -90.94090,   3.03500, -87.76690, -64.69780,   6.25235,  -8.99091,  -0.87270,  -1.52440, -29.77830,  22.24670,   5.53015,  -7.80036,  88.41980,  10.03980, -96.00790, -62.53600,   9.51559,  -1.49911,   8.55525,   9.65819, -41.88710,  11.11260,   5.36634,  -1.87360,-172.67400,   1.31841, -28.66910,   0.03713,  -0.03116,  46.35190,  -2.75626,   1.51389, -71.50870,   0.01096,  -0.01700, -16.88150, 178.20500,  23.09090, 159.55500,   0.54450,  -0.25917,  63.37620,  -7.94008,   1.31143, -61.27970,   0.33172,  -0.39426, -20.36310
   0.06667,   0.00000,   0.00000,  -0.00000,  81.98650, -65.31630, -12.85620,  93.87060,  81.43870, -96.14400,   9.34519,   1.11799,  -4.63465,  -2.30695,  13.61310,   0.88781, -14.70290,  23.69970,   0.91270, -90.89960,   2.88526, -87.67390, -64.16760,   7.23703, -11.03090,  -1.69700,  -2.48150, -34.37250,  23.17230,   5.54071,  -8.27091,  88.40870,  10.07380, -95.97550, -63.84810,   9.64532,   0.34161,   8.68811,  10.44530, -40.13030,  10.38250,   5.37203,  -2.04900,-171.63300,   1.54319, -26.32510,   0.04413,  -0.04094,  43.84740,  -3.30747,   1.03573, -71.43020,   0.01435,  -0.02228, -16.97600, 178.59300,  23.47920, 157.31800,   0.53059,  -0.26546,  62.38360,  -7.83740,   0.74919, -61.52760,   0.32053,  -0.38008, -20.23010
   0.10000,   0.00000,   0.00000,  -0.00000,  80.58600, -65.60710, -14.53040,  93.07460,  81.56180, -95.06250,   9.10536,   0.87707,  -4.04224,  -2.27767,  13.59200,   0.78164, -15.12790,  23.93270,   0.98513, -90.79780,   2.56401, -87.71010, -64.01240,   7.87055, -12.58960,  -1.98233,  -2.42635, -39.27470,  24.28430,   5.55289,  -8.84079,  88.42510,   9.86248, -95.88050, -64.99220,   9.30490,   2.11912,   8.73173,  11.07810, -38.64050,   9.78085,   5.37032,  -1.99751,-170.79700,   1.55452, -24.05950,   0.05098,  -0.05282,  40.97490,  -3.55480,   0.55597, -70.90990,   0.02461,  -0.03840, -17.26260, 178.95500,  23.87700, 155.30800,   0.46873,  -0.27557,  58.54880,  -7.99055,   0.64940, -61.73600,   0.30495,  -0.36041, -20.04570
   0.13333,   0.00000,   0.00000,  -0.00000,  79.47620, -65.90540, -16.12530,  91.83530,  81.67080, -93.53740,   8.89416,   0.51401,  -3.44115,  -2.35258,  13.70140,   0.80284, -15.43220,  24.07480,   1.01851, -90.65320,   2.08719, -87.61770, -63.93750,   8.27691, -13.94000,  -2.03810,  -2.10631, -44.07220,  25.08480,   5.56066,  -9.21636,  88.46540,   9.62764, -95.89890, -65.81400,   8.74173,   3.63171,   8.73719,  11.47820, -37.68300,   9.12048,   5.36728,  -1.90164,-170.06300,   1.22741, -22.20510,   0.05799,  -0.06670,  38.26040,  -3.79904,   0.43396, -70.22080,   0.02944,  -0.04607, -17.39920, 179.39600,  24.18900, 153.42600,   0.37417,  -0.27661,  52.50780,  -8.03648,   0.92848, -61.71170,   0.29823,  -0.35198, -19.96660
   0.16667,   0.00000,   0.00000,  -0.00000,  79.19050, -65.96030, -16.88700,  90.24790,  81.70330, -91.66440,   8.82945,   0.05800,  -2.83493,  -2.33962,  13.60750,   0.84137, -15.65600,  24.18280,   1.06789, -90.47360,   1.51875, -87.67950, -64.02170,   8.49840, -14.98030,  -2.47588,  -2.17913, -48.66790,  25.50850,   5.56478,  -9.42363,  88.47600,   9.45413, -95.79950, -66.12040,   8.26407,   4.97689,   8.77536,  11.68370, -37.32080,   8.57730,   5.37171,  -2.03940,-169.62600,   0.75109, -20.66470,   0.06336,  -0.07867,  36.02460,  -3.79160,   0.62789, -69.56780,   0.03801,  -0.05979, -17.64250, 179.62700,  24.58560, 152.00500,   0.27225,  -0.26265,  44.95740,  -7.99653,   1.33389, -60.96480,   0.28138,  -0.33092, -19.76820
   0.20000,   0.00000,   0.00000,  -0.00000,  79.79930, -65.75060, -16.84700,  88.48950,  81.68950, -89.63920,   8.84610,  -0.44678,  -2.26282,  -2.31568,  13.42910,   0.94235, -15.75500,  24.16690,   1.00528, -90.29720,   0.96600, -87.90000, -64.14650,   8.61320, -15.76270,  -3.10087,  -2.36258, -52.72370,  25.64050,   5.56527,  -9.44829,  88.43120,   9.39178, -95.47250, -65.99530,   7.89015,   6.10684,   8.92341,  11.84020, -37.42820,   8.63185,   5.37238,  -2.05895,-169.36000,   0.52402, -19.64720,   0.06915,  -0.08988,  34.54360,  -4.02411,   1.06349, -69.12860,   0.04692,  -0.07415, -17.89610, 179.71800,  25.02230, 150.79300,   0.18886,  -0.24574,  36.49350,  -7.51230,   1.10470, -57.96390,   0.30413,  -0.35938, -20.03620
   0.23333,   0.00000,   0.00000,  -0.00000,  81.17460, -65.24350, -16.14110,  86.50430,  81.64700, -87.42650,   8.90240,  -1.02252,  -1.76328,  -2.27139,  13.23430,   0.96241, -15.95140,  24.28160,   1.12498, -90.16320,   0.53637, -88.07710, -63.97820,   8.95920, -16.38040,  -4.16203,  -2.81578, -55.97450,  25.70300,   5.56772,  -9.57210,  88.35710,   9.46614, -95.10730, -65.60640,   7.34150,   7.06954,   8.82431,  11.56260, -37.76180,   8.65289,   5.37230,  -2.05787,-169.22100,   0.18333, -19.18150,   0.07685,  -0.10154,  33.86110,  -4.30601,   1.91228, -68.92720,   0.06084,  -0.09687, -18.29640, 179.37800,  24.76630, 150.05400,   0.12073,  -0.22435,  27.40150,  -7.38165,   0.01785, -54.07490,   0.30214,  -0.35689, -20.01270
   0.26667,   0.00000,   0.00000,  -0.00000,  83.33600, -64.39960, -14.69670,  84.64370,  81.55250, -85.38940,   9.04796,  -1.57712,  -1.36532,  -2.25631,  13.03910,   0.96499, -16.14370,  24.30630,   1.26654, -90.04500,   0.14990, -88.30980, -63.74500,   9.49004, -16.97280,  -4.88347,  -3.03944, -58.17560,  25.67080,   5.56660,  -9.51506,  88.28360,   9.51335, -94.72380, -65.24960,   6.50611,   7.88459,   8.73489,  11.25340, -38.21790,   8.84966,   5.37447,  -2.12511,-169.19200,  -0.02461, -19.10360,   0.08533,  -0.11127,  33.93790,  -4.64987,   3.04202, -69.18580,   0.07533,  -0.12093, -18.71780, 178.47500,  24.02240, 149.91200,   0.06522,  -0.18188,  18.77420,  -7.20406,  -1.68786, -52.11360,   0.28326,  -0.33328, -19.79040
   0.30000,   0.00000,   0.00000,  -0.00000,  86.19490, -63.36840, -12.21820,  83.46190,  81.27820, -84.09990,   9.55751,  -1.98461,  -1.10927,  -2.20045,  12.72140,   0.89702, -16.37950,  24.30330,   1.26902, -89.97960,  -0.06993, -88.69420, -63.56840,   9.94377, -17.41930,  -4.87300,  -2.89596, -59.35000,  25.39530,   5.56328,  -9.35025,  88.25150,   9.43079, -94.44650, -65.02130,   5.45506,   8.47386,   8.45290,  10.72970, -38.60190,   9.15379,   5.37706,  -2.20607,-169.27500,   0.39340, -18.70600,   0.08919,  -0.11140,  34.49120,  -5.10576,   3.92315, -70.01520,   0.08609,  -0.13910, -19.03650, 177.49300,  24.47410, 150.04300,   0.03301,  -0.13263,  12.90380,  -8.45885,  -2.75542, -53.38260,   0.28206,  -0.33178, -19.77630
   0.33333,   0.00000,   0.00000,  -0.00000,  88.10830, -62.35250, -11.29300,  83.19570,  81.23750, -83.63330,   9.63257,  -2.07103,  -0.70009,  -1.96503,  12.47710,   0.87286, -16.67060,  24.23010,   1.10972, -89.99610,  -0.01363, -88.94780, -63.23270,  10.45010, -17.64060,  -4.14436,  -2.43652, -59.59940,  25.14460,   5.55528,  -8.95831,  88.21510,   9.52181, -94.33160, -64.71050,   4.78305,   8.68396,   8.12211,  10.27440, -38.66880,   9.44983,   5.37762,  -2.22331,-168.73400,   0.90441, -19.11690,   0.09647,  -0.11679,  35.29310,  -5.88429,   4.64361, -70.84030,   0.09718,  -0.15799, -19.36430, 177.97300,  25.56650, 147.98700,   0.03308,  -0.15285,  11.61080,  -9.26004,  -3.22044, -52.64300,   0.26473,  -0.31027, -19.57300
   0.36667,   0.00000,   0.00000,  -0.00000,  89.22300, -61.30590, -11.79110,  83.60920,  81.52220, -83.76140,   9.08523,  -1.87897,  -0.15480,  -1.46758,  12.23980,   0.70967, -16.76690,  24.03880,   1.02392, -90.07760,   0.27136, -89.04970, -62.85430,  11.13260, -17.47040,  -3.33598,  -2.01744, -58.86920,  25.11430,   5.56173,  -9.27020,  88.15200,   9.80359, -94.27000, -64.28720,   4.76251,   8.62054,   7.97208,  10.18150, -38.39190,   9.70447,   5.38363,  -2.41240,-167.55700,   1.16246, -20.29850,   0.11032,  -0.13200,  36.23740,  -6.72179,   5.44534, -71.22620,   0.12117,  -0.19981, -20.08920, 178.68200,  25.11430, 143.94700,   0.07055,  -0.24033,  16.35940,  -8.79001,  -3.76212, -49.85530,   0.27162,  -0.31880, -19.65390
   0.40000,   0.00000,   0.00000,  -0.00000,  90.56930, -60.05160, -11.44580,  84.08600,  81.66940, -83.97180,   8.81109,  -1.70698,   0.35971,  -1.27129,  12.01830,   0.65373, -15.97610,  23.73450,   0.29388, -90.23750,   0.83245, -89.07620, -62.68100,  11.76210, -16.43000,  -2.43049,  -1.52373, -57.93100,  24.96440,   5.56627,  -9.50006,  88.09370,  10.16470, -94.31910, -63.76320,   4.98873,   8.47753,   7.83841,  10.10930, -38.11100,   9.72154,   5.38604,  -2.48900,-166.28500,   1.76958, -21.08910,   0.13108,  -0.15160,  37.71410,  -7.70715,   6.21489, -70.93830,   0.16599,  -0.28144, -21.48830, 178.26600,  23.27180, 140.05400,   0.12792,  -0.28778,  24.02870,  -6.83809,  -5.53486, -48.07670,   0.13172,  -0.15027, -18.04350
   0.43333,   0.00000,   0.00000,  -0.00000,  91.70360, -59.55540, -10.05450,  85.69280,  81.32700, -85.29920,   9.53732,  -1.28888,   0.89397,  -1.32167,  11.95000,   0.71275, -14.87870,  23.47950,  -1.52144, -90.43770,   1.54232, -89.15310, -63.73110,  11.33480, -14.20790,  -1.09228,  -0.70923, -56.99590,  25.04330,   5.56719,  -9.54540,  88.21370,  10.06900, -94.88590, -63.16160,   5.26985,   7.46925,   7.74790,  10.20400, -37.52880,   9.67662,   5.38483,  -2.45078,-165.18000,   2.72034, -21.31270,   0.16583,  -0.17664,  40.44410,  -8.31087,   5.82707, -68.80480,   0.25181,  -0.45252, -24.36450, 177.83800,  22.00530, 138.23200,   0.19688,  -0.32600,  31.46310,  -6.06052,  -6.24524, -51.36180,   0.07860,  -0.08872, -17.44540
   0.46667,   0.00000,   0.00000,  -0.00000,  92.53680, -58.98630,  -8.95778,  86.63530,  81.08610, -86.03620,  10.03790,  -1.02785,   1.28765,  -0.85371,  11.59770,   0.84565, -14.06300,  22.84420,  -2.45068, -90.48980,   1.72238, -89.12500, -65.51410,  10.96140, -11.69800,  -0.86995,  -0.61301, -54.85270,  25.39950,   5.57443,  -9.91641,  88.28910,  10.06950, -95.30500, -62.30980,   6.20497,   5.67548,   7.97763,  10.90830, -36.52650,   9.38360,   5.37547,  -2.15433,-164.07800,   3.51092, -22.77540,   0.23226,  -0.22068,  44.47780,  -7.75221,   4.95625, -63.90170,   0.37769,  -0.75260, -29.25420, 178.48100,  21.70550, 137.54700,   0.22500,  -0.30608,  36.61690,  -4.06772,  -6.54405, -54.99250,   0.01220,  -0.01360, -16.70810
   0.50000,   0.00000,   0.00000,  -0.00000,  93.97610, -58.05720,  -7.55694,  87.00290,  81.10160, -86.42200,  10.01230,  -0.91310,   1.24104,  -0.50561,  11.21620,   0.96088, -12.99920,  22.02760,  -2.44664, -90.44010,   1.54689, -89.11860, -67.23320,  11.26630,  -9.47857,  -1.23268,  -0.98769, -51.30580,  24.83390,   5.58018, -10.22050,  88.29350,  10.13060, -95.38650, -61.51050,   6.82358,   4.14442,   8.75753,  12.16890, -36.16260,   8.88087,   5.36292,  -1.76715,-163.63300,   4.63876, -25.59230,   0.32489,  -0.27011,  49.17640,  -6.69165,   3.20218, -56.46430,   0.46168,  -1.00649, -33.27110, 178.95000,  22.03900, 137.84200,   0.23608,  -0.28606,  39.73560,  -2.92415,  -6.84312, -58.42390,  -0.03090,   0.03414, -16.23550
   0.53333,   0.00000,   0.00000,  -0.00000,  95.45230, -57.61220,  -6.21691,  88.08120,  81.19600, -87.65100,   9.83477,  -0.57819,   0.90956,  -0.35618,  11.06210,   1.17184, -12.39160,  21.48020,  -2.69554, -90.41040,   1.43753, -89.06800, -68.60810,  11.92400,  -7.42759,  -0.80240,  -0.73994, -47.28780,  23.74650,   5.57276,  -9.82805,  88.38100,   9.79039, -95.56290, -61.13650,   6.36626,   2.92098,   9.05272,  12.31940, -36.75460,   8.76394,   5.34685,  -1.28296,-164.27300,   5.14617, -29.19560,   0.40553,  -0.27940,  55.07360,  -4.25003,  -0.60010, -50.42670,   0.35178,  -0.68462, -28.16110, 179.15400,  22.06490, 138.78400,   0.22752,  -0.26074,  41.28430,  -2.01658,  -7.27732, -60.98140,  -0.03115,   0.03442, -16.23230
   0.56667,   0.00000,   0.00000,  -0.00000,  96.26240, -57.24840,  -5.47304,  89.07670,  81.28410, -88.73950,   9.66455,  -0.27358,   0.69690,  -0.49104,  10.99670,   1.26720, -12.40780,  21.15510,  -2.81369, -90.42170,   1.46321, -88.92180, -69.79910,  12.39140,  -5.48179,   0.16319,   0.17572, -43.06920,  22.30750,   5.56872,  -9.61991,  88.50080,   9.36936, -95.86750, -60.56470,   5.90042,   1.69694,   8.36742,  11.00360, -37.62260,   9.04738,   5.34146,  -1.12276,-165.89300,   4.76486, -32.22160,   0.37962,  -0.21905,  60.10720,   0.76632,  -5.71581, -48.83520,   0.13129,  -0.21784, -20.39980, 179.35900,  21.80320, 140.35200,   0.20391,  -0.22972,  41.73670,  -1.65317,  -7.86898, -63.05900,  -0.04387,   0.04837, -16.09350
   0.60000,   0.00000,   0.00000,  -0.00000,  97.00550, -56.86430,  -4.75341,  89.90140,  81.38220, -89.68280,   9.46967,  -0.02627,   0.43908,  -0.76531,  10.90970,   1.47574, -12.53760,  20.83050,  -2.99312, -90.46420,   1.60199, -88.83860, -70.81220,  12.87100,  -3.69035,   0.73543,   0.91984, -38.66410,  21.06190,   5.56261,  -9.31370,  88.59640,   9.01256, -96.11030, -59.67490,   5.31092,   0.36270,   7.67066,   9.75322, -38.49130,   9.07418,   5.34850,  -1.33194,-167.67800,   4.31909, -34.12740,   0.33587,  -0.17508,  62.63040,   1.41695,  -6.13283, -52.61410,   0.12478,  -0.20621, -20.19980, 179.59200,  21.96060, 142.31700,   0.17566,  -0.20033,  41.31050,  -1.03271,  -8.16280, -64.54580,  -0.02843,   0.03143, -16.26240
   0.63333,   0.00000,   0.00000,  -0.00000,  97.59030, -56.42520,  -4.33666,  90.79530,  81.54670, -90.71750,   9.13890,   0.23424,   0.13680,  -1.05934,  10.74870,   1.69183, -12.70280,  20.48040,  -3.04909, -90.45980,   1.58597, -88.83390, -71.84440,  13.05910,  -2.18621,   0.93393,   1.38644, -33.97150,  19.99900,   5.55895,  -9.13724,  88.67240,   8.72326, -96.31250, -58.63250,   4.77928,  -0.85901,   7.57048,   9.27853, -39.50280,   9.68233,   5.34527,  -1.23647,-169.59800,   3.86603, -35.96990,   0.31695,  -0.16725,  62.53540,  -0.29626,  -3.09686, -54.20500,   0.12333,  -0.20365, -20.15540, 179.90300,  22.20430, 144.40900,   0.14583,  -0.17319,  40.03560,  -0.69534,  -8.43086, -65.55560,  -0.02669,   0.02952, -16.28120
   0.66667,   0.00000,   0.00000,  -0.00000,  97.84970, -55.96470,  -4.19725,  91.80050,  81.70510, -91.83680,   8.81591,   0.51824,  -0.11236,  -1.29518,  10.63700,   1.83874, -12.87570,  20.20750,  -3.14318, -90.41530,   1.43674, -88.87540, -72.84280,  12.76190,  -0.87430,   0.73984,   1.30467, -29.55600,  18.77310,   5.55610,  -8.99692,  88.76400,   8.28627, -96.48560, -57.79550,   3.95494,  -2.17639,   7.65550,   9.18204, -40.11350,  10.28080,   5.34427,  -1.20639,-171.68500,   3.07676, -37.30810,   0.29332,  -0.17329,  59.99210,  -3.26556,   0.52831, -54.89870,   0.12350,  -0.20398, -20.16080,-179.62100,  22.79490, 146.66300,   0.11676,  -0.14641,  38.25660,  -0.16831,  -8.38872, -66.16450,  -0.00767,   0.00851, -16.48980
   0.70000,   0.00000,   0.00000,  -0.00000,  97.94860, -55.65670,  -4.20835,  93.15350,  81.86370, -93.32350,   8.48411,   0.88987,  -0.40570,  -1.59995,  10.54860,   1.97167, -12.93350,  19.97390,  -3.10836, -90.39660,   1.37117, -88.86830, -73.47920,  12.04710,   0.34025,   0.70169,   1.44548, -25.90850,  17.27650,   5.54394,  -8.41653,  88.83860,   8.00463, -96.71700, -56.81810,   3.06162,  -3.38956,   7.50374,   8.90806, -40.38920,  10.52590,   5.34124,  -1.11574,-173.99800,   1.80855, -38.01060,   0.24838,  -0.17723,  55.31360,  -6.26984,   3.71894, -55.30000,   0.12440,  -0.20553, -20.18750,-179.07200,  23.62200, 148.90600,   0.09227,  -0.12208,  36.31550,   0.26273,  -7.93422, -66.63200,   0.00687,  -0.00765, -16.64940
   0.73333,   0.00000,   0.00000,  -0.00000,  97.97010, -55.51060,  -4.24387,  94.51400,  82.01910, -94.84850,   8.15145,   1.24956,  -0.75720,  -1.86143,  10.56840,   2.13346, -12.85230,  19.71820,  -3.09607, -90.40550,   1.39096, -88.74670, -73.69070,  11.01060,   1.68350,   0.81630,   1.88355, -23.43760,  16.34560,   5.53240,  -7.90200,  88.90130,   7.80999, -96.96710, -55.84940,   2.29346,  -4.69051,   7.29566,   8.72560, -40.16670,  10.68820,   5.33841,  -1.03335,-176.58200,   0.26477, -38.24050,   0.18380,  -0.16565,  49.11650,  -8.12271,   5.77670, -55.21600,   0.12320,  -0.20343, -20.15150,-178.46700,  24.81580, 151.09000,   0.07146,  -0.09876,  34.42250,   0.88770,  -7.11568, -67.14850,   0.01493,  -0.01664, -16.73810
   0.76667,   0.00000,   0.00000,  -0.00000,  97.75040, -55.61040,  -4.40873,  96.01580,  82.15340, -96.51290,   7.85068,   1.63755,  -1.10561,  -2.07774,  10.67070,   2.26503, -12.82940,  19.53260,  -3.00457, -90.42890,   1.44775, -88.49610, -73.54870,  10.04830,   3.03577,   0.69187,   1.72313, -21.87570,  15.98400,   5.52874,  -7.73916,  88.96460,   7.66465, -97.28290, -54.96200,   1.66028,  -5.85739,   7.25552,   8.75272, -39.92220,  10.67110,   5.33394,  -0.90108,-179.13700,  -1.33059, -37.90380,   0.11922,  -0.14324,  41.75550,  -9.38512,   6.79168, -54.87650,   0.12160,  -0.20059, -20.10240,-177.92300,  25.84990, 153.20300,   0.05804,  -0.08116,  32.91600,   1.10066,  -6.08494, -67.92510,   0.00177,  -0.00197, -16.59340
   0.80000,   0.00000,   0.00000,  -0.00000,  96.98600, -55.99540,  -4.92422,  97.90070,  82.22980, -98.48650,   7.64198,   2.12823,  -1.31275,  -2.38094,  10.81930,   2.37853, -12.75860,  19.50180,  -2.89911, -90.45910,   1.52318, -88.22540, -73.17090,   8.93079,   4.25405,   0.50067,   1.30168, -21.03750,  15.91640,   5.52705,  -7.66554,  89.02870,   7.49472, -97.59400, -54.25280,   1.17519,  -6.83165,   7.43792,   8.96881, -39.94800,  10.92830,   5.33271,  -0.86515, 178.91500,  -2.61349, -37.06490,   0.07443,  -0.12187,  33.63160, -10.84240,   7.46259, -54.46930,   0.12577,  -0.20799, -20.22990,-177.26100,  26.45820, 155.22300,   0.04749,  -0.06408,  31.95300,   1.54742,  -5.19376, -68.81780,   0.03428,  -0.03835, -16.95210
   0.83333,   0.00000,   0.00000,  -0.00000,  95.86360, -56.71040,  -5.51656,  99.83650,  82.21220,-100.48200,   7.60217,   2.65138,  -1.46690,  -2.75136,  11.12580,   2.46186, -12.71300,  19.60950,  -2.73695, -90.48790,   1.59070, -87.94570, -72.67420,   7.78417,   5.36627,   0.30361,   0.79942, -20.79130,  16.13320,   5.52691,  -7.65975,  89.07860,   7.35437, -97.83850, -53.74140,   0.90565,  -7.69408,   7.44698,   8.90368, -40.18610,  11.26060,   5.32829,  -0.73560, 178.00700,  -2.85816, -35.68960,   0.04264,  -0.09885,  25.55220, -11.91200,   8.49581, -54.42600,   0.13202,  -0.21914, -20.42170,-176.66900,  26.73460, 157.25300,   0.04130,  -0.05010,  31.77150,   1.97900,  -4.37068, -70.10540,   0.04640,  -0.05206, -17.08660
   0.86667,   0.00000,   0.00000,  -0.00000,  94.62170, -57.79090,  -6.17221, 101.60700,  82.18210,-102.35400,   7.57957,   3.13480,  -1.70016,  -3.04989,  11.48830,   2.59367, -12.76030,  19.92900,  -2.50712, -90.51730,   1.65909, -87.68330, -72.11480,   6.58003,   6.24231,   0.04261,   0.11298, -20.61500,  16.38630,   5.52886,  -7.74469,  89.11520,   7.29172, -98.06250, -53.56970,   0.75181,  -8.39563,   7.30957,   8.57957, -40.69470,  11.47100,   5.32484,  -0.63577, 178.09100,  -2.09201, -34.54630,   0.02473,  -0.08221,  19.12720, -12.78310,   9.01386, -54.20260,   0.13398,  -0.22266, -20.48250,-176.29500,  26.57740, 159.17900,   0.03869,  -0.04031,  32.26890,   2.08019,  -3.57728, -71.82480,   0.05216,  -0.05860, -17.15080
   0.90000,   0.00000,   0.00000,  -0.00000,  94.23420, -58.96280,  -6.73395, 102.64900,  82.35940,-103.72200,   7.18576,   3.33969,  -2.35497,  -3.27410,  11.84960,   2.73550, -13.08880,  20.32390,  -2.05698, -90.58260,   1.84134, -87.44090, -71.34310,   5.63022,   6.63025,  -0.23422,  -0.63982, -20.11790,  16.56480,   5.53060,  -7.82068,  89.11290,   7.47620, -98.21330, -53.64340,   0.76056,  -8.85037,   7.27435,   8.30890, -41.45930,  11.73600,   5.32577,  -0.66223, 178.39500,  -0.34315, -35.65330,   0.01052,  -0.04443,  17.53140, -11.32570,   9.27734, -52.89040,   0.13194,  -0.21900, -20.41910,-176.24300,  26.29040, 160.18700,   0.03723,  -0.03358,  33.33460,   2.21765,  -2.84503, -73.59290,   0.07814,  -0.08820, -17.44060
   0.93333,   0.00000,   0.00000,  -0.00000,  94.05520, -60.26370,  -7.12843, 102.96900,  82.57330,-104.46800,   6.76287,   3.33607,  -3.19316,  -3.40760,  12.19370,   2.96632, -13.48740,  20.77010,  -1.58594, -90.67520,   2.10771, -87.23360, -70.45770,   4.87023,   6.57077,  -0.34946,  -1.00052, -19.25840,  16.68760,   5.53040,  -7.81314,  89.09160,   7.76859, -98.30970, -54.11930,   1.01308,  -9.01390,   7.18697,   7.94097, -42.39330,  11.99990,   5.33088,  -0.81144, 178.76200,   1.19999, -37.87370,  -0.00001,  -0.00377,  21.14190,  -8.22755,   9.75531, -51.99520,   0.12738,  -0.21083, -20.27900,-176.53700,  25.55270, 161.32300,   0.03575,  -0.02734,  34.66980,   2.08364,  -2.36455, -75.59740,   0.08990,  -0.10172, -17.57220
   0.96667,   0.00000,   0.00000,  -0.00000,  93.91240, -61.80710,  -7.27727, 102.99800,  82.77370,-104.98900,   6.38425,   3.26497,  -4.16072,  -3.38373,  12.58250,   3.11433, -13.93170,  21.24120,  -0.90779, -90.78450,   2.42265, -87.05340, -69.53330,   4.14057,   6.24847,  -0.24994,  -0.75099, -18.41010,  16.99940,   5.52459,  -7.55934,  89.04890,   8.18426, -98.34810, -54.82560,   1.68657,  -8.76784,   7.35228,   7.84943, -43.37830,  12.10150,   5.33745,  -1.00390,-179.78900,   3.70849, -40.10470,  -0.01169,   0.01379,  27.30150,  -4.67582,   9.14940, -49.49090,   0.08619,  -0.13926, -19.03890,-177.13200,  24.55790, 162.87200,   0.03752,  -0.02488,  36.20970,   1.73250,  -1.83483, -77.59040,   0.14602,  -0.16707, -18.20590
   1.00000,   0.00000,   0.00000,  -0.00000,  93.36930, -63.26760,  -6.45689, 101.83800,  82.55500,-104.28700,   6.88509,   3.06322,  -5.07783,  -3.35011,  12.98510,   3.07012, -14.57250,  21.72270,  -0.06029, -90.92270,   2.82724, -86.91720, -68.40990,   3.65845,   5.48044,  -0.33153,  -1.04194, -17.66100,  17.29850,   5.52305,  -7.49311,  88.97980,   8.74651, -98.32090, -55.87590,   2.60327,  -8.16139,   7.67814,   7.96928, -44.20230,  12.12580,   5.34276,  -1.16053,-177.88900,   6.25124, -41.10690,  -0.01342,   0.01300,  35.87090,  -3.08176,   4.76232, -54.87530,   0.03925,  -0.06176, -17.67720,-178.24100,  23.45580, 165.56100,   0.05111,  -0.03497,  38.73950,   1.14035,  -1.41481, -78.61860,   0.29577,  -0.34889, -19.93760
   1.03333,   0.00000,   0.00000,  -0.00000,  92.16740, -64.22780,  -5.93113, 100.81900,  82.17630,-103.54600,   7.68666,   2.92695,  -5.64759,  -3.07048,  13.03910,   2.63151, -15.14010,  21.85960,   0.56885, -91.00800,   3.14082, -87.19690, -67.43610,   3.70035,   3.71012,  -0.47273,  -1.57158, -16.74560,  17.73200,   5.52137,  -7.42196,  88.91750,   9.04892, -98.14940, -57.59090,   3.16000,  -7.01105,   7.99845,   8.19909, -44.57950,  12.35680,   5.34686,  -1.28333,-177.05700,   6.69780, -40.19950,  -0.00987,   0.01241,  42.03350,  -1.92477,   3.73385, -59.78600,   0.00381,  -0.00588, -16.68340,-179.15900,  23.06820, 167.27100,   0.09310,  -0.07036,  43.09790,   0.64589,  -0.53820, -76.94140,   0.64378,  -0.81996, -24.24260
