time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.70000,   0.00000,   0.00000,  -0.00000,  84.99400, -48.03920,  -3.50664, 166.91000,  83.97930,-164.19700,  -5.36299,  11.40480,   5.97937,  -4.60531,  20.18530,  -5.94552,   5.66058,  16.22400, -13.07070, -91.95340,   6.26341, -87.64000, -41.59870, -50.16810,  26.22820,  29.04020,  32.17700, -46.19500,  45.18010,   4.98701,   7.59476,  89.97250,   4.25284,-104.63000, -64.43780,  31.09320,  -7.72354,  16.18590, -12.03430,-125.69000,  26.27420,   5.66704, -16.94340,-177.85700,  12.56870, -17.06360,  -0.09597,   0.10030,  44.73950,  -9.77405, -28.88730, -59.63380,  -0.54390,  -2.51324, -30.33330,-170.98300,  -3.63997, 176.56600,   0.11167,  -0.21638,  22.19490,   2.58782, -12.48670, -68.77940,  -0.24430,   0.18980, -16.56870
   4.73333,   0.00000,   0.00000,  -0.00000,  84.65970, -47.77110,  -3.44006, 166.09200,  84.01240,-163.26700,  -5.21664,  11.29220,   6.18455,  -4.41872,  19.95680,  -5.41441,   5.56401,  16.37340, -12.43730, -91.92350,   6.20666, -87.74330, -42.63400, -49.59730,  25.76790,  28.05440,  31.88860, -45.25140,  47.08820,   5.03835,   6.49533,  89.96400,   4.38899,-104.52900, -64.60220,  30.53090,  -6.82530,  16.40700, -11.86000,-124.91400,  27.79470,   5.66943, -17.29300,-177.55100,  12.90870, -17.19430,  -0.10171,   0.10186,  45.30940,  -9.91391, -28.98760, -59.63670,  -0.47850,  -2.46270, -30.28210,-170.61100,  -3.22975, 176.61400,   0.11627,  -0.22259,  22.49940,   2.70161, -12.45480, -68.86310,  -0.25105,   0.19450, -16.56870
   4.76666,   0.00000,   0.00000,  -0.00000,  84.35350, -47.55440,  -3.40093, 165.26000,  84.04170,-162.34800,  -5.06567,  11.18730,   6.33896,  -4.29384,  19.75770,  -4.91094,   5.51238,  16.49430, -11.69010, -91.88890,   6.12729, -87.83010, -43.69200, -48.98670,  25.23030,  27.07110,  31.86350, -44.07320,  49.90210,   5.10983,   4.88811,  89.95760,   4.51053,-104.46100, -64.70110,  29.92710,  -5.98578,  16.68440, -11.61740,-123.89600,  29.66730,   5.67234, -17.76280,-177.26700,  13.28600, -17.28930,  -0.10225,   0.10410,  45.74070,  -9.95277, -29.14350, -59.59990,  -0.45382,  -2.44390, -30.27270,-170.22100,  -3.22989, 176.64300,   0.12237,  -0.23338,  22.74010,   2.77647, -12.69250, -68.88110,  -0.24109,   0.18643, -16.56900
   4.80000,   0.00000,   0.00000,  -0.00000,  84.03450, -47.37900,  -3.36662, 164.40300,  84.06870,-161.40900,  -4.91004,  11.08440,   6.48228,  -4.07463,  19.50940,  -4.40389,   5.32967,  16.58380, -11.02780, -91.86000,   6.04074, -87.85070, -44.69520, -48.29700,  24.75100,  26.43830,  31.86990, -43.28170,  51.55630,   5.14549,   4.05119,  89.94610,   4.62947,-104.33300, -64.80540,  29.19960,  -5.16329,  16.52890, -11.01790,-122.78100,  31.03010,   5.67556, -18.37800,-176.95900,  13.61160, -17.38390,  -0.11070,   0.10429,  46.15540, -10.18670, -29.27500, -59.66680,  -0.44390,  -2.43781, -30.28010,-169.88000,  -2.87676, 176.66900,   0.12519,  -0.23606,  22.97410,   2.91599, -12.58820, -68.90450,  -0.23636,   0.18244, -16.56910
   4.83333,   0.00000,   0.00000,  -0.00000,  83.74150, -47.24710,  -3.36798, 163.67300,  84.08560,-160.60700,  -4.77663,  11.00660,   6.61198,  -3.89707,  19.26140,  -3.95903,   5.19535,  16.56310, -10.31180, -91.81910,   5.90535, -87.84490, -45.75700, -47.68920,  24.29290,  25.47880,  31.59910, -42.28460,  53.04380,   5.18966,   2.97797,  89.93770,   4.71476,-104.24300, -64.95600,  28.47330,  -4.27076,  16.80490, -10.61620,-121.38300,  32.80280,   5.67734, -18.78560,-176.68900,  13.90650, -17.41260,  -0.09920,   0.10556,  46.43630, -10.30370, -29.44280, -59.73690,  -0.43391,  -2.41405, -30.14980,-169.52300,  -2.77671, 176.66900,   0.13138,  -0.24781,  23.14490,   3.04215, -12.65790, -68.87350,  -0.24164,   0.18633, -16.56900
   4.86666,   0.00000,   0.00000,  -0.00000,  83.49540, -47.11550,  -3.39352, 163.34500,  84.08240,-160.21500,  -4.71406,  10.98850,   6.73073,  -3.74524,  18.89310,  -3.57235,   5.21512,  16.45450,  -9.52937, -91.78790,   5.82304, -87.89860, -46.73140, -47.22320,  23.87770,  24.71910,  31.57040, -41.32510,  55.15770,   5.22752,   2.01986,  89.91950,   4.81823,-104.04200, -65.15470,  27.58700,  -3.25035,  17.01940, -10.08020,-119.76000,  34.57630,   5.67937, -19.36130,-176.39900,  14.16010, -17.57220,  -0.11377,   0.10623,  46.71350, -10.36150, -29.53300, -59.72630,  -0.44704,  -2.42779, -30.19540,-169.22200,  -2.56499, 176.61800,   0.13459,  -0.25303,  23.27680,   3.18659, -12.63510, -68.81950,  -0.22470,   0.17295, -16.56950
   4.90000,   0.00000,   0.00000,  -0.00000,  83.35180, -46.98270,  -3.36272, 163.05600,  84.09310,-159.90600,  -4.66310,  10.95020,   6.76530,  -3.53528,  18.54540,  -3.16091,   5.17290,  16.26990,  -8.73115, -91.75700,   5.73877, -87.94550, -47.50820, -47.00700,  23.63980,  24.19480,  31.49920, -40.69360,  56.13270,   5.24732,   1.50302,  89.90240,   4.95383,-103.87000, -65.42640,  26.62070,  -2.12230,  16.52410,  -9.10443,-118.07400,  35.96320,   5.68057, -19.81570,-176.21500,  14.40750, -17.62250,  -0.09530,   0.10707,  46.85870, -10.45020, -29.65110, -59.73670,  -0.42318,  -2.38156, -29.95930,-169.00600,  -2.38765, 176.55000,   0.13808,  -0.25923,  23.38270,   3.30619, -12.65350, -68.74360,  -0.24001,   0.18455, -16.56920
   4.93333,   0.00000,   0.00000,  -0.00000,  83.17590, -46.88230,  -3.41334, 162.84700,  84.10250,-159.68200,  -4.62703,  10.91920,   6.78987,  -3.39315,  18.17490,  -2.76287,   5.21553,  16.11490,  -7.86255, -91.72600,   5.65834, -88.00600, -48.28650, -46.53460,  23.33590,  23.43950,  31.36110, -39.79670,  57.37680,   5.27436,   0.77990,  89.89220,   5.00704,-103.76500, -65.79220,  25.63640,  -1.10107,  16.58370,  -8.32594,-115.93100,  38.11100,   5.68116, -20.10650,-175.97300,  14.66200, -17.75860,  -0.08793,   0.10672,  46.98340, -10.59170, -29.75160, -59.69780,  -0.44452,  -2.39530, -29.96150,-168.76600,  -2.26546, 176.43800,   0.14112,  -0.26508,  23.44470,   3.44789, -12.64720, -68.62620,  -0.23980,   0.18423, -16.56910
   4.96666,   0.00000,   0.00000,  -0.00000,  83.00990, -46.77060,  -3.40871, 162.38900,  84.11920,-159.21800,  -4.54478,  10.86130,   6.79268,  -3.23787,  17.82750,  -2.33292,   5.20795,  15.97110,  -7.00962, -91.70590,   5.58605, -87.98860, -49.04200, -45.98260,  22.95110,  22.82000,  31.44260, -38.89050,  58.73060,   5.30069,   0.05267,  89.88120,   5.04847,-103.65000, -66.16000,  24.48350,  -0.10842,  16.76340,  -7.58191,-113.65500,  39.65640,   5.68178, -20.61630,-175.71500,  14.89610, -18.01930,  -0.13033,   0.10759,  47.27480, -10.63110, -29.89470, -59.74040,  -0.43656,  -2.35553, -29.69440,-168.53600,  -2.03667, 176.37100,   0.14453,  -0.27193,  23.49950,   3.60612, -12.58010, -68.50980,  -0.23263,   0.17850, -16.56940
   5.00000,   0.00000,   0.00000,  -0.00000,  82.87320, -46.63990,  -3.47961, 162.11700,  84.14330,-158.95700,  -4.50281,  10.80070,   6.76439,  -3.23994,  17.51050,  -1.86483,   5.37530,  15.76600,  -6.10030, -91.67130,   5.48816, -88.03410, -49.71060, -45.54640,  22.72930,  22.36590,  31.38330, -38.31360,  59.16750,   5.30998,  -0.20900,  89.87310,   5.14053,-103.58400, -66.31990,  23.31590,   0.80476,  16.16160,  -6.51800,-111.39000,  41.09110,   5.68199, -20.95570,-175.52800,  15.14800, -18.02460,  -0.07755,   0.10784,  47.18350, -10.73660, -30.01490, -59.71840,  -0.46119,  -2.36336, -29.63020,-168.31900,  -1.88503, 176.20300,   0.14792,  -0.27905,  23.53470,   3.75304, -12.58430, -68.36680,  -0.23572,   0.18066, -16.56930
   5.03333,   0.00000,   0.00000,  -0.00000,  82.72810, -46.48560,  -3.55543, 161.77800,  84.16750,-158.63600,  -4.44743,  10.73700,   6.71984,  -3.15643,  17.09750,  -1.41275,   5.32153,  15.54370,  -5.19790, -91.63150,   5.37623, -88.09110, -50.38330, -45.07580,  22.50920,  21.80150,  31.24390, -37.63890,  60.05790,   5.32778,  -0.72009,  89.85710,   5.21269,-103.42700, -66.37840,  22.21280,   1.53423,  16.11950,  -5.64142,-108.78500,  42.58460,   5.68188, -21.52000,-175.21000,  15.35940, -18.37270,  -0.11813,   0.10643,  47.39580, -10.87720, -30.01890, -59.70950,  -0.47251,  -2.35938, -29.54160,-168.09200,  -1.68077, 176.05200,   0.14934,  -0.28251,  23.51870,   3.91739, -12.56530, -68.19610,  -0.23775,   0.18195, -16.56940
   5.06666,   0.00000,   0.00000,  -0.00000,  82.62250, -46.35330,  -3.62478, 161.53300,  84.17330,-158.43400,  -4.39851,  10.71640,   6.62644,  -3.06546,  16.58410,  -0.93492,   5.18904,  15.17510,  -4.32532, -91.59720,   5.27538, -88.12900, -51.05030, -44.61790,  22.23900,  21.44720,  31.26020, -37.12700,  61.29860,   5.34338,  -1.18020,  89.83980,   5.22510,-103.24100, -66.48620,  21.03780,   2.17520,  16.66800,  -4.92317,-105.99400,  43.92450,   5.68190, -21.47650,-174.95500,  15.58330, -18.62260,  -0.11846,   0.10602,  47.48690, -10.92450, -30.07260, -59.57130,  -0.47607,  -2.35257, -29.47550,-167.89700,  -1.48488, 175.88200,   0.15202,  -0.28932,  23.48740,   4.09228, -12.51300, -68.01060,  -0.22705,   0.17350, -16.56960
   5.09999,   0.00000,   0.00000,  -0.00000,  82.52000, -46.25260,  -3.67663, 161.17200,  84.17800,-158.12900,  -4.32523,  10.69220,   6.50591,  -2.99200,  16.07360,  -0.50731,   5.01570,  14.68450,  -3.32683, -91.56860,   5.18877, -88.15450, -51.52050, -44.32940,  22.14530,  21.21210,  31.06390, -36.94960,  61.57700,   5.35204,  -1.43878,  89.83320,   5.27900,-103.18700, -66.54650,  19.74010,   2.83352,  16.15640,  -3.96278,-103.41800,  44.60630,   5.68168, -21.75710,-174.70700,  15.68050, -18.80430,  -0.11719,   0.10444,  47.51530, -11.02800, -30.04620, -59.52760,  -0.52603,  -2.39099, -29.51460,-167.71900,  -1.29443, 175.70100,   0.15313,  -0.29087,  23.53220,   4.25020, -12.44240, -67.87150,  -0.23605,   0.18027, -16.56940
   5.13333,   0.00000,   0.00000,  -0.00000,  82.47680, -46.16630,  -3.71680, 160.91500,  84.18430,-157.98100,  -4.26934,  10.67630,   6.28348,  -3.02013,  15.49990,  -0.04303,   4.94469,  14.15180,  -2.20372, -91.53770,   5.10787, -88.22140, -51.78570, -43.98590,  22.13000,  21.13260,  31.08950, -36.81580,  62.01000,   5.36496,  -1.83109,  89.82540,   5.30578,-103.11200, -66.67560,  18.62490,   3.26102,  16.72360,  -3.17258,-100.43700,  46.48510,   5.68139, -21.98650,-174.47300,  15.77170, -18.95980,  -0.11452,   0.10195,  47.46500, -11.19510, -29.96420, -59.59720,  -0.55290,  -2.38269, -29.30290,-167.55800,  -1.17932, 175.52900,   0.15589,  -0.29799,  23.49280,   4.42969, -12.40560, -67.68020,  -0.22571,   0.17221, -16.56970
   5.16666,   0.00000,   0.00000,  -0.00000,  82.45080, -46.01220,  -3.77254, 160.41600,  84.23170,-157.60800,  -4.18981,  10.56910,   6.01880,  -3.09192,  14.91560,   0.47200,   4.95235,  13.57910,  -1.17707, -91.50880,   5.02745, -88.27080, -51.97360, -43.74250,  22.05260,  21.00860,  31.27990, -36.48810,  62.80110,   5.37272,  -2.07155,  89.82780,   5.23046,-103.11200, -66.91570,  17.39780,   3.50483,  17.16890,  -2.25940, -97.27240,  47.68690,   5.68111, -22.14650,-174.24100,  15.95120, -19.15620,  -0.11377,   0.10123,  47.40540, -11.23490, -29.95580, -59.56670,  -0.59866,  -2.40462, -29.23190,-167.39500,  -0.93460, 175.33000,   0.15834,  -0.30467,  23.43510,   4.62991, -12.34330, -67.49240,  -0.22033,   0.16782, -16.56970
   5.19999,   0.00000,   0.00000,  -0.00000,  82.42670, -45.83550,  -3.81937, 160.03600,  84.25770,-157.35300,  -4.12193,  10.50920,   5.75884,  -3.09990,  14.26420,   0.94539,   4.90932,  12.91750,  -0.15884, -91.47430,   4.93490, -88.34370, -52.15730, -43.53960,  21.96860,  20.61890,  31.00250, -36.14720,  62.60650,   5.37596,  -2.17228,  89.82880,   5.16848,-103.10000, -67.12750,  16.03400,   3.81541,  17.17960,  -1.29166, -94.17090,  48.11860,   5.68017, -22.58570,-173.98400,  16.09710, -19.43600,  -0.13708,   0.09954,  47.41790, -11.34670, -29.92360, -59.57890,  -0.62555,  -2.40505, -29.08700,-167.24700,  -0.64621, 175.14200,   0.15840,  -0.30630,  23.35750,   4.83188, -12.22800, -67.29580,  -0.22941,   0.17453, -16.56970
   5.23333,   0.00000,   0.00000,  -0.00000,  82.40820, -45.64240,  -3.89103, 159.98100,  84.28550,-157.44300,  -4.11651,  10.46830,   5.46523,  -3.04019,  13.54980,   1.43791,   4.89733,  12.22550,   0.96063, -91.44330,   4.84956, -88.40420, -52.25400, -43.29260,  21.84370,  20.27340,  30.90060, -35.72640,  62.72490,   5.38407,  -2.42696,  89.82600,   5.12162,-103.05100, -67.36110,  14.75140,   4.03389,  18.12750,  -0.26577, -90.81270,  49.59390,   5.67995, -22.66670,-173.78800,  16.30910, -19.49390,  -0.08664,   0.09858,  47.20250, -11.43320, -29.89200, -59.54530,  -0.62171,  -2.37853, -28.89800,-167.09200,  -0.20756, 174.97100,   0.16014,  -0.31358,  23.19440,   5.07829, -12.01740, -67.07790,  -0.22318,   0.16942, -16.56990
   5.26666,   0.00000,   0.00000,  -0.00000,  82.38280, -45.44370,  -4.04007, 160.25600,  84.30210,-157.87700,  -4.16601,  10.47100,   5.15178,  -3.06282,  12.84190,   1.87174,   5.04512,  11.44660,   2.20925, -91.40160,   4.73513, -88.49080, -52.40040, -43.03480,  21.59450,  19.92540,  30.90730, -35.21140,  63.22330,   5.38866,  -2.57280,  89.82360,   5.07551,-103.00700, -67.59060,  13.46710,   4.22661,  17.91740,   0.81389, -87.48550,  50.34970,   5.67960, -22.80040,-173.50800,  16.52030, -19.83880,  -0.08816,   0.09749,  47.19360, -11.49650, -29.91140, -59.48940,  -0.61235,  -2.35132, -28.73550,-166.91900,   0.12551, 174.70500,   0.16241,  -0.32124,  23.07730,   5.32203, -11.82770, -66.87320,  -0.21322,   0.16158, -16.57010
   5.29999,   0.00000,   0.00000,  -0.00000,  82.33710, -45.23810,  -4.12096, 160.30100,  84.31400,-158.07500,  -4.16899,  10.46730,   4.84676,  -3.09038,  12.14970,   2.30054,   5.26447,  10.70680,   3.35821, -91.36550,   4.63796, -88.57540, -52.37400, -42.89890,  21.55720,  19.70190,  30.70880, -35.03830,  63.01380,   5.39379,  -2.73668,  89.83190,   5.03895,-103.08700, -67.81560,  12.18690,   4.44091,  17.84810,   1.86105, -84.24200,  51.49670,   5.67913, -22.95510,-173.25800,  16.78700, -20.08910,  -0.08272,   0.09862,  47.23490, -11.46620, -30.02610, -59.50470,  -0.60233,  -2.29440, -28.35000,-166.73300,   0.55765, 174.49100,   0.16644,  -0.33155,  23.03530,   5.55369, -11.63010, -66.73070,  -0.21266,   0.16081, -16.57020
   5.33333,   0.00000,   0.00000,  -0.00000,  82.21850, -45.10540,  -4.25261, 160.24800,  84.31050,-158.14700,  -4.14557,  10.48410,   4.59153,  -3.14574,  11.48820,   2.78543,   5.50941,  10.05590,   4.25812, -91.36510,   4.64767, -88.61130, -52.19030, -42.83650,  21.55390,  19.62860,  30.74280, -34.90290,  63.07810,   5.39138,  -2.65974,  89.83760,   4.91872,-103.10600, -68.04110,  10.91000,   4.43863,  18.63420,   3.08910, -80.92160,  52.39450,   5.67944, -22.86100,-172.94500,  17.04310, -20.41700,  -0.10737,   0.09907,  47.37280, -11.45440, -30.11460, -59.52940,  -0.60417,  -2.27263, -28.17330,-166.52400,   1.16989, 174.29700,   0.17056,  -0.34192,  23.00780,   5.83823, -11.14750, -66.63120,  -0.19207,   0.14498, -16.57050
   5.36666,   0.00000,   0.00000,  -0.00000,  82.06350, -44.97590,  -4.32563, 160.01300,  84.28830,-158.02500,  -4.07672,  10.52300,   4.36221,  -3.13049,  10.87330,   3.22211,   5.63130,   9.42200,   5.16134, -91.35910,   4.64367, -88.66630, -52.02880, -42.78010,  21.56350,  19.38800,  30.60620, -34.65270,  63.27470,   5.39989,  -2.93427,  89.83730,   4.86425,-103.08100, -68.15050,   9.74777,   4.37931,  18.56950,   4.24964, -77.56240,  53.07560,   5.67974, -22.74550,-172.68000,  17.36960, -20.54120,  -0.10942,   0.10028,  47.45690, -11.52550, -30.26390, -59.79010,  -0.57991,  -2.19502, -27.70530,-166.26900,   1.65511, 174.17400,   0.17558,  -0.35353,  23.01500,   6.09509, -10.80980, -66.54500,  -0.17934,   0.13518, -16.57070
   5.39999,   0.00000,   0.00000,  -0.00000,  81.89970, -44.84250,  -4.44495, 159.85900,  84.27280,-157.97000,  -4.02860,  10.55260,   4.16055,  -3.12023,  10.29770,   3.56812,   5.75793,   8.82779,   6.05542, -91.33750,   4.58288, -88.71120, -51.99340, -42.52490,  21.49750,  19.07670,  30.46550, -34.29690,  63.08460,   5.40043,  -2.95112,  89.84280,   4.80429,-103.12400, -68.17350,   8.70566,   4.35502,  18.54100,   5.41852, -74.27700,  54.46730,   5.67921, -22.93030,-172.41500,  17.71000, -20.64620,  -0.11516,   0.10134,  47.45680, -11.64970, -30.45730, -60.19590,  -0.57944,  -2.13672, -27.25330,-166.02200,   2.20553, 174.02600,   0.17986,  -0.36347,  23.01880,   6.34854, -10.41740, -66.48090,  -0.17182,   0.12931, -16.57090
   5.43333,   0.00000,   0.00000,  -0.00000,  81.69450, -44.66900,  -4.59816, 159.76900,  84.27100,-157.96100,  -4.00308,  10.55860,   3.99510,  -3.12397,   9.74151,   3.98766,   5.92992,   8.26437,   6.82107, -91.32510,   4.54337, -88.72160, -51.89960, -42.41370,  21.44150,  18.81090,  30.45930, -33.89980,  63.03290,   5.40372,  -3.05853,  89.84460,   4.75525,-103.12700, -68.20720,   7.48974,   4.31251,  18.85710,   6.70827, -71.11980,  54.92020,   5.67962, -22.78850,-172.15700,  18.05220, -20.68370,  -0.10828,   0.10363,  47.39290, -11.68370, -30.67310, -60.61140,  -0.57433,  -2.08596, -26.88540,-165.74400,   2.76300, 173.88100,   0.18305,  -0.37129,  23.00700,   6.58973, -10.04800, -66.41910,  -0.16285,   0.12233, -16.57110
   5.46666,   0.00000,   0.00000,  -0.00000,  81.54830, -44.47710,  -4.75987, 159.85500,  84.27850,-158.13500,  -4.01659,  10.55920,   3.82028,  -3.07296,   9.21966,   4.32013,   6.08276,   7.73934,   7.63152, -91.31700,   4.52680, -88.76000, -51.79640, -42.29690,  21.42220,  18.39120,  30.28320, -33.39820,  63.47880,   5.41143,  -3.31246,  89.84460,   4.71872,-103.11100, -68.23610,   6.28517,   4.31207,  18.42320,   7.77857, -67.88910,  55.26190,   5.67892, -23.01900,-171.88700,  18.39290, -20.87500,  -0.11274,   0.10531,  47.42320, -11.67910, -30.82290, -60.88410,  -0.55773,  -2.01672, -26.45600,-165.49800,   3.09522, 173.68300,   0.18733,  -0.38150,  22.99780,   6.77807,  -9.86753, -66.33650,  -0.15435,   0.11575, -16.57130
   5.49999,   0.00000,   0.00000,  -0.00000,  81.45620, -44.33400,  -4.85951, 159.79200,  84.27200,-158.17200,  -3.99128,  10.57770,   3.61703,  -3.08435,   8.73182,   4.67191,   6.32745,   7.27318,   8.39312, -91.29120,   4.44991, -88.80120, -51.73230, -42.29250,  21.43340,  18.25160,  30.31650, -33.15740,  63.36710,   5.40892,  -3.22987,  89.84090,   4.75810,-103.08300, -68.19260,   5.15717,   4.28097,  18.51060,   9.08041, -64.76340,  56.48900,   5.67866, -23.10390,-171.65000,  18.64330, -21.05440,  -0.11942,   0.10504,  47.45200, -11.76870, -30.87270, -61.02590,  -0.54804,  -1.98736, -26.28830,-165.30300,   3.39820, 173.53200,   0.19046,  -0.38949,  22.97470,   6.95424,  -9.70289, -66.25600,  -0.15340,   0.11489, -16.57130
   5.53333,   0.00000,   0.00000,  -0.00000,  81.38920, -44.23540,  -4.90164, 159.61600,  84.24880,-158.09700,  -3.93319,  10.62030,   3.41062,  -3.08459,   8.28292,   4.97951,   6.53641,   6.78602,   9.13446, -91.26040,   4.35035, -88.82510, -51.72200, -42.29640,  21.43170,  17.96040,  30.08960, -32.88510,  62.94270,   5.41165,  -3.31960,  89.84280,   4.78252,-103.11600, -68.20190,   3.85751,   4.36791,  18.37680,  10.18210, -61.98280,  56.14960,   5.68059, -22.41290,-171.47000,  18.82030, -21.20830,  -0.12347,   0.10539,  47.53030, -11.77910, -30.90250, -61.07390,  -0.50292,  -1.91521, -26.00620,-165.13700,   3.59523, 173.44300,   0.19341,  -0.39754,  22.92580,   7.10409,  -9.61640, -66.15510,  -0.15158,   0.11341, -16.57140
   5.56666,   0.00000,   0.00000,  -0.00000,  81.34690, -44.10650,  -4.91176, 159.33400,  84.24900,-157.91100,  -3.87091,  10.61100,   3.21376,  -3.05611,   7.86930,   5.28230,   6.75113,   6.40257,   9.78170, -91.23070,   4.25689, -88.85880, -51.75820, -42.16800,  21.37910,  17.55430,  29.92960, -32.37590,  63.24580,   5.41878,  -3.55831,  89.84270,   4.75172,-103.10200, -68.34120,   2.63651,   4.26398,  17.50430,  11.02940, -58.76060,  56.68560,   5.68051, -22.44820,-171.34200,  18.93830, -21.33690,  -0.12002,   0.10701,  47.59580, -11.61640, -30.88110, -60.98680,  -0.44472,  -1.84513, -25.81640,-165.01700,   3.91845, 173.38000,   0.19515,  -0.40288,  22.87850,   7.24194,  -9.44996, -66.08580,  -0.13745,   0.10265, -16.57170
   5.59999,   0.00000,   0.00000,  -0.00000,  81.32890, -43.96090,  -4.88377, 158.99000,  84.24770,-157.65800,  -3.79598,  10.59910,   3.02236,  -3.02236,   7.49252,   5.52443,   6.95199,   6.04856,  10.41850, -91.20020,   4.15942, -88.88940, -51.82920, -41.95610,  21.32270,  17.23240,  29.76250, -31.99850,  63.19850,   5.41886,  -3.56088,  89.83730,   4.80033,-103.05700, -68.36460,   1.43303,   4.24196,  17.29110,  12.15080, -55.93690,  57.11360,   5.68135, -21.99790,-171.26300,  19.01660, -21.45200,  -0.12700,   0.11006,  47.67170, -11.34600, -30.91230, -60.92090,  -0.33521,  -1.72014, -25.50530,-164.94800,   4.28734, 173.33800,   0.19676,  -0.40740,  22.84670,   7.36359,  -9.20437, -66.03900,  -0.13546,   0.10105, -16.57150
   5.63333,   0.00000,   0.00000,  -0.00000,  81.24640, -43.81820,  -4.90866, 158.77400,  84.24590,-157.50600,  -3.74770,  10.59390,   2.88879,  -3.02508,   7.14375,   5.75796,   7.20421,   5.71921,  10.92370, -91.17250,   4.07792, -88.94450, -51.88860, -41.73000,  21.32470,  17.00280,  29.70370, -31.67890,  62.99880,   5.42181,  -3.66023,  89.83320,   4.82285,-103.01600, -68.35050,   0.32311,   4.32177,  16.77120,  12.91140, -53.44770,  56.67920,   5.68203, -21.19730,-171.14600,  19.11610, -21.50170,  -0.12588,   0.11120,  47.70250, -11.25310, -30.88200, -60.99730,  -0.30106,  -1.67271, -25.34880,-164.82800,   4.71513, 173.29800,   0.19910,  -0.41324,  22.83480,   7.48324,  -8.95746, -66.03290,  -0.11548,   0.08592, -16.57200
   5.66666,   0.00000,   0.00000,  -0.00000,  81.15080, -43.66450,  -4.98118, 158.79600,  84.26330,-157.59200,  -3.75819,  10.56950,   2.76066,  -2.98147,   6.78023,   5.98182,   7.42066,   5.37196,  11.43470, -91.14990,   3.99804, -88.93970, -51.90890, -41.64770,  21.26110,  16.66200,  29.60300, -31.21020,  63.13300,   5.42546,  -3.78405,  89.82770,   4.80069,-102.94100, -68.38970,  -0.79838,   4.30005,  16.21810,  13.75640, -50.73510,  56.80710,   5.68202, -21.07060,-170.99500,  19.26140, -21.54510,  -0.12982,   0.10957,  47.66370, -11.44940, -30.86690, -61.23370,  -0.36649,  -1.72820, -25.39090,-164.70000,   4.84641, 173.18800,   0.20126,  -0.41701,  22.89150,   7.52323,  -8.97143, -66.02530,  -0.13276,   0.09871, -16.57170
   5.69999,   0.00000,   0.00000,  -0.00000,  81.06360, -43.54880,  -5.01253, 158.81400,  84.26750,-157.68200,  -3.75821,  10.57000,   2.61722,  -2.99970,   6.43280,   6.19686,   7.68993,   5.05352,  11.99330, -91.12550,   3.92390, -88.98230, -51.85840, -41.58940,  21.36700,  16.39450,  29.32850, -30.99130,  62.87650,   5.42476,  -3.75943,  89.82300,   4.89941,-102.92800, -68.27430,  -1.83632,   4.46414,  15.84130,  14.52230, -48.53450,  56.90530,   5.68187, -20.70530,-170.86500,  19.41820, -21.44980,  -0.12292,   0.10650,  47.52750, -11.78630, -30.84910, -61.58010,  -0.48623,  -1.81931, -25.39150,-164.56700,   4.76063, 173.16800,   0.20173,  -0.41803,  22.89640,   7.52473,  -9.19764, -65.98980,  -0.11742,   0.08716, -16.57200
   5.73333,   0.00000,   0.00000,  -0.00000,  80.99680, -43.47900,  -5.04875, 158.88700,  84.27150,-157.83400,  -3.76767,  10.57580,   2.45975,  -2.99420,   6.10212,   6.42080,   7.92396,   4.77307,  12.50220, -91.09540,   3.81675, -88.97350, -51.86510, -41.58240,  21.35650,  16.16680,  29.34950, -30.60270,  62.86920,   5.42966,  -3.92730,  89.81890,   4.95319,-102.90400, -68.12230,  -2.68101,   4.59973,  15.47220,  15.24700, -46.46880,  56.56890,   5.68142, -20.28320,-170.72300,  19.57220, -21.37690,  -0.11232,   0.10104,  47.41870, -12.28520, -30.74150, -61.86590,  -0.60328,  -1.92859, -25.53350,-164.47300,   4.58685, 173.12900,   0.20142,  -0.41636,  22.93430,   7.50985,  -9.40276, -65.96690,  -0.13061,   0.09694, -16.57170
