time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  93.65320, -25.88860,   1.63137, 108.10500,  84.39610,-108.17700,   2.89374,   3.48269,  -0.23120,  -5.91462,   8.64044,  -4.11893,   7.12468,   8.43341,  -1.40514, -89.48550,  -5.37000, -99.51860, -75.83460, -20.04830, -39.97460, -11.04030,   9.95077,-131.52800,   4.47167,   5.37489,  -2.13826,  90.29580,  -6.68032,-102.45900, -68.65760,  19.09450, -48.40330,  10.06990,  -9.64597,-133.33500,  11.70820,   5.13906,   4.20407,-167.55300,  -4.61123, -26.91560,   0.24067,  -0.31833,  37.61060, -13.71370,   5.13752, -52.55700,  -0.34794,  -0.43141, -23.62210, 172.73800,   9.22537, 172.13200,   0.17365,  -0.14856,  45.72250, -11.27530, -16.55540, -79.93580,  -2.41583,  -3.27616, -22.79180
   3.16666,   0.00000,   0.00000,  -0.00000,  93.95820, -25.99530,   1.47496, 107.91800,  84.64470,-108.13400,   2.43507,   3.30256,  -0.50155,  -5.73233,   8.63776,  -3.88113,   7.96546,   8.51090,  -1.22550, -89.48510,  -5.27441, -99.41570, -75.81080, -19.96710, -39.17550, -11.14410,  10.32930,-132.19100,   4.62010,   5.37424,  -2.11829,  90.27980,  -6.67512,-102.59400, -68.47190,  20.03540, -48.46030,  10.47870, -10.06500,-133.37600,  11.47160,   5.13720,   4.24785,-167.84600,  -3.95427, -25.75160,   0.23103,  -0.32035,  36.07640, -14.16210,   4.63189, -54.41790,  -0.20420,  -0.09709, -21.82330, 172.57800,   8.19729, 172.46900,   0.15595,  -0.13576,  44.81920, -11.83830, -17.48880, -79.76850,  -2.41490,  -3.28794, -22.88830
   3.20000,   0.00000,   0.00000,  -0.00000,  94.24450, -25.49540,   1.06895, 108.39600,  84.92230,-108.76100,   1.88379,   3.22168,  -0.78096,  -5.41060,   8.38235,  -3.90430,   8.42503,   8.28989,  -1.26742, -89.47290,  -5.45267, -99.47040, -75.97460, -19.02650, -38.27020, -10.93480,  10.24910,-132.64300,   4.49417,   5.37847,  -2.25096,  90.27640,  -6.83172,-102.67800, -68.80200,  21.20480, -47.20350,  10.76840, -10.58700,-134.00900,  11.46580,   5.15276,   3.87734,-168.43800,  -3.11714, -24.17260,   0.18079,  -0.29339,  31.90030, -14.04640,   3.63871, -51.48220,  -0.16674,  -0.16265, -23.09810, 172.57400,   7.73331, 172.60300,   0.14719,  -0.13596,  42.93200, -11.06840, -19.29100, -76.09030,  -2.37737,  -3.49568, -23.44440
   3.23333,   0.00000,   0.00000,  -0.00000,  94.31560, -24.67970,   0.25093, 109.51000,  85.23220,-109.97100,   1.23733,   3.20944,  -0.95539,  -5.25844,   8.14025,  -4.03636,   8.71602,   7.91575,  -1.39002, -89.42760,  -6.01935, -99.55790, -76.09020, -17.72690, -37.84240, -11.05810,  10.40190,-132.73300,   4.67175,   5.38406,  -2.42644,  90.28810,  -7.25759,-102.72100, -69.40280,  22.24620, -45.87940,  10.62520, -10.65630,-134.58600,  11.71010,   5.16680,   3.53847,-168.93900,  -3.12965, -22.02360,   0.11752,  -0.25077,  25.52700, -13.60570,   3.33425, -46.16460,  -0.19704,  -0.39826, -25.34040, 172.91700,   8.16834, 172.90100,   0.13526,  -0.13751,  39.91910,  -9.15306, -21.19110, -71.49140,  -1.35646,  -2.64826, -23.78690
   3.26666,   0.00000,   0.00000,  -0.00000,  94.03700, -23.74820,  -0.97526, 111.31300,  85.66160,-111.77500,   0.33164,   3.18275,  -0.93351,  -5.17874,   7.94147,  -4.10637,   9.06808,   7.53563,  -1.42875, -89.34830,  -6.75784, -99.47850, -75.88790, -16.23580, -38.00280, -11.18470,  10.52120,-132.62200,   5.50855,   5.38654,  -2.50506,  90.28030,  -7.75850,-102.92400, -70.09700,  22.97660, -45.00470,  10.42010, -10.58270,-134.96200,  12.52570,   5.17949,   3.22916,-169.16500,  -4.29934, -19.92870,   0.07239,  -0.22103,  18.78810, -13.01750,   4.19315, -41.12140,  -0.36614,  -0.71949, -26.14550, 173.71400,   9.49946, 173.18300,   0.11817,  -0.13188,  36.69020,  -7.14155, -22.58820, -67.87520,  -0.60131,  -1.95474, -23.34670
   3.30000,   0.00000,   0.00000,  -0.00000,  93.82070, -22.77370,  -2.31674, 114.57900,  86.12800,-115.11500,  -0.70783,   3.26003,  -1.05198,  -5.11769,   7.65850,  -3.96197,   9.33532,   7.00314,  -1.32900, -89.25870,  -7.49177, -99.33240, -75.63410, -14.79430, -38.94530, -11.14530,  10.31200,-132.26000,   5.53974,   5.38642,  -2.50174,  90.26330,  -8.03797,-103.11800, -70.60700,  23.30370, -44.62100,  10.39300, -10.61680,-135.12900,  13.47150,   5.20078,   2.70054,-169.33600,  -5.39888, -19.01600,   0.05308,  -0.22146,  14.17600, -12.78950,   5.22448, -38.36310,  -0.48858,  -0.88171, -25.14300, 174.36600,  11.66230, 173.30900,   0.10779,  -0.13024,  34.09200,  -7.31619, -22.77980, -66.98670,  -0.47297,  -1.74013, -22.70650
   3.33333,   0.00000,   0.00000,  -0.00000,  93.97290, -21.72170,  -3.08630, 118.42700,  86.38140,-119.17700,  -1.37864,   3.50426,  -1.45635,  -4.99354,   7.17208,  -3.78190,   9.32934,   6.35752,  -1.04518, -89.21250,  -7.82973, -99.23880, -75.28350, -13.30800, -40.40640, -10.74960,   9.77254,-131.80400,   5.35366,   5.38982,  -2.60942,  90.26590,  -8.13142,-103.12100, -70.97560,  23.11100, -44.50770,  10.50360, -10.79580,-135.29200,  13.77790,   5.20430,   2.61097,-169.36000,  -5.10340, -19.28650,   0.04474,  -0.20861,  12.84080, -13.12730,   5.45502, -38.56820,  -0.48159,  -0.80038, -24.73740, 174.48200,  14.59190, 173.64300,   0.09774,  -0.12114,  32.70330,  -8.94901, -21.96870, -68.96340,  -0.81108,  -1.98239, -22.40910
   3.36666,   0.00000,   0.00000,  -0.00000,  94.24840, -20.79720,  -3.00750, 120.14500,  86.30340,-121.14300,  -1.33950,   3.79116,  -1.95126,  -4.96358,   6.60604,  -3.74653,   9.27664,   5.69593,  -0.47009, -89.24030,  -8.04680, -99.58840, -75.79410, -12.69390, -41.42590, -10.35970,   9.41780,-131.83900,   4.98351,   5.38957,  -2.60176,  90.23720,  -8.09757,-103.31700, -71.34940,  22.37580, -44.37340,  10.65010, -11.03330,-135.50200,  13.73400,   5.20062,   2.70376,-168.83700,  -2.93535, -20.90990,   0.05895,  -0.21001,  16.15850, -13.81620,   4.31581, -43.38800,  -0.39665,  -0.55950, -22.78810, 174.31800,  17.00290, 173.92900,   0.08976,  -0.10437,  33.44390, -10.78770, -20.82920, -72.88790,  -1.49652,  -2.61236, -22.46960
   3.40000,   0.00000,   0.00000,  -0.00000,  94.14770, -20.38900,  -2.22374, 119.32300,  85.86640,-120.39800,  -0.51763,   4.12554,  -2.13165,  -5.66696,   6.24777,  -3.76195,   9.67408,   5.04879,   0.05240, -89.29990,  -8.28422,-100.15300, -77.33330, -12.62380, -41.62890, -11.03370,  10.14540,-132.09100,   4.62272,   5.39180,  -2.67332,  90.21960,  -8.23663,-103.46800, -71.69770,  21.54670, -44.16910,  10.88670, -11.45370,-135.91400,  13.86420,   5.20614,   2.56504,-167.60600,   0.45581, -23.04900,   0.10373,  -0.24951,  22.64580, -14.53490,   2.22388, -51.70550,  -0.55327,  -0.45268, -18.33510, 174.21600,  17.75000, 173.84200,   0.10289,  -0.10817,  36.71890, -11.58900, -19.17140, -77.57030,  -1.77286,  -2.70829, -22.27380
   3.43333,   0.00000,   0.00000,  -0.00000,  94.10020, -21.15030,  -1.28580, 116.93200,  85.42330,-117.96000,   0.43566,   4.21020,  -2.07021,  -6.06694,   6.37288,  -4.06923,   9.40187,   5.37063,  -0.00492, -89.38640,  -8.21677,-100.71400, -78.38270, -14.21870, -40.14490, -10.95350,  10.43340,-133.10000,   3.66713,   5.39328,  -2.71991,  90.27410,  -8.66926,-103.18200, -72.09300,  21.29350, -44.03970,  11.73220, -12.46300,-136.09800,  12.86180,   5.19189,   2.92272,-166.49700,   3.19027, -26.41180,   0.18543,  -0.30988,  31.08800, -15.80870,   0.26019, -56.37450,  -0.51905,  -0.35922, -18.39610, 173.40600,  17.55100, 174.29100,   0.17525,  -0.18276,  39.75070, -12.42970, -15.66090, -83.05100,  -0.93615,  -1.54942, -19.56500
   3.46666,   0.00000,   0.00000,  -0.00000,  93.59930, -23.27440,  -0.51421, 114.27200,  85.11730,-115.03100,   1.16706,   4.05635,  -1.55774,  -6.13733,   7.11404,  -4.69575,   9.25547,   6.45043,  -0.32918, -89.42860,  -8.09493,-100.94900, -78.84020, -17.23050, -37.61800, -10.22420,   9.94745,-133.76300,   2.18470,   5.39199,  -2.67856,  90.38740,  -8.88225,-102.49200, -72.31980,  22.14990, -43.27600,  11.64870, -12.48920,-136.36800,  11.76150,   5.18525,   3.08621,-165.59200,   2.95999, -31.06920,   0.22751,  -0.27736,  40.59510, -15.90740,  -1.37039, -51.92610,  -0.79749,  -1.30970, -26.84840, 172.64100,  17.54880, 175.67600,   0.20391,  -0.21159,  40.46270, -12.42880, -11.52380, -86.84130,   0.13405,  -0.14136, -17.65850
   3.50000,   0.00000,   0.00000,  -0.00000,  93.26670, -27.04890,   0.55222, 110.04200,  84.97830,-110.33600,   1.68138,   3.45583,  -0.63824,  -5.51078,   8.74284,  -5.96563,   9.43701,   8.79523,  -1.19887, -89.51010,  -7.80320,-101.39600, -77.69150, -22.02870, -33.66930, -11.45170,  10.77040,-132.69600,   2.08247,   5.39864,  -2.89324,  90.41360,  -8.66885,-102.25800, -71.68620,  24.07350, -41.83350,  10.81350, -11.56920,-136.39600,  11.70590,   5.20143,   2.68344,-165.40600,   1.20524, -35.61470,   0.42118,  -0.37022,  50.12940, -11.62310,  -3.23988, -43.80720,  -0.35054,  -1.57222, -24.92310, 171.33700,  17.08060, 176.52000,   0.21810,  -0.22455,  40.96550, -11.73490,  -8.21815, -86.69840,   0.12027,  -0.12656, -17.54580
   3.53333,   0.00000,   0.00000,  -0.00000,  93.89220, -33.63180,   1.78285, 107.97200,  85.08470,-107.96700,   1.58721,   3.03114,  -0.03304,  -4.04088,  11.16900,  -7.05824,   9.51690,  12.54120,  -2.86348, -89.61200,  -7.59889,-102.06800, -73.06880, -28.97130, -27.47130, -10.35560,   8.94022,-130.37300,   2.36955,   5.40470,  -3.09080,  90.54600,  -8.44562,-101.28700, -70.54580,  27.04760, -40.93850,  11.02240, -11.25430,-135.05200,  11.70790,   5.20093,   2.69597,-166.48300,  -3.49939, -38.12400,   0.59033,  -0.40125,  57.13270,  -5.96179,  -3.59154, -38.27640,   0.19231,  -0.22139, -18.71450, 168.83700,  14.03170, 176.26000,   0.22013,  -0.22437,  41.19240, -11.46990,  -4.64646, -83.53870,  -0.08114,  -0.55847, -18.71480
   3.56666,   0.00000,   0.00000,  -0.00000,  94.72530, -42.13810,   3.23822, 102.66300,  85.40440,-102.24800,   1.19531,   1.99016,   0.80792,  -2.40431,  14.55850,  -8.00538,   9.89790,  17.45320,  -5.23013, -89.66200,  -7.48802,-102.40900, -62.35830, -36.61140, -15.91540,  -8.50310,   6.20486,-125.86100,   3.28597,   5.40689,  -3.16230,  90.68810,  -8.56537,-100.39000, -68.72120,  30.89300, -41.40010,  10.95320, -10.39520,-133.00200,  11.15960,   5.18440,   3.10712,-166.77700, -10.01990, -36.18850,   0.69749,  -0.46415,  57.44600,  -2.66876,  -8.54013, -37.71020,   0.15441,  -0.17640, -18.28600, 166.40400,   9.16361, 176.23100,   0.19837,  -0.21831,  39.11340, -11.18880,  -1.37865, -77.84970,  -0.04094,  -0.93111, -22.05480
   3.60000,   0.00000,   0.00000,  -0.00000,  95.99210, -51.19760,   4.62563,  91.68430,  85.79430, -90.57150,   0.64098,   0.17800,   2.22306,  -0.89433,  18.15860,  -9.77331,  10.05490,  23.49940,  -7.66045, -89.73460,  -7.44995,-102.95500, -44.83560, -40.04200,   2.89772,  -9.82746,   5.01841,-116.79500,   4.08796,   5.42720,  -3.84484,  90.82730,  -8.15816, -99.18910, -63.63780,  34.89090, -44.45610,   8.81558,  -7.79643,-131.16200,  11.86830,   5.20203,   2.67147,-165.78900, -16.08240, -31.19210,   0.70465,  -0.58311,  51.18190,  -2.20997,  -9.33975, -38.82970,   0.16941,  -0.19415, -18.45530, 164.40000,   3.27013, 175.72400,   0.16855,  -0.21817,  35.22280, -10.81630,   0.99776, -70.35220,  -0.16415,  -1.67806, -26.40210
   3.63333,   0.00000,   0.00000,  -0.00000,  96.99010, -59.47940,   5.40639,  76.55680,  86.03600, -74.50650,  -0.01610,  -1.98182,   4.09816,   0.37084,  21.17140, -10.59740,   9.97670,  29.31320,  -9.68243, -89.66590,  -8.43432,-102.72400, -29.80880, -35.41450,  17.06560,  -7.39634,   1.09503, -98.18490,  -0.27006,   5.43228,  -4.00901,  90.98720,  -7.15861, -97.12560, -57.05380,  36.90710, -48.47600,   7.23700,  -6.16322,-130.20600,  11.73170,   5.21614,   2.31393,-163.56400, -20.44440, -25.11470,   0.59483,  -0.68999,  41.12850,  -4.63622,  -6.98858, -39.15020,   0.17979,  -0.20644, -18.57260, 163.08100,  -3.03259, 174.07100,   0.17103,  -0.24602,  32.76210, -10.95160,   2.17090, -65.78170,  -0.19762,  -1.93234, -25.79690
   3.66666,   0.00000,   0.00000,  -0.00000,  96.40070, -66.23150,   4.78449,  62.41360,  86.04280, -59.40760,  -0.64198,  -3.88457,   5.98924,   1.52155,  22.30810,  -9.85348,   8.39227,  33.19720,  -9.28934, -89.65800, -11.18120,-103.23400, -23.31650, -22.50130,  18.48290,  -0.78199,  -0.35844, -64.15720,   1.86430,   5.45436,  -4.74313,  91.03150,  -6.11838, -95.40960, -54.10640,  35.68430, -49.66380,   6.48609,  -5.52003,-130.22900,  10.53700,   5.22361,   2.12217,-160.27000, -21.07710, -18.93240,   0.40978,  -0.72122,  29.63050,  -9.94446,  -3.34022, -37.66170,   0.16864,  -0.19323, -18.44670, 162.60900,  -9.71875, 171.89400,   0.17405,  -0.25503,  32.30320, -11.70730,   1.71912, -64.54360,   0.01953,  -1.60198, -24.32990
   3.70000,   0.00000,   0.00000,  -0.00000,  93.41160, -70.61790,   2.32015,  53.27420,  85.51920, -49.33660,  -0.37532,  -5.63707,   7.85774,   0.81448,  20.99750,  -7.79832,   6.48759,  34.28560,  -7.68953, -90.31300, -14.02270,-106.28300, -23.81800,   5.27259,  11.09920,  -0.32119,  -1.18539, -16.05910,  -2.27933,   5.48370,  -5.89741,  90.96840,  -4.85561, -93.70340, -51.49760,  32.94110, -50.86240,   3.00659,  -2.52661,-129.99900,  12.89950,   5.23529,   1.81727,-157.25200, -18.02450, -14.96530,   0.28372,  -0.73847,  20.96030, -13.42560,   1.14921, -32.22770,  -0.88534,  -1.46679, -20.80140, 162.27700, -13.19270, 169.13400,   0.21952,  -0.29165,  35.10760, -13.38990,   1.69068, -64.84460,   0.36020,  -1.25457, -23.71230
   3.73333,   0.00000,   0.00000,  -0.00000,  91.49100, -73.35550,   1.82903,  49.87980,  84.20700, -45.04520,   1.45350,  -7.72832,   9.77126,  -0.75570,  19.46790,  -8.45339,   1.74004,  33.11250,  -3.38282, -91.59980, -19.18380,-109.85700, -30.46340,   5.08265,  10.05770,  -1.50430,   7.49748,   0.14024, -10.87940,   5.96423,  -4.87473,  91.16370,  -5.09885, -92.12680, -48.74370,  29.31400, -53.96570,   4.02836,  -3.30142,-129.27900,  12.31110,   5.22128,   2.18238,-155.38400, -12.22720, -14.44010,   0.32982,  -0.70318,  24.94530, -18.81850,  -2.91248, -38.70140,  -2.89893,  -4.04601, -30.76980, 160.79300, -13.06490, 166.95500,   0.31764,  -0.36021,  40.00490, -15.35720,   4.40310, -65.56700,   0.72438,  -0.93640, -23.22120
   3.76666,   0.00000,   0.00000,  -0.00000,  87.82520, -75.95690,  -0.51234,  53.70550,  83.36820, -48.24890,   3.36069,  -8.05181,  11.15330,  -0.95464,  18.53960,  -8.89069,  -2.56667,  31.63160,  -2.75950, -90.80900, -21.18980,-107.23600, -26.51720, -11.98830,  13.75880,  -0.85185,  16.45810,   0.08070,  -2.42526,   5.63851,  -3.38597,  91.24730,  -5.47684, -92.15000, -48.62870,  26.74770, -55.44460,   4.35289,  -3.61386,-129.62900,  10.90730,   5.21266,   2.39937,-154.01000, -14.98720, -13.54170,   0.48889,  -0.74561,  32.63100, -22.38540,   1.48360, -55.44250,  -0.75864,  -0.81078, -20.29410, 159.90700, -13.43550, 164.57000,   0.42975,  -0.40422,  45.71880, -16.15480,   7.22955, -67.08140,   0.82758,  -0.96974, -23.67030
   3.80000,   0.00000,   0.00000,  -0.00000,  94.59100, -78.11140,   6.07056,  66.22320,  84.09700, -61.51270,   3.26897,  -4.93895,   9.55697,  -1.50335,  19.34740,  -8.55726,  -1.81218,  28.69290,  -3.56972, -89.13250, -18.94180,-102.32700, -22.91930, -16.74530,   9.93485,  -1.01931,  -8.73874,  -6.49792,  -3.52035,   5.47226,  -5.42677,  90.90010,  -5.01956, -94.82340, -52.01470,  26.51930, -50.86710,   2.37275,  -2.12586,-131.83600,  10.02730,   5.20060,   2.70500,-154.68000, -19.08850, -12.24730,   0.52930,  -0.74933,  34.36120, -22.81240,   6.05918, -60.49720,  -0.20352,   0.12786, -16.57500, 158.13700, -15.36140, 161.78900,   0.55760,  -0.44957,  50.50030, -16.22920,   6.24526, -68.67060,   0.99823,  -1.20349, -25.27850
   3.83333,   0.00000,   0.00000,  -0.00000, 103.71000, -76.11220,  15.36080,  82.27450,  84.33220, -78.98600,   3.52352,  -1.64343,   6.62090,  -1.35529,  20.05010, -10.12150,  -1.36430,  26.81400,  -3.14233, -89.05710, -16.29310,-101.64300, -22.47870, -34.08850,   7.01097,  -2.18855,  -4.61537, -25.53900,   2.86812,   5.47021,  -5.38952,  90.71240,  -5.41076, -97.48480, -56.27200,  29.07970, -48.02640,   5.05915,  -4.57734,-132.03900,   9.86570,   5.20344,   2.63588,-156.82000, -17.92030, -12.40440,   0.43801,  -0.65738,  32.74350, -23.13850,   4.96387, -55.35130,  -0.17907,  -0.04809, -20.18530, 158.12900, -16.50150, 162.80100,   0.55979,  -0.42905,  51.92980, -15.64080,  -0.50234, -70.68270,   1.08918,  -1.33396, -26.16200
   3.86666,   0.00000,   0.00000,  -0.00000, 102.43200, -70.75030,  15.20140,  92.00820,  83.96700, -89.86450,   4.28953,   0.35724,   4.26914,  -0.25826,  19.44790,  -9.98464,  -0.26212,  25.81600,  -4.78409, -89.14760, -14.55090,-101.61000, -28.13810, -40.01810,   0.45647,  -3.52295,  -3.82889, -42.68490,   3.74717,   5.46907,  -5.33619,  90.65400,  -6.71707, -99.42300, -59.14800,  31.04160, -47.17050,   7.54600,  -6.47067,-130.38600,  10.77170,   5.23169,   1.91224,-157.36800, -12.88700, -12.30060,   0.27807,  -0.53671,  26.67830, -22.91890,   2.00838, -43.59030,  -0.74823,  -1.27924, -27.38890, 160.99200, -15.22590, 166.73400,   0.47627,  -0.36943,  51.18730, -14.26490,  -6.60605, -71.87980,   0.53921,  -1.58377, -25.88970
   3.90000,   0.00000,   0.00000,  -0.00000,  99.74830, -65.37220,  13.08880,  99.85700,  83.72320, -98.61040,   4.58304,   2.11053,   2.40618,   1.03597,  18.38780,  -9.78047,   0.63673,  24.46610,  -4.35868, -89.15420, -12.33160,-101.04600, -37.09910, -43.65960,  -9.10348,  -5.54762,  -3.67840, -56.49760,   3.83303,   5.45298,  -4.74603,  90.47210,  -8.04224,-101.62800, -61.51320,  30.41190, -46.24870,   6.91051,  -5.64287,-129.04800,  11.19770,   5.21696,   2.28900,-157.51400,  -9.91884, -12.65170,   0.20620,  -0.58632,  19.17690, -17.79930,   1.06859, -29.69660,  -2.90829,  -4.11587, -29.76240, 164.44200, -12.56980, 170.18400,   0.36815,  -0.30073,  49.02300, -12.75770, -11.17810, -72.82190,  -0.23794,  -1.76960, -24.23620
   3.93333,   0.00000,   0.00000,  -0.00000,  99.11310, -60.41350,  11.90430, 105.64100,  83.59560,-105.45600,   4.56951,   3.44181,   0.23231,   1.10994,  17.69470,  -9.45016,   1.67749,  22.28730,  -2.45353, -89.17700, -11.56000,-100.90000, -46.13570, -44.65650, -16.05430,  -8.20028,  -3.14057, -69.14530,   2.00234,   5.44711,  -4.53698,  90.35410,  -8.98517,-102.73300, -62.38050,  28.64110, -46.94820,   7.40026,  -5.80592,-127.91500,  13.17700,   5.21265,   2.40160,-158.79600,  -9.39237, -13.95360,   0.15117,  -0.65303,  13.11490, -12.88800,   1.87577, -21.09430,   0.22608,  -0.26202, -19.09940, 166.41800,  -7.92934, 172.07800,   0.28596,  -0.24979,  46.37670, -11.44160, -13.99660, -73.60790,  -1.11196,  -2.28663, -23.32850
   3.96666,   0.00000,   0.00000,  -0.00000,  98.25020, -55.15900,  10.59180, 106.16900,  83.44220,-106.64100,   4.85396,   3.65730,  -1.09717,   0.89076,  16.63970,  -9.06779,   2.33015,  20.46530,  -2.05431, -89.10760, -10.28360,-100.01200, -51.56070, -42.87480, -20.83510,  -9.88839,  -1.75346, -80.01460,   2.16519,   5.44431,  -4.43884,  90.35530,  -9.62238,-102.87600, -62.34500,  26.33510, -48.96510,   8.22049,  -6.41351,-127.71100,  14.07540,   5.20818,   2.51341,-160.47500,  -7.84118, -17.37240,   0.13209,  -0.50445,  14.76490,  -8.19081,   3.74261, -25.15160,   0.11766,  -0.13344, -17.87410, 167.30900,  -2.05776, 173.37500,   0.25628,  -0.23417,  44.66380, -10.72510, -13.62340, -73.74350,  -1.57799,  -2.63542, -22.92660
   4.00000,   0.00000,   0.00000,  -0.00000,  97.53680, -50.10820,   9.70398, 106.27800,  83.07440,-107.11200,   5.56886,   3.88918,  -1.85593,   0.46472,  15.15660,  -8.51832,   2.82799,  18.27020,  -2.36384, -89.23550,  -8.63075, -99.91870, -58.15860, -41.88960, -26.40390, -12.66690,  -0.14014, -89.35920,   2.53799,   5.42615,  -3.80518,  90.38770,  -9.11681,-102.55400, -62.41500,  23.68610, -50.59990,   7.74577,  -6.22198,-128.54700,  13.65830,   5.19317,   2.89044,-161.80600,  -4.21809, -21.33270,   0.16140,  -0.42368,  21.00440,  -7.00632,   3.56793, -31.10960,   0.14646,  -0.16708, -18.19650, 168.30400,   1.81793, 174.06600,   0.24344,  -0.22574,  44.08880, -10.37400, -14.32130, -73.48080,  -1.72465,  -2.79429, -22.98870
   4.03333,   0.00000,   0.00000,  -0.00000,  96.98600, -46.01540,   8.75154, 107.10600,  82.70290,-108.10000,   6.23410,   4.29386,  -2.22101,  -0.15139,  13.75560,  -8.24384,   2.94065,  15.99370,  -2.05259, -89.32270,  -7.87591,-100.06900, -66.06970, -40.36310, -31.45290, -14.27290,   1.92586, -97.52590,   2.64068,   5.40175,  -2.99772,  90.36650,  -8.68952,-102.57600, -63.58790,  21.56440, -51.09230,   8.27521,  -6.94501,-129.73600,  13.48480,   5.18128,   3.18456,-163.21700,  -1.66597, -25.19030,   0.20832,  -0.38537,  28.73800,  -5.75023,   4.92651, -35.49860,   0.16480,  -0.18869, -18.40310, 169.61300,   3.56677, 173.97700,   0.22037,  -0.20441,  43.90870, -10.52040, -16.41580, -73.93950,  -1.89221,  -2.91449, -22.70190
   4.06666,   0.00000,   0.00000,  -0.00000,  96.63240, -42.91470,   7.79901, 107.85200,  82.49970,-108.91000,   6.57198,   4.59557,  -2.37831,  -0.41319,  12.82660,  -7.75015,   2.90955,  14.29480,  -1.91669, -89.33360,  -7.61578, -99.98390, -71.67330, -37.42660, -34.11730, -12.73680,   3.44501,-104.89500,   3.22496,   5.39496,  -2.77409,  90.32930,  -8.56696,-102.79000, -65.52690,  20.41910, -50.81460,   9.85232,  -8.45540,-130.25200,  13.85620,   5.18530,   3.08589,-164.69200,  -1.09213, -28.00820,   0.25361,  -0.35964,  35.81290,  -5.10246,   4.18374, -39.16320,   0.18311,  -0.21041, -18.61010, 170.41700,   5.47299, 173.53900,   0.20366,  -0.18760,  44.09940, -11.05290, -17.28680, -75.28290,  -1.97489,  -2.91944, -22.44430
   4.10000,   0.00000,   0.00000,  -0.00000,  96.22640, -40.28070,   6.73468, 107.47900,  82.65210,-108.43200,   6.30307,   4.41327,  -2.14821,  -0.25932,  12.19050,  -7.22711,   3.57918,  13.33700,  -2.09355, -89.40120,  -7.06991,-100.14600, -74.71140, -34.60540, -34.30890, -12.21630,   4.94348,-111.69800,   4.39529,   5.38504,  -2.45860,  90.30190,  -8.20330,-102.88500, -67.48580,  20.29320, -50.11450,   9.99306,  -8.53348,-130.10100,  14.55150,   5.17406,   3.35983,-165.87300,  -1.02144, -30.16690,   0.30532,  -0.34868,  42.17730,  -4.55829,   1.06092, -41.00790,   0.20440,  -0.23586, -18.85210, 170.67600,   8.46287, 173.05300,   0.19266,  -0.17410,  44.70390, -11.30600, -16.59890, -77.45510,  -1.96695,  -2.77566, -22.33570
   4.13333,   0.00000,   0.00000,  -0.00000,  95.34940, -38.12350,   5.71269, 106.77400,  82.88540,-107.36600,   5.89091,   4.10574,  -1.39344,  -0.22140,  11.75610,  -6.87389,   4.69473,  12.90520,  -2.43106, -89.48130,  -6.62024,-100.51100, -77.18260, -31.99880, -33.88530, -12.49390,   6.62615,-117.51200,   4.85990,   5.37154,  -2.03391,  90.27710,  -7.50609,-102.88000, -68.39960,  20.70290, -49.19790,  10.90260,  -9.28412,-129.94800,  14.60790,   5.15987,   3.70662,-165.88100,  -0.71819, -30.75590,   0.38192,  -0.37884,  46.40670,  -7.89466,  -1.45724, -40.37290,   0.31809,  -0.37567, -20.16470, 171.50600,  10.21950, 172.50500,   0.21813,  -0.18916,  46.29570, -11.95550, -16.58450, -80.76530,  -1.76684,  -2.43911, -20.97760
   4.16666,   0.00000,   0.00000,  -0.00000,  94.09710, -36.86700,   4.93404, 106.67900,  82.98260,-106.81400,   5.69400,   4.02066,  -0.47002,  -0.83695,  11.55640,  -6.22515,   5.95374,  12.79920,  -2.83535, -89.54280,  -6.03528,-100.66000, -78.95390, -30.07250, -34.17110,  -9.04219,   5.99028,-123.26900,   4.67942,   5.36780,  -1.92004,  90.26960,  -6.77198,-102.71500, -68.33270,  21.10440, -48.57360,  11.44510,  -9.77810,-129.99100,  13.66880,   5.15396,   3.84902,-164.90400,  -1.64288, -28.35740,   0.42996,  -0.42692,  46.19780, -17.55320,  -5.41585, -46.84230,  -0.52464,  -1.74219, -25.43050, 172.94000,  10.31720, 172.28500,   0.25926,  -0.21390,  48.05480, -12.89780, -17.63120, -84.98830,  -1.28784,  -1.74100, -18.81030
