time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  87.07720,  -0.00560,   1.45452,  80.19840,  85.64710, -78.51470,   0.83852,  -1.58323,   3.37650,  -0.99079,  -1.18688,  -0.71343,  10.09500,  -0.35370,  -1.08480, -91.68250,   7.49229, -92.30500, -58.96520,  20.86160,  -0.93870,  -0.29300,  -0.38086, -37.62840,  12.68110,   5.56317,  -9.34388,  87.23210,  10.11270, -89.60530, -65.51240,   8.35906,  10.14680,   3.86004,   8.36413, -24.88980,   5.34684,   5.47308,  -5.48633,-171.67600,  -1.70180, -14.51430,   0.04473,  -0.01476,  68.80840,   1.95261,  -0.07636, -48.97410,   0.17566,  -0.29968, -21.79840,-172.34200,  16.10540, 169.14700,   0.10304,  -0.23886,  20.14500,   6.02834,   1.38291, -59.62410,   0.01193,  -0.01328, -16.70510
   0.03333,   0.00000,   0.00000,  -0.00000,  88.18570,  -1.93619,   1.90660,  87.86730,  85.59250, -86.71680,   1.04779,  -0.39535,   2.30256,  -0.81795,  -0.63973,  -0.74591,   9.84964,  -0.66590,  -1.05622, -91.75490,   7.38234, -91.58820, -60.64620,  20.22040,   1.62051,  -1.26466,  -1.73273, -36.13800,  12.06010,   5.56262,  -9.31658,  87.41410,  10.29350, -90.81570, -64.40770,  11.49650,   5.45455,   4.04560,   8.04736, -26.81230,   5.66361,   5.47182,  -5.43996,-173.25500,  -4.21496, -17.64700,   0.04405,  -0.01662,  66.70700,   2.72982,  -1.12713, -53.38700,   0.17538,  -0.29914, -21.78930,-174.32200,  17.17980, 173.17500,   0.07795,  -0.19466,  18.13820,   5.92493,   4.18347, -61.05450,   0.02773,  -0.03099, -16.87970
   0.06667,   0.00000,   0.00000,  -0.00000,  89.11410,  -3.76930,   1.92275,  95.18550,  85.59240, -94.48440,   1.00893,   0.75505,   1.39427,  -0.64863,  -0.23196,  -0.80366,   9.56101,  -0.97896,  -1.13070, -91.88520,   7.52193, -90.88690, -61.84370,  19.76590,   4.38923,  -1.28828,  -1.83209, -35.12250,  11.55070,   5.55898,  -9.13610,  87.65450,  10.35550, -92.16350, -62.78210,  13.14480,   0.84601,   4.09152,   7.50067, -28.72900,   5.69148,   5.47336,  -5.49674,-174.58300,  -6.04931, -20.46000,   0.05307,  -0.02738,  61.58170,   1.79713,  -0.49274, -56.04530,   0.15819,  -0.26686, -21.23970,-176.14500,  17.68060, 176.40300,   0.05543,  -0.14386,  16.43370,   5.66059,   6.37639, -62.41310,   0.04824,  -0.05414, -17.10710
   0.10000,   0.00000,   0.00000,  -0.00000,  89.75360,  -5.43466,   1.76238, 102.07800,  85.55000,-101.70600,   0.93179,   1.83943,   0.72785,  -0.64033,   0.08772,  -0.77082,   9.48585,  -1.31475,  -1.30859, -92.01840,   7.70434, -90.27190, -62.91620,  19.57060,   7.09489,  -0.97226,  -1.44007, -34.02960,  11.41660,   5.55936,  -9.15585,  87.89680,  10.30320, -93.39740, -60.73370,  14.33710,  -3.77806,   4.08491,   6.98615, -30.42720,   5.93715,   5.47191,  -5.44186,-175.46900,  -7.51218, -22.49720,   0.05704,  -0.04227,  53.78960,   0.30320,   0.73465, -57.20170,   0.15290,  -0.25708, -21.07280,-177.62300,  17.27340, 179.11100,   0.04113,  -0.10644,  15.03720,   5.24944,   7.66193, -63.70850,   0.02975,  -0.03326, -16.90200
   0.13333,   0.00000,   0.00000,  -0.00000,  90.11520,  -6.88578,   1.38906, 107.47200,  85.53840,-107.26600,   0.74194,   2.66554,   0.39445,  -0.56797,   0.42925,  -0.81501,   9.36727,  -1.56927,  -1.49827, -92.17210,   7.86894, -89.51540, -64.22760,  19.61870,   9.82423,  -0.78312,  -1.21628, -32.77470,  11.07620,   5.55781,  -9.08002,  88.12540,  10.02200, -94.34890, -58.27710,  15.48610,  -8.57394,   4.12710,   6.73856, -31.59570,   6.30002,   5.46703,  -5.26080,-176.15800,  -8.67365, -23.95570,   0.04580,  -0.05199,  43.92460,  -0.58566,   0.38485, -55.93450,   0.14789,  -0.24790, -20.91570,-178.73300,  16.20180,-178.61300,   0.02930,  -0.07488,  13.82220,   4.66158,   8.03363, -64.94290,   0.00995,  -0.01109, -16.68340
   0.16667,   0.00000,   0.00000,  -0.00000,  90.19650,  -8.04526,   1.01041, 111.52800,  85.45520,-111.35400,   0.68626,   3.32359,   0.32928,  -0.50725,   0.68751,  -0.85207,   9.13134,  -1.82149,  -1.65584, -92.26650,   7.90807, -88.95140, -65.84610,  19.09420,  12.35820,  -0.36296,  -0.59713, -31.28810,  10.40520,   5.55589,  -8.98873,  88.34100,   9.61960, -95.16720, -55.76270,  15.82230, -13.01820,   4.32773,   6.79044, -32.62710,   6.51894,   5.46520,  -5.19175,-176.44800,  -8.88795, -24.19790,   0.02475,  -0.04965,  32.24910,  -0.56425,   0.06023, -54.75910,   0.14490,  -0.24242, -20.82190,-179.59400,  15.16760,-176.21300,   0.01960,  -0.04395,  12.37580,   4.00115,   8.23834, -66.06690,   0.01864,  -0.02080, -16.77930
   0.20000,   0.00000,   0.00000,  -0.00000,  89.93210,  -9.24575,   0.75074, 115.11400,  85.27300,-114.84700,   0.78786,   3.99481,   0.50593,  -0.50685,   0.97085,  -0.84039,   8.92687,  -2.10247,  -1.67384, -92.28210,   7.75036, -88.53710, -67.74110,  18.39050,  14.73710,  -0.14394,  -0.25275, -29.65570,   9.93050,   5.55612,  -8.99624,  88.56790,   9.19999, -96.11310, -53.36660,  15.65360, -16.62130,   4.29750,   6.47135, -33.69930,   6.84055,   5.46058,  -5.02129,-176.20500,  -8.99565, -23.24490,   0.00684,  -0.03621,  19.59380,   0.01086,   0.62636, -53.79630,   0.15085,  -0.25332, -21.00850, 179.66200,  14.54260,-174.28900,   0.01077,  -0.00514,  12.53660,   3.46892,   8.86842, -68.17000,   0.03596,  -0.04027, -16.97090
   0.23333,   0.00000,   0.00000,  -0.00000,  89.31920, -10.73760,   0.72659, 118.93000,  84.93210,-118.48700,   1.09110,   4.87515,   0.84019,  -0.47336,   1.20681,  -0.76810,   8.72480,  -2.37466,  -1.53718, -92.21270,   7.35884, -88.21380, -69.75280,  18.25800,  16.97920,   0.26021,   0.48165, -28.39800,   9.37054,   5.55109,  -8.75658,  88.75690,   8.78705, -96.91550, -51.59360,  14.70160, -19.63890,   4.21296,   6.22016, -34.21790,   6.64098,   5.46301,  -5.11165,-175.52200,  -9.57004, -21.38180,  -0.00007,  -0.02595,   7.11710,  -0.38388,   0.29080, -52.84310,   0.15246,  -0.25628, -21.05930, 178.94800,  13.91820,-171.82300,  -0.00343,   0.03635,  12.73210,   2.91641,   9.86499, -70.52970,   0.07050,  -0.07947, -17.35510
   0.26667,   0.00000,   0.00000,  -0.00000,  88.59380, -12.31060,   0.64166, 122.37900,  84.61630,-121.72600,   1.30259,   5.72664,   1.24037,  -0.43807,   1.49409,  -0.75419,   8.62441,  -2.45122,  -1.62517, -92.20890,   7.16351, -87.81270, -71.48840,  18.64950,  19.37010,   0.85154,   1.60803, -27.90760,   8.86955,   5.55030,  -8.72027,  88.88970,   8.41193, -97.45300, -50.00040,  14.21940, -22.25100,   4.18792,   6.19663, -34.15690,   6.63107,   5.46692,  -5.25484,-174.81700, -10.31980, -22.41750,  -0.00028,   0.00789,   2.22546,  -1.55459,  -2.09852, -55.29220,   0.15940,  -0.26915, -21.27870, 177.92500,  13.89230,-170.14200,   0.00410,   0.06982,  14.55330,   2.51882,  11.67550, -72.63950,   0.16504,  -0.18954, -18.42210
   0.30000,   0.00000,   0.00000,  -0.00000,  88.20530, -13.90390,   0.28860, 125.80100,  84.45390,-125.09800,   1.20040,   6.44542,   1.33770,  -0.35024,   1.90962,  -0.70694,   8.51355,  -2.38007,  -1.70989, -92.28690,   7.13910, -87.18600, -72.84580,  19.08480,  21.67870,   1.13406,   2.17152, -27.58360,   8.58142,   5.55151,  -8.77755,  88.95940,   8.34514, -97.86670, -48.66120,  14.09260, -24.13050,   4.19124,   6.30726, -33.71550,   6.61483,   5.46623,  -5.23004,-174.87700, -11.42760, -23.50810,  -0.00008,   0.04393,   0.10116,  -3.25579,  -5.74642, -58.62700,   0.16871,  -0.28654, -21.57500, 176.61600,  12.71730,-169.26800,  -0.02176,   0.10959,  17.23160,   1.94348,  12.55780, -73.58920,   0.28852,  -0.37558, -20.45200
   0.33333,   0.00000,   0.00000,  -0.00000,  88.32910, -14.92100,  -0.18483, 128.09800,  84.46360,-127.55000,   0.92438,   6.79667,   1.04157,  -0.49630,   2.19014,  -0.71540,   8.57142,  -2.33837,  -1.63448, -92.41440,   7.27213, -86.57760, -73.67030,  19.22600,  23.44740,   1.17739,   2.32046, -26.91410,   8.11352,   5.54950,  -8.68241,  88.95200,   8.56969, -98.00130, -48.00430,  13.95170, -25.03590,   4.20493,   6.51023, -32.97120,   6.66306,   5.46577,  -5.21332,-176.09600, -12.48030, -24.70240,  -0.00062,   0.02341,   1.08158,  -3.00462,  -8.20906, -57.54260,   0.16389,  -0.27749, -21.42100, 175.24200,  10.78000,-168.72800,  -0.01875,   0.10271,  19.68970,   1.43607,  12.21960, -72.51100,   0.26743,  -0.95194, -25.27640
   0.36667,   0.00000,   0.00000,  -0.00000,  89.39220, -14.89990,  -1.43642, 130.83000,  84.89050,-130.77300,  -0.03281,   6.67586,   0.11661,  -0.74182,   2.09179,  -0.60692,   8.61490,  -2.46695,  -1.69654, -92.66850,   8.02108, -86.53020, -73.41280,  18.32000,  24.66010,   1.51431,   3.15559, -25.65490,   7.79438,   5.54989,  -8.70103,  88.87230,   9.37030, -98.10620, -48.07100,  13.35740, -23.94290,   4.29764,   6.71922, -32.71830,   6.79221,   5.46389,  -5.14374,-178.90600, -12.73180, -27.66910,  -0.00009,  -0.01081,   5.90353,  -0.12921,  -7.03293, -52.80590,   0.16217,  -0.27428, -21.36620, 172.91100,  10.23160,-169.22000,  -0.01333,   0.08500,  22.03140,   1.03208,  12.41380, -69.53220,   0.33998,  -1.65992, -28.91560
   0.40000,   0.00000,   0.00000,  -0.00000,  90.74280, -14.57940,  -3.68197, 137.66800,  85.76060,-138.19400,  -2.03136,   6.31124,  -0.93993,  -0.80304,   2.03188,  -0.34167,   8.87560,  -2.58249,  -1.67582, -93.01080,   8.97423, -86.36690, -72.67390,  16.90470,  25.47050,   1.40820,   3.20971, -23.70180,   7.69537,   5.54532,  -8.48423,  88.73890,  10.64880, -98.20650, -48.22850,  13.46240, -21.12310,   3.99687,   6.30775, -32.46370,   6.95969,   5.46756,  -5.27974, 178.83500, -11.07140, -31.30780,   0.00209,  -0.03838,  10.49650,   1.12484,  -5.43592, -45.65770,   0.15094,  -0.25351, -21.01160, 170.27700,  10.35510,-171.12300,   0.01782,   0.01329,  24.81430,   0.47856,  13.08700, -64.72430,   1.36780,  -2.13804, -35.30160
   0.43333,   0.00000,   0.00000,  -0.00000,  92.08750, -13.90230,  -4.32407, 143.18300,  86.32020,-144.25000,  -3.30752,   5.99179,  -1.96182,  -0.67576,   1.76128,  -0.14531,   9.22051,  -2.71810,  -1.21993, -93.08190,   9.19323, -86.37630, -72.37390,  16.00820,  25.34260,   1.20888,   3.17634, -20.84910,   7.60893,   5.53625,  -8.07336,  88.47680,  11.59960, -97.46650, -49.61040,  14.09040, -17.12290,   3.97035,   6.41302, -31.86330,   6.99483,   5.47258,  -5.46691, 177.77800,  -8.02552, -34.28070,   0.01481,  -0.06071,  19.72290,   0.60990,  -7.27768, -45.32080,   0.09657,  -0.15694, -19.34640, 167.97000,   9.26854,-171.98300,   0.07153,  -0.08535,  28.07790,  -0.65610,  12.62800, -55.79240,   1.81551,  -3.52301, -45.99990
   0.46667,   0.00000,   0.00000,  -0.00000,  93.09040, -12.47270,  -2.71721, 138.30400,  86.30560,-139.76100,  -2.78361,   5.64907,  -2.77880,  -0.98047,   1.23185,  -0.11473,   9.21956,  -2.96523,  -0.53290, -92.77550,   8.61891, -87.07460, -72.32430,  15.39080,  23.66160,   1.37245,   4.12758, -18.41100,   7.68047,   5.52361,  -7.51516,  88.40050,  11.54900, -97.05980, -53.16330,  12.73220, -11.62750,   4.33341,   7.07313, -31.61540,   6.86495,   5.47658,  -5.61995, 175.93600,  -7.10954, -33.03130,   0.02306,  -0.05464,  26.67420,   2.06845,  -6.43484, -48.79500,   0.05354,  -0.08488, -18.08540, 166.66200,   7.10712,-172.58500,   0.14520,  -0.17796,  33.93220,  -2.21523,  10.11790, -44.22680,   1.88422,  -3.86760, -48.57980
   0.50000,   0.00000,   0.00000,  -0.00000,  93.32710, -11.73790,  -0.90378, 132.38200,  85.96750,-133.87700,  -1.73673,   5.55904,  -2.90673,  -1.41242,   0.97742,  -0.25581,   8.66865,  -2.94319,  -0.51443, -92.64050,   8.60339, -87.86600, -71.80030,  15.49380,  21.56490,   1.29898,   4.08879, -17.64020,   8.01335,   5.51203,  -7.02607,  88.42180,  11.38300, -97.05300, -56.31470,  10.98050,  -6.56855,   4.06879,   6.90180, -30.62790,   6.39494,   5.48342,  -5.88094, 175.14100,  -6.12703, -29.38530,   0.02884,  -0.05455,  30.08020,   3.20792,  -7.03288, -53.29790,   0.03248,  -0.05091, -17.48490, 167.28600,   3.01322,-175.83100,   0.21195,  -0.21188,  42.59310,  -4.18652,   4.65998, -32.25750,   1.40508,  -2.22628, -36.00460
   0.53333,   0.00000,   0.00000,  -0.00000,  93.63590, -11.12050,   0.50715, 125.38800,  85.84160,-126.83300,  -0.92182,   4.92498,  -2.85159,  -1.59363,   1.20429,  -0.39730,   7.94856,  -2.50521,  -1.03647, -92.67730,   8.87619, -88.14020, -71.17570,  16.43060,  19.20230,   0.82540,   2.59415, -17.65670,   8.56358,   5.51974,  -7.34959,  88.41620,  11.25460, -96.93640, -58.36650,  10.70480,  -2.93386,   3.81961,   7.09196, -28.41250,   5.85399,   5.48794,  -6.05503, 174.22900,  -5.67195, -25.40590,   0.04174,  -0.05890,  31.38980,   4.01046,  -7.41299, -57.02710,   0.03472,  -0.05448, -17.54820, 168.11900,  -0.13339, 179.07800,   0.23255,  -0.17481,  51.98120,  -4.39505,   0.47016, -26.87960,   0.46345,  -0.56664, -21.95760
   0.56667,   0.00000,   0.00000,  -0.00000,  94.11470, -10.12020,   1.56348, 117.90900,  85.85530,-119.40700,  -0.38591,   3.98575,  -2.98233,  -1.56758,   1.27885,  -0.47482,   7.57399,  -2.05269,  -1.17150, -92.53290,   8.63087, -88.57610, -70.57670,  17.55800,  16.31410,   0.48186,   1.46196, -18.24890,   9.11142,   5.52118,  -7.41251,  88.29690,  11.17600, -96.27830, -60.02700,  11.31670,   0.17858,   4.11307,   8.44744, -26.09200,   5.81641,   5.48147,  -5.80480, 173.26500,  -4.93828, -20.14120,   0.04132,  -0.05972,  29.40580,   4.73015,  -7.70984, -59.09180,   0.04459,  -0.07036, -17.82910, 168.31900,  -1.19050, 174.95300,   0.20068,  -0.11511,  58.95380,  -4.39005,   0.57343, -34.65210,   0.49768,  -0.61312, -22.38180
   0.60000,   0.00000,   0.00000,  -0.00000,  93.62970,  -8.81871,   2.83241, 108.55300,  85.70260,-109.80300,   0.41509,   2.81406,  -2.50853,  -1.54224,   1.12596,  -0.59062,   7.42828,  -1.50528,  -1.10280, -92.36420,   8.40357, -89.22530, -69.51440,  19.17990,  13.24090,   0.31357,   0.88133, -19.59840,   9.75015,   5.52574,  -7.60761,  88.17010,  11.07190, -95.55460, -61.61610,  11.13370,   3.34503,   4.45206,   9.92743, -24.31130,   5.92065,   5.47610,  -5.60019, 173.51000,  -3.61329, -14.22330,   0.03880,  -0.05888,  26.66350,   5.00104,  -8.08969, -60.61550,   0.04941,  -0.07817, -17.96710, 169.32300,  -0.47890, 171.59700,   0.17503,  -0.08793,  62.15490,  -3.88894,   0.41140, -39.69050,   0.48072,  -0.59001, -22.17110
   0.63333,   0.00000,   0.00000,  -0.00000,  92.62870,  -7.14897,   3.72659,  99.14910,  85.55880, -99.93530,   1.01431,   1.45807,  -1.58401,  -1.49317,   0.83434,  -0.61608,   7.31528,  -0.96599,  -1.29224, -92.24740,   8.42567, -90.00590, -67.92450,  21.06960,  10.10380,  -0.05187,  -0.13198, -21.39120,  10.45040,   5.53281,  -7.91743,  88.06630,  10.68080, -94.67540, -63.04240,   9.67919,   6.70496,   4.49153,  10.59080, -23.14670,   5.64756,   5.47368,  -5.50774, 174.23000,  -2.40389,  -8.61843,   0.03512,  -0.05874,  23.45890,   5.34662,  -7.97536, -61.54450,   0.05592,  -0.08879, -18.15420, 170.95000,   1.69334, 168.45500,   0.14670,  -0.07277,  62.23780,  -2.86588,  -1.86198, -44.04200,   0.46378,  -0.56709, -21.96170
   0.66667,   0.00000,   0.00000,  -0.00000,  91.61790,  -5.39015,   3.88229,  90.70830,  85.51060, -90.99300,   1.21254,   0.12723,  -0.57035,  -1.51414,   0.42863,  -0.77723,   7.22068,  -0.45798,  -1.32116, -92.11220,   8.41929, -90.86250, -65.95600,  22.59450,   6.48999,  -0.43559,  -1.02611, -23.00330,  10.83570,   5.53871,  -8.18497,  87.99380,  10.06310, -93.66420, -63.95010,   7.87096,   9.99852,   4.33987,  10.49460, -22.62410,   4.82914,   5.47204,  -5.44536, 175.03400,  -1.76986,  -3.95552,   0.02896,  -0.05585,  20.04260,   5.90684,  -7.08764, -62.06760,   0.06087,  -0.09694, -18.29740, 172.91900,   4.15420, 165.11700,   0.10409,  -0.05650,  59.54270,  -1.52536,  -3.53199, -49.07210,   0.46002,  -0.56202, -21.91540
   0.70000,   0.00000,   0.00000,  -0.00000,  90.75350,  -3.58089,   3.41620,  82.15910,  85.52600, -82.03510,   1.10004,  -1.22741,   0.25956,  -1.58361,   0.04991,  -0.81519,   7.12791,   0.00609,  -1.25556, -91.96420,   8.29196, -91.62420, -63.42610,  23.78310,   2.45523,  -0.61124,  -1.33890, -24.54240,  11.34690,   5.53981,  -8.23363,  87.90170,   9.66103, -92.68500, -64.33920,   6.89374,  13.15700,   4.34209,  10.48190, -22.65920,   4.48164,   5.47050,  -5.38882, 175.88100,  -1.12353,  -0.45372,   0.02047,  -0.04343,  17.06430,   6.05858,  -5.97647, -62.56490,   0.06139,  -0.09779, -18.31240, 174.90400,   6.59535, 161.92600,   0.07587,  -0.05159,  53.73040,  -1.33144,  -3.08029, -52.60870,   0.42506,  -0.51536, -21.48680
   0.73333,   0.00000,   0.00000,  -0.00000,  90.07390,  -1.52788,   2.86087,  74.05280,  85.43450, -73.61430,   1.02466,  -2.53351,   0.89907,  -1.66373,  -0.51299,  -0.71071,   7.10778,   0.33229,  -1.22948, -91.80650,   8.18238, -92.50540, -60.35760,  24.33370,  -1.85863,  -0.65748,  -1.34691, -26.02290,  11.75690,   5.54257,  -8.35917,  87.73000,   9.52967, -91.53540, -64.32720,   6.52585,  16.07900,   4.34956,  10.37660, -22.89840,   4.39816,   5.47238,  -5.45916, 176.85000,  -0.97735,   2.44204,   0.01325,  -0.02726,  14.81790,   5.82361,  -4.16366, -63.38170,   0.05568,  -0.08840, -18.14730, 176.73900,   9.32538, 159.70300,   0.06143,  -0.05801,  45.35490,  -2.57708,  -0.83656, -54.23250,   0.42687,  -0.51777, -21.50900
   0.76667,   0.00000,   0.00000,  -0.00000,  89.76180,   0.53168,   2.23713,  66.92800,  85.31570, -66.34720,   0.87483,  -3.70501,   1.18915,  -1.64773,  -1.16067,  -0.53277,   7.22698,   0.55651,  -1.08145, -91.63030,   7.94683, -93.36770, -57.21430,  24.09360,  -5.89317,  -0.50541,  -0.95614, -27.87770,  12.31060,   5.54202,  -8.33564,  87.53180,   9.37166, -90.17280, -64.44970,   6.35040,  18.85690,   4.55018,  10.53940, -23.51750,   4.34596,   5.47382,  -5.51396, 177.55700,  -0.48503,   4.71480,   0.00882,  -0.01422,  13.48290,   5.66056,  -2.76750, -64.42180,   0.05469,  -0.08679, -18.11890, 178.45900,  11.90470, 158.09700,   0.04213,  -0.06016,  35.40310,  -3.16455,   0.77359, -54.04970,   0.43626,  -0.53023, -21.62360
   0.80000,   0.00000,   0.00000,  -0.00000,  89.70960,   2.42064,   1.51161,  60.65470,  85.19710, -60.06840,   0.63530,  -4.74239,   1.19861,  -1.46938,  -1.74280,  -0.24982,   7.42191,   0.83648,  -0.95601, -91.47600,   7.65682, -94.05480, -54.06490,  23.40360,  -9.36857,  -0.55446,  -0.94691, -30.34520,  12.69260,   5.54152,  -8.31192,  87.39320,   9.06118, -88.87550, -64.81040,   5.60065,  21.49270,   4.79219,  10.59540, -24.51510,   4.13439,   5.47816,  -5.67896, 178.13200,  -0.09605,   6.44818,   0.00655,  -0.00527,  13.07460,   5.50702,  -1.36160, -65.72660,   0.06655,  -0.10630, -18.46190,-179.85100,  13.72500, 157.34000,   0.02419,  -0.06164,  23.66740,  -3.23041,   0.93182, -51.44120,   0.42555,  -0.51602, -21.49290
   0.83333,   0.00000,   0.00000,  -0.00000,  89.96940,   4.06978,   0.88644,  55.21150,  85.03640, -54.72840,   0.41552,  -5.69323,   0.98666,  -1.16014,  -2.10953,  -0.11026,   7.70383,   1.09847,  -0.78083, -91.36310,   7.35791, -94.47440, -51.00510,  22.88970, -12.30490,  -1.19825,  -1.83947, -33.08170,  13.05610,   5.54421,  -8.43551,  87.36500,   8.51427, -87.73180, -65.38920,   4.65174,  23.70790,   4.72794,  10.09570, -25.26370,   3.77146,   5.48318,  -5.87073, 178.51300,  -0.06909,   7.76949,   0.00964,  -0.01151,  14.01500,   5.34412,  -0.03845, -67.44990,   0.08888,  -0.14381, -19.11770,-178.16000,  16.00390, 157.69200,   0.01004,  -0.06467,  10.79570,  -3.11881,   1.89089, -48.07530,   0.43205,  -0.52465, -21.57230
   0.86667,   0.00000,   0.00000,  -0.00000,  90.78880,   5.67177,   0.75107,  50.25830,  84.67930, -50.05030,   0.43551,  -6.81454,   0.44200,  -0.81322,  -2.35012,  -0.09891,   8.22960,   1.32281,  -0.67314, -91.29530,   7.00497, -94.49630, -48.29410,  22.57340, -14.74520,  -1.81102,  -2.52388, -35.67620,  13.33550,   5.54845,  -8.63279,  87.43550,   7.82125, -86.78150, -66.02130,   4.15705,  25.32160,   4.79452,  10.03000, -25.71970,   3.45700,   5.48608,  -5.98304, 178.53300,  -0.19221,   9.38728,   0.01496,  -0.01944,  15.87550,   5.00927,   1.50285, -68.82800,   0.14279,  -0.23863, -20.75680,-176.73000,  19.44460, 155.90700,   0.00356,  -0.01484,   4.72513,  -5.76827,   4.21198, -49.45340,   0.45340,  -0.55314, -21.83390
   0.90000,   0.00000,   0.00000,  -0.00000,  91.69550,   7.28934,   0.53674,  45.58100,  84.39050, -45.66100,   0.24921,  -7.84474,  -0.14299,  -0.25397,  -2.67862,  -0.20709,   8.76015,   1.31950,  -0.54119, -91.24220,   6.73660, -94.52770, -46.10030,  22.47920, -16.53870,  -1.93045,  -2.48037, -37.91880,  13.82380,   5.54914,  -8.66494,  87.38940,   7.53162, -85.81890, -66.19230,   4.09822,  26.87120,   4.82617,   9.88730, -26.18960,   3.50996,   5.49179,  -6.20615, 178.75100,  -0.38276,  10.67230,   0.01841,  -0.01578,  18.49850,   4.54042,   3.22921, -69.67770,   0.22185,  -0.39032, -23.32680,-176.26900,  21.46660, 154.68300,   0.00356,   0.07452,  -0.01000, -10.66110,   5.63308, -51.52210,   0.47117,  -0.57706, -22.05290
   0.93333,   0.00000,   0.00000,  -0.00000,  92.27800,   8.48435,   0.26264,  42.08070,  84.21080, -42.30050,  -0.01569,  -8.57644,  -0.44094,   0.16452,  -2.95248,  -0.36651,   9.31052,   1.36198,  -0.58531, -91.23980,   6.67136, -94.44790, -44.41910,  22.54070, -17.70200,  -2.05451,  -2.46554, -39.82370,  13.98570,   5.55176,  -8.78913,  87.33430,   7.35899, -85.02370, -66.03600,   3.74489,  27.95100,   4.76482,   9.69508, -26.33830,   3.49513,   5.49446,  -6.31140, 179.31900,  -0.34552,  11.91060,   0.02131,  -0.01022,  21.21090,   4.16488,   4.56633, -69.51560,   0.32514,  -0.61845, -27.08930,-176.68200,  21.22120, 153.29400,   0.00328,   0.12966,   0.00975, -12.57510,   4.37700, -55.30160,   0.49174,  -0.60499, -22.30790
   0.96667,   0.00000,   0.00000,  -0.00000,  92.25310,   9.11852,  -0.16084,  39.69910,  84.13830, -39.77080,  -0.27758,  -9.01295,  -0.16545,   0.25232,  -2.90531,  -0.59881,   9.57851,   1.39581,  -0.78767, -91.29200,   6.84195, -94.28040, -43.40530,  22.60790, -17.96640,  -2.07312,  -2.32487, -41.74310,  13.97250,   5.55249,  -8.82415,  87.34360,   7.15421, -84.56760, -65.55600,   2.75516,  28.41860,   4.89192,   9.91194, -26.44240,   3.59941,   5.49384,  -6.28675,-179.45900,  -0.43981,  12.99030,   0.02527,  -0.01036,  23.82250,   3.91601,   5.68859, -67.88720,   0.44825,  -0.96158, -32.56740,-175.89800,  21.01140, 152.29500,   0.00203,   0.05063,   1.65249,  -9.17888,   0.71887, -55.75220,   0.46215,  -0.56490, -21.94170
   1.00000,   0.00000,   0.00000,  -0.00000,  90.55180,   9.03461,  -1.72732,  36.13490,  84.55510, -35.37450,  -1.28763,  -8.85325,   1.42293,   0.20986,  -2.79281,  -1.05037,   9.82420,   1.47916,  -0.98420, -91.46750,   7.93688, -94.48940, -42.45790,  22.93180, -16.98970,  -1.83647,  -1.93379, -43.53990,  14.24850,   5.55509,  -8.94875,  87.16570,   7.72144, -84.77200, -64.22090,   1.64618,  29.28350,   4.78906,   9.35906, -27.26320,   3.88108,   5.49785,  -6.44720,-175.83200,  -2.26765,  12.14840,   0.03144,  -0.01277,  26.60910,   3.30433,   8.13887, -64.01490,   0.56752,  -1.47733, -40.52550,-173.47800,  18.90270, 150.04100,   0.00200,   0.00073,   5.62386,  -3.86133,  -4.28950, -53.29680,   0.47184,  -0.57795, -22.06110
   1.03333,   0.00000,   0.00000,  -0.00000,  88.68400,   8.91283,  -4.02492,  27.91620,  85.42560, -26.26010,  -3.37780,  -8.24100,   3.07406,   0.54922,  -2.84694,  -1.68367,  10.56990,   1.35603,  -1.18611, -91.76820,   9.36757, -94.26130, -41.46820,  24.99690, -15.99720,  -1.20045,  -1.23156, -44.27770,  14.15400,   5.55760,  -9.07042,  86.80250,   8.73829, -84.81080, -62.69890,   1.76350,  31.07550,   4.13486,   7.64159, -28.53890,   3.71387,   5.50504,  -6.73732,-171.79600,  -4.21761,  10.13420,   0.05065,  -0.04331,  29.30880,   1.50335,  11.51200, -56.28780,   0.61296,  -2.19842, -51.39720,-170.79100,  15.60720, 145.37000,  -0.04243,   0.14208,  13.04830,   5.03864,  -7.65328, -47.76840,   0.32906,  -0.39089, -20.33150
