time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  89.45660,  -4.11523,  -8.61413,  93.16500,  76.57740, -92.07300,  19.02890,   1.55881,   1.92848,  -4.06175,  -2.83302,   3.25557, -23.33500,  -0.89363,   3.46612, -90.91210,   5.92523, -96.23320,-120.07700,  77.03100,  38.87920,   7.72802,   9.48564, -39.46900,  22.05950,   5.62571, -13.01960,  89.92410,  13.48570,-104.67400,-111.41400,  65.57070,  39.25370,  32.31120,  28.62890, -52.85410,   2.65682,   5.66389, -16.52270,-176.73200,  -6.49023, -20.05980,   0.15921,  -0.10516,  52.79780,  -0.57506,   7.43715, -71.18340,   0.44528,  -0.95192, -32.41570,-178.32900,   7.08515, 137.77500,   0.04704,  -0.06230,  38.86230,   0.60515,  -1.15087, -56.66300,  -0.01618,   0.01793, -16.39610
   1.10000,   0.00000,   0.00000,  -0.00000,  90.06740,  -3.63775,  -7.95875,  93.04070,  76.46210, -92.01370,  19.26330,   1.50883,   1.80352,  -3.99113,  -3.13509,   3.63333, -22.51270,  -1.17372,   4.51353, -90.82020,   5.53193, -96.55310,-121.67000,  77.74490,  39.77140,   7.02652,   8.77424, -38.93790,  22.00830,   5.62555, -13.01030,  89.97430,  13.58290,-104.89100,-112.03600,  65.79360,  39.96400,  31.49600,  27.87970, -52.65020,   2.46907,   5.66599, -16.86620,-176.16400,  -6.29195, -22.64100,   0.27102,  -0.15469,  58.57750,  -3.57308,   9.18280, -62.51230,   0.50693,  -1.17562, -35.90180,-178.43900,   8.52988, 139.20500,   0.05386,  -0.06508,  40.99490,   1.22202,  -0.28511, -59.50450,  -0.02743,   0.03034, -16.27300
   1.13333,   0.00000,   0.00000,  -0.00000,  90.32950,  -3.45835,  -7.75858,  93.06880,  76.53070, -92.11300,  19.12640,   1.50678,   1.66277,  -3.94980,  -3.09928,   3.80721, -22.44070,  -1.28496,   5.01946, -90.84040,   5.52499, -96.33710,-122.43100,  77.87530,  40.57780,   6.87614,   8.62887, -38.79050,  21.23030,   5.61329, -12.16970,  89.97640,  13.50430,-104.89900,-112.18700,  65.47940,  40.14290,  31.94290,  28.05490, -52.97250,   2.49157,   5.66167, -16.25930,-175.46400,  -5.89951, -25.53420,   0.39438,  -0.18446,  64.25720,  -6.79457,   9.39057, -57.52220,   0.34707,  -0.67266, -27.96790,-178.36100,   9.42043, 140.85500,   0.05781,  -0.06580,  41.78050,   1.67499,   0.31934, -61.67180,  -0.03107,   0.03433, -16.23320
   1.16667,   0.00000,   0.00000,  -0.00000,  90.48910,  -3.36889,  -7.62445,  92.88550,  76.61170, -92.00900,  18.97020,   1.40587,   1.52253,  -4.25745,  -3.04353,   3.73918, -22.61970,  -1.25092,   5.05351, -90.91880,   5.79923, -95.98110,-121.43900,  77.28560,  40.09920,   7.70866,   9.57105, -39.14840,  21.23250,   5.61350, -12.18520,  89.93720,  13.51580,-104.73100,-112.07200,  65.13550,  39.92910,  32.42580,  28.60420, -52.99770,   2.36685,   5.65970, -16.02130,-175.37100,  -5.44604, -27.85660,   0.42261,  -0.16418,  68.38980,  -6.28386,   8.54724, -56.96300,   0.18251,  -0.31272, -22.01970,-178.37900,  10.14660, 142.89500,   0.05978,  -0.06458,  41.53230,   1.82495,   0.76998, -63.32750,  -0.04732,   0.05211, -16.05610
   1.20000,   0.00000,   0.00000,  -0.00000,  90.68240,  -3.30149,  -7.58190,  92.59090,  76.74590, -91.85390,  18.71040,   1.24467,   1.27249,  -4.43962,  -3.03615,   3.53329, -22.81220,  -1.32233,   5.00643, -90.93130,   5.76226, -95.80310,-121.24000,  76.82630,  40.07750,   8.02370,   9.94257, -39.22840,  21.33700,   5.61281, -12.14130,  89.86820,  13.65980,-104.44200,-112.06300,  64.89120,  39.81550,  32.61060,  29.09710, -52.76340,   2.55802,   5.66218, -16.32020,-175.67900,  -5.11274, -29.73560,   0.39255,  -0.14078,  69.96050,  -4.95325,   7.17990, -58.84280,   0.17181,  -0.29238, -21.67440,-178.64600,  10.42210, 145.32200,   0.05611,  -0.06278,  40.18480,   1.89331,   0.86762, -64.27850,  -0.03140,   0.03469, -16.22970
   1.23333,   0.00000,   0.00000,  -0.00000,  90.84550,  -3.28955,  -7.62511,  92.42320,  76.89200, -91.85580,  18.42340,   1.13971,   0.95256,  -4.54650,  -3.13709,   3.36604, -22.94150,  -1.40532,   4.86698, -90.87110,   5.41589, -95.84860,-121.97500,  76.66200,  40.52550,   7.77138,   9.70600, -38.98940,  21.57510,   5.61193, -12.08310,  89.80370,  13.80880,-104.17800,-112.28600,  64.61970,  39.88350,  32.47540,  29.26840, -52.47140,   1.99708,   5.66896, -17.22030,-176.04900,  -4.87365, -31.38320,   0.35469,  -0.13686,  68.74460,  -4.61705,   6.24541, -59.46030,   0.15365,  -0.25850, -21.09690,-179.02900,  10.03750, 147.98800,   0.05155,  -0.05970,  37.96480,   1.95675,   0.41071, -64.60460,  -0.00723,   0.00802, -16.49450
   1.26667,   0.00000,   0.00000,  -0.00000,  90.92910,  -2.79286,  -7.71442,  91.77580,  77.02660, -91.32490,  18.16650,   0.82977,   0.77096,  -4.68778,  -3.29834,   3.29735, -23.03910,  -1.51457,   4.74070, -90.80680,   5.08278, -95.96870,-122.24800,  76.29150,  40.55420,   7.58965,   9.51685, -38.86500,  21.58890,   5.61266, -12.12960,  89.73320,  13.81100,-103.88200,-112.44100,  64.33060,  40.00530,  32.58490,  29.24880, -52.60480,   1.54614,   5.66966, -17.31870,-176.13800,  -4.53671, -32.54700,   0.30668,  -0.14417,  64.85870,  -4.81049,   6.76017, -60.06130,   0.14123,  -0.23575, -20.70750,-179.20300,   9.97405, 150.85000,   0.04600,  -0.05732,  35.09450,   1.89712,  -0.18673, -64.58270,   0.00270,  -0.00301, -16.60360
   1.30000,   0.00000,   0.00000,  -0.00000,  90.96330,  -2.48868,  -7.79847,  91.39060,  77.12940, -91.10620,  17.96680,   0.63848,   0.46904,  -4.91538,  -3.47059,   3.21217, -23.14670,  -1.70423,   4.80777, -90.77810,   4.87940, -95.92920,-122.25000,  75.74200,  40.53170,   7.52469,   9.41431, -38.92200,  21.28430,   5.60764, -11.80990,  89.68000,  13.81730,-103.66000,-112.65900,  64.19160,  40.23760,  32.81720,  29.31860, -52.79130,   1.33048,   5.67024, -17.45240,-176.41800,  -4.70374, -33.18860,   0.24916,  -0.15163,  58.95610,  -5.02529,   7.58261, -60.48170,   0.14009,  -0.23368, -20.67190,-179.35200,  10.49370, 153.58700,   0.04091,  -0.05551,  32.26260,   1.80477,   0.05872, -64.47880,   0.00356,  -0.00396, -16.61300
   1.33333,   0.00000,   0.00000,  -0.00000,  90.96650,  -1.88452,  -7.96087,  90.88830,  77.22420, -90.73510,  17.78220,   0.40232,   0.24396,  -5.03214,  -3.69096,   3.14092, -23.46410,  -2.09687,   4.84702, -90.77120,   4.79044, -95.84410,-121.69900,  75.18930,  40.10800,   7.57939,   9.42660, -39.09110,  21.07950,   5.60360, -11.55980,  89.61120,  13.85720,-103.37700,-112.93800,  64.22690,  40.49760,  32.97380,  29.38900, -52.89630,   0.98877,   5.67013, -17.39920,-176.68000,  -5.06935, -33.57590,   0.18584,  -0.15011,  51.51100,  -5.12500,   8.38094, -60.53990,   0.14202,  -0.23719, -20.73210,-179.37100,  11.30540, 155.97900,   0.03646,  -0.05315,  29.83750,   1.80023,   0.21105, -64.57410,   0.00150,  -0.00166, -16.59020
   1.36667,   0.00000,   0.00000,  -0.00000,  90.88650,  -1.58239,  -8.20337,  90.79600,  77.29820, -90.79220,  17.63530,   0.34699,  -0.04630,  -5.22893,  -3.84279,   3.08046, -23.77850,  -2.41803,   4.77080, -90.78170,   4.76251, -95.66810,-120.96300,  74.59030,  39.53170,   7.81363,   9.67975, -39.21870,  21.00830,   5.59932, -11.30300,  89.58280,  13.87070,-103.26000,-113.16700,  64.28970,  40.61330,  32.92710,  29.51250, -52.74180,   1.11920,   5.66888, -17.20790,-176.94700,  -5.53800, -33.64870,   0.12769,  -0.14032,  42.89150,  -5.43794,   8.80812, -60.19060,   0.13071,  -0.21679, -20.38160,-179.39900,  12.05470, 157.94700,   0.03360,  -0.05029,  27.96650,   1.88431,   0.55124, -64.81540,   0.02781,  -0.03108, -16.88060
   1.40000,   0.00000,   0.00000,  -0.00000,  90.64680,  -1.31953,  -8.49322,  90.80010,  77.33600, -90.89230,  17.56000,   0.33964,  -0.23716,  -5.33815,  -3.90431,   2.93230, -24.15010,  -2.71681,   4.63081, -90.78930,   4.72066, -95.49690,-119.99700,  74.10680,  38.69100,   7.99639,   9.85957, -39.36460,  20.78410,   5.59738, -11.18690,  89.58040,  13.89720,-103.25400,-113.20100,  64.24030,  40.56490,  32.74130,  29.52690, -52.53280,   1.36196,   5.66865, -17.17380,-176.88800,  -5.26479, -33.55140,   0.07564,  -0.11772,  33.63170,  -4.99627,   8.62760, -58.35570,   0.13876,  -0.23127, -20.63060,-179.32100,  12.74640, 159.48500,   0.03308,  -0.04784,  26.85200,   1.83380,   0.93846, -65.45340,   0.03666,  -0.04105, -16.97860
   1.43333,   0.00000,   0.00000,  -0.00000,  90.21980,  -1.16789,  -8.64783,  90.90430,  77.26630, -91.04630,  17.69920,   0.38253,  -0.34414,  -5.33861,  -3.93372,   2.82885, -24.62880,  -2.92103,   4.45811, -90.79140,   4.68151, -95.39450,-118.75700,  73.81470,  37.49660,   8.14587,   9.99801, -39.50410,  20.62350,   5.59686, -11.15640,  89.59460,  13.88320,-103.31100,-112.95900,  64.26470,  40.30700,  32.63360,  29.49180, -52.44820,   1.91459,   5.66744, -17.00650,-176.37800,  -4.48771, -33.11880,   0.04192,  -0.09727,  24.58470,  -4.97530,   7.97517, -55.68190,   0.13109,  -0.21749, -20.39380,-179.21800,  13.23780, 160.83200,   0.03337,  -0.04478,  26.58190,   1.64628,   1.29123, -66.57640,   0.04349,  -0.04876, -17.05440
   1.46667,   0.00000,   0.00000,  -0.00000,  89.52550,  -1.33652,  -8.45333,  91.12220,  77.07690, -91.30800,  18.07640,   0.48019,  -0.44863,  -5.07509,  -3.88725,   2.75628, -25.01100,  -3.08485,   4.46814, -90.79400,   4.63448, -95.26770,-117.42100,  73.73840,  36.16770,   8.20904,  10.02830, -39.64030,  20.64090,   5.59690, -11.15910,  89.61740,  14.05630,-103.42500,-112.43000,  64.38830,  39.93690,  31.98710,  29.01710, -52.16580,   1.88571,   5.67221, -17.73920,-175.88100,  -4.49090, -32.51720,   0.02102,  -0.07167,  18.27930,  -4.27079,   7.43020, -56.09790,   0.13775,  -0.22946, -20.59940,-179.08400,  13.31530, 162.26400,   0.03405,  -0.03923,  27.18850,   1.49956,   1.52740, -68.19670,   0.05669,  -0.06371, -17.20100
   1.50000,   0.00000,   0.00000,  -0.00000,  89.08030,  -1.65018,  -8.76327,  90.73140,  77.12600, -91.09160,  17.98110,   0.29068,  -0.76790,  -4.70581,  -3.81515,   2.57939, -24.78140,  -3.17047,   4.70147, -90.81560,   4.76181, -95.26990,-116.20700,  73.66670,  35.17070,   8.31002,  10.05320, -39.92040,  20.95930,   5.60091, -11.39340,  89.67330,  14.16830,-103.66500,-111.75500,  64.32840,  39.48270,  32.07330,  28.92080, -52.34290,   2.28847,   5.67079, -17.51880,-175.84100,  -4.68682, -33.88030,   0.01938,  -0.07230,  17.38400,  -4.03496,   5.76902, -54.82530,   0.14220,  -0.23752, -20.73780,-179.28100,  13.00520, 162.92900,   0.03466,  -0.03543,  28.49810,   1.06180,   1.59380, -70.16280,   0.05930,  -0.06669, -17.23020
   1.53333,   0.00000,   0.00000,  -0.00000,  88.62080,  -2.28734,  -9.57114,  90.37900,  77.47600, -90.98490,  17.28230,   0.11277,  -1.23078,  -4.16457,  -3.61103,   2.73685, -24.21030,  -3.14718,   4.47220, -90.83540,   4.89539, -95.30490,-115.60600,  73.79340,  34.88720,   8.31701,   9.95410, -40.22120,  20.79100,   5.59749, -11.19570,  89.66480,  14.34120,-103.64700,-111.33400,  64.19450,  39.29110,  31.90890,  28.66350, -52.39240,   2.25981,   5.67060, -17.48200,-175.76800,  -4.60393, -36.88940,   0.03290,  -0.09015,  22.37850,  -2.92542,   3.69099, -52.28420,   0.15671,  -0.26414, -21.19330,-179.60300,  12.18710, 162.98200,   0.03552,  -0.03275,  30.41280,   0.60288,   1.44350, -72.47930,   0.06231,  -0.07012, -17.26370
   1.56667,   0.00000,   0.00000,  -0.00000,  88.24810,  -3.46142,  -9.88101,  90.02860,  77.73770, -90.97420,  16.75890,  -0.06189,  -1.88484,  -3.95734,  -3.54426,   2.58169, -23.63700,  -2.82458,   4.39507, -90.88900,   5.10394, -95.10610,-115.78500,  74.38150,  35.57130,   8.78464,  10.36150, -40.66900,  21.43880,   5.59709, -11.18280,  89.60940,  14.58520,-103.44900,-110.92800,  64.19830,  39.09360,  31.76800,  28.46350, -52.41800,   2.10396,   5.67212, -17.72140,-175.19000,  -3.93944, -39.08710,   0.05904,  -0.12061,  28.41630,  -3.49732,   2.36468, -50.12500,   0.07569,  -0.12153, -18.72880, 179.54700,  11.66080, 163.45000,   0.03984,  -0.03543,  32.92410,  -0.07240,   2.20260, -74.99880,   0.07239,  -0.08162, -17.37610
   1.60000,   0.00000,   0.00000,  -0.00000,  88.21640,  -4.37055,  -8.64051,  89.89400,  77.46870, -91.34000,  17.29620,  -0.16541,  -2.87174,  -4.03978,  -3.65338,   2.22689, -23.25590,  -2.91327,   4.65010, -90.81040,   4.84806, -95.49950,-119.05900,  76.29900,  39.28950,   9.20487,  10.63850, -41.27700,  23.35480,   5.58321, -10.39640,  89.48080,  15.19780,-103.02000,-110.89400,  64.19700,  38.86120,  32.01060,  28.95480, -52.24580,   2.13217,   5.67611, -18.50520,-175.49700,  -3.98949, -40.02560,   0.07653,  -0.11055,  36.71180,  -2.10837,   2.02494, -55.16270,   0.04669,  -0.07377, -17.88920, 178.14700,  10.95440, 165.05800,   0.05099,  -0.04249,  36.38740,  -0.69837,   2.28936, -76.66880,   0.16572,  -0.19035, -18.42990
   1.63333,   0.00000,   0.00000,  -0.00000,  87.81130,  -5.07651,  -7.45130,  90.14210,  77.12770, -91.81020,  17.97930,  -0.08540,  -3.32938,  -4.02537,  -3.44974,   1.67942, -23.16510,  -2.61854,   4.04575, -90.74550,   4.74404, -96.05920,-122.15400,  78.29420,  42.89390,   8.85713,   9.91215, -42.15320,  24.27430,   5.56510,  -9.44369,  89.55380,  15.11510,-103.28900,-110.28100,  63.78930,  37.61950,  31.90560,  29.10740, -51.99910,   1.98294,   5.67719, -18.74770,-175.93500,  -5.72464, -39.46580,   0.08886,  -0.10271,  42.25790,  -0.89533,   3.16119, -59.66970,   0.02312,  -0.03606, -17.22110, 177.33500,  10.49620, 165.61100,   0.08209,  -0.06699,  41.03150,  -1.30094,   2.16279, -75.80540,   0.42674,  -0.51759, -21.50730
   1.66667,   0.00000,   0.00000,  -0.00000,  87.26050,  -5.58962,  -6.52042,  90.26310,  76.93840, -91.92710,  18.35860,  -0.03549,  -3.32966,  -4.07174,  -3.12602,   1.23297, -22.82700,  -1.98211,   2.96276, -90.75150,   4.90891, -96.28480,-125.89700,  79.48520,  47.04140,   8.51269,   9.33951, -42.68560,  24.27860,   5.55384,  -8.88970,  89.64200,  14.66740,-103.58700,-111.20400,  64.65430,  37.96820,  30.90390,  28.35790, -51.56890,   1.98070,   5.67500, -18.26070,-175.91300,  -6.85496, -38.10740,   0.09521,  -0.09516,  45.79150,  -0.00713,   3.72374, -63.38430,   0.00928,  -0.01437, -16.83450, 176.86000,  10.53250, 164.93200,   0.13950,  -0.10625,  46.53920,  -1.78557,   1.74798, -72.25820,   0.75994,  -0.99525, -25.78730
   1.70000,   0.00000,   0.00000,  -0.00000,  86.84520,  -5.87351,  -5.99984,  90.21330,  76.89930, -91.84520,  18.43670,  -0.05564,  -3.26206,  -4.18447,  -2.99295,   1.03948, -22.67970,  -1.86924,   2.40325, -90.75260,   4.89326, -96.24600,-126.83900,  79.40630,  48.04120,   8.35787,   9.13369, -42.78480,  23.39520,   5.55109,  -8.75804,  89.64950,  14.51970,-103.60200,-112.39000,  65.62370,  38.89820,  30.04460,  27.80560, -51.11480,   1.76067,   5.67522, -18.30590,-175.80400,  -6.94121, -36.43630,   0.09429,  -0.08703,  47.66170,   0.59367,   3.43242, -66.17740,   0.00720,  -0.01113, -16.77660, 176.46400,  10.64820, 163.05800,   0.22320,  -0.14993,  52.35790,  -3.04618,   0.99247, -67.31220,   0.82627,  -1.10014, -26.69900
   1.73333,   0.00000,   0.00000,  -0.00000,  86.49200,  -6.14976,  -5.68543,  90.52470,  76.86610, -92.05830,  18.50380,   0.09285,  -3.08934,  -4.30680,  -3.15101,   0.88875, -22.98920,  -2.08745,   2.28768, -90.75080,   4.87110, -96.22760,-124.31000,  78.33930,  45.31680,   9.02121,   9.92214, -42.65740,  22.89790,   5.56551,  -9.45742,  89.60370,  14.55050,-103.42300,-112.28300,  65.39760,  38.91460,  30.59230,  28.34960, -51.23060,   2.04383,   5.67640, -18.55550,-175.63400,  -6.73407, -34.43150,   0.08806,  -0.07865,  48.22710,   0.79834,   2.88985, -68.22320,   0.00745,  -0.01150, -16.78330, 176.54500,  10.49140, 160.41700,   0.31049,  -0.17605,  58.10890,  -3.61704,  -1.26295, -62.22230,   0.62017,  -0.78558, -23.93620
   1.76666,   0.00000,   0.00000,  -0.00000,  86.16450,  -6.45620,  -5.50729,  90.85060,  76.84500, -92.25690,  18.54600,   0.25124,  -2.86013,  -4.38100,  -3.22068,   0.95826, -23.33120,  -2.17964,   2.10712, -90.77480,   4.90134, -96.00630,-122.34200,  77.41910,  43.12390,   9.33537,  10.39060, -42.34790,  22.73050,   5.57615, -10.00700,  89.54560,  14.56540,-103.19400,-112.04300,  64.95140,  38.77410,  30.99780,  28.89170, -51.19560,   1.99708,   5.67788, -19.05730,-175.48200,  -6.64235, -32.22180,   0.07909,  -0.07056,  47.86220,   1.01870,   2.34047, -69.68210,   0.00885,  -0.01370, -16.82260, 177.04700,  10.27430, 157.69900,   0.36525,  -0.17642,  62.69430,  -3.48510,  -4.22281, -58.79440,   0.31908,  -0.37823, -20.21290
   1.80000,   0.00000,   0.00000,  -0.00000,  85.87450,  -6.65612,  -5.57847,  90.84800,  76.86640, -92.12920,  18.50270,   0.26168,  -2.61097,  -4.44976,  -3.16984,   1.12774, -23.45850,  -2.11994,   2.06590, -90.80110,   4.93145, -95.76120,-121.58600,  76.96690,  42.23720,   9.18574,  10.31550, -42.08390,  22.56130,   5.57993, -10.20710,  89.50760,  14.51190,-103.03600,-112.17000,  65.04810,  38.94590,  31.20670,  29.09020, -51.25140,   1.94960,   5.67805, -18.96400,-175.35800,  -6.47653, -30.02310,   0.07069,  -0.06429,  46.67550,   1.19664,   1.88539, -70.57010,   0.00713,  -0.01102, -16.77460, 177.72400,  10.13240, 155.23300,   0.37109,  -0.16355,  65.01800,  -3.47451,  -4.74834, -59.05750,   0.32658,  -0.38775, -20.30200
   1.83333,   0.00000,   0.00000,  -0.00000,  85.70490,  -6.82567,  -5.73064,  90.67470,  76.89270, -91.83460,  18.44990,   0.19508,  -2.35669,  -4.48604,  -3.10512,   1.17567, -23.42490,  -2.02772,   2.21250, -90.82890,   5.05367, -95.67330,-121.73200,  76.67570,  42.36280,   8.78298,   9.89786, -41.95040,  22.31990,   5.58681, -10.58400,  89.48850,  14.41870,-102.94700,-112.68100,  65.37940,  39.47010,  30.92730,  28.90280, -51.10780,   1.67744,   5.67851, -19.09940,-175.35000,  -6.31585, -27.67770,   0.06115,  -0.05855,  44.74610,   1.36949,   1.46732, -71.02030,   0.00739,  -0.01142, -16.78180, 178.43000,  10.02920, 152.89400,   0.36147,  -0.16309,  64.80640,  -4.22231,  -4.02835, -58.71490,   0.29814,  -0.35185, -19.96540
   1.86666,   0.00000,   0.00000,  -0.00000,  85.58680,  -7.08835,  -6.02019,  90.57890,  76.90950, -91.61760,  18.41610,   0.16328,  -2.10848,  -4.58083,  -3.05240,   1.27112, -23.35260,  -1.78655,   2.29823, -90.83340,   5.08688, -95.68370,-121.71800,  76.32200,  42.23960,   8.35271,   9.43720, -41.84270,  21.92080,   5.59100, -10.81840,  89.48970,  14.29430,-102.93400,-112.99900,  65.39000,  39.76480,  30.32180,  28.43430, -50.85140,   0.97311,   5.67946, -19.40850,-175.41800,  -6.32870, -25.48370,   0.05319,  -0.05370,  42.55930,   1.49284,   1.13776, -71.20420,   0.00849,  -0.01313, -16.81230, 179.27600,   9.77371, 150.75100,   0.31792,  -0.16185,  62.26290,  -4.64842,  -2.77679, -58.76140,   0.29823,  -0.35198, -19.96660
   1.90000,   0.00000,   0.00000,  -0.00000,  85.53520,  -7.39022,  -6.31415,  90.60660,  76.85100, -91.52500,  18.53290,   0.18715,  -1.87154,  -4.66925,  -2.94703,   1.36381, -23.48040,  -1.52372,   2.36460, -90.83020,   5.09269, -95.72870,-121.12000,  75.98430,  41.56300,   8.20346,   9.27863, -41.80040,  21.58510,   5.59515, -11.05780,  89.48320,  14.16560,-102.88900,-112.73100,  65.06750,  39.52430,  30.12820,  28.17230, -50.87170,   0.52233,   5.67971, -19.48390,-175.52400,  -6.52417, -23.40830,   0.04632,  -0.04921,  40.38290,   1.62716,   0.87188, -71.22860,   0.01614,  -0.02507, -17.02550,-179.87200,   9.42604, 149.07100,   0.25707,  -0.15867,  57.59280,  -5.35028,  -1.37382, -59.11450,   0.28970,  -0.34130, -19.86610
   1.93333,   0.00000,   0.00000,  -0.00000,  85.63090,  -7.66306,  -6.67720,  90.68200,  76.77360, -91.50510,  18.68750,   0.23054,  -1.68808,  -4.73367,  -2.77733,   1.43115, -23.67120,  -1.27993,   2.46633, -90.83890,   5.12702, -95.69470,-120.49700,  75.89230,  40.95460,   7.97397,   9.01833, -41.78490,  21.26110,   5.60137, -11.42770,  89.45930,  14.20110,-102.79700,-112.13800,  64.58370,  39.08650,  30.07810,  28.10030, -50.88100,   0.24434,   5.68059, -19.82950,-175.78500,  -6.76909, -21.58720,   0.04017,  -0.04366,  38.40640,   1.86848,   0.65120, -71.32720,   0.01758,  -0.02733, -17.06570,-179.11600,   9.02950, 147.76200,   0.18692,  -0.14701,  51.20170,  -5.81827,  -0.18321, -59.35360,   0.28604,  -0.33675, -19.82320
   1.96666,   0.00000,   0.00000,  -0.00000,  85.85480,  -7.81340,  -6.93995,  90.77360,  76.65400, -91.47160,  18.92580,   0.28549,  -1.44706,  -4.65319,  -2.67926,   1.45028, -23.84090,  -1.06893,   2.49932, -90.86920,   5.29592, -95.66650,-120.52700,  76.01090,  41.02820,   7.92311,   8.97375, -41.74040,  21.41070,   5.60105, -11.41170,  89.42830,  14.16060,-102.66500,-111.65800,  64.29410,  38.69890,  30.36190,  28.29430, -51.02320,   0.03391,   5.68075, -19.91130,-176.12600,  -7.04463, -19.94600,   0.03612,  -0.03879,  36.92470,   2.00016,   0.60381, -71.59110,   0.02541,  -0.03970, -17.28570,-178.50300,   8.87711, 147.01100,   0.12534,  -0.12891,  43.52150,  -6.16755,   1.03897, -58.93530,   0.26904,  -0.31561, -19.62370
   2.00000,   0.00000,   0.00000,  -0.00000,  86.21350,  -7.71773,  -7.29154,  90.71180,  76.55300, -91.27080,  19.12760,   0.27204,  -1.16681,  -4.61450,  -2.63039,   1.54079, -23.82180,  -0.86138,   2.49557, -90.88780,   5.39241, -95.63630,-120.35900,  76.05960,  40.86750,   7.74061,   8.78750, -41.66090,  21.22020,   5.60796, -11.83790,  89.40620,  14.08780,-102.56200,-111.40400,  64.30550,  38.48530,  30.71750,  28.49130, -51.24220,  -0.26572,   5.68062, -19.81450,-176.53700,  -7.24464, -18.87250,   0.03431,  -0.03508,  36.23020,   2.08225,   0.63496, -72.14070,   0.03389,  -0.05318, -17.52500,-177.98800,   8.81610, 146.53400,   0.07817,  -0.10888,  34.82070,  -6.23181,   1.90494, -56.81420,   0.28635,  -0.33712, -19.82670
