time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  90.39020, -63.13730,   4.75545, 155.20900,  84.51390,-157.65500,  -2.96348,  10.18570,  -4.63823,  -3.41317,  10.31510,   6.90360,   5.73104,  12.39600,   8.63261, -89.39980,  -1.86112, -87.12240, -63.12670,  51.57240,  31.63350,  39.25870, -13.00320,-105.39300,  24.86650,   5.68161, -20.40620,  90.37810,  -4.14772, -99.78630, -34.09880, -26.41750, -21.45430, -24.57630, -58.38230, -28.23640,  -0.69322,   5.23832,   1.73892,-179.62400,  -2.58373,  14.86470,   0.08360,  -0.19464,  19.93160,   2.24275,   2.84826, -73.64200,   0.45362,  -0.67524, -24.20360,-175.93800,  20.02220, 159.31600,   0.00273,   0.01820,   2.10489,  10.18100, -12.42760, -44.40770,   0.57333,  -0.64525, -21.37850
   2.83333,   0.00000,   0.00000,  -0.00000,  86.28680, -63.32310,   0.43908, 160.44900,  84.66920,-162.41000,  -4.05209,  10.24190,  -3.56853,  -3.18656,  10.36400,   6.84609,   5.97676,  12.54030,   8.78507, -89.44230,  -1.71816, -87.01280, -62.54150,  51.80250,  31.35330,  39.30110, -13.16680,-105.55100,  24.28870,   5.68072, -19.88740,  90.32900,  -3.54296, -99.69160, -33.81080, -25.85080, -21.40400, -24.89660, -58.60570, -28.53120,  -0.81931,   5.23114,   1.92515,-176.31400,  -1.69754,  13.75760,   0.02714,  -0.01537,  23.69580,   0.59912,   2.31875, -66.34350,   0.71613,  -1.73805, -36.79200,-173.87200,  17.17250, 159.85800,   0.00053,   0.03600,   3.96703,  11.95170, -11.99690, -39.84720,   0.56773,  -0.63836, -21.32890
   2.86666,   0.00000,   0.00000,  -0.00000,  81.89470, -63.41950,  -4.14870, 166.75100,  84.80640,-168.18800,  -5.30099,  10.26250,  -2.40544,  -2.90349,  10.47780,   6.68540,   6.47289,  12.64990,   9.15506, -89.44530,  -1.69618, -86.88610, -62.39970,  51.72520,  31.11550,  38.93560, -12.99530,-105.55300,  23.40890,   5.68046, -19.77420,  90.32160,  -3.49136, -99.73360, -34.54120, -25.45150, -21.12150, -25.45960, -58.74590, -29.11140,  -0.94356,   5.21806,   2.26134,-173.11200,  -1.24310,  12.15350,   0.02929,  -0.01136,  28.28740,   0.87012,   1.09574, -58.71910,   1.48857,  -2.86487, -40.51980,-171.26900,  17.17580, 159.40700,   0.02345,  -0.13020,   8.54469,   9.72784, -12.08150, -39.61730,   0.50359,  -0.56070, -20.76860
   2.90000,   0.00000,   0.00000,  -0.00000,  78.18910, -63.91200,  -8.16226, 173.48400,  84.86880,-174.51100,  -6.56814,  10.30610,  -1.46823,  -2.63194,  10.82570,   6.59145,   7.03946,  12.84870,   9.34597, -89.37810,  -1.85309, -86.44320, -62.79020,  51.17350,  31.03670,  38.72960, -12.89080,-105.54500,  22.56180,   5.68036, -19.72270,  90.34310,  -4.05723,-100.16200, -35.95880, -24.85370, -20.75620, -25.81800, -58.51250, -29.56850,  -1.31249,   5.21668,   2.29750,-170.00400,  -2.04729,   8.72209,   0.05416,  -0.04748,  34.65340,   0.09120,   0.74797, -47.28440,   1.95492,  -4.20662, -50.83830,-168.75000,  16.90320, 160.05100,   0.03307,  -0.13239,  11.71510,   9.35282, -12.03740, -42.22990,   0.35694,  -0.38876, -19.51160
   2.93333,   0.00000,   0.00000,  -0.00000,  75.18370, -64.76550, -10.66930, 175.12800,  84.71900,-175.88400,  -6.86566,  10.59940,  -0.88025,  -2.72403,  11.20900,   6.50158,   7.11070,  12.95880,   9.26943, -89.29140,  -2.04992, -85.92620, -62.58030,  50.78980,  30.60190,  39.37690, -13.50490,-105.88300,  22.22810,   5.67997, -19.57940,  90.34400,  -4.59378,-100.71200, -36.50620, -24.00090, -20.40110, -26.08200, -58.28300, -29.91820,  -1.63163,   5.20613,   2.56546,-168.12700,  -0.41634,   4.16333,   0.13058,  -0.12785,  42.86370,  -4.72047,  -2.50069, -33.50650,   1.89427,  -3.83185, -48.07550,-167.29400,  14.68950, 161.89800,   0.05470,  -0.17289,  14.70500,   8.88345, -13.61630, -45.67290,   0.16258,  -0.17211, -17.89190
   2.96666,   0.00000,   0.00000,  -0.00000,  73.73650, -65.36440, -10.77070, 170.39200,  84.45740,-171.06900,  -5.91108,  10.99450,  -0.78841,  -3.05649,  11.40530,   6.28419,   6.46246,  12.80020,   9.02713, -89.35300,  -1.84720, -85.69100, -61.21420,  50.86950,  29.58080,  39.94670, -14.07980,-106.19700,  21.50820,   5.67993, -19.55720,  90.32920,  -4.74755,-101.02900, -35.80970, -23.43760, -20.00730, -27.32980, -58.42050, -31.24120,  -1.74262,   5.20763,   2.52677,-168.05500,   3.83923,  -2.23095,   0.18716,  -0.13458,  54.35780,  -8.14993,  -6.65315, -24.12760,   0.51691,  -0.63698, -22.55630,-166.48200,  13.35490, 162.86500,   0.11149,  -0.24588,  20.62000,   8.07950, -15.21520, -51.33070,   0.06336,  -0.06614, -17.08390
   3.00000,   0.00000,   0.00000,  -0.00000,  72.72390, -65.58640, -11.50920, 168.06700,  84.21250,-168.66200,  -5.37120,  11.37950,  -0.65730,  -3.37674,  11.30750,   5.93446,   5.89388,  12.76260,   8.68455, -89.42660,  -1.65138, -85.84690, -60.61430,  50.89070,  28.84380,  40.23090, -13.74940,-105.69200,  21.75640,   5.68113, -20.10440,  90.37820,  -4.91704,-100.59600, -35.15430, -23.55930, -20.59790, -27.92560, -58.71270, -31.80500,  -1.55432,   5.21074,   2.44858,-168.70400,   8.46611,  -8.88559,  -0.02610,   0.00495,  63.38620,  -7.67377,  -0.52258, -25.12430,   0.44657,  -0.54193, -21.69510,-165.44900,  13.10090, 163.56600,   0.15298,  -0.28398,  24.02410,   7.65203, -15.75650, -55.45570,   0.00259,  -0.00268, -16.59460
   3.03333,   0.00000,   0.00000,  -0.00000,  72.46550, -66.48520, -11.66700, 166.14900,  83.87120,-166.74700,  -4.82463,  11.95530,  -0.69550,  -3.52229,  11.42990,   5.81339,   5.52726,  12.86350,   8.38920, -89.48910,  -1.45807, -85.68690, -60.84090,  50.57050,  28.80460,  39.83180, -13.20200,-105.31300,  21.34820,   5.68172, -20.54360,  90.42900,  -5.23943,-100.31300, -35.55070, -24.68250, -21.67280, -27.67070, -58.41080, -31.61090,  -1.27326,   5.21573,   2.32163,-169.77400,  11.81710, -14.92020,  -0.30389,   0.10239,  69.48360,  -3.29575,   3.92370, -31.37980,   0.44134,  -0.53499, -21.63180,-165.08100,  11.59720, 165.20400,   0.16742,  -0.28827,  25.42040,   7.23075, -16.82060, -58.28690,  -0.03515,   0.02147, -16.57390
   3.06666,   0.00000,   0.00000,  -0.00000,  73.37380, -67.87440, -10.76220, 164.66100,  83.49110,-165.48100,  -4.28496,  12.63050,  -1.17151,  -3.32811,  11.74720,   5.97592,   5.15148,  12.89600,   8.32697, -89.48670,  -1.42953, -85.24330, -60.86930,  50.08880,  28.99880,  39.80630, -13.37140,-105.51000,  21.32370,   5.68171, -20.54010,  90.42380,  -5.42377,-100.52500, -36.19560, -25.57480, -22.40390, -27.22300, -58.17180, -31.18970,  -1.00786,   5.23549,   1.81287,-171.04000,  13.73370, -20.50500,  -0.43874,   0.12575,  72.53370,   1.15569,   0.21693, -36.89720,   0.43345,  -0.52452, -21.53640,-165.38800,  11.41460, 167.40600,   0.16483,  -0.27602,  25.74960,   7.10912, -16.24200, -60.69770,  -0.06862,   0.04297, -16.57360
   3.10000,   0.00000,   0.00000,  -0.00000,  75.02420, -69.13490,  -9.14509, 163.39400,  83.15910,-164.49800,  -3.77685,  13.21420,  -1.77795,  -2.94283,  12.08830,   6.09397,   4.98940,  12.86110,   8.37404, -89.42120,  -1.57178, -84.77860, -60.38870,  50.26650,  28.86620,  39.69050, -13.72620,-105.95600,  21.47960,   5.68139, -20.29160,  90.40780,  -5.61577,-100.84000, -36.47610, -25.40120, -22.83130, -26.38710, -58.03810, -30.31760,  -0.49943,   5.24171,   1.65046,-172.19400,  15.13190, -25.09820,  -0.47925,   0.14454,  71.84030,   4.04914,  -6.99469, -41.61450,   0.45017,  -0.54674, -21.73890,-166.11800,  12.96280, 170.13000,   0.14081,  -0.23752,  25.01210,   7.34018, -14.13210, -62.72890,  -0.09549,   0.06091, -16.57320
   3.13333,   0.00000,   0.00000,  -0.00000,  76.83200, -70.23300,  -7.64427, 162.84400,  82.87150,-164.19100,  -3.44405,  13.74700,  -2.29042,  -2.71229,  12.37920,   6.10370,   5.21056,  13.01870,   8.18533, -89.38280,  -1.66817, -84.69160, -59.79220,  50.79130,  28.73200,  39.18980, -13.77510,-106.28100,  21.62080,   5.68104, -20.06060,  90.41320,  -5.73013,-100.86900, -36.92570, -25.40330, -23.51240, -25.75400, -57.82570, -29.67480,  -0.49487,   5.24249,   1.63011,-173.17600,  16.22690, -28.89500,  -0.48802,   0.19018,  67.66410,   7.79118, -11.97880, -44.53020,   0.39255,  -0.47093, -21.04530,-166.80500,  12.92020, 172.46200,   0.10454,  -0.17109,  24.12320,   7.30037, -13.59020, -64.29600,  -0.13339,   0.08647, -16.57300
   3.16666,   0.00000,   0.00000,  -0.00000,  78.13500, -71.12020,  -6.83327, 162.83800,  82.68960,-164.31600,  -3.31449,  14.10560,  -2.55738,  -2.56985,  12.68290,   5.99490,   5.45869,  13.33270,   7.95106, -89.39100,  -1.63865, -84.60840, -58.99500,  51.25820,  28.34340,  38.91510, -13.73860,-106.39200,  21.74680,   5.68091, -19.98670,  90.39920,  -5.56927,-100.89400, -37.16730, -25.56770, -24.16060, -25.71350, -57.51020, -29.71350,  -0.55723,   5.24035,   1.68664,-173.69400,  16.73840, -31.53300,  -0.39875,   0.21716,  59.99600,   8.59192, -13.01150, -45.81470,   0.37527,  -0.44855, -20.83940,-167.19400,  12.41540, 174.64900,   0.07199,  -0.11214,  22.76300,   7.22079, -13.53130, -65.43590,  -0.15383,   0.10078, -16.57280
   3.20000,   0.00000,   0.00000,  -0.00000,  78.95070, -71.75250,  -6.59958, 162.94100,  82.62820,-164.43400,  -3.30041,  14.23200,  -2.58734,  -2.56142,  13.01600,   5.79684,   5.59878,  13.60950,   7.75074, -89.43720,  -1.50898, -84.54270, -58.52880,  51.43230,  27.93440,  38.69440, -13.56440,-106.32100,  22.01630,   5.68123, -20.15940,  90.38220,  -5.49289,-101.01400, -37.16250, -25.31410, -24.66960, -25.91950, -57.73900, -29.87750,  -0.64374,   5.24417,   1.58733,-174.39800,  16.07690, -32.27650,  -0.26249,   0.21480,  48.95440,   7.21171, -11.82170, -46.33900,   0.36053,  -0.42958, -20.66450,-167.70800,  13.67170, 176.80500,   0.04415,  -0.05668,  21.29860,   7.26366, -11.84620, -66.73750,  -0.11381,   0.07492, -16.57300
   3.23333,   0.00000,   0.00000,  -0.00000,  78.76040, -72.20340,  -7.38939, 163.78500,  82.60440,-165.17600,  -3.51202,  14.33180,  -2.35286,  -2.49281,  13.18430,   5.68525,   5.61085,  13.85520,   7.61234, -89.45970,  -1.44886, -84.54640, -58.44200,  51.37470,  27.69680,  38.82950, -13.51660,-106.19300,  22.30990,   5.68149, -20.33910,  90.38910,  -5.57120,-100.99800, -37.43340, -24.94990, -25.09990, -25.93580, -58.10430, -29.80040,  -0.68246,   5.24694,   1.51342,-175.92900,  13.27300, -30.77230,  -0.15285,   0.20352,  35.13040,   6.45820, -10.47930, -47.31160,   0.36554,  -0.43600, -20.72380,-167.90200,  14.86980, 178.83200,   0.01658,   0.00865,  20.00100,   7.18716, -10.52020, -68.14430,  -0.11572,   0.07644, -16.57300
   3.26666,   0.00000,   0.00000,  -0.00000,  76.41380, -72.67990, -10.24640, 165.87400,  82.55190,-166.93900,  -4.06024,  14.54550,  -1.62087,  -2.34125,  13.30130,   5.61540,   5.64717,  13.93820,   7.50045, -89.45670,  -1.45219, -84.48550, -58.64900,  51.31240,  27.83850,  39.07680, -13.64290,-106.19800,  22.27890,   5.68124, -20.16990,  90.40870,  -5.91619,-101.04100, -37.81720, -24.52420, -25.05330, -26.09890, -58.26100, -29.93310,  -1.09415,   5.23224,   1.89726,-178.49200,   7.05089, -26.89340,  -0.06425,   0.16747,  18.79940,   4.36075,  -8.92960, -48.54370,   0.36593,  -0.43653, -20.72860,-167.21800,  14.63730,-179.23100,   0.00019,   0.05231,  19.15420,   6.87852, -10.60110, -69.79520,  -0.05275,   0.03487, -16.57350
   3.30000,   0.00000,   0.00000,  -0.00000,  72.21350, -73.13670, -14.61410, 167.84700,  82.42180,-168.37500,  -4.58768,  14.86050,  -0.46126,  -2.13961,  13.46310,   5.37261,   5.51852,  13.95150,   7.33118, -89.43090,  -1.51408, -84.39780, -59.09040,  51.22160,  28.01870,  38.94000, -13.48730,-106.10000,  22.30910,   5.68112, -20.09680,  90.44570,  -6.55712,-101.10300, -38.11140, -24.08520, -24.82030, -25.91850, -58.16090, -29.76030,  -1.49615,   5.21652,   2.30109, 177.83100,  -2.30289, -23.79550,  -0.01022,   0.05525,   6.82601,  -0.59149,  -5.29241, -51.14190,   0.38245,  -0.45782, -20.92490,-166.08300,  14.94240,-177.15200,   0.04224,  -0.06953,  19.11380,   7.96746, -10.45250, -71.62220,   0.06061,  -0.06325, -17.06170
   3.33333,   0.00000,   0.00000,  -0.00000,  68.79710, -73.36550, -18.33570, 169.76100,  82.35100,-169.82200,  -5.13473,  15.04520,   0.55416,  -2.02652,  13.64460,   5.17712,   5.43488,  13.98570,   7.00258, -89.44690,  -1.46647, -84.33230, -59.57510,  51.01850,  28.18870,  38.96080, -13.23780,-105.81100,  22.33860,   5.68118, -20.13650,  90.46900,  -6.88597,-101.09400, -37.72200, -23.47010, -24.61170, -25.68880, -58.15000, -29.51770,  -1.28431,   5.21787,   2.26675, 174.18100, -10.79790, -23.95110,  -0.00343,   0.01384,   2.93823,  -7.22556,  -1.73528, -52.93440,   0.38380,  -0.45954, -20.94070,-165.57700,  15.67790,-177.16100,   0.07019,  -0.10878,  22.85170,   7.20056,  -9.60881, -72.66760,  -0.47209,  -1.04661, -19.59690
   3.36666,   0.00000,   0.00000,  -0.00000,  68.46550, -73.44960, -19.50650, 172.15200,  82.44090,-172.11500,  -5.81720,  14.95170,   0.83770,  -2.18853,  13.79020,   5.26311,   5.64634,  14.10560,   6.75839, -89.55670,  -1.16651, -84.18900, -59.59060,  50.76330,  28.45320,  38.75010, -13.17360,-105.85200,  21.79330,   5.68097, -20.02040,  90.44520,  -6.55247,-101.10400, -36.99420, -23.26040, -24.39560, -25.98500, -58.58430, -29.72800,  -1.39094,   5.21359,   2.37545, 172.26400, -12.36570, -23.60940,   0.00062,  -0.01023,   1.11350,  -5.07048,  -1.46419, -53.36270,   0.37338,  -0.44611, -20.81700,-165.88800,  16.04280,-177.35700,   0.07924,  -0.10134,  26.04490,   6.22076,  -8.82644, -71.86460,  -0.10806,  -1.26140, -24.78350
   3.40000,   0.00000,   0.00000,  -0.00000,  73.06010, -73.20280, -16.33270, 174.70400,  82.72830,-175.16700,  -6.48289,  14.51350,  -0.10401,  -2.63111,  13.78010,   5.56321,   5.70527,  14.26790,   6.89569, -89.64390,  -0.94196, -84.29050, -59.57810,  51.00250,  29.01860,  38.34740, -13.19250,-106.09300,  21.87980,   5.67966, -19.45860,  90.38750,  -5.65703,-101.07500, -36.36080, -23.78410, -24.18840, -25.25310, -58.47080, -28.95190,  -1.55103,   5.20604,   2.56662, 171.35200,  -6.48624, -25.99830,  -0.02852,   0.23267,   7.37834,   7.52855,  -2.85453, -52.37430,   0.38387,  -0.45968, -20.94180,-167.66400,  17.56060,-177.48700,   0.06587,  -0.06027,  28.52040,   5.68578,  -7.25346, -70.14170,   0.29768,  -1.81835, -28.78820
   3.43333,   0.00000,   0.00000,  -0.00000,  79.28100, -72.80160, -11.55690, 177.43600,  83.03510,-178.71200,  -7.10727,  14.05150,  -1.68849,  -3.18042,  13.47920,   6.03671,   5.63404,  14.46080,   7.36655, -89.66380,  -0.90147, -84.54560, -59.59660,  51.49100,  29.70430,  36.93000, -12.87250,-106.50900,  21.63210,   5.67849, -19.10000,  90.34420,  -4.77324,-100.87100, -36.29650, -24.18260, -24.00960, -24.54200, -58.35390, -28.20820,  -1.00993,   5.20847,   2.50616, 170.52300,  -0.97872, -26.12520,   0.00051,   0.01055,   8.93249,  13.88050,  -1.43613, -45.94430,   0.36526,  -0.43566, -20.72050,-169.95500,  19.18940,-177.78500,   0.05790,  -0.03515,  31.23770,   5.79911,  -6.13896, -66.92190,   1.64502,  -2.24115, -32.07080
   3.46666,   0.00000,   0.00000,  -0.00000,  85.48660, -72.47040,  -6.41675, 179.89800,  83.26730, 177.95500,  -7.60596,  13.71940,  -3.40175,  -3.49401,  13.16020,   6.40453,   5.58783,  14.42310,   8.06852, -89.67130,  -0.88285, -84.57580, -59.49850,  51.63960,  29.90610,  36.17840, -12.57180,-106.57500,  21.63430,   5.67777, -18.89520,  90.30280,  -4.10342,-100.77600, -36.67640, -24.24260, -23.56080, -24.05180, -58.12920, -27.71740,  -0.37622,   5.21154,   2.42773, 170.72300,   3.65446, -26.39230,   0.01399,  -0.05303,  11.91610,  13.09750,  -5.82578, -41.52210,   0.30287,  -0.35659, -19.98710,-172.60100,  20.82520,-178.29200,   0.04733,  -0.01356,  34.18150,   5.65014,  -4.43649, -59.61190,   2.45427,  -4.17145, -43.69900
   3.50000,   0.00000,   0.00000,  -0.00000,  89.01770, -72.18570,  -2.66831, 179.59600,  83.42330, 177.64300,  -7.45927,  13.48740,  -4.66806,  -3.65330,  12.71220,   6.67782,   5.56164,  14.29230,   8.85965, -89.61250,  -1.05076, -84.75430, -59.66700,  51.05950,  29.94490,  35.95740, -12.53050,-106.65100,  22.66340,   5.67869, -19.16340,  90.29310,  -3.94262,-100.74500, -38.01680, -24.27330, -22.95500, -24.05650, -57.51850, -27.88290,  -0.06354,   5.21411,   2.36277, 169.05600,   0.08904, -24.92250,   0.02668,  -0.07880,  15.71350,  12.47320,  -2.55428, -44.57880,   0.27176,  -0.31792, -19.62540,-175.15000,  22.43880,-179.01500,   0.04975,  -0.01826,  38.10000,   4.95133,  -1.76131, -47.31840,   2.86216,  -6.26967, -55.58510
   3.53333,   0.00000,   0.00000,  -0.00000,  89.94270, -71.38110,   0.09093, 174.30300,  83.70380,-177.20900,  -6.26969,  12.86440,  -5.13093,  -3.67375,  12.48560,   6.62221,   5.32494,  14.00350,   8.88388, -89.47950,  -1.42484, -84.92930, -59.92220,  50.45740,  29.67190,  36.31180, -12.94290,-106.95000,  22.96540,   5.67921, -19.32220,  90.29130,  -4.25841,-101.08400, -38.31190, -23.54570, -21.95780, -24.27510, -57.31820, -28.17930,  -0.84932,   5.21781,   2.26825, 168.67000,  -3.16572, -21.76280,   0.07061,  -0.18040,  19.04890,  12.17180,   0.25945, -48.26340,   0.17018,  -0.19503, -18.46360,-177.34600,  22.76940, 179.69900,   0.08281,  -0.05248,  44.33070,   2.35088,  -0.19548, -33.69900,   2.79033,  -5.66269, -52.18880
   3.56666,   0.00000,   0.00000,  -0.00000,  89.80210, -71.15270,   2.12313, 167.63000,  83.68800,-170.30000,  -4.82238,  12.61160,  -4.82874,  -3.72794,  12.41790,   6.10239,   5.34707,  13.76780,   8.20139, -89.45960,  -1.48991, -85.06070, -59.67900,  50.03290,  29.51330,  37.03190, -13.49230,-107.18500,  22.25460,   5.67853, -19.09430,  90.29130,  -4.28524,-101.10800, -36.81900, -22.43310, -21.35710, -25.05030, -57.25630, -29.05410,  -0.82728,   5.21190,   2.42029, 169.20900,  -4.28853, -19.13540,   0.16084,  -0.32829,  23.58930,  11.83910,   0.62594, -53.35890,   0.10320,  -0.11672, -17.71290,-178.64200,  20.85690, 176.01800,   0.05974,  -0.02914,  53.09180,   1.46527,   0.60035, -22.38400,   1.39107,  -1.80053, -29.24810
   3.60000,   0.00000,   0.00000,  -0.00000,  91.38850, -71.86500,   5.04348, 162.73800,  83.45300,-165.28900,  -3.63367,  12.75030,  -4.71560,  -3.85006,  12.63590,   5.64731,   5.22953,  13.79500,   7.45697, -89.44720,  -1.52711, -85.09670, -59.56710,  50.17830,  29.82860,  36.65880, -13.55060,-107.47500,  21.04690,   5.67617, -18.51230,  90.31710,  -4.32034,-100.79900, -35.84280, -22.46860, -22.01570, -26.16620, -57.67870, -30.17370,  -0.94308,   5.22605,   2.05766, 169.31500,  -4.41742, -16.62800,   0.22920,  -0.41622,  26.11120,  11.24330,  -0.69480, -56.87850,   0.05339,  -0.05979, -17.16150,-179.53600,  18.45400, 171.29900,  -0.08858,   0.05607,  60.75920,   5.98412,  -1.74367, -20.74430,   0.66346,  -0.75723, -22.17780
   3.63333,   0.00000,   0.00000,  -0.00000,  92.08880, -72.48980,   6.79856, 158.22500,  83.35460,-160.64300,  -2.59078,  12.55650,  -4.56459,  -3.83884,  12.89790,   5.43200,   4.72436,  14.15720,   7.17430, -89.39000,  -1.69318, -85.18310, -59.93330,  50.82970,  30.23600,  35.57480, -13.07040,-107.54600,  21.20800,   5.67589, -18.45660,  90.34870,  -4.47507,-100.54000, -36.23360, -23.64100, -23.55610, -25.65310, -57.21510, -29.73320,  -0.62596,   5.22786,   2.01115, 169.82400,  -5.63643, -13.29190,   0.23149,  -0.41545,  26.25690,  10.70020,  -0.71661, -59.39680,   0.00618,  -0.00685, -16.64460, 179.98100,  16.16130, 166.43700,  -0.16081,   0.07418,  66.45430,   8.70044, -12.13030, -27.72400,   0.62700,  -0.71152, -21.85260
   3.66666,   0.00000,   0.00000,  -0.00000,  90.48700, -72.51060,   5.94120, 154.79100,  83.45710,-156.90800,  -1.98089,  12.01650,  -4.03612,  -3.77890,  12.93430,   5.39283,   4.60260,  14.53690,   7.17204, -89.38680,  -1.72578, -85.43410, -60.18030,  51.01550,  30.24280,  36.24910, -13.04120,-107.10600,  22.50510,   5.67706, -18.71000,  90.39200,  -4.69309,-100.22000, -37.15060, -24.64840, -25.01100, -25.14220, -57.31000, -29.13600,  -0.22869,   5.23341,   1.86803, 171.14100,  -7.62577, -10.44310,   0.21466,  -0.38100,  26.22160,  10.45800,   1.00482, -61.78430,  -0.04486,   0.03541, -16.57550,-179.54700,  14.78450, 162.21000,  -0.35242,   0.14571,  67.67880,  14.89000, -18.99050, -31.02490,   0.62614,  -0.71047, -21.84490
   3.70000,   0.00000,   0.00000,  -0.00000,  87.38020, -72.05620,   3.21719, 152.74100,  83.68440,-154.41500,  -1.82310,  11.36570,  -3.17488,  -3.49045,  12.92450,   5.43032,   4.65662,  14.68290,   7.23922, -89.42920,  -1.62367, -85.62590, -60.20960,  50.87110,  29.89330,  37.95810, -13.39830,-106.54300,  23.48960,   5.67915, -19.28690,  90.40580,  -4.73528,-100.09600, -37.08510, -24.74220, -25.29110, -25.24320, -57.60480, -29.16570,  -0.30847,   5.23660,   1.78519, 172.98400,  -8.41550,  -7.85040,   0.18104,  -0.32464,  25.58790,  10.04430,   2.24263, -63.53720,  -0.08778,   0.06991, -16.57370,-178.65600,  13.36910, 158.97500,  -0.48578,   0.22736,  64.86640,  20.34590, -21.70770, -33.73500,   0.64262,  -0.73105, -21.99140
   3.73333,   0.00000,   0.00000,  -0.00000,  84.38470, -71.37150,   0.34828, 151.55300,  83.90530,-152.79900,  -1.85098,  10.81940,  -2.32107,  -3.13322,  12.77310,   5.60299,   4.78279,  14.70410,   7.20628, -89.49240,  -1.47084, -85.95590, -60.63110,  50.89670,  29.93440,  39.41260, -13.69430,-106.07100,  24.04700,   5.67998, -19.58640,  90.40940,  -4.68857,-100.00400, -36.71550, -24.76700, -24.91510, -25.44440, -57.68980, -29.37960,  -0.56811,   5.22872,   1.98838, 174.72900,  -7.80522,  -4.80520,   0.13390,  -0.26352,  23.23420,   9.29218,   2.27295, -64.09170,  -0.11494,   0.09220, -16.57240,-178.10900,  11.68360, 157.15500,  -0.39943,   0.24720,  58.17640,  18.68400, -23.54080, -39.25640,   0.55901,  -0.62770, -21.25260
   3.76666,   0.00000,   0.00000,  -0.00000,  82.79740, -70.72450,  -1.53197, 151.49300,  84.06850,-152.50700,  -2.02201,  10.50850,  -1.84506,  -3.03690,  12.49850,   5.80026,   5.04956,  14.64400,   7.29386, -89.50540,  -1.45938, -86.27330, -61.10800,  51.04390,  30.21280,  39.83200, -13.73640,-105.89100,  24.40030,   5.68018, -19.65970,  90.43410,  -4.71994, -99.73860, -36.81620, -25.30540, -24.46240, -25.55300, -57.58280, -29.52330,  -0.84122,   5.22227,   2.15450, 175.93100,  -7.28655,  -2.11929,   0.09118,  -0.19886,  20.60950,   8.61234,   2.25939, -64.41980,  -0.11820,   0.09523, -16.57220,-178.07700,  10.04140, 156.81600,  -0.26853,   0.24595,  47.53180,  16.67060, -22.88740, -41.89810,   0.57078,  -0.64212, -21.35630
   3.80000,   0.00000,   0.00000,  -0.00000,  83.12950, -70.01450,  -1.96307, 152.10500,  84.25060,-153.11400,  -2.30937,  10.24830,  -1.81491,  -3.11188,  12.30850,   5.97367,   5.29823,  14.64520,   7.21808, -89.49710,  -1.49851, -86.44430, -61.36170,  51.04460,  30.50940,  39.49500, -13.66650,-105.99600,  24.23940,   5.67962, -19.45240,  90.45960,  -4.74308, -99.45930, -36.75370, -25.94550, -24.02500, -25.41870, -57.54090, -29.38070,  -0.78669,   5.22670,   2.04044, 176.42200,  -6.53968,  -0.19540,   0.05744,  -0.13081,  18.54490,   7.94362,   2.07487, -64.90700,  -0.09593,   0.07764, -16.57310,-178.42900,   9.38280, 158.04300,  -0.15813,   0.23970,  33.13210,  15.39940, -22.06210, -42.42080,   0.56602,  -0.63629, -21.31410
   3.83333,   0.00000,   0.00000,  -0.00000,  86.06220, -69.36890,   0.40301, 150.81900,  84.34040,-152.11100,  -2.14497,   9.99148,  -2.39937,  -3.04681,  12.26280,   5.98933,   5.09633,  14.70490,   6.93988, -89.40660,  -1.78080, -86.56690, -62.02520,  51.12810,  30.85250,  39.44240, -13.64170,-105.99700,  24.55260,   5.67988, -19.54120,  90.51820,  -5.22794, -99.33170, -36.87910, -26.47810, -23.71190, -24.73960, -57.12430, -28.74750,   0.10414,   5.23454,   1.83835, 175.78700,  -5.05664,   1.57692,   0.04217,  -0.09476,  17.57400,   7.24106,   0.94609, -65.90180,  -0.10077,   0.08188, -16.57280,-179.25000,  11.04440, 161.51700,  -0.06989,   0.23271,  16.14510,  13.25920, -19.70340, -42.74610,   0.55677,  -0.62497, -21.23290
