time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.93333,   0.00000,   0.00000,  -0.00000,  84.63400,  -0.03373,  -9.54466,  89.76170,  73.87260, -87.68570,  24.48880,   0.17091,   4.14027,  -5.24498,   4.24410,  -3.04657,  -8.97879,   4.36657,  -3.85164, -89.59260,  -5.68712,-100.89600, -86.00090,   5.42171, -13.99830,  17.42150,  -7.00799,-111.25700,   7.69806,   5.38092,  -2.32602,  90.01670,  -0.97102,-104.00300, -74.30610, -15.47910,  24.09830,   9.14941,   0.30795, -88.09220,  30.91220,   5.68052, -22.46880,-173.67100,   4.52475, -36.97790,  -0.46722,   0.04663,  82.22230,  -5.44150,   7.01098, -28.30580,   0.35669,  -0.42467, -20.61900,-170.68600,  -5.99778, 134.47000,   0.08729,  -0.12806,  30.40730,   7.35422, -15.69070, -45.36100,   0.32116,  -0.34793, -19.20970
   2.96666,   0.00000,   0.00000,  -0.00000,  84.63980,  -0.24508,  -6.04269,  94.47090,  73.16480, -92.53650,  25.77690,   2.83125,   3.24886,  -5.67386,   2.63193,  -2.28176,  -9.17984,   1.80099,  -3.67362, -89.78940,  -5.50631,-102.80700, -87.15330,  -2.10861,  -5.38837,  20.60120,  -4.86453,-102.71500,   8.18744,   5.38929,  -2.58357,  89.98720,   0.35016,-102.91200, -75.92920, -11.12670,  11.69620,  11.93610,   0.62968, -87.02550,  32.92360,   5.68051, -22.40230,-172.65600,   6.44167, -41.01290,  -0.44671,  -0.02469,  90.87520,  -4.86995,   2.89979, -32.77190,   0.32768,  -0.38777, -20.27710,-168.37100,  -2.15490, 134.97900,  -0.15250,   0.14721,  50.41400,   4.75898, -13.47500, -61.60910,  -0.19988,   0.15076, -16.57030
   3.00000,   0.00000,   0.00000,  -0.00000,  84.30950,  -1.05309,  -4.08362,  95.68330,  71.74100, -93.82200,  28.55420,   3.79173,   2.79377,  -6.74619,   2.61120,  -2.01584, -12.07180,   1.16689,  -4.72723, -89.81290,  -3.84746,-102.21100, -84.11860, -12.57420,   2.02872,  24.74890,  -2.90825, -96.28820,  12.21040,   5.40376,  -3.08235,  89.99450,   0.63069,-104.55000, -73.63600,  -5.63907,  -6.00347,  17.64800,   0.24826, -89.21330,  36.52160,   5.68074, -20.45340,-172.39100,   6.77542, -45.35020,  -0.51993,  -0.03923,  92.32210,   0.94912,   0.97521, -42.00320,   0.31870,  -0.37644, -20.17180,-166.86500,   1.00070, 142.17200,   0.01920,   0.00797,  55.89850,   6.80461, -11.93920, -72.18570,  -0.86677,  -0.70755, -16.04490
   3.03333,   0.00000,   0.00000,  -0.00000,  86.30860,  -1.13419,  -5.34003,  95.51420,  72.06720, -94.84180,  27.94810,   3.41861,   0.50621,  -8.60661,   2.43298,  -0.75356,  -9.68789,   0.13998,  -3.69874, -89.71030,  -3.81869,-100.66200, -78.14810, -19.99190,  12.30540,  26.76070,  -2.50566, -94.95570,  15.65170,   5.36096,  -1.70887,  89.97080,  -2.70752,-105.61900, -76.45980,  -2.59211, -19.23130,  18.15430,  -1.34931, -94.12050,  34.29680,   5.67961, -19.23380,-174.68000,   6.09807, -51.74350,  -0.44799,   0.01105,  86.33030,   4.60997,  -5.82644, -49.95950,   0.34903,  -0.41488, -20.52850,-169.40800,   2.66802, 147.24900,  -0.04084,   0.04464,  56.69350,   5.29416, -10.72580, -74.59490,  -1.17335,  -1.76512, -20.80250
   3.06666,   0.00000,   0.00000,  -0.00000,  88.62240,  -0.33758,  -7.56046,  96.61830,  72.69050, -97.13750,  26.68130,   3.75160,  -1.93677,  -8.36513,   0.93303,  -0.11718,  -9.68899,  -1.91772,  -1.36504, -89.58550,  -5.05921,-100.30900, -71.76660, -26.25150,  21.82230,  22.66720,  -2.60178, -96.20300,  14.64800,   5.37494,  -2.13999,  89.97370,  -4.06018,-105.37200, -77.95230,  -1.28516, -26.54450,  16.04470,  -3.75150,-102.80800,  31.65700,   5.67490, -18.22290,-177.29400,   6.20386, -55.25310,  -0.29877,   0.08947,  71.59220,   5.41761, -12.00180, -54.49530,   0.39747,  -0.47730, -21.10400,-172.10400,   4.26545, 150.23000,  -0.13477,   0.10140,  56.40570,   6.69337, -11.45250, -68.24830,   1.30517,  -1.66207, -28.34360
   3.10000,   0.00000,   0.00000,  -0.00000,  89.19080,   0.79206,  -9.41184,  98.12430,  73.00710, -98.59010,  25.95690,   4.55439,  -1.98887,  -7.66841,  -0.09243,  -0.64747, -10.55380,  -4.14770,  -1.79721, -89.66230,  -5.10982,-101.21500, -67.10790, -31.66080,  27.83140,  25.09380,  -2.78323, -95.92000,  14.47280,   5.34549,  -1.24603,  89.98320,  -4.02277,-105.23900, -77.81570,  -1.01915, -28.09950,  17.27610,  -6.28977,-109.40600,  31.82540,   5.67195, -17.68750,-177.78600,   6.31992, -53.62730,  -0.14697,   0.10301,  49.81690,   4.56900, -12.31150, -58.24990,   0.36138,  -0.43068, -20.67450,-173.08700,   3.94375, 150.32200,  -0.28007,   0.17892,  57.95450,  10.20860, -12.31000, -50.34600,   2.43885,  -4.12135, -43.40830
   3.13333,   0.00000,   0.00000,  -0.00000,  88.72140,   1.63045,  -9.11459,  98.98270,  72.88120, -99.09210,  26.13180,   5.13077,  -1.41209,  -7.22585,  -0.71510,  -1.31351, -10.17940,  -5.68065,  -1.68136, -89.79760,  -4.32458,-102.31900, -65.07260, -35.02990,  30.08090,  24.82560,  -2.52627, -95.44270,  17.04120,   5.33555,  -0.94547,  90.01580,  -2.27089,-104.59500, -78.74220,  -0.63227, -23.30600,  16.83450,  -5.85597,-108.63400,  31.96090,   5.67790, -18.83110,-177.16900,   5.75737, -46.16330,  -0.01210,   0.02016,  26.92650,  -1.49915,  -6.32415, -64.46330,   0.38183,  -0.45704, -20.91760,-173.85200,   1.51681, 149.96500,  -0.34730,   0.16878,  63.64410,   8.84291,  -9.28957, -34.29150,   1.82897,  -2.59542, -34.28570
   3.16666,   0.00000,   0.00000,  -0.00000,  88.48230,   1.92611,  -7.54414,  98.29780,  72.81760, -98.27490,  26.30330,   4.77740,  -1.07087,  -6.83672,  -1.14161,  -0.94031,  -8.65147,  -5.75022,  -1.83629, -89.89190,  -3.18064,-103.05200, -66.21500, -34.37820,  28.42770,  22.50900,  -2.12664, -95.11730,  18.27220,   5.35514,  -1.53352,  90.00210,  -0.08732,-103.90900, -78.30510,  -0.97274, -14.90540,  17.12680,  -3.35185,-100.73900,  32.06040,   5.67952, -19.34660,-176.49900,   6.24828, -39.91140,  -0.00429,   0.02454,  16.46350,  -5.72330,  -3.70974, -67.07500,   0.42396,  -0.51201, -21.42200,-175.15700,  -0.93491, 148.88000,  -0.36449,   0.10965,  72.29690,   5.81412,  -8.34337, -27.08470,   0.22235,  -0.23743, -18.38470
   3.20000,   0.00000,   0.00000,  -0.00000,  89.51590,   1.93024,  -8.10674,  94.82320,  73.72950, -95.04770,  24.68370,   2.61230,  -1.02354,  -6.00269,  -0.87575,  -1.37761,  -8.16038,  -5.01450,  -1.38861, -89.90470,  -2.49923,-102.81400, -70.90960, -30.66010,  22.60520,  23.29040,  -1.49245, -93.46190,  17.08790,   5.37075,  -2.01193,  89.98130,   0.98660,-103.91300, -77.23890,  -2.11118,  -6.88859,  15.19340,   0.59103, -87.82290,  33.81490,   5.68214, -22.13340,-179.87300,   5.52914, -42.74160,   0.10848,  -0.20753,  25.46070,   2.09882,  -6.40869, -58.15280,   0.62459,  -0.78854, -23.90980,-177.85100,  -1.32521, 143.25600,  -0.46606,   0.05160,  82.39520,   7.66266, -13.70040, -32.17410,   0.27262,  -0.29325, -18.80280
   3.23333,   0.00000,   0.00000,  -0.00000,  90.89520,   1.50235,  -7.21296,  90.00210,  73.73930, -90.60960,  24.75530,  -0.08820,  -1.20338,  -6.07726,  -0.35706,  -1.81060,  -9.51544,  -3.79375,  -1.13057, -89.85720,  -2.47923,-101.70500, -77.02280, -24.14390,  12.41810,  21.89330,  -0.69391, -91.72600,  17.39630,   5.39155,  -2.66769,  89.99480,   1.24782,-104.77000, -75.04010,  -4.61924,  -0.71110,  17.08950,   5.09650, -73.89620,  36.64150,   5.67230, -24.64130, 175.19100,   0.39256, -46.06120,   0.12212,  -0.12652,  41.14960,   4.70890,  -0.99284, -52.66490,   0.19686,  -0.22681, -18.76610, 179.53000,  -1.78016, 136.56000,  -0.77978,  -0.01941,  90.26850,  13.12110, -18.69580, -34.82130,   0.31848,  -0.34489, -19.18700
   3.26666,   0.00000,   0.00000,  -0.00000,  92.09160,   2.83585,  -4.17198,  88.09360,  72.01460, -88.80300,  28.18190,  -1.27057,  -1.11301,  -6.59208,  -1.34911,  -2.55512, -13.03770,  -4.29952,   0.91616, -89.85820,  -3.19939,-102.45700, -79.57450, -13.53200,  -2.62010,  21.31390,  -1.41574, -93.62590,  18.87520,   5.37119,  -2.02573,  89.97800,   1.92638,-104.34600, -72.41540,  -7.99909,   5.23848,  14.23360,   6.66170, -65.41300,  38.34240,   5.66343, -25.78750, 173.29600,  -1.45050, -41.69610,   0.11110,  -0.07331,  52.71110,   5.62527,   0.55054, -65.58750,  -0.02059,   0.01719, -16.57640, 178.64100,  -2.53711, 133.93700,  -0.98724,  -0.03791,  91.25390,  17.35420, -21.74680, -42.13150,   0.39583,  -0.43361, -19.84190
