time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.83333,   0.00000,   0.00000,  -0.00000,  91.46480,   9.29785, -14.72310,  90.69280,  80.04260, -89.96930,  12.14610,   0.26624,   1.41832,   0.06934,  -5.43223,   4.67644, -22.67180,  -7.23841,   5.98129, -90.60190,   2.54358, -91.68290, -59.59080,  20.12830, -27.60180,  -0.62277,  -1.28452, -25.85470,  23.02800,   5.60444, -11.61130,  89.40520,   6.02812, -99.35440, -39.83030, -13.34740, -40.10150, -47.08690, -25.70050, -68.04570,  18.89090,   5.27904,   0.65222,-175.48300,  -3.91792, -36.27730,   0.07856,  -0.18798,  24.24420,  -4.85429,   1.12440, -51.94130,   0.01821,  -0.02831, -17.08320,-178.70100,   9.78760, 140.96500,   0.08244,  -0.16270,  27.18780,   1.05362,  -0.02271, -53.29930,   0.00822,  -0.00916, -16.66440
   4.86666,   0.00000,   0.00000,  -0.00000,  91.54560,   9.21571, -14.05750,  90.47090,  80.05730, -89.69700,  12.11780,   0.19126,   1.52713,  -0.10811,  -5.54924,   4.67729, -21.99490,  -7.19446,   5.77885, -90.62550,   2.64784, -91.70390, -59.86800,  20.25170, -27.08850,  -0.63496,  -1.31619, -25.76570,  23.04180,   5.60500, -11.64550,  89.36260,   6.55981, -99.43770, -39.64240, -10.29940, -37.19080, -46.23040, -25.41930, -67.64650,  18.94720,   5.26842,   0.94093,-175.37800,  -3.95196, -35.37480,   0.07884,  -0.18474,  24.47110,  -5.02945,   1.18939, -52.34600,   0.01878,  -0.02921, -17.09920,-178.90400,   9.60727, 141.76000,   0.08179,  -0.15798,  27.64720,   1.08542,  -0.20599, -53.86340,   0.00960,  -0.01070, -16.67950
   4.90000,   0.00000,   0.00000,  -0.00000,  91.62760,   9.13484, -13.29830,  90.24060,  80.07170, -89.40650,  12.09020,   0.11409,   1.65578,  -0.21573,  -5.68851,   4.67170, -21.26930,  -7.14334,   5.44426, -90.66090,   2.79884, -91.70960, -60.13800,  20.51270, -26.49910,  -0.63488,  -1.31875, -25.71030,  22.88330,   5.60513, -11.65340,  89.32030,   7.07367, -99.49700, -39.76140,  -7.09600, -34.47250, -45.34150, -25.54870, -66.91810,  18.97830,   5.25539,   1.28937,-175.26000,  -3.89592, -34.36970,   0.07813,  -0.17930,  24.75040,  -5.11710,   1.16391, -52.73780,   0.02330,  -0.03634, -17.22620,-179.13800,   9.42663, 142.70900,   0.08145,  -0.15332,  28.05480,   1.09699,  -0.35825, -54.43200,   0.00651,  -0.00724, -16.64550
   4.93333,   0.00000,   0.00000,  -0.00000,  91.69690,   9.06498, -12.49640,  89.96990,  80.10110, -89.07380,  12.03230,   0.02298,   1.78935,  -0.39087,  -5.82975,   4.65088, -20.39170,  -7.04573,   5.07354, -90.68190,   2.89523, -91.73960, -60.60340,  20.74680, -25.72390,  -0.62681,  -1.29641, -25.81000,  22.83970,   5.60590, -11.70190,  89.27270,   7.55866, -99.48750, -40.24940,  -3.94422, -31.81990, -43.61490, -25.53370, -65.65700,  18.82680,   5.24168,   1.65100,-175.11300,  -3.71175, -33.35270,   0.07714,  -0.17222,  25.10620,  -5.14733,   1.02832, -53.16880,   0.02760,  -0.04316, -17.34720,-179.41100,   9.16256, 143.74800,   0.08265,  -0.15102,  28.42390,   1.06801,  -0.57499, -55.00290,  -0.00044,   0.00033, -16.57390
   4.96666,   0.00000,   0.00000,  -0.00000,  91.79530,   9.02341, -11.69820,  89.61310,  80.16610, -88.68530,  11.90290,  -0.09825,   1.86542,  -0.61165,  -6.01808,   4.61832, -19.32390,  -7.00431,   4.74330, -90.69710,   2.97600, -91.81130, -61.04860,  21.13650, -24.83650,  -0.62329,  -1.27699, -26.01620,  22.73150,   5.60563, -11.68520,  89.23600,   8.06886, -99.57310, -40.97350,  -0.88806, -28.88740, -41.83580, -25.34990, -64.45180,  18.73870,   5.22934,   1.97327,-175.00900,  -3.39851, -32.34760,   0.07607,  -0.16529,  25.52060,  -5.24190,   0.84654, -53.63370,   0.03229,  -0.05061, -17.47950,-179.68000,   9.15692, 144.83100,   0.08122,  -0.14312,  28.73050,   1.02422,  -0.59333, -55.56160,  -0.00043,   0.00031, -16.57380
   5.00000,   0.00000,   0.00000,  -0.00000,  91.83800,   9.04395, -10.91730,  89.39660,  80.24350, -88.42110,  11.74820,  -0.16992,   1.96776,  -0.81039,  -6.21315,   4.53514, -18.36740,  -6.99909,   4.39446, -90.69860,   3.00576, -91.90930, -61.55890,  21.58000, -24.06270,  -0.57267,  -1.16648, -26.14850,  22.55710,   5.60633, -11.72810,  89.20520,   8.48559, -99.62930, -41.90920,   1.86003, -25.92470, -39.35870, -24.88150, -62.84280,  18.36700,   5.22236,   2.15244,-174.85000,  -2.97461, -31.41980,   0.07523,  -0.15849,  26.07140,  -5.42581,   0.75338, -54.33360,   0.04062,  -0.06396, -17.71590,-179.88400,   9.29483, 145.87100,   0.08184,  -0.14031,  29.07710,   0.96943,  -0.47483, -56.14630,   0.00037,  -0.00040, -16.57790
   5.03333,   0.00000,   0.00000,  -0.00000,  91.68300,   8.92129, -10.06820,  89.44060,  80.33940, -88.39650,  11.55660,  -0.15260,   2.10290,  -0.96266,  -6.30678,   4.43850, -17.35690,  -6.95679,   4.05240, -90.70380,   3.03378, -91.93140, -62.14030,  22.04500, -23.21350,  -0.49967,  -1.00716, -26.39480,  22.39310,   5.60614, -11.71670,  89.19070,   8.80769, -99.72870, -43.10960,   4.41090, -22.92300, -36.22680, -24.09840, -60.86580,  17.75840,   5.21658,   2.30015,-174.37000,  -2.44367, -30.46220,   0.07691,  -0.15396,  26.93800,  -6.01001,   1.53589, -55.70380,   0.04726,  -0.07467, -17.90530,-179.97900,   9.31790, 146.95800,   0.08141,  -0.13667,  29.41690,   0.86346,  -0.32759, -56.72540,  -0.00735,   0.00538, -16.57360
   5.06666,   0.00000,   0.00000,  -0.00000,  91.43830,   8.51768,  -9.22407,  89.84020,  80.44580, -88.77990,  11.34350,  -0.01982,   2.12172,  -1.04498,  -6.31361,   4.33483, -16.38020,  -6.99003,   3.91602, -90.72990,   3.14324, -91.91980, -62.57390,  22.54680, -22.35140,  -0.53514,  -1.06672, -26.64890,  22.38440,   5.60578, -11.69430,  89.18150,   9.24630, -99.91910, -44.23490,   6.95635, -19.94290, -34.14560, -23.79750, -59.24770,  17.17340,   5.21046,   2.45504,-173.67100,  -1.82580, -29.38530,   0.07967,  -0.15194,  27.81960,  -6.98832,   4.32120, -57.40340,   0.05191,  -0.08223, -18.03870, 179.98400,   9.27345, 147.98200,   0.08278,  -0.13482,  29.78050,   0.75816,  -0.00656, -57.28760,  -0.02344,   0.01723, -16.57310
   5.09999,   0.00000,   0.00000,  -0.00000,  91.21910,   8.00121,  -8.41626,  90.07000,  80.52620, -89.06090,  11.18190,   0.05296,   2.01206,  -1.19036,  -6.27003,   4.28264, -15.49440,  -6.94136,   3.87489, -90.74130,   3.17767, -91.86180, -63.10770,  22.73380, -21.53420,  -0.51109,  -1.01190, -26.80460,  22.13480,   5.60724, -11.78440,  89.13630,   9.73431, -99.90510, -44.99620,  10.00670, -17.68550, -31.93850, -23.69530, -57.19050,  16.47670,   5.20864,   2.50136,-173.16800,  -0.88814, -28.35700,   0.07739,  -0.14144,  28.59260,  -7.08632,   6.95622, -58.66270,   0.04955,  -0.07840, -17.97090, 179.83900,   9.21002, 148.96900,   0.08259,  -0.13226,  30.08730,   0.59802,   0.50052, -57.77570,  -0.02246,   0.01666, -16.57310
   5.13333,   0.00000,   0.00000,  -0.00000,  91.07050,   7.48701,  -7.76651,  89.92580,  80.63250, -89.02580,  10.96950,   0.00103,   1.79906,  -1.33607,  -6.19014,   4.19515, -14.65490,  -6.83964,   3.97531, -90.75550,   3.22701, -91.81560, -63.57380,  22.80790, -20.72530,  -0.45017,  -0.88788, -26.88820,  21.93390,   5.60614, -11.71640,  89.08270,  10.13760, -99.80200, -45.82350,  13.19180, -15.95330, -28.78900, -23.17520, -54.38930,  15.91360,   5.19798,   2.77027,-173.09800,   0.01847, -27.50310,   0.07045,  -0.12379,  29.18100,  -6.11670,   7.96059, -59.46980,   0.05114,  -0.08100, -18.01680, 179.54900,   9.12053, 149.79600,   0.08090,  -0.12592,  30.34630,   0.33564,   0.90737, -58.18800,  -0.02280,   0.01702, -16.57300
   5.16666,   0.00000,   0.00000,  -0.00000,  90.99070,   6.82231,  -7.14819,  89.73390,  80.74380, -89.01980,  10.74700,  -0.06678,   1.43360,  -1.41356,  -6.07311,   4.17815, -13.82700,  -6.71937,   3.97048, -90.78080,   3.33708, -91.82390, -63.81480,  22.89870, -20.01330,  -0.47277,  -0.93855, -26.73780,  21.74550,   5.60590, -11.70120,  89.09840,  10.38150,-100.00900, -47.01510,  16.12920, -14.13780, -26.34220, -22.77170, -51.98370,  15.41810,   5.18981,   2.97314,-173.50900,   0.34433, -26.79330,   0.06359,  -0.10725,  29.84400,  -4.66110,   6.91994, -60.04500,   0.05379,  -0.08532, -18.09310, 179.06600,   8.87224, 150.59000,   0.07809,  -0.11811,  30.54700,  -0.03142,   1.32709, -58.51580,  -0.02327,   0.01753, -16.57310
   5.19999,   0.00000,   0.00000,  -0.00000,  90.85870,   6.23347,  -6.50494,  89.28550,  80.85880, -88.73780,  10.51620,  -0.21330,   1.11437,  -1.42350,  -5.93750,   4.10997, -13.04970,  -6.58077,   3.90677, -90.81940,   3.48555, -91.76160, -63.94930,  23.11850, -19.49540,  -0.40261,  -0.81693, -26.23730,  21.61870,   5.60554, -11.67840,  89.07480,  10.68120,-100.02000, -47.89360,  19.24430, -12.71320, -24.04560, -22.23770, -49.69440,  14.56680,   5.17880,   3.24522,-173.94400,   0.15906, -26.13980,   0.06136,  -0.09937,  30.57450,  -3.81922,   6.45381, -60.63490,   0.05022,  -0.07950, -17.99040, 178.56500,   8.62898, 151.43300,   0.07332,  -0.10995,  30.67990,  -0.47345,   1.71086, -58.79490,  -0.01435,   0.01089, -16.57350
   5.23333,   0.00000,   0.00000,  -0.00000,  90.62360,   5.70684,  -5.80948,  88.71910,  80.94490, -88.32220,  10.34120,  -0.39323,   0.82892,  -1.41119,  -5.84072,   3.95665, -12.16600,  -6.40203,   3.98782, -90.84220,   3.58818, -91.78230, -64.09920,  23.13540, -19.04590,  -0.27592,  -0.57503, -25.63340,  21.33190,   5.60245, -11.48970,  89.05400,  10.95210,-100.03300, -48.94990,  21.83070, -11.43820, -21.14860, -20.98270, -47.20880,  13.44810,   5.19079,   2.94905,-174.26100,  -0.24421, -25.39830,   0.06146,  -0.09563,  31.22860,  -3.40828,   6.27325, -61.29970,   0.04800,  -0.07588, -17.92670, 178.12400,   8.36218, 152.37600,   0.07080,  -0.10411,  30.67850,  -0.96474,   2.04866, -58.99300,  -0.01784,   0.01366, -16.57330
   5.26666,   0.00000,   0.00000,  -0.00000,  90.38250,   4.93362,  -4.98924,  88.47870,  80.99980, -88.26430,  10.22920,  -0.47016,   0.47050,  -1.35633,  -5.70256,   3.82497, -11.12800,  -6.17739,   4.00094, -90.88530,   3.77766, -91.80100, -64.02690,  23.28430, -18.61760,  -0.27535,  -0.59056, -25.00170,  21.25240,   5.60188, -11.45660,  89.06150,  11.12290,-100.14600, -50.48990,  23.47770, -10.18610, -17.77400, -18.98640, -44.57380,  12.63560,   5.20335,   2.63429,-174.66300,  -1.12055, -24.40190,   0.06119,  -0.09196,  31.77710,  -2.89078,   6.30732, -62.06410,   0.04060,  -0.06393, -17.71530, 177.63300,   7.90684, 153.47400,   0.06678,  -0.09638,  30.59670,  -1.47862,   2.43662, -59.14680,  -0.01325,   0.01025, -16.57330
   5.29999,   0.00000,   0.00000,  -0.00000,  90.16390,   4.05421,  -4.19540,  88.40910,  81.07660, -88.38610,  10.07420,  -0.49184,   0.08930,  -1.21036,  -5.51479,   3.65264, -10.14160,  -5.94278,   3.95687, -90.92560,   3.95193, -91.80670, -63.95440,  23.39890, -18.20490,  -0.17558,  -0.38765, -24.36230,  21.11670,   5.60034, -11.36290,  89.04300,  11.30860,-100.13100, -52.30970,  24.16830,  -8.99515, -13.86140, -15.99130, -41.84850,  11.93650,   5.21673,   2.29607,-175.11200,  -1.77665, -23.40820,   0.05995,  -0.08733,  32.24930,  -2.26576,   5.99711, -62.70940,   0.03325,  -0.05214, -17.50660, 177.10400,   7.51710, 154.62800,   0.06023,  -0.08555,  30.27010,  -2.00983,   2.98957, -59.13640,  -0.01875,   0.01468, -16.57320
   5.33333,   0.00000,   0.00000,  -0.00000,  89.91960,   3.23357,  -3.35685,  88.13290,  81.16790, -88.26230,   9.88846,  -0.57434,  -0.20881,  -0.93780,  -5.28303,   3.41224,  -9.13316,  -5.66616,   3.84363, -90.97370,   4.14137, -91.75640, -63.98320,  23.42430, -17.65090,  -0.09423,  -0.21376, -23.80350,  20.81240,   5.59867, -11.26250,  89.02020,  11.41890,-100.06300, -54.42740,  23.73180,  -7.88185,  -8.85528, -11.14270, -38.87090,  11.17640,   5.23867,   1.73068,-175.46800,  -1.82176, -22.30690,   0.05733,  -0.08050,  32.62820,  -1.69116,   5.21476, -63.37890,   0.02510,  -0.03919, -17.27670, 176.61100,   7.24759, 155.91600,   0.05429,  -0.07497,  29.80800,  -2.53860,   3.59229, -59.07760,  -0.01289,   0.01018, -16.57340
   5.36666,   0.00000,   0.00000,  -0.00000,  89.63260,   2.23954,  -2.54816,  88.11560,  81.29100, -88.36900,   9.64180,  -0.57352,  -0.45798,  -0.57147,  -5.01219,   3.20301,  -8.21967,  -5.26260,   3.62771, -91.04110,   4.35853, -91.55230, -63.95410,  23.59210, -17.09330,  -0.11397,  -0.26487, -23.27760,  20.64200,   5.59745, -11.19080,  88.98120,  11.55640, -99.92690, -56.48280,  22.56430,  -6.83819,  -3.81525,  -5.18139, -36.43350,  10.58530,   5.25715,   1.24297,-175.79000,  -1.90716, -21.20810,   0.05506,  -0.07455,  32.98080,  -1.16306,   4.26793, -64.02280,   0.01906,  -0.02965, -17.10700, 176.15900,   6.76478, 157.19100,   0.04769,  -0.06459,  29.22860,  -3.07422,   4.22779, -58.93410,  -0.00540,   0.00433, -16.57370
   5.39999,   0.00000,   0.00000,  -0.00000,  89.40240,   1.18244,  -1.73622,  88.17020,  81.40990, -88.55280,   9.40396,  -0.55093,  -0.71921,  -0.28316,  -4.71366,   2.89160,  -7.19576,  -4.97069,   3.53268, -91.10150,   4.54687, -91.36710, -63.93040,  23.73060, -16.42760,  -0.10157,  -0.24064, -22.91400,  20.42750,   5.59549, -11.07510,  88.91570,  11.75130, -99.69040, -58.21140,  21.35940,  -6.00765,  -0.08733,  -0.12456, -34.64320,  10.28540,   5.27200,   0.84379,-176.16300,  -2.03981, -20.02260,   0.05246,  -0.06889,  33.18660,  -0.64663,   3.29073, -64.55740,  -0.04589,  -0.09036, -16.99660, 175.69100,   6.32365, 158.51900,   0.04047,  -0.05264,  28.54770,  -3.57946,   4.92964, -58.74080,   0.00479,  -0.00533, -16.62650
   5.43333,   0.00000,   0.00000,  -0.00000,  89.23510,   0.14364,  -0.85670,  88.02260,  81.52100, -88.53610,   9.17969,  -0.58830,  -0.97901,   0.02231,  -4.33825,   2.69128,  -6.20073,  -4.52627,   3.26569, -91.15740,   4.72835, -91.22930, -63.84670,  23.91420, -15.52890,  -0.09903,  -0.23546, -22.80480,  20.25700,   5.59384, -10.98120,  88.85890,  11.86150, -99.46500, -59.81620,  20.25770,  -5.26010,   2.11968,   3.22534, -33.35210,  10.23100,   5.28063,   0.60886,-176.57600,  -2.39385, -18.70310,   0.05022,  -0.06401,  33.26080,  -0.12975,   2.51677, -65.03820,  -0.19599,  -0.26488, -17.09130, 175.20600,   5.94027, 159.91600,   0.03521,  -0.04408,  27.85210,  -4.04093,   5.69592, -58.53490,   0.00819,  -0.00912, -16.66410
   5.46666,   0.00000,   0.00000,  -0.00000,  89.11230,  -0.79322,  -0.04836,  87.61540,  81.65320, -88.25180,   8.91003,  -0.69735,  -1.21747,   0.21608,  -3.91910,   2.53543,  -5.37079,  -3.88107,   3.05160, -91.20480,   4.87886, -91.11050, -63.66540,  24.25550, -14.52600,  -0.12901,  -0.30715, -22.79190,  20.02860,   5.59469, -11.02980,  88.80630,  11.88940, -99.22460, -61.35520,  19.01900,  -4.54050,   3.23648,   5.11983, -32.37020,  10.02560,   5.29037,   0.34114,-176.96000,  -2.95025, -17.41940,   0.04910,  -0.06083,  33.20660,   0.32899,   2.05832, -65.44060,  -0.25024,  -0.32941, -17.13780, 174.75300,   5.70716, 161.26000,   0.02782,  -0.03153,  27.11680,  -4.44556,   6.48923, -58.30400,   0.03214,  -0.03595, -16.92850
   5.49999,   0.00000,   0.00000,  -0.00000,  89.06980,  -1.63111,   0.56247,  87.10710,  81.85170, -87.85840,   8.50542,  -0.82343,  -1.44017,   0.40218,  -3.57067,   2.32636,  -4.75202,  -3.24269,   2.94543, -91.23790,   4.97989, -91.02190, -63.50490,  24.69540, -13.46730,  -0.18818,  -0.44679, -22.84900,  19.89330,   5.59189, -10.86820,  88.75710,  11.83610, -98.96180, -62.75330,  17.88630,  -3.75040,   3.61248,   5.85546, -31.75900,   9.93369,   5.29587,   0.18809,-177.37100,  -3.28635, -16.33930,   0.04785,  -0.05792,  33.05780,   0.75127,   1.45571, -65.77740,  -0.24494,  -0.32124, -17.11000, 174.41500,   5.22353, 162.20700,   0.03847,  -0.05297,  26.72840,  -3.91190,   6.80101, -58.37100,   0.04835,  -0.05425, -17.10830
   5.53333,   0.00000,   0.00000,  -0.00000,  89.00290,  -2.17591,   1.05147,  86.40220,  82.09350, -87.20260,   8.01028,  -0.98974,  -1.53010,   0.56678,  -3.25651,   2.10895,  -4.27363,  -2.67680,   2.73030, -91.25030,   5.02239, -91.00190, -63.42800,  25.11570, -12.38780,  -0.18637,  -0.43863, -23.02410,  19.46480,   5.58688, -10.58680,  88.71070,  11.67920, -98.65570, -63.97930,  17.00550,  -2.82882,   3.63269,   5.93569, -31.55440,   9.44008,   5.30636,  -0.10690,-177.65500,  -3.34306, -15.45300,   0.04601,  -0.05479,  32.92980,   1.00196,   0.90697, -66.08420,  -0.25075,  -0.32333, -17.05770, 174.30900,   4.58105, 162.82500,   0.04418,  -0.06431,  26.81980,  -3.42789,   5.42841, -58.48450,   0.03800,  -0.04256, -16.99350
   5.56666,   0.00000,   0.00000,  -0.00000,  88.94930,  -2.54465,   1.50935,  85.65470,  82.35180, -86.48920,   7.47974,  -1.15247,  -1.59206,   0.82780,  -3.02141,   1.93301,  -3.84090,  -2.24881,   2.53169, -91.25680,   5.02130, -90.92870, -63.30920,  25.67620, -11.34280,  -0.34730,  -0.80404, -23.36280,  19.11920,   5.58344, -10.39750,  88.64150,  11.70860, -98.33430, -64.76400,  16.85040,  -1.71167,   3.55272,   5.72257, -31.91610,   8.90548,   5.31593,  -0.37938,-177.83600,  -3.31477, -14.63170,   0.04420,  -0.05071,  32.81990,   1.11489,   0.42538, -66.32290,  -0.28584,  -0.36057, -17.03270, 174.43600,   4.86660, 163.11000,   0.04247,  -0.05688,  28.17050,  -4.08508,   3.03311, -59.12400,   0.02860,  -0.03198, -16.88950
   5.59999,   0.00000,   0.00000,  -0.00000,  88.84820,  -2.85450,   1.99625,  84.93360,  82.59320, -85.76230,   6.98208,  -1.29808,  -1.57649,   1.11586,  -2.76633,   1.82703,  -3.31291,  -1.90683,   2.28721, -91.29840,   5.10923, -90.72120, -63.11120,  26.19290, -10.40140,  -0.45272,  -1.03085, -23.71140,  19.04740,   5.58241, -10.34220,  88.58270,  11.84180, -98.12480, -65.22330,  17.10750,  -0.61162,   3.51750,   5.55614, -32.41810,   8.40822,   5.32843,  -0.73988,-177.84400,  -3.39694, -13.76870,   0.04178,  -0.04632,  32.70700,   1.02653,   0.19015, -66.52100,  -0.35836,  -0.44122, -17.01960, 174.78400,   5.81239, 163.35500,   0.04787,  -0.05929,  30.46570,  -3.94793,   3.04590, -60.50110,   0.02721,  -0.03040, -16.87390
   5.63333,   0.00000,   0.00000,  -0.00000,  88.79760,  -3.08013,   2.49169,  84.39880,  82.80480, -85.20960,   6.54772,  -1.39162,  -1.54017,   1.34949,  -2.56777,   1.75720,  -2.68730,  -1.62244,   2.09398, -91.33900,   5.18172, -90.48940, -63.02750,  26.49640,  -9.61788,  -0.50546,  -1.13731, -23.96700,  19.08650,   5.58347, -10.39940,  88.52490,  11.89860, -97.88040, -65.58780,  17.44570,   0.23182,   3.70659,   5.80210, -32.65990,   7.91107,   5.33596,  -0.96005,-177.85500,  -3.42255, -12.86610,   0.04046,  -0.04343,  32.60750,   1.23627,  -0.05737, -66.79930,  -0.31643,  -0.39880, -17.07830, 175.01400,   6.04359, 164.02400,   0.05105,  -0.05885,  32.18310,  -4.75202,   3.87999, -61.03550,   0.04200,  -0.04707, -17.03780
   5.66666,   0.00000,   0.00000,  -0.00000,  88.91700,  -3.21888,   2.88146,  83.86220,  83.06100, -84.69140,   6.02377,  -1.46725,  -1.57947,   1.63676,  -2.45663,   1.77603,  -1.99417,  -1.34997,   1.95294, -91.35930,   5.19618, -90.31800, -63.17410,  26.57170,  -8.83525,  -0.63125,  -1.41388, -24.06580,  18.95960,   5.58388, -10.42160,  88.48050,  11.87070, -97.65180, -66.02250,  17.67950,   0.97628,   4.06644,   6.37070, -32.65470,   7.79546,   5.33561,  -0.95004,-177.98600,  -3.28653, -12.02450,   0.03814,  -0.03986,  32.36660,   1.23363,  -0.26013, -67.01620,  -0.32460,  -0.40704, -17.06670, 175.04300,   5.75013, 165.03200,   0.05068,  -0.05613,  32.87670,  -5.89966,   5.18629, -60.56580,   0.42294,   0.35583, -17.81640
   5.69999,   0.00000,   0.00000,  -0.00000,  89.05970,  -3.07278,   3.08579,  82.85070,  83.38410, -83.68880,   5.35325,  -1.62545,  -1.59829,   2.02334,  -2.44397,   1.78744,  -1.36593,  -1.28153,   1.90524, -91.37450,   5.19124, -90.14760, -63.40150,  26.68660,  -8.20611,  -0.66750,  -1.51417, -23.79410,  18.63300,   5.58377, -10.41660,  88.42210,  11.89320, -97.38690, -66.44550,  17.67310,   1.69940,   4.36792,   6.91321, -32.40560,   7.81521,   5.33600,  -0.96079,-178.08900,  -2.99605, -11.45930,   0.03605,  -0.03671,  32.17750,   1.20958,  -0.38622, -67.17330,  -0.32248,  -0.40672, -17.09230, 175.39800,   6.02699, 166.27100,   0.04548,  -0.04704,  32.41210,  -3.42002,   4.82914, -61.70340,   0.23889,   0.04520, -18.49220
   5.73333,   0.00000,   0.00000,  -0.00000,  89.20620,  -2.89754,   3.13881,  82.05220,  83.74990, -82.89510,   4.60382,  -1.70210,  -1.61557,   2.50176,  -2.51232,   1.84697,  -0.85752,  -1.34022,   1.82938, -91.39410,   5.21327, -90.00670, -63.55980,  26.86920,  -7.78821,  -0.58424,  -1.36322, -23.20390,  18.47360,   5.58319, -10.38470,  88.35450,  11.93290, -97.09060, -66.88330,  17.24960,   2.31687,   4.57142,   7.39334, -31.86060,   7.74975,   5.33208,  -0.84601,-178.13800,  -2.86806, -11.18290,   0.03550,  -0.03511,  32.09130,   1.17370,  -0.33245, -67.28440,  -0.28646,  -0.37172, -17.15700, 175.61200,   6.93237, 167.48500,   0.04506,  -0.04784,  30.96890,  -1.81055,   3.95285, -63.13280,  -0.49299,  -0.76071, -18.22070
   5.76666,   0.00000,   0.00000,  -0.00000,  89.31300,  -2.79066,   3.12501,  81.74410,  84.12710, -82.56760,   3.84799,  -1.65613,  -1.58963,   2.98937,  -2.64220,   1.84749,  -0.34567,  -1.47186,   1.79055, -91.44430,   5.34757, -89.86260, -63.66400,  26.96990,  -7.55104,  -0.39642,  -0.96780, -22.28120,  18.49420,   5.58225, -10.33300,  88.28400,  12.07780, -96.85160, -67.11690,  16.70790,   2.87242,   4.42885,   7.37250, -31.12120,   7.69819,   5.33128,  -0.82278,-178.10900,  -2.85615, -11.03260,   0.03466,  -0.03408,  32.04780,   1.08425,  -0.19607, -67.36040,  -0.30602,  -0.39629, -17.19010, 175.59900,   7.76681, 168.41300,   0.04594,  -0.04994,  29.93530,  -1.33515,   4.23108, -64.57510,   0.02614,  -0.07592, -17.10860
   5.79999,   0.00000,   0.00000,  -0.00000,  89.16940,  -2.91576,   3.32731,  82.28850,  84.38830, -82.98990,   3.34821,  -1.47725,  -1.35820,   3.45801,  -2.67877,   1.80164,   0.17547,  -1.62294,   1.64394, -91.55970,   5.69769, -89.66430, -63.67280,  26.80220,  -7.49538,  -0.34897,  -0.90440, -21.10630,  18.47130,   5.58252, -10.34820,  88.22410,  12.33150, -96.74000, -67.04940,  16.23170,   3.13669,   4.19769,   7.27566, -30.10030,   7.85996,   5.32738,  -0.70905,-177.77000,  -2.94820, -10.60980,   0.03482,  -0.03368,  31.92870,   0.97271,  -0.16039, -67.39000,  -0.26992,  -0.36289, -17.27190, 175.79400,   8.20930, 169.20400,   0.04269,  -0.04495,  29.21530,  -1.38900,   4.68133, -64.90380,   0.04242,  -0.04754, -17.04240
   5.83333,   0.00000,   0.00000,  -0.00000,  89.07920,  -3.19475,   3.73334,  83.02600,  84.56280, -83.60560,   3.02238,  -1.29505,  -1.12381,   3.96263,  -2.60366,   1.76489,   0.74955,  -1.65110,   1.35939, -91.61700,   5.81600, -89.43360, -64.18940,  26.08380,  -7.44718,  -0.21199,  -0.59065, -19.75440,  18.51710,   5.58022, -10.22410,  88.23000,  12.34630, -96.77640, -67.00470,  16.01990,   3.00455,   4.11203,   7.56579, -28.64170,   8.05916,   5.32285,  -0.57800,-177.44700,  -3.04429,  -9.91697,   0.03419,  -0.03250,  31.71020,   0.77727,  -0.25405, -67.40230,  -0.31811,  -0.41582, -17.26240, 175.98200,   8.08960, 169.89700,   0.02579,  -0.01427,  28.88650,  -1.52556,   4.81173, -64.91310,   0.03901,  -0.04370, -17.00460
   5.86666,   0.00000,   0.00000,  -0.00000,  89.14950,  -3.39330,   4.13232,  83.15070,  84.72420, -83.67480,   2.70542,  -1.23409,  -1.01793,   4.48039,  -2.45428,   1.71489,   1.40518,  -1.54897,   1.14357, -91.59950,   5.71451, -89.33440, -65.03780,  25.00590,  -7.31577,  -0.09380,  -0.28197, -18.41210,  18.44620,   5.57752, -10.07940,  88.23990,  12.24350, -96.75460, -67.00040,  15.86780,   2.51946,   4.29305,   8.49252, -26.95140,   8.01230,   5.31234,  -0.27602,-177.27400,  -3.08452,  -9.25264,   0.03374,  -0.03143,  31.44050,   0.62912,  -0.33087, -67.32350,  -0.30910,  -0.41126, -17.32880, 176.05000,   7.74489, 170.45500,   0.01337,   0.00923,  28.73700,  -1.64706,   4.69246, -64.94210,   0.03670,  -0.04109, -16.97910
