time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  87.56070,  43.44980,   6.22399,  93.01300,  85.98820, -90.50380,   0.24580,   0.25705,   5.01441,   3.99616, -17.67860,   3.48991,  13.71550, -27.38740,   0.45476, -92.13420,  10.43730, -93.37630, -61.94830,  20.90720,   3.68276,  -3.33159,  -6.50339, -27.20130,  15.77170,   5.62181, -12.74470,  88.40740,  11.71980, -97.20590, -48.78290, -47.24500, -30.57430, -51.23940, -48.23210, -59.08300,   3.75106,   5.37307,  -2.08184,-165.48600,  -5.19680,   7.00240,  -0.00140,   0.02683,   5.94985, -10.71680,   5.92647, -56.40240,   0.02585,  -0.05231, -17.70830, 175.17700,  27.49060,-177.79500,  -0.03518,   0.15543,  19.05460,  -3.12539,  -0.64154, -64.54820,  -0.13919,   0.07183, -16.57330
   2.16666,   0.00000,   0.00000,  -0.00000,  87.51840,  43.44740,   6.25328,  92.92340,  85.98870, -90.42830,   0.24568,   0.24540,   4.98626,   3.90262, -17.59430,   3.47009,  13.61750, -27.32960,   0.53715, -92.13060,  10.37840, -93.33160, -62.01700,  20.93680,   3.58714,  -3.19726,  -6.28527, -27.03250,  15.71720,   5.62240, -12.78580,  88.39660,  11.76330, -97.18170, -48.79660, -47.24080, -30.65740, -51.18940, -48.25240, -59.02760,   3.70013,   5.36999,  -1.98642,-165.45600,  -5.17615,   7.02607,  -0.00139,   0.02648,   5.87418, -10.72540,   5.90612, -56.40420,   0.02638,  -0.05129, -17.65850, 175.25700,  27.33980,-177.83800,  -0.03490,   0.15345,  19.05930,  -3.13902,  -0.79634, -64.54090,  -0.13504,   0.06969, -16.57320
   2.20000,   0.00000,   0.00000,  -0.00000,  87.45120,  43.41160,   6.26082,  93.18080,  86.01560, -90.69870,   0.18937,   0.27803,   4.96042,   3.86271, -17.61180,   3.51622,  13.51170, -27.35450,   0.48069, -92.13760,  10.38210, -93.29830, -62.06050,  20.98240,   3.63579,  -3.13625,  -6.15425, -27.07190,  15.68990,   5.62148, -12.72220,  88.39520,  11.70990, -97.14040, -49.02940, -47.29550, -30.79170, -50.87510, -48.33110, -58.71740,   3.76816,   5.36955,  -1.97310,-165.39100,  -5.20115,   7.01402,  -0.00133,   0.02577,   5.79356, -10.74700,   5.91086, -56.38410,   0.02395,  -0.04812, -17.61700, 175.34900,  27.39020,-177.91400,  -0.03502,   0.15403,  19.05930,  -3.09783,  -0.73905, -64.51540,  -0.13256,   0.06846, -16.57320
   2.23333,   0.00000,   0.00000,  -0.00000,  87.41430,  43.34880,   6.26308,  93.51500,  86.04300, -91.06270,   0.13103,   0.32182,   4.90097,   3.73754, -17.54180,   3.42493,  13.64140, -27.35860,   0.55654, -92.13590,  10.35030, -93.27300, -62.15710,  20.98030,   3.80802,  -3.22572,  -6.27277, -27.28620,  15.69080,   5.62165, -12.73380,  88.39980,  11.78520, -97.21140, -48.96450, -47.46520, -30.64680, -50.77690, -48.24330, -58.65990,   3.83992,   5.36879,  -1.94929,-165.36800,  -5.12559,   6.97938,  -0.00128,   0.02538,   5.78569, -10.77000,   5.75820, -56.37390,   0.02401,  -0.04829, -17.61900, 175.41300,  27.41700,-177.97500,  -0.03468,   0.15350,  19.05700,  -3.05175,  -0.65918, -64.48670,  -0.13077,   0.06760, -16.57320
   2.26666,   0.00000,   0.00000,  -0.00000,  87.33450,  43.31240,   6.33114,  93.75640,  86.04400, -91.31610,   0.12602,   0.35564,   4.87715,   3.60586, -17.46030,   3.37761,  13.58260, -27.28160,   0.48172, -92.13350,  10.32680, -93.26010, -62.23360,  20.98710,   3.94064,  -3.28790,  -6.34564, -27.46410,  15.65810,   5.62186, -12.74910,  88.39980,  11.77300, -97.20400, -48.77040, -47.38160, -30.46940, -50.61400, -48.18860, -58.53160,   3.83125,   5.36935,  -1.96635,-165.30300,  -4.99900,   6.96401,  -0.00116,   0.02447,   5.82025, -10.80070,   5.63708, -56.45050,   0.02318,  -0.04621, -17.56850, 175.52100,  27.34560,-178.03300,  -0.03389,   0.15188,  19.11710,  -3.02450,  -0.71464, -64.50330,  -0.13039,   0.06747, -16.57330
   2.30000,   0.00000,   0.00000,  -0.00000,  87.28680,  43.31730,   6.38954,  93.79380,  86.04790, -91.36540,   0.11779,   0.36085,   4.85317,   3.58168, -17.38070,   3.37843,  13.39870, -27.22800,   0.41465, -92.13290,  10.33170, -93.26910, -62.33540,  21.04370,   4.07483,  -3.34432,  -6.44141, -27.51440,  15.68490,   5.62285, -12.81820,  88.39590,  11.75470, -97.17290, -48.62280, -47.32480, -30.38490, -50.66350, -48.17410, -58.58210,   3.92063,   5.37134,  -2.02869,-165.25400,  -4.92518,   6.97619,  -0.00112,   0.02388,   5.80024, -10.82890,   5.58681, -56.47140,   0.02126,  -0.04337, -17.52580, 175.58600,  27.29310,-178.05900,  -0.03368,   0.15302,  19.16930,  -3.00524,  -0.76418, -64.52430,  -0.13405,   0.06938, -16.57320
   2.33333,   0.00000,   0.00000,  -0.00000,  87.24760,  43.37400,   6.46718,  93.53210,  86.05090, -91.11640,   0.11487,   0.32527,   4.82792,   3.56351, -17.32470,   3.37339,  13.39110, -27.15710,   0.41027, -92.13500,  10.33680, -93.26330, -62.42090,  21.14430,   4.18357,  -3.27839,  -6.32271, -27.48120,  15.61070,   5.62141, -12.71730,  88.38450,  11.77330, -97.13010, -48.58270, -47.35310, -30.46990, -50.66110, -48.24190, -58.55530,   3.91632,   5.37020,  -1.99269,-165.20500,  -4.82084,   7.00190,  -0.00113,   0.02387,   5.77879, -10.86290,   5.55349, -56.47500,   0.02281,  -0.04379, -17.49600, 175.63000,  27.30100,-178.05100,  -0.03484,   0.15438,  19.23230,  -2.98260,  -0.83537, -64.55970,  -0.13260,   0.06852, -16.57330
   2.36666,   0.00000,   0.00000,  -0.00000,  87.20610,  43.41620,   6.50657,  93.51260,  86.06290, -91.11170,   0.09116,   0.32162,   4.79828,   3.51898, -17.33600,   3.38854,  13.34100, -27.18040,   0.35776, -92.13810,  10.32190, -93.22990, -62.47410,  21.22010,   4.18894,  -3.16876,  -6.15865, -27.29600,  15.61190,   5.62143, -12.71870,  88.37600,  11.73520, -97.06420, -48.63460, -47.41950, -30.56200, -50.46040, -48.23010, -58.37550,   3.89300,   5.36819,  -1.93025,-165.15000,  -4.75256,   7.01511,  -0.00113,   0.02398,   5.70770, -10.90140,   5.53945, -56.46480,   0.02061,  -0.04067, -17.45010, 175.71900,  27.24590,-178.11200,  -0.03479,   0.15565,  19.31200,  -2.96046,  -0.94558, -64.60010,  -0.13364,   0.06897, -16.57310
   2.40000,   0.00000,   0.00000,  -0.00000,  87.18160,  43.43420,   6.60407,  93.60120,  86.05550, -91.21270,   0.10489,   0.33583,   4.77370,   3.43526, -17.32100,   3.33257,  13.38590, -27.17590,   0.42835, -92.13370,  10.29010, -93.21890, -62.57410,  21.11630,   4.22573,  -3.15613,  -6.18387, -27.10750,  15.61780,   5.62182, -12.74640,  88.37040,  11.74820, -97.04570, -48.28650, -47.34900, -30.40830, -50.31310, -48.36300, -58.18930,   3.83325,   5.36570,  -1.85411,-165.10900,  -4.67254,   7.09778,  -0.00119,   0.02483,   5.67421, -10.93130,   5.49706, -56.47970,   0.02275,  -0.04148, -17.41680, 175.70700,  27.31660,-178.06400,  -0.03561,   0.15608,  19.38750,  -2.92208,  -0.87478, -64.63600,  -0.13717,   0.07081, -16.57330
   2.43333,   0.00000,   0.00000,  -0.00000,  87.11860,  43.47340,   6.65725,  93.61530,  86.06610, -91.22350,   0.08356,   0.33575,   4.78034,   3.37897, -17.32070,   3.31643,  13.28910, -27.19960,   0.39421, -92.13990,  10.31700, -93.21520, -62.56850,  21.01620,   4.28241,  -3.18778,  -6.26346, -27.04470,  15.58650,   5.62166, -12.73460,  88.37830,  11.71830, -97.06430, -48.04460, -47.35120, -30.19240, -50.28960, -48.35130, -58.17230,   3.78652,   5.36563,  -1.85173,-165.03200,  -4.63639,   7.07553,  -0.00107,   0.02336,   5.66798, -10.96880,   5.50344, -56.46750,   0.02120,  -0.03958, -17.39580, 175.80500,  27.28590,-178.08700,  -0.03570,   0.15529,  19.41450,  -2.90014,  -0.97792, -64.65850,  -0.13411,   0.06908, -16.57340
   2.46666,   0.00000,   0.00000,  -0.00000,  87.12740,  43.55800,   6.68597,  93.64950,  86.07750, -91.26960,   0.06039,   0.33930,   4.75652,   3.35507, -17.33540,   3.29050,  13.20540, -27.25640,   0.31145, -92.13750,  10.30300, -93.21280, -62.55830,  21.05140,   4.28181,  -3.17218,  -6.25045, -26.97800,  15.51850,   5.62191, -12.75240,  88.36210,  11.75750, -97.01180, -47.93670, -47.44650, -30.12740, -50.19550, -48.37340, -58.08260,   3.83239,   5.36426,  -1.81017,-165.00300,  -4.59635,   7.06930,  -0.00120,   0.02467,   5.64231, -11.00380,   5.56193, -56.34280,   0.02081,  -0.04117, -17.46350, 175.83200,  27.27680,-178.06100,  -0.03550,   0.15448,  19.41370,  -2.87864,  -1.07660, -64.67280,  -0.13721,   0.07056, -16.57320
   2.50000,   0.00000,   0.00000,  -0.00000,  87.10520,  43.61770,   6.78278,  93.60560,  86.06070, -91.22380,   0.09443,   0.33590,   4.76028,   3.32961, -17.28980,   3.23310,  13.20500, -27.27130,   0.33392, -92.13740,  10.28980, -93.19850, -62.52850,  21.10280,   4.29585,  -3.15791,  -6.20396, -27.04560,  15.53790,   5.62167, -12.73610,  88.36670,  11.75310, -97.03110, -47.78470, -47.47290, -29.96250, -50.09680, -48.30480, -58.01950,   3.84682,   5.36432,  -1.81206,-164.94400,  -4.55370,   7.08749,  -0.00106,   0.02355,   5.70276, -11.04140,   5.59874, -56.36070,   0.02208,  -0.04176, -17.44800, 175.84300,  27.30960,-178.02200,  -0.03637,   0.15501,  19.51670,  -2.84591,  -1.09822, -64.74120,  -0.13450,   0.06909, -16.57330
   2.53333,   0.00000,   0.00000,  -0.00000,  87.10250,  43.69450,   6.86384,  93.69370,  86.04670, -91.31310,   0.12125,   0.35052,   4.75766,   3.37746, -17.30800,   3.24772,  13.12480, -27.29360,   0.30204, -92.13640,  10.29860, -93.21360, -62.47200,  21.14370,   4.30252,  -3.23549,  -6.33804, -27.11620,  15.57350,   5.62200, -12.75840,  88.35440,  11.76590, -96.98040, -47.59250, -47.42130, -29.78320, -50.17280, -48.28490, -58.09340,   3.83505,   5.36378,  -1.79518,-164.89700,  -4.51965,   7.10723,  -0.00121,   0.02458,   5.71978, -11.08160,   5.63294, -56.27800,   0.02068,  -0.04188, -17.49350, 175.85100,  27.35270,-177.95600,  -0.03547,   0.15369,  19.54910,  -2.81779,  -1.17706, -64.77340,  -0.13754,   0.07041, -16.57320
   2.56666,   0.00000,   0.00000,  -0.00000,  87.11820,  43.79540,   6.90515,  93.34560,  86.04200, -90.96360,   0.13465,   0.30334,   4.76048,   3.39767, -17.28720,   3.26402,  13.13900, -27.28630,   0.23889, -92.15210,  10.29890, -93.12940, -62.43510,  21.13780,   4.22298,  -3.15247,  -6.19439, -27.04120,  15.60320,   5.62259, -12.80050,  88.33870,  11.82630, -96.94450, -47.47710, -47.32520, -29.76760, -50.05900, -48.25160, -58.00460,   3.83437,   5.36378,  -1.79502,-164.88100,  -4.42790,   7.10791,  -0.00142,   0.02668,   5.73972, -11.10870,   5.71033, -56.22970,   0.02368,  -0.04542, -17.53270, 175.82500,  27.43610,-177.90900,  -0.03500,   0.15281,  19.60260,  -2.79316,  -1.16594, -64.82110,  -0.13482,   0.06889, -16.57330
   2.60000,   0.00000,   0.00000,  -0.00000,  87.12540,  43.93160,   6.92084,  93.21840,  86.05500, -90.83670,   0.11005,   0.28382,   4.75982,   3.36343, -17.29090,   3.27444,  13.25110, -27.25780,   0.29157, -92.14550,  10.29190, -93.15790, -62.47260,  21.02750,   4.21556,  -3.15510,  -6.19742, -27.04920,  15.66530,   5.62141, -12.71770,  88.32920,  11.83960, -96.90890, -47.35020, -47.32360, -29.61880, -49.83000, -48.19060, -57.81910,   3.89516,   5.36297,  -1.76998,-164.85900,  -4.38980,   7.11018,  -0.00143,   0.02704,   5.64857, -11.14420,   5.75274, -56.07830,   0.02182,  -0.04538, -17.58710, 175.86300,  27.41380,-177.87300,  -0.03455,   0.15062,  19.56920,  -2.79429,  -1.35522, -64.83250,  -0.13419,   0.06827, -16.57320
   2.63333,   0.00000,   0.00000,  -0.00000,  87.14770,  44.10390,   6.91092,  93.14890,  86.06760, -90.76610,   0.08573,   0.27233,   4.76248,   3.30334, -17.33200,   3.27842,  13.23690, -27.26330,   0.35106, -92.14100,  10.30070, -93.19130, -62.49750,  20.94310,   4.16672,  -3.20076,  -6.29254, -27.03140,  15.64320,   5.62256, -12.79770,  88.32130,  11.84570, -96.87450, -47.29760, -47.47980, -29.52010, -49.88130, -48.23380, -57.84960,   3.93189,   5.36277,  -1.76363,-164.86500,  -4.27690,   7.03571,  -0.00140,   0.02661,   5.65780, -11.16970,   5.79681, -56.02190,   0.02315,  -0.04691, -17.60390, 175.86500,  27.48670,-177.88700,  -0.03521,   0.15122,  19.62480,  -2.78293,  -1.42555, -64.88080,  -0.13353,   0.06767, -16.57340
   2.66666,   0.00000,   0.00000,  -0.00000,  87.17040,  44.23140,   6.93094,  92.94490,  86.06000, -90.54840,   0.10302,   0.24454,   4.78948,   3.25022, -17.32510,   3.22711,  13.03410, -27.28890,   0.31316, -92.14530,  10.29070, -93.15740, -62.54600,  20.95120,   4.11381,  -3.20817,  -6.30058, -27.05590,  15.66830,   5.62274, -12.81010,  88.31430,  11.85530, -96.84820, -47.29410, -47.58690, -29.58160, -49.80890, -48.27460, -57.76560,   3.84806,   5.36318,  -1.77758,-164.87200,  -4.21342,   7.01433,  -0.00137,   0.02644,   5.65906, -11.18340,   5.85571, -55.95470,   0.02348,  -0.04795, -17.63390, 175.85500,  27.49840,-177.85800,  -0.03449,   0.15101,  19.64220,  -2.79182,  -1.55698, -64.90340,  -0.13299,   0.06713, -16.57340
   2.70000,   0.00000,   0.00000,  -0.00000,  87.18890,  44.33950,   6.90440,  92.94090,  86.06580, -90.53020,   0.09142,   0.24229,   4.81801,   3.19062, -17.33900,   3.15646,  12.83680, -27.31340,   0.29918, -92.14140,  10.28210, -93.16830, -62.60080,  20.95910,   4.12871,  -3.25755,  -6.36416, -27.17940,  15.74060,   5.62405, -12.90390,  88.30650,  11.84510, -96.80310, -47.22510, -47.59600, -29.60390, -49.76820, -48.34700, -57.70240,   3.83320,   5.36273,  -1.76352,-164.88200,  -4.16735,   6.98559,  -0.00142,   0.02719,   5.57197, -11.19670,   5.90707, -55.84420,   0.02370,  -0.04879, -17.65930, 175.88200,  27.49840,-177.89200,  -0.03409,   0.14905,  19.63590,  -2.78982,  -1.67015, -64.89820,  -0.13567,   0.06830, -16.57340
   2.73333,   0.00000,   0.00000,  -0.00000,  87.21010,  44.41400,   6.93595,  92.79240,  86.04390, -90.36540,   0.13673,   0.22389,   4.85064,   3.09974, -17.37820,   3.10976,  12.72500, -27.34830,   0.24570, -92.13820,  10.27800, -93.18140, -62.63090,  20.96960,   4.14933,  -3.29525,  -6.39811, -27.32410,  15.75930,   5.62354, -12.86630,  88.31180,  11.82220, -96.81350, -47.20040, -47.63280, -29.63700, -49.70920, -48.28120, -57.67030,   3.81143,   5.36125,  -1.71747,-164.89900,  -4.10867,   6.98621,  -0.00150,   0.02777,   5.58078, -11.19790,   5.90998, -55.82060,   0.02053,  -0.05032, -17.65940, 175.86200,  27.46290,-177.86200,  -0.03320,   0.14846,  19.66040,  -2.80304,  -1.77185, -64.91410,  -0.13186,   0.06621, -16.57340
   2.76666,   0.00000,   0.00000,  -0.00000,  87.23740,  44.49080,   6.88395,  92.73170,  86.04420, -90.29660,   0.13659,   0.21499,   4.86687,   3.06657, -17.38870,   3.05992,  12.67130, -27.41490,   0.27812, -92.13030,  10.24330, -93.18540, -62.64290,  21.02860,   4.12055,  -3.28200,  -6.36083, -27.36660,  15.77440,   5.62344, -12.86010,  88.31080,  11.84640, -96.82500, -47.06030, -47.65800, -29.61900, -49.81130, -48.24100, -57.78240,   3.73216,   5.35852,  -1.63411,-164.92200,  -4.07288,   6.91604,  -0.00131,   0.02596,   5.54819, -11.21140,   5.91785, -55.74700,   0.02384,  -0.04935, -17.67700, 175.88500,  27.47590,-177.94100,  -0.03419,   0.14918,  19.68730,  -2.79226,  -1.83359, -64.91390,  -0.13580,   0.06813, -16.57340
   2.80000,   0.00000,   0.00000,  -0.00000,  87.24500,  44.54370,   6.87796,  92.72290,  86.02730, -90.27110,   0.17054,   0.21506,   4.89984,   3.11387, -17.44700,   3.10170,  12.60700, -27.46210,   0.24957, -92.12930,  10.24230, -93.18960, -62.61800,  21.01980,   4.06305,  -3.20883,  -6.23167, -27.31640,  15.73000,   5.62451, -12.93530,  88.30520,  11.79720, -96.76460, -47.02530, -47.56750, -29.71800, -49.64570, -48.18050, -57.65240,   3.81661,   5.35624,  -1.56531,-164.93400,  -4.02742,   6.89270,  -0.00141,   0.02683,   5.49766, -11.20370,   5.90476, -55.67540,   0.01503,  -0.05845, -17.68380, 175.90200,  27.48620,-177.95800,  -0.03264,   0.14689,  19.66650,  -2.78112,  -1.87469, -64.88840,  -0.13616,   0.06821, -16.57340
   2.83333,   0.00000,   0.00000,  -0.00000,  87.27590,  44.59270,   6.83609,  92.50300,  86.02160, -90.04440,   0.18401,   0.18507,   4.91346,   3.14198, -17.46150,   3.10911,  12.73040, -27.46790,   0.27895, -92.13390,  10.27420, -93.19990, -62.58440,  21.03760,   4.07885,  -3.25843,  -6.32633, -27.32380,  15.85380,   5.62459, -12.94150,  88.30920,  11.77590, -96.76970, -47.16610, -47.61680, -29.90860, -49.54400, -48.07660, -57.60310,   3.84043,   5.35715,  -1.59297,-164.96600,  -3.97942,   6.85062,  -0.00126,   0.02539,   5.44548, -11.22070,   5.90104, -55.57740,   0.02519,  -0.05186, -17.72810, 175.90200,  27.49000,-177.99300,  -0.03356,   0.14822,  19.64670,  -2.77988,  -1.92240, -64.86380,  -0.12953,   0.06480, -16.57350
   2.86666,   0.00000,   0.00000,  -0.00000,  87.25100,  44.65420,   6.84275,  92.41810,  86.00850, -89.94690,   0.21091,   0.17392,   4.93874,   3.17397, -17.49450,   3.08851,  12.77680, -27.49560,   0.36248, -92.13200,  10.25790, -93.19250, -62.54870,  21.09010,   4.03539,  -3.22406,  -6.26475, -27.30350,  15.86600,   5.62387, -12.89010,  88.29700,  11.74240, -96.68780, -47.31350, -47.59680, -30.11090, -49.43410, -48.03100, -57.52180,   3.80694,   5.35865,  -1.63894,-164.94100,  -4.00011,   6.79370,  -0.00125,   0.02506,   5.43679, -11.22130,   5.95854, -55.55050,   0.01994,  -0.05531, -17.69600, 175.95000,  27.52190,-178.05300,  -0.03379,   0.14628,  19.66990,  -2.76244,  -1.96493, -64.85220,  -0.13431,   0.06705, -16.57350
   2.90000,   0.00000,   0.00000,  -0.00000,  87.25820,  44.68050,   6.84054,  92.41610,  85.97930, -89.94050,   0.26915,   0.17707,   4.94734,   3.14909, -17.52340,   3.00477,  12.83680, -27.50460,   0.44216, -92.12390,  10.24300, -93.21950, -62.51270,  21.05380,   3.98964,  -3.22828,  -6.28239, -27.26930,  15.87470,   5.62330, -12.84990,  88.29520,  11.75910, -96.69090, -47.37040, -47.61470, -30.18120, -49.54050, -47.91330, -57.66970,   3.75840,   5.35971,  -1.67033,-164.94700,  -3.96866,   6.77768,  -0.00116,   0.02440,   5.39603, -11.23390,   5.97162, -55.48130,   0.02253,  -0.04927, -17.71730, 175.98100,  27.48870,-178.09700,  -0.03144,   0.14326,  19.67580,  -2.74888,  -2.02583, -64.83150,  -0.13537,   0.06756, -16.57350
   2.93333,   0.00000,   0.00000,  -0.00000,  87.22930,  44.65780,   6.83069,  92.43980,  85.97600, -89.94210,   0.27573,   0.17936,   4.99165,   3.18859, -17.48400,   2.96299,  12.70990, -27.48990,   0.29103, -92.13430,  10.27570, -93.19970, -62.48430,  21.00780,   4.03098,  -3.23596,  -6.30210, -27.25130,  15.84850,   5.62333, -12.85130,  88.28890,  11.77300, -96.67030, -47.56810, -47.65190, -30.43370, -49.56690, -47.90430, -57.69210,   3.73071,   5.35880,  -1.64272,-164.91400,  -4.02923,   6.74340,  -0.00108,   0.02331,   5.35194, -11.24680,   5.97197, -55.41950,   0.02310,  -0.04975, -17.71730, 176.05800,  27.41420,-178.15600,  -0.03183,   0.14489,  19.64740,  -2.74138,  -2.10579, -64.79930,  -0.13254,   0.06614, -16.57350
   2.96666,   0.00000,   0.00000,  -0.00000,  87.23820,  44.60980,   6.80260,  92.69080,  85.96550, -90.18710,   0.29421,   0.21550,   5.00325,   3.24038, -17.45760,   2.90924,  12.58370, -27.53820,   0.25125, -92.13810,  10.26380, -93.16620, -62.47610,  21.00350,   3.99936,  -3.17140,  -6.19917, -27.16360,  15.79330,   5.62337, -12.85420,  88.27930,  11.74370, -96.60370, -47.88160, -47.66760, -30.76810, -49.35790, -48.03380, -57.44950,   3.75698,   5.35586,  -1.55398,-164.91900,  -4.05929,   6.72627,  -0.00109,   0.02330,   5.32839, -11.25120,   5.94040, -55.38010,   0.02458,  -0.05140, -17.73000, 176.10600,  27.27700,-178.23500,  -0.03217,   0.14440,  19.65650,  -2.73681,  -2.17669, -64.77880,  -0.13851,   0.06931, -16.57340
   3.00000,   0.00000,   0.00000,  -0.00000,  87.27670,  44.45780,   6.79344,  92.90580,  85.93340, -90.40190,   0.35614,   0.25043,   5.00346,   3.23338, -17.44680,   2.87078,  12.52410, -27.52770,   0.21457, -92.14120,  10.25060, -93.13480, -62.51080,  20.87520,   4.05121,  -3.13115,  -6.13299, -27.11360,  15.73950,   5.62245, -12.78930,  88.28660,  11.78520, -96.66740, -48.04780, -47.71170, -31.10550, -48.30470, -47.89130, -56.53610,   4.53949,   5.37380,  -2.08085,-164.95700,  -4.18162,   6.71214,  -0.00100,   0.02252,   5.42505, -11.22240,   5.89492, -55.37060,   0.02514,  -0.05307, -17.77180, 176.16000,  26.80790,-178.28100,  -0.02896,   0.13780,  19.62140,  -2.78633,  -2.45237, -64.73520,  -0.13722,   0.06900, -16.57340
   3.03333,   0.00000,   0.00000,  -0.00000,  87.40620,  44.17480,   6.57780,  92.99080,  85.92950, -90.47830,   0.36307,   0.26243,   5.02074,   3.10115, -17.32770,   2.73587,  12.26230, -27.38830,  -0.01115, -92.15470,  10.31590, -93.13480, -62.60080,  20.67110,   4.28112,  -3.25026,  -6.36048, -27.14110,  15.69850,   5.62313, -12.83790,  88.30170,  11.80020, -96.75060, -48.12360, -47.10120, -31.28260, -43.41540, -44.04970, -53.69360,  17.14570,   5.49526,  -5.72612,-165.08700,  -4.53001,   6.52686,  -0.00085,   0.02106,   5.60928, -11.13930,   5.92589, -55.27780,   0.02646,  -0.06167, -17.91110, 176.19200,  26.26920,-178.49700,  -0.02685,   0.13129,  19.51330,  -2.84413,  -2.64881, -64.59310,  -0.13629,   0.06919, -16.57330
   3.06666,   0.00000,   0.00000,  -0.00000,  87.48300,  43.73660,   6.20529,  93.02480,  85.97210, -90.46470,   0.27791,   0.25778,   5.11613,   2.79132, -17.00200,   2.44585,  11.55390, -26.99150,  -0.49919, -92.15010,  10.31850, -93.16220, -62.80010,  20.61810,   4.56357,  -3.22762,  -6.31603, -27.14070,  15.63210,   5.62119, -12.70150,  88.31340,  11.88760, -96.86520, -47.45960, -45.44130, -30.25000, -39.38320, -35.17640, -54.95820,  44.51540,   5.49901,  -6.97009,-165.20000,  -5.06014,   6.13146,  -0.00034,   0.01562,   5.82370, -10.97230,   5.99424, -55.03300,  -0.00900,  -0.11314, -18.15990, 176.29400,  26.01690,-178.80400,  -0.02424,   0.12269,  19.11140,  -2.80998,  -2.43557, -64.23470,  -0.13123,   0.06748, -16.57340
   3.10000,   0.00000,   0.00000,  -0.00000,  87.60360,  42.95890,   5.51644,  93.41460,  86.07510, -90.80570,   0.06865,   0.29228,   5.21422,   2.34545, -16.40400,   2.07947,  10.12610, -26.10670,  -1.45098, -92.14750,  10.31300, -93.16990, -63.03950,  20.51470,   4.91535,  -3.13863,  -6.13327, -27.16820,  15.57490,   5.62083, -12.67630,  88.28080,  11.90630, -96.72310, -46.97870, -43.30170, -28.41850, -33.40850, -23.66060, -58.69290,  56.06950,   5.45713,  -4.88900,-165.40200,  -5.65419,   5.47471,   0.00051,   0.00700,   6.11930, -10.89600,   5.84840, -54.77470,   0.02875,  -0.09475, -18.53090, 176.49900,  25.57690,-179.52000,  -0.02136,   0.11452,  18.69790,  -2.76620,  -2.08970, -63.77190,  -0.12808,   0.06736, -16.57330
   3.13333,   0.00000,   0.00000,  -0.00000,  87.76140,  41.74520,   4.66385,  93.47880,  86.18290, -90.85330,  -0.14683,   0.28194,   5.24819,   1.80658, -15.47170,   1.56479,   8.19478, -24.83050,  -2.56156, -92.17180,  10.32790, -93.05670, -63.27480,  20.16730,   5.35610,  -3.21006,  -6.22375, -27.35370,  15.57350,   5.62033, -12.64270,  88.19700,  12.04520, -96.42180, -44.40120, -38.76880, -25.32950, -26.38270, -13.83040, -64.28780,  57.99200,   5.46337,  -5.12169,-165.58000,  -6.78911,   4.69176,   0.00211,  -0.00588,   6.74168, -10.93310,   6.19568, -54.89030,   0.05191,  -0.08224, -18.03880, 176.70100,  24.97450, 179.65100,  -0.01679,   0.09978,  18.08220,  -2.70727,  -1.47655, -63.12770,  -0.11624,   0.06316, -16.57290
   3.16666,   0.00000,   0.00000,  -0.00000,  87.85890,  40.19720,   3.86685,  92.74090,  86.26320, -90.13270,  -0.29955,   0.17379,   5.21384,   1.19476, -14.23690,   1.04240,   5.97209, -23.19720,  -4.01761, -92.16220,  10.18960, -92.95290, -63.59580,  19.52570,   5.69399,  -3.12954,  -6.04609, -27.43390,  15.50480,   5.61824, -12.50020,  88.15930,  12.06530, -96.25950, -41.43080, -32.91520, -22.69110, -20.12680,  -7.40316, -70.63300,  59.40410,   5.45169,  -4.70365,-165.61900,  -7.95874,   3.99784,   0.00431,  -0.02143,   7.42335, -11.37130,   6.80498, -55.01660,   0.06460,  -0.10307, -18.40530, 176.90000,  24.22690, 178.79800,  -0.01193,   0.08841,  17.45240,  -2.65988,  -0.70158, -62.41800,  -0.11059,   0.06259, -16.57260
