time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.19999,   0.00000,   0.00000,  -0.00000,  85.23030,   2.24645,   0.81251, 121.40600,  86.58760,-121.64000,  -1.93508,   3.57523,  -0.40685, -12.70930,  -4.57665,   0.11150,  -4.49148, -11.82830,  10.02750, -90.07570,   0.27785, -89.76550, -76.33910,   5.17907,  12.54620,   6.66216,  19.22650, -19.52950,   8.34826,   5.22015,   2.20818,  89.49240,   3.93602, -97.64550, -67.52330,   7.73696,   2.64351,   6.41141,  15.53070, -22.76990,  12.30730,   5.35856,  -1.63664, 178.00600, -10.88580, -24.93700,  -0.03772,   0.24291,   9.19457,   6.60361,  -0.85731, -48.53560,   0.34094,  -0.40460, -20.43320,-168.79200,  13.54540, 175.42200,  -0.05207,   0.16645,  26.49810,   3.06081, -11.46550, -73.36520,  -0.08896,   0.05835, -16.57330
   7.23333,   0.00000,   0.00000,  -0.00000,  84.37870,   2.42101,   2.24587, 121.67500,  86.04350,-121.47000,  -1.03923,   4.13847,   0.44703, -11.40330,  -4.57783,   0.18279,  -5.19595, -12.13780,   9.48707, -90.10260,   0.36568, -89.33440, -76.56460,   4.29553,  15.53330,   6.40932,  19.44260, -18.64820,   7.69444,   5.22187,   2.16507,  89.58770,   3.33028, -97.93980, -66.21300,   6.46235,   0.22954,   6.84737,  14.95480, -24.95750,  12.62950,   5.36171,  -1.73156,-179.64800,  -9.50532, -24.14930,  -0.04210,   0.23443,  10.15740,   0.91506,  -1.08634, -47.08660,   0.32995,  -0.39064, -20.30380,-168.15200,  15.50920, 175.60400,  -0.01640,   0.09704,  26.50820,   4.00143,  -9.84056, -72.27810,  -0.10491,   0.06874, -16.57320
   7.26666,   0.00000,   0.00000,  -0.00000,  84.24190,   2.38618,   2.85364, 126.86100,  85.64720,-126.55500,  -0.81396,   5.19834,   0.64740, -10.47390,  -4.66923,   0.39009,  -5.18442, -12.80090,   9.23954, -90.03130,   0.10640, -88.60390, -76.15440,   2.64920,  17.93500,   6.27918,  19.61670, -18.14630,   7.92704,   5.22600,   2.05849,  89.61530,   3.19091, -98.12230, -64.75340,   5.99441,  -1.09780,   7.42886,  14.43080, -27.62250,  13.12780,   5.36915,  -1.95914,-178.20700,  -7.70660, -22.91550,  -0.03160,   0.13727,  10.31710,  -0.88550,  -0.21392, -44.70840,   0.33543,  -0.39757, -20.36810,-167.88400,  15.56270, 175.30100,   0.00452,   0.05453,  25.88700,   4.52100,  -9.78153, -70.78830,  -0.12066,   0.07916, -16.57290
   7.29999,   0.00000,   0.00000,  -0.00000,  84.72180,   2.18900,   3.26039, 132.35600,  85.25330,-132.25300,  -0.75560,   6.38702,   0.24949,  -9.91530,  -4.71492,   0.71934,  -4.67084, -13.49450,   9.40803, -89.81410,  -0.59831, -87.74430, -75.09230,   0.17673,  20.27090,   6.32569,  19.12430, -18.69410,   7.56489,   5.22789,   2.00983,  89.65590,   2.97108, -98.38970, -63.73280,   6.08726,  -2.11446,   8.12090,  14.34150, -29.94770,  13.68880,   5.37605,  -2.17429,-176.76200,  -4.95840, -24.04690,  -0.01706,   0.02224,  16.60280,  -3.42709,   0.42819, -45.58110,   0.33454,  -0.39647, -20.35780,-167.95800,  13.11380, 175.05700,   0.02862,   0.00196,  25.12900,   4.51060, -11.81240, -69.22280,  -0.12423,   0.08184, -16.57310
   7.33333,   0.00000,   0.00000,  -0.00000,  85.39790,   2.12736,   3.80505, 135.25200,  84.92040,-135.42000,  -0.60142,   7.22588,  -0.29781,  -9.42768,  -4.68323,   0.97612,  -4.27012, -13.91800,   9.74932, -89.62870,  -1.13423, -86.87680, -73.43910,  -1.86409,  22.67870,   6.32368,  17.93850, -19.78920,   7.19413,   5.23650,   1.78687,  89.71550,   2.55893, -98.65370, -62.95750,   6.67722,  -3.37848,   8.84870,  14.57900, -31.73840,  13.66300,   5.37429,  -2.12000,-175.90400,  -1.63205, -25.82030,  -0.03725,   0.05572,  25.56170,  -2.67900,   0.17266, -48.23370,   0.33196,  -0.39319, -20.32740,-168.49600,  11.53870, 175.05100,   0.05126,  -0.04884,  24.64770,   4.48907, -13.16680, -68.04860,  -0.12796,   0.08449, -16.57280
   7.36666,   0.00000,   0.00000,  -0.00000,  85.78570,   1.99950,   4.28326, 137.58300,  84.71340,-137.91600,  -0.60925,   7.82837,  -0.62400,  -8.99811,  -4.65366,   1.13061,  -3.83723, -14.19820,   9.95837, -89.49910,  -1.45449, -85.99610, -71.72970,  -2.19290,  24.90890,   6.56014,  17.44130, -20.99050,   7.09182,   5.25282,   1.35839,  89.76520,   2.17587, -98.84020, -62.37030,   6.98096,  -4.80539,   9.76150,  15.25360, -33.18330,  12.88510,   5.36454,  -1.81697,-175.10600,   0.85069, -26.90690,  -0.05386,   0.06443,  33.91280,  -2.46467,  -1.60585, -50.98880,   0.34131,  -0.40504, -20.43730,-169.04800,  12.27730, 174.96800,   0.07733,  -0.10637,  24.51360,   4.86542, -12.22720, -67.34510,  -0.13439,   0.08892, -16.57280
   7.39999,   0.00000,   0.00000,  -0.00000,  85.78640,   1.48389,   4.57938, 140.57700,  84.59070,-140.90300,  -0.87111,   8.37996,  -0.58925,  -8.55136,  -4.51492,   1.05879,  -3.53189, -14.53220,  10.06930, -89.45210,  -1.49884, -84.91550, -69.96770,  -1.59088,  26.60940,   6.80114,  17.45400, -21.68370,   7.32925,   5.25501,   1.29975,  89.78840,   2.00883, -98.98720, -61.81410,   6.93842,  -6.10203,  10.46790,  15.58420, -34.52020,  12.40770,   5.35252,  -1.45256,-174.38200,   1.73321, -27.45170,  -0.07697,   0.07382,  41.56890,  -1.35342,  -4.75121, -52.77670,   0.33409,  -0.39587, -20.35230,-169.24600,  13.56360, 174.56200,   0.10535,  -0.16416,  24.78880,   5.40154, -10.38740, -66.93400,  -0.14983,   0.09992, -16.57260
   7.43333,   0.00000,   0.00000,  -0.00000,  85.48890,   0.72346,   4.73240, 143.82600,  84.50900,-144.02200,  -1.27129,   8.87855,  -0.29279,  -8.15107,  -4.34598,   0.84518,  -3.29185, -14.90580,  10.24810, -89.43660,  -1.46339, -83.94040, -68.02580,  -1.88483,  27.79530,   6.91260,  17.57470, -21.87580,   7.45222,   5.24724,   1.50544,  89.77500,   2.15072, -99.02630, -61.16400,   6.80711,  -7.28807,  10.85510,  15.49920, -35.66570,  12.63500,   5.34946,  -1.36066,-173.68700,   1.37131, -27.27900,  -0.11172,   0.08801,  48.46180,   0.36957,  -8.56593, -54.16540,   0.33354,  -0.39520, -20.34610,-169.06200,  14.17180, 173.99700,   0.12949,  -0.20897,  25.29380,   5.83322,  -8.85983, -66.67990,  -0.12100,   0.08143, -16.57280
   7.46666,   0.00000,   0.00000,  -0.00000,  85.06420,   0.05105,   5.00832, 146.27700,  84.50990,-146.28900,  -1.67516,   9.13143,   0.11069,  -7.65528,  -4.25508,   0.79273,  -3.15674, -15.13490,  10.30140, -89.40680,  -1.48236, -83.18590, -65.97530,  -3.26383,  28.68460,   6.95512,  17.75010, -21.80820,   7.48104,   5.24079,   1.67513,  89.75770,   2.27457, -98.91730, -60.82760,   6.85604,  -8.36056,  11.17650,  15.52090, -36.44330,  13.45090,   5.35441,  -1.50967,-173.00000,   0.46861, -26.03850,  -0.15517,   0.10197,  54.45800,   2.00351, -11.65580, -55.04510,   0.33166,  -0.39281, -20.32390,-168.60100,  13.56260, 173.47400,   0.15963,  -0.26007,  26.04000,   5.94844,  -8.73104, -66.51470,  -0.09532,   0.06464, -16.57310
   7.49999,   0.00000,   0.00000,  -0.00000,  84.56460,  -0.48103,   5.28655, 148.41500,  84.62390,-148.23900,  -2.15857,   9.14156,   0.52482,  -7.06067,  -4.28644,   0.98012,  -2.98023, -15.16590,  10.25650, -89.40040,  -1.46423, -82.72650, -64.44580,  -3.81570,  29.44130,   7.09247,  17.94390, -21.99150,   7.59927,   5.22968,   1.96366,  89.73510,   2.38522, -98.66280, -60.90690,   7.01838,  -9.11170,  11.55050,  15.64010, -37.16730,  14.04660,   5.35894,  -1.64707,-172.25500,  -0.65363, -23.82500,  -0.18850,   0.10556,  59.26770,   2.98062, -13.35470, -55.42820,   0.32802,  -0.38821, -20.28120,-167.94200,  12.10160, 172.91100,   0.19536,  -0.31707,  26.87280,   5.81155,  -9.68165, -66.34160,  -0.08187,   0.05579, -16.57310
   7.53333,   0.00000,   0.00000,  -0.00000,  83.86220,  -1.02106,   5.28256, 151.29100,  84.87030,-150.87900,  -2.88566,   8.95633,   1.05212,  -6.59399,  -4.34871,   1.21489,  -2.50411, -15.01160,  10.34680, -89.48430,  -1.23401, -82.31290, -63.45880,  -2.93380,  29.88030,   7.57019,  18.79690, -22.41370,   7.54052,   5.23794,   1.74943,  89.69710,   2.59422, -98.33880, -61.13630,   7.48918,  -9.46727,  11.78480,  15.55500, -37.88600,  13.95190,   5.35456,  -1.51416,-171.23200,  -2.08650, -21.00870,  -0.18544,   0.09177,  62.61310,   2.87742, -13.36750, -55.25150,   0.31769,  -0.37516, -20.15990,-167.07300,  10.74340, 172.12700,   0.22598,  -0.36174,  27.62730,   5.67820, -10.48370, -66.14120,  -0.06217,   0.04255, -16.57330
   7.56666,   0.00000,   0.00000,  -0.00000,  82.92660,  -1.78704,   4.91503, 155.87000,  85.17010,-155.10900,  -3.89744,   8.73269,   1.82179,  -6.16872,  -4.30303,   1.42984,  -1.95349, -14.76280,  10.39040, -89.71530,  -0.66748, -81.89510, -62.63590,  -1.69789,  30.16690,   7.86203,  19.00820, -22.97500,   7.52163,   5.24335,   1.60768,  89.65350,   2.84369, -98.04980, -61.42290,   8.10731,  -9.22103,  12.02940,  15.38830, -38.76840,  13.31400,   5.35402,  -1.49893,-169.89300,  -3.99686, -17.58670,  -0.14596,   0.06884,  64.08730,   2.63634, -11.23100, -54.74360,   0.30521,  -0.35950, -20.01400,-165.95900,   9.13485, 171.15100,   0.24698,  -0.39193,  28.08260,   5.56679, -11.18100, -65.72400,  -0.03921,   0.02706, -16.57340
   7.59999,   0.00000,   0.00000,  -0.00000,  81.96330,  -2.64296,   4.29901, 161.36400,  85.46910,-160.22100,  -4.98294,   8.45106,   2.65749,  -5.94991,  -4.15477,   1.66020,  -1.25936, -14.42550,  10.31400, -89.96860,  -0.07237, -81.48910, -62.15540,  -0.65172,  30.01700,   8.13828,  19.02320, -23.68820,   7.58050,   5.24722,   1.50636,  89.60260,   3.17387, -97.85980, -61.56310,   8.99568,  -8.56077,  12.18710,  15.20530, -39.47220,  12.92000,   5.36207,  -1.74283,-168.47700,  -6.17518, -13.55530,  -0.06460,   0.03316,  63.18330,   1.46334,  -7.71863, -53.74090,   0.32699,  -0.38689, -20.26890,-164.73900,   6.27311, 169.99200,   0.26541,  -0.42044,  28.34680,   5.22230, -12.98330, -65.02060,  -0.04120,   0.02873, -16.57350
   7.63333,   0.00000,   0.00000,  -0.00000,  81.07360,  -3.19400,   3.81448, 166.56100,  85.77310,-165.06400,  -5.93760,   8.03177,   3.41851,  -5.71901,  -4.04308,   1.70748,  -0.59250, -14.12030,  10.57480, -90.17200,   0.39062, -81.24080, -61.95150,  -0.05615,  29.34590,   8.52181,  19.23840, -24.45380,   7.65866,   5.25243,   1.36875,  89.50950,   3.70137, -97.44570, -61.74970,   9.69520,  -7.38774,  12.36360,  15.13430, -40.01860,  12.65540,   5.36813,  -1.92873,-167.03400,  -8.15570,  -8.75669,   0.05066,  -0.02611,  59.50120,  -1.45263,  -3.79557, -51.65860,   0.39047,  -0.46820, -21.02030,-163.75300,   3.80356, 169.06400,   0.27867,  -0.44604,  28.30400,   4.87620, -14.74420, -64.16270,  -0.04538,   0.03181, -16.57330
   7.66666,   0.00000,   0.00000,  -0.00000,  80.09320,  -3.14131,   2.85872, 174.14100,  86.22840,-172.25500,  -7.14606,   7.24285,   4.23511,  -5.42416,  -3.98933,   1.63916,  -0.08744, -13.81290,  10.87270, -90.41010,   0.92721, -81.13980, -62.10050,   0.61744,  28.25830,   8.70252,  19.01400, -25.16480,   7.70274,   5.25161,   1.39026,  89.38550,   4.33086, -96.91690, -61.94970,  10.13610,  -5.80716,  12.20430,  14.85050, -40.16320,  12.54900,   5.37624,  -2.18024,-165.46600,  -9.69406,  -3.84582,   0.18472,  -0.13093,  52.88000,  -7.97543,  -2.19674, -54.06210,   0.86800,  -1.16196, -27.15470,-162.87400,   2.61850, 167.87200,   0.27510,  -0.46233,  27.36590,   4.83684, -15.49460, -62.79100,  -0.04040,   0.02835, -16.57340
   7.69999,   0.00000,   0.00000,  -0.00000,  79.55190,  -2.93276,   2.29111,-179.99100,  86.62790,-177.86500,  -7.91390,   6.43375,   4.74515,  -5.30171,  -4.08643,   1.63920,   0.35522, -13.48150,  11.06600, -90.69050,   1.57564, -81.33090, -62.59960,   1.57981,  26.98870,   9.44461,  19.53400, -26.45000,   7.76475,   5.25463,   1.31019,  89.23210,   5.05081, -96.34360, -62.10270,  10.37140,  -4.03255,  11.74680,  14.56030, -39.59810,  12.58190,   5.38973,  -2.60678,-164.86500, -12.40270,   1.19349,   0.09054,  -0.08046,  43.67930,  -2.15134,  -0.43646, -57.63470,   1.48289,  -2.39772, -37.20800,-162.57900,   1.15871, 166.74500,   0.26334,  -0.46117,  26.49340,   4.67994, -16.77800, -61.18420,  -0.05129,   0.03596, -16.57330
   7.73333,   0.00000,   0.00000,  -0.00000,  79.59150,  -2.79956,   2.15215,-177.28400,  86.93930, 179.44400,  -8.18718,   5.79697,   4.74820,  -5.40177,  -4.29522,   1.79882,   0.82037, -13.20750,  11.33560, -90.86040,   2.00143, -81.73300, -63.49530,   2.62911,  25.21140,  10.11560,  19.79260, -27.78360,   8.30461,   5.26016,   1.16251,  89.06400,   5.78903, -95.79940, -62.45930,  10.28030,  -2.16180,  11.19110,  14.49560, -38.32580,  12.42600,   5.39858,  -2.89178,-164.42800, -15.81480,   5.65464,   0.06268,  -0.06367,  35.79280,  -0.81830,   1.20381, -63.69190,   0.71336,  -2.25027, -33.83830,-163.01900,   0.57759, 165.65900,   0.24575,  -0.43697,  26.02370,   4.60696, -17.21820, -59.68070,  -0.06068,   0.04252, -16.57320
   7.76666,   0.00000,   0.00000,  -0.00000,  80.47030,  -2.43947,   2.62171,-179.58200,  87.27350,-178.53400,  -7.90765,   5.18126,   4.13504,  -5.18327,  -4.54212,   1.97946,   0.81564, -13.09280,  11.74400, -91.05050,   2.51432, -82.31460, -64.53760,   4.33612,  22.57020,  10.15770,  19.65530, -28.04250,   8.79264,   5.25688,   1.25027,  88.89740,   6.55815, -95.43430, -63.05980,   9.59113,  -0.00041,  10.34990,  14.42380, -36.25050,  12.69530,   5.40527,  -3.10895,-165.93400, -15.72330,   9.08800,   0.03369,  -0.03064,  28.98100,  -1.69785,   1.12820, -66.79670,   0.22574,  -1.76663, -32.54270,-164.41100,   0.29388, 165.23900,   0.21239,  -0.38930,  25.07780,   4.54465, -17.76060, -57.85330,  -0.06548,   0.04567, -16.57320
   7.79999,   0.00000,   0.00000,  -0.00000,  81.89910,  -1.67602,   3.32331, 175.37700,  87.53790,-174.01200,  -7.43887,   4.71596,   3.04333,  -5.05058,  -4.99826,   2.08537,   1.09813, -13.05870,  12.11410, -91.06080,   2.64472, -83.13580, -65.76070,   6.60509,  18.60840,  10.40930,  20.82960, -27.32210,   8.51314,   5.24691,   1.51530,  88.80460,   6.89209, -95.13510, -64.51620,   7.63786,   2.64289,   9.45532,  14.53840, -33.56420,  13.36730,   5.41519,  -3.43748,-169.32500, -12.80460,  11.47190,   0.04136,  -0.06234,  23.04060,  -1.72189,  -1.53418, -68.17660,   0.28418,  -1.02507, -30.55030,-166.45700,   0.73767, 165.18300,   0.16527,  -0.31770,  23.54300,   4.60114, -17.95580, -55.66770,  -0.07068,   0.04889, -16.57320
   7.83333,   0.00000,   0.00000,  -0.00000,  83.23100,  -1.20433,   3.95219, 168.38600,  87.55500,-167.55700,  -6.82800,   4.67508,   1.94097,  -5.22923,  -5.49960,   2.23411,   1.31842, -13.05910,  12.39450, -90.81750,   2.14143, -84.10180, -67.21150,   8.87473,  13.94960,  11.16470,  22.40320, -27.37730,   7.80637,   5.21518,   2.33693,  88.76900,   6.79196, -94.70190, -66.30580,   5.21343,   5.46548,   8.55840,  14.40640, -31.17080,  13.32250,   5.41052,  -3.28242,-171.28900, -13.16730,  13.46570,   0.06270,  -0.15076,  18.48920,  -0.85582,  -1.53010, -69.80080,   0.27570,  -0.63897, -25.22850,-168.28900,   2.14842, 165.10800,   0.12562,  -0.25360,  21.94490,   4.94048, -16.94310, -53.46530,  -0.07984,   0.05496, -16.57310
   7.86666,   0.00000,   0.00000,  -0.00000,  84.46870,  -0.99551,   3.96675, 165.34400,  87.60170,-165.01400,  -6.57763,   4.59097,   0.92550,  -5.42390,  -5.72585,   2.19068,   1.38539, -12.94830,  12.79680, -90.73230,   1.98898, -84.78320, -67.81540,  11.83840,   9.69860,  11.69520,  22.40740, -28.50390,   7.86785,   5.19304,   2.89325,  88.68190,   6.90563, -94.16630, -67.55580,   3.52991,   8.22705,   7.67073,  14.23900, -28.70720,  12.76180,   5.40858,  -3.21815,-171.74300, -17.32060,  14.52010,   0.05196,  -0.16250,  14.94300,   0.60545,   2.60681, -71.01030,   0.25201,  -0.37963, -20.96440,-169.98300,   2.31789, 164.45800,   0.08574,  -0.18210,  20.00570,   5.29183, -16.71140, -50.78600,  -0.07741,   0.05318, -16.57300
   7.89999,   0.00000,   0.00000,  -0.00000,  85.61840,  -0.58813,   4.03914, 159.31900,  87.75230,-159.36900,  -6.18592,   4.20519,   0.12592,  -5.71159,  -5.62923,   1.63912,   1.07529, -12.78720,  13.11250, -90.94110,   2.60990, -85.16460, -67.14390,  14.70500,   5.65795,  12.19890,  21.61230, -30.41120,   8.00791,   5.19465,   2.85330,  88.58550,   7.17152, -93.81200, -68.21000,   2.07372,  11.37490,   7.00632,  14.05790, -26.84030,  12.29040,   5.41012,  -3.26952,-173.27100, -18.84920,  14.17980,   0.03577,  -0.12080,  13.20850,   1.66262,   4.17458, -72.18910,   0.18418,  -0.21167, -18.62220,-171.55700,   3.02609, 163.98700,   0.04826,  -0.10579,  17.62210,   5.76134, -16.12470, -47.83210,  -0.09133,   0.06256, -16.57300
   7.93333,   0.00000,   0.00000,  -0.00000,  86.53900,  -0.27070,   4.30799, 150.37000,  87.72080,-150.71700,  -5.50756,   3.99763,  -0.50432,  -5.88175,  -5.63315,   0.94525,   0.05460, -12.66820,  13.62880, -91.08130,   3.08808, -85.69110, -66.15990,  17.01630,   1.18042,  12.80700,  20.97080, -32.42240,   8.55128,   5.17599,   3.31333,  88.44190,   7.46568, -93.17610, -68.71960,   1.70460,  14.50320,   6.29320,  13.69530, -24.97910,  12.34170,   5.41824,  -3.53961,-175.87500, -17.19570,  10.82030,   0.03157,  -0.07028,  16.35370,   2.43678,   2.05345, -73.31220,   0.07877,  -0.08866, -17.44170,-172.70000,   4.89640, 164.35500,   0.01103,  -0.01161,  13.91540,   6.49608, -14.16880, -44.31520,  -0.03009,   0.02051, -16.57340
   7.96666,   0.00000,   0.00000,  -0.00000,  87.40350,  -0.34357,   4.46196, 142.27500,  87.63790,-142.80100,  -4.86355,   3.79084,  -0.89102,  -6.11893,  -5.51697,   0.79133,  -0.97159, -12.21980,  13.35900, -91.09620,   3.23522, -86.27110, -65.55560,  18.67650,  -3.17525,  13.84500,  20.96360, -34.56080,   9.33504,   5.16979,   3.46547,  88.42100,   7.35699, -92.85130, -69.43590,   2.08208,  17.47090,   5.85899,  13.80250, -23.27760,  11.92970,   5.42250,  -3.68412,-177.96000, -16.96860,   6.95851,   0.04112,  -0.06577,  20.30430,   3.32034,   1.06958, -73.56630,   0.00016,  -0.00016, -16.57910,-173.33900,   5.97327, 164.22500,  -0.01904,   0.12213,  10.29240,  10.53130, -11.87690, -38.40430,  -0.29758,  -0.56450, -17.77890
   7.99999,   0.00000,   0.00000,  -0.00000,  88.60650,  -0.57426,   4.33531, 135.84600,  87.71060,-136.63700,  -4.55684,   3.36731,  -1.44863,  -6.25490,  -5.16871,   0.99297,  -1.56927, -11.42430,  12.85890, -90.98050,   2.99702, -86.87520, -64.96720,  19.91690,  -7.07720,  14.69470,  20.61570, -36.67930,   8.79810,   5.17759,   3.27486,  88.53310,   6.89336, -92.95590, -70.41150,   1.95201,  20.32270,   5.63572,  14.55900, -21.43710,  11.17390,   5.42070,  -3.62122,-179.98100, -18.16750,   3.79370,   0.05945,  -0.08677,  22.61240,   4.43409,   1.69660, -73.12500,  -0.05311,   0.03626, -16.57620,-174.86400,   6.72995, 163.72800,  -0.02159,   0.17787,   6.99150,   9.66180,  -9.65279, -32.43810,  -0.70655,  -1.26429, -19.31250
   8.03333,   0.00000,   0.00000,  -0.00000,  90.25330,  -0.12854,   4.07430, 125.78600,  88.03360,-127.01300,  -4.55064,   2.42963,  -2.36018,  -6.15402,  -4.86403,   1.24337,  -1.83680, -10.45520,  12.39400, -90.75360,   2.39243, -87.51210, -64.10740,  21.35450, -10.57030,  15.29060,  19.82890, -38.86740,   7.95561,   5.16922,   3.47983,  88.70550,   6.05589, -92.90940, -71.61720,   1.44099,  23.05690,   5.24469,  14.93290, -19.61080,  10.62170,   5.41279,  -3.35706, 177.58600, -19.16280,   1.26712,   0.07524,  -0.11906,  23.61170,   5.63407,   2.96318, -72.18800,  -0.06859,   0.04725, -16.57580,-177.16400,   7.74894, 162.19200,  -0.02415,   0.14468,   7.32178,   6.78443,  -7.51182, -32.48750,   0.20335,  -0.21655, -18.22760
   8.06666,   0.00000,   0.00000,  -0.00000,  91.28530,   0.50181,   4.25559, 111.59100,  88.17850,-113.09100,  -4.35810,   1.49811,  -2.94604,  -5.89208,  -4.81156,   1.15622,  -2.17591,  -9.71205,  12.42440, -90.54880,   1.81041, -88.13380, -62.61600,  22.83980, -13.75080,  16.05310,  19.03850, -41.41580,   7.87170,   5.16957,   3.47134,  88.75200,   5.56980, -92.34880, -72.02920,   0.34650,  25.85720,   4.98495,  15.33220, -18.26020,   9.95316,   5.40659,  -3.15219, 175.92700, -19.15600,  -0.26520,   0.09521,  -0.16001,  24.04420,   6.43343,   3.53623, -71.11870,  -0.07888,   0.05497, -16.57560,-179.06400,   7.85413, 161.06300,  -0.02682,   0.10949,  10.74170,   4.48900,  -7.82017, -37.00570,   0.22885,  -0.24463, -18.43880
   8.09999,   0.00000,   0.00000,  -0.00000,  91.79430,   0.77480,   4.66669,  99.54540,  88.14550,-101.14100,  -4.09559,   0.77975,  -3.16566,  -5.62075,  -4.79496,   1.06149,  -2.37274,  -9.05911,  12.41530, -90.44350,   1.50791, -88.60880, -60.93660,  23.53970, -16.24030,  16.78030,  18.09340, -44.15560,   8.27518,   5.17318,   3.38279,  88.77130,   5.22136, -91.73780, -71.90940,  -0.97245,  28.47590,   4.48308,  14.87490, -16.98700,   9.49694,   5.40021,  -2.94362, 174.81300, -18.07190,  -1.36863,   0.11984,  -0.20781,  24.47490,   6.72128,   2.76823, -70.11330,  -0.06950,   0.04869, -16.57570, 179.48200,   6.48010, 158.47800,  -0.03999,   0.09825,  19.34370,   3.94696, -11.06900, -41.18230,   0.23921,  -0.25607, -18.52460
   8.13333,   0.00000,   0.00000,  -0.00000,  91.93910,   0.63363,   5.33832,  91.33740,  87.99310, -92.89920,  -3.74799,   0.25048,  -3.11648,  -5.41204,  -4.61259,   1.02149,  -2.36996,  -8.50172,  12.23700, -90.33030,   1.13713, -88.80360, -59.92830,  23.24450, -18.00000,  17.47280,  17.24320, -46.71940,   8.53947,   5.16737,   3.52483,  88.88500,   4.58162, -91.30830, -71.87680,  -2.22299,  30.83730,   4.17316,  14.66090, -16.08520,   9.10168,   5.39139,  -2.65922, 174.43700, -17.78760,  -2.07794,   0.14452,  -0.25072,  25.20360,   6.93892,   2.36803, -69.52180,  -0.05990,   0.04192, -16.57590, 178.74100,   4.92244, 156.35100,  -0.07724,   0.12692,  29.06500,   5.00701, -15.85120, -44.08370,   0.25756,  -0.27644, -18.67720
   8.16666,   0.00000,   0.00000,  -0.00000,  92.05240,   0.59625,   5.84476,  84.62650,  87.87880, -86.16820,  -3.54377,  -0.24500,  -3.09194,  -5.32183,  -4.43548,   0.94768,  -2.24688,  -8.03860,  12.22290, -90.23400,   0.80235, -88.74610, -59.32860,  22.65120, -19.25790,  17.94430,  16.40970, -48.90010,   8.55480,   5.16918,   3.48020,  89.02430,   3.90005, -90.94180, -71.99240,  -2.96575,  33.05350,   4.02538,  14.55820, -15.64400,   8.66877,   5.38743,  -2.53276, 174.17500, -17.66330,  -2.95535,   0.17352,  -0.29400,  26.14470,   7.09560,   2.10386, -69.12450,  -0.04079,   0.02846, -16.57640, 178.30800,   3.98107, 154.70200,  -0.13432,   0.15792,  38.88330,   6.15753, -19.47210, -46.27930,   0.27680,  -0.29793, -18.83770
   8.19999,   0.00000,   0.00000,  -0.00000,  92.20370,   0.80413,   6.40198,  80.15430,  87.74540, -81.75820,  -3.32998,  -0.61544,  -3.22652,  -5.11898,  -4.48348,   0.99965,  -2.16387,  -7.74832,  12.38120, -90.17830,   0.61262, -88.77580, -58.84540,  22.00570, -20.23230,  18.28690,  15.87090, -50.39090,   8.54511,   5.17420,   3.35808,  89.10900,   3.45524, -90.53060, -72.18960,  -3.26223,  34.88770,   3.74818,  14.23500, -14.92170,   8.35515,   5.38592,  -2.48504, 173.92700, -17.11210,  -3.61288,   0.19926,  -0.33004,  26.99080,   7.15569,   1.75191, -68.73560,  -0.02065,   0.01443, -16.57700, 177.92600,   3.36295, 154.20200,  -0.19368,   0.16798,  48.03690,   6.60016, -20.98060, -48.19860,   0.28964,  -0.31235, -18.94520
   8.23333,   0.00000,   0.00000,  -0.00000,  92.49670,   1.10828,   6.87337,  78.05800,  87.66790, -79.80990,  -3.21275,  -0.79693,  -3.52692,  -4.98403,  -4.69156,   1.10685,  -1.76903,  -7.68617,  12.49100, -90.15040,   0.52387, -88.98130, -58.66360,  21.33690, -20.77640,  18.38960,  15.58440, -51.05840,   8.83204,   5.18001,   3.21545,  89.17850,   3.09834, -90.14250, -72.46760,  -3.55391,  36.37430,   3.60809,  14.30660, -14.31920,   8.17345,   5.37944,  -2.28055, 173.31900, -15.35220,  -4.30793,   0.22221,  -0.36006,  27.74230,   6.93505,   0.34075, -68.19980,   0.00645,  -0.00714, -16.64760, 177.39200,   2.99983, 154.88300,  -0.23087,   0.15262,  55.74430,   5.87978, -20.87520, -49.33710,   0.29059,  -0.31343, -18.95310
