time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.56666,   0.00000,   0.00000,  -0.00000,  86.98330,  -2.09559,  -9.48169,  40.80850,  84.98160, -38.24500,  -1.02719,  -7.79196,   5.06133,  -2.39170,  -3.57811,   2.57348,  -4.86592,   1.60305,   1.34589, -89.83830,  -0.56689, -89.07050, -58.38820, -30.40020, -14.55350, -10.16340,  -2.77690, -74.87750,  38.17950,   5.56170,  -9.27107,  87.10250,   8.76413, -86.62410, -33.51990, -35.62930,  33.04710,  -2.74561,  -2.14525, -52.01250,  25.46960,   5.30548,  -0.08232,-175.80900,  -9.64216,  -6.26798,  -0.00009,   0.03030,  16.17740,   1.90701,   5.07099, -66.77420,  -0.31994,  -0.57954, -19.29380,-177.74000,  11.61720, 148.58400,   0.01178,  -0.06019,   9.42037,  -8.65750,   4.34367, -53.84870,   0.36224,  -0.43332, -20.72740
   3.60000,   0.00000,   0.00000,  -0.00000,  88.13860,   0.16948,  -9.88257,  36.69340,  84.82970, -34.22930,  -1.40279,  -8.48672,   4.82949,  -2.69314,  -4.23830,   2.67960,  -5.03068,   1.19084,   1.86504, -89.83350,  -0.60587, -89.63710, -59.65080, -28.12340, -13.53180,  -9.89390,  -2.60695, -75.38410,  37.82310,   5.56198,  -9.28471,  87.05380,   8.75824, -86.32470, -34.03550, -35.00850,  34.21850,  -2.30972,  -2.04689, -48.45770,  24.97480,   5.30743,  -0.13664,-175.77500,  -8.90874,  -5.05832,  -0.00518,   0.05037,  17.24220,   1.51090,   6.74338, -69.28520,  -0.26868,  -0.55066, -19.61120,-178.12700,  12.34830, 149.86500,   0.00371,   0.04598,   0.08717, -10.54170,   3.25838, -54.12360,   0.35758,  -0.42731, -20.67150
   3.63333,   0.00000,   0.00000,  -0.00000,  89.37050,   2.70812,  -9.93247,  34.00770,  84.77890, -31.67970,  -1.74757,  -8.84722,   4.52704,  -2.80746,  -4.96974,   2.56488,  -5.05212,   0.54379,   2.29305, -89.87050,  -0.49421, -90.30950, -61.93750, -24.25550, -12.25090,  -9.95216,  -2.87074, -74.07110,  37.73650,   5.56533,  -9.45167,  87.01680,   8.83976, -86.26670, -35.46480, -34.76530,  35.29030,  -1.73491,  -1.77396, -44.34950,  24.50760,   5.30313,  -0.01593,-175.45100,  -6.96612,  -3.30670,  -0.01174,   0.07228,  18.55730,   1.08722,   7.75785, -71.48960,  -0.38418,  -0.73864, -20.56330,-177.85600,  15.16180, 149.90600,   0.00317,   0.06530,   0.26610, -13.74750,   0.89858, -58.25440,   0.41051,  -0.49618, -21.30990
   3.66666,   0.00000,   0.00000,  -0.00000,  88.42710,   4.03926, -12.58780,  26.16240,  85.72400, -23.25280,  -3.80416,  -7.96438,   5.56405,  -2.75457,  -5.32197,   2.61938,  -4.83148,  -0.26430,   2.34799, -90.24940,   0.93950, -90.14370, -63.84390, -18.59730, -10.82850, -10.28730,  -3.78351, -70.01980,  37.40550,   5.57332,  -9.86095,  86.62440,  10.30910, -86.75760, -36.45930, -34.16760,  35.80220,  -1.45660,  -1.72971, -40.09560,  24.06470,   5.30040,   0.06145,-173.14900,  -6.71023,  -4.50352,  -0.01606,   0.08066,  19.81420,  -0.00426,   9.10239, -72.42210,   0.13210,  -0.27869, -21.09670,-175.91700,  11.70200, 143.21100,  -0.01160,   0.09282,   9.70724,  -0.53064,  -6.02910, -55.01180,   0.39229,  -0.47230, -21.08910
   3.70000,   0.00000,   0.00000,  -0.00000,  86.99440,   5.61859, -14.71180,  12.57710,  86.60000,  -8.89251,  -6.07228,  -7.07079,   7.01063,  -2.74939,  -5.56458,   2.47306,  -3.50872,  -1.08041,   1.73348, -90.87340,   3.17392, -89.60720, -65.59770, -12.73450,  -8.34294,  -8.94101,  -4.72828, -62.33910,  35.84250,   5.58181, -10.31720,  86.05630,  12.11480, -86.81580, -38.16390, -32.98490,  34.85590,  -1.73865,  -2.33868, -36.63080,  23.17940,   5.29311,   0.26564,-170.02900,  -6.43616,  -6.04567,  -0.00730,   0.05268,  22.58200,  -1.40493,  10.74760, -71.90950,   0.23933,  -0.42627, -23.92740,-175.47900,   8.42856, 139.73600,  -0.00153,   0.02710,  13.65480,   1.76210,  -9.23475, -44.32350,   0.11658,  -0.13260, -17.87230
   3.73333,   0.00000,   0.00000,  -0.00000,  87.02980,   4.89222, -12.68140,  21.77200,  87.25080, -18.04310,  -5.54935,  -5.53224,   7.20215,  -2.74044,  -5.58146,   2.96787,  -2.62689,  -0.99148,   0.40447, -91.28360,   4.64768, -89.54280, -68.63410, -10.19710,  -3.70902,  -9.43806,  -7.29644, -52.64270,  34.96090,   5.60458, -11.62370,  85.61120,  13.27580, -86.51930, -42.09130, -32.48820,  30.14840,  -2.25127,  -3.34107, -33.99530,  22.43940,   5.27678,   0.71402,-169.16000,  -4.79911,  -5.15141,   0.02317,  -0.00426,  28.83040,  -2.73955,  10.08360, -67.16250,   0.41189,  -0.84891, -30.78890,-176.05000,   7.42515, 139.90100,   0.03870,  -0.08042,  22.49320,   0.80031,  -9.17473, -47.02150,   0.07891,  -0.08910, -17.44920
   3.76666,   0.00000,   0.00000,  -0.00000,  88.23750,   3.77279,  -9.62082,  40.47650,  86.74950, -37.41200,  -3.40499,  -5.24112,   5.97829,  -2.70062,  -4.76330,   3.35174,  -3.07741,  -0.46894,   2.05028, -91.18370,   4.14719, -89.05350, -71.48160, -12.03790,   1.95300, -11.45910, -11.62660, -45.17480,  32.02910,   5.59386, -10.97330,  85.78330,  13.48720, -87.45720, -49.76130, -32.69180,  21.67640,  -4.41466,  -6.60956, -33.83540,  22.94420,   5.27430,   0.78228,-169.59200,  -2.71418,  -5.69463,   0.09814,  -0.09276,  37.75030,  -5.40651,   9.90525, -59.11910,   0.44042,  -0.93629, -32.16990,-176.71500,   8.70330, 143.69800,   0.05728,  -0.10188,  26.89120,   0.77685,  -6.83974, -50.82250,   0.08126,  -0.09178, -17.47540
   3.80000,   0.00000,   0.00000,  -0.00000,  89.16950,   4.30452,  -7.32335,  49.48880,  86.25310, -47.09900,  -1.96098,  -5.06936,   4.69461,  -2.41119,  -4.77999,   3.38393,  -3.28497,  -1.18766,   3.84874, -91.24920,   4.16124, -88.27390, -70.67070, -13.58390,   6.35975, -10.92420, -13.73210, -39.11160,  31.41080,   5.58943, -10.72980,  86.04360,  13.31650, -88.28650, -56.44620, -30.56890,  14.90170,  -6.84696,  -8.95241, -37.65020,  24.04870,   5.28319,   0.54031,-169.71300,   0.77615,  -8.56907,   0.17860,  -0.14272,  46.90260,  -6.62047,  10.20350, -55.23320,   0.18422,  -0.31603, -22.07570,-178.08600,   7.59216, 148.83500,   0.04780,  -0.07406,  27.38410,   0.36242,  -8.59199, -54.00210,   0.08283,  -0.09359, -17.49300
   3.83333,   0.00000,   0.00000,  -0.00000,  90.23290,   4.54214,  -5.82301,  63.24010,  86.41370, -61.70260,  -1.31521,  -3.35056,   3.03633,  -2.07481,  -5.65455,   3.31419,  -2.91242,  -3.22779,   4.58601, -91.23210,   3.90101, -87.45620, -68.27930, -17.29660,   9.81999, -10.05300, -14.06400, -36.11280,  31.10120,   5.58966, -10.74270,  86.29480,  12.88690, -88.80890, -59.84000, -27.51730,  10.48340,  -6.82820,  -7.61089, -42.11880,  25.67300,   5.29922,   0.09242,-170.36200,   2.23891, -11.13320,   0.20294,  -0.14504,  51.00500,  -6.63978,  10.81960, -55.87630,   0.15928,  -0.26892, -21.27480,-178.97600,   8.41197, 154.16800,   0.03849,  -0.05933,  25.06030,   0.48252,  -8.14229, -55.49280,   0.07896,  -0.08914, -17.44960
   3.86666,   0.00000,   0.00000,  -0.00000,  91.51140,   4.66000,  -4.41309,  80.56060,  86.34110, -79.94810,  -0.54024,  -1.24430,   1.21839,  -1.68748,  -6.24476,   2.95177,  -2.74576,  -5.71325,   4.69641, -91.03240,   3.09193, -86.52380, -64.80760, -21.52060,  13.00080, -11.63160, -16.07200, -36.63170,  30.71340,   5.58684, -10.58480,  86.72110,  12.22040, -89.85610, -60.55720, -26.28170,   7.18113,  -5.95662,  -5.66074, -46.60750,  26.63880,   5.29450,   0.22577,-171.40500,   1.14686, -12.59170,   0.17795,  -0.13415,  49.39730,  -5.43691,   9.75545, -58.15670,   0.14981,  -0.25143, -20.97600, 179.98300,  11.17830, 159.93600,   0.03341,  -0.05924,  21.23020,   0.89460,  -5.67896, -56.01360,   0.08102,  -0.09151, -17.47270
   3.90000,   0.00000,   0.00000,  -0.00000,  92.55280,   5.61373,  -3.73667,  93.39910,  86.13810, -93.56650,  -0.05506,   0.46929,  -0.33436,  -1.25542,  -6.66493,   2.52260,  -2.79635,  -7.89137,   4.23735, -90.67130,   1.89857, -85.51850, -60.70380, -25.46040,  15.36590, -12.53190, -16.62630, -37.84230,  30.72010,   5.58560, -10.51690,  87.23490,  11.06280, -90.87250, -59.72500, -27.03270,   4.60719,  -5.52883,  -4.45813, -51.23280,  27.08960,   5.28675,   0.44094,-172.13200,  -0.84727, -13.86350,   0.11830,  -0.10930,  42.67850,  -4.61706,   9.02488, -60.77300,   0.15129,  -0.25411, -21.02200, 179.17500,  14.18570, 164.86100,   0.02226,  -0.04101,  17.14260,   1.25202,  -3.83376, -56.16520,   0.08277,  -0.09350, -17.49220
   3.93333,   0.00000,   0.00000,  -0.00000,  93.21640,   7.21584,  -4.01007, 102.42600,  86.06270,-103.16700,  -0.06383,   1.74463,  -1.48033,  -0.95206,  -6.95962,   1.95944,  -2.77049,  -9.60086,   3.58524, -90.41560,   1.11383, -84.53500, -55.79790, -28.00100,  17.17100, -12.87820, -16.16140, -39.39980,  31.68210,   5.58687, -10.58630,  87.73330,   9.64950, -91.71390, -57.71450, -29.11510,   2.60884,  -4.60275,  -3.18050, -55.42500,  27.58930,   5.27813,   0.67741,-172.84300,  -2.38275, -15.80870,   0.05683,  -0.06868,  33.18140,  -5.17546,   8.81303, -61.84850,   0.14240,  -0.23788, -20.74410, 178.88500,  16.54650, 167.89300,   0.01823,  -0.03714,  14.45980,   1.95061,  -3.08458, -56.75150,   0.08852,  -0.10013, -17.55680
   3.96666,   0.00000,   0.00000,  -0.00000,  93.61640,   8.87879,  -4.51958, 109.47800,  85.94880,-110.60800,  -0.09816,   2.77859,  -2.25693,  -0.88268,  -7.20479,   1.47216,  -2.71927, -10.72740,   2.51537, -90.39370,   1.01528, -83.80750, -50.34670, -29.45060,  18.97160, -12.70130, -15.04120, -40.97450,  31.98700,   5.58380, -10.41720,  88.02540,   8.72556, -92.19660, -53.90270, -31.16740,   1.06772,  -4.07147,  -2.47875, -58.71080,  27.97610,   5.27385,   0.79402,-173.97800,  -3.76264, -18.23210,   0.01814,  -0.02594,  23.57660,  -5.34255,   8.84170, -61.54520,   0.15026,  -0.25223, -20.98980, 178.84600,  19.28170, 169.75400,   0.01476,  -0.02415,  13.34350,   2.19925,  -2.10643, -58.00100,   0.07340,  -0.08279, -17.38760
   4.00000,   0.00000,   0.00000,  -0.00000,  93.72330,   9.97528,  -4.99290, 115.55000,  85.77920,-116.91000,  -0.10298,   3.73329,  -2.71462,  -0.88944,  -7.06526,   1.10580,  -2.73730, -11.22700,   1.43087, -90.48220,   1.19831, -83.07950, -45.28060, -30.43450,  20.89980, -12.16570, -13.72620, -42.25710,  32.36260,   5.57921, -10.17020,  88.23510,   8.00382, -92.52200, -49.63670, -33.19830,  -0.28979,  -3.61088,  -2.03938, -60.57280,  27.95520,   5.27728,   0.69988,-175.08900,  -4.14187, -20.34690,   0.00024,   0.00962,  14.31620,  -5.92075,   8.32238, -62.09020,   0.15241,  -0.25619, -21.05750, 178.77800,  20.90840, 171.12700,   0.00240,   0.02974,  13.32630,   1.33084,  -1.58011, -59.76740,   0.07819,  -0.08827, -17.44110
   4.03333,   0.00000,   0.00000,  -0.00000,  93.71630,  10.21860,  -5.46328, 120.64100,  85.61320,-122.19300,  -0.15179,   4.57769,  -3.09720,  -0.94416,  -6.48084,   0.76655,  -2.82690, -11.24390,   0.78429, -90.49760,   1.19053, -82.31710, -41.29310, -31.66430,  23.20010, -11.58710, -12.72150, -42.95620,  32.99420,   5.58065, -10.24740,  88.48410,   7.22776, -93.12220, -46.15510, -35.03670,  -1.41836,  -3.55790,  -1.94536, -61.35930,  28.13710,   5.27682,   0.71325,-175.68600,  -3.34466, -22.10230,  -0.00162,   0.01750,   5.90718,  -6.39789,   6.84029, -62.55840,   0.15052,  -0.25272, -20.99820, 178.71800,  21.00280, 171.92500,  -0.00349,   0.05868,  14.38730,   1.00476,  -1.76732, -62.02740,   0.09035,  -0.10223, -17.57720
   4.06666,   0.00000,   0.00000,  -0.00000,  93.58400,   9.64811,  -6.15562, 125.47200,  85.45480,-127.22200,  -0.27587,   5.39678,  -3.48769,  -1.27191,  -5.83382,   0.59795,  -3.07835, -10.98790,   0.45367, -90.45400,   1.05926, -81.79630, -38.45620, -32.86450,  25.98090, -11.13110, -12.05060, -43.30210,  33.54780,   5.57928, -10.17400,  88.71320,   6.50051, -93.77730, -44.00420, -36.46200,  -2.67751,  -3.77187,  -2.05838, -61.40340,  28.38320,   5.27659,   0.71980,-176.41500,  -3.70557, -24.88830,  -0.00065,   0.02972,   0.94359,  -7.70338,   4.30711, -62.28060,   0.14897,  -0.24988, -20.94960, 178.67900,  20.56430, 172.56000,  -0.01199,   0.09121,  15.25480,   0.61784,  -1.58180, -64.17460,   0.11721,  -0.13333, -17.87940
   4.10000,   0.00000,   0.00000,  -0.00000,  93.30080,   8.41034,  -6.89220, 129.90400,  85.32770,-131.86800,  -0.48763,   6.13474,  -3.90294,  -1.69870,  -5.12093,   0.71745,  -3.47899, -10.57580,   0.22506, -90.40900,   0.94250, -81.54510, -36.54200, -33.81800,  29.11980, -10.96610, -11.94240, -43.11910,  33.52850,   5.58007, -10.21620,  88.90260,   5.92456, -94.48680, -43.43710, -37.33770,  -3.85442,  -3.62866,  -1.97483, -61.45210,  28.11510,   5.27868,   0.66249,-177.49400,  -5.21919, -28.51120,  -0.00004,   0.05963,   0.04859,  -8.86642,   0.89362, -62.12060,   0.14326,  -0.23945, -20.77080, 178.61900,  20.15850, 173.27800,  -0.02130,   0.12405,  16.00540,   0.26287,  -0.65062, -66.34340,   0.13874,  -0.15850, -18.12300
   4.13333,   0.00000,   0.00000,  -0.00000,  92.78980,   6.44829,  -7.48217, 133.90400,  85.17310,-136.09300,  -0.67414,   6.85425,  -4.34110,  -2.16138,  -4.50631,   0.85884,  -4.01076, -10.08740,   0.46726, -90.45500,   1.03531, -81.27830, -35.88050, -33.79290,  31.65070, -11.01670, -12.45110, -42.08050,  33.68410,   5.58330, -10.39010,  89.01150,   5.75947, -95.24410, -44.29010, -37.31890,  -5.05658,  -3.08747,  -1.66797, -61.60430,  28.18090,   5.27809,   0.67801,-178.39600,  -6.97554, -31.20450,  -0.00040,   0.04842,   0.55996,  -7.88565,  -1.68103, -61.69970,   0.14266,  -0.23836, -20.75220, 178.41500,  19.42760, 174.57500,  -0.03524,   0.16836,  16.25170,  -0.15725,   0.71078, -68.39980,   0.17295,  -0.19894, -18.51250
   4.16666,   0.00000,   0.00000,  -0.00000,  92.15410,   3.69136,  -7.93692, 138.18800,  85.06600,-140.61300,  -1.02315,   7.53939,  -4.78555,  -2.41784,  -3.82260,   0.97038,  -4.41883,  -9.58150,   0.86442, -90.60430,   1.36098, -81.05500, -36.52200, -32.78900,  33.57380, -10.74260, -12.99770, -40.14870,  33.25070,   5.58093, -10.26170,  89.09860,   5.88884, -96.28100, -46.52030, -36.26480,  -5.83975,  -2.86028,  -1.52426, -61.95890,  28.35810,   5.27958,   0.63753,-178.41000,  -8.19387, -32.83940,  -0.00153,   0.03980,   2.39068,  -7.40863,  -2.73080, -60.80500,   0.13995,  -0.23345, -20.66800, 177.93400,  18.32620, 176.45000,  -0.02572,   0.13673,  16.12000,   0.04351,   2.36512, -70.50440,   0.21768,  -0.25267, -19.02650
   4.20000,   0.00000,   0.00000,  -0.00000,  91.61400,   0.55684,  -8.28063, 143.48400,  85.07860,-146.17900,  -1.71683,   8.13161,  -5.27412,  -2.43718,  -3.18771,   1.06371,  -4.11244,  -9.10350,   1.21589, -90.82860,   1.86817, -81.07570, -38.53140, -31.02590,  34.71180, -10.49010, -13.79830, -37.82400,  32.46620,   5.58287, -10.36710,  89.15060,   6.19903, -97.18140, -49.99420, -33.86660,  -5.85991,  -2.55306,  -1.37088, -61.77170,  28.16880,   5.28493,   0.49091,-178.42300,  -9.25856, -32.81930,  -0.00152,   0.00771,   4.71594,  -6.44332,  -2.13068, -59.28530,   0.13987,  -0.23330, -20.66530, 176.88500,  17.33800, 178.39300,   0.00858,   0.02120,  16.63280,   0.92807,   4.30798, -72.51680,   0.27677,  -0.32520, -19.71420
   4.23333,   0.00000,   0.00000,  -0.00000,  91.16630,  -2.69873,  -8.55476, 150.62200,  85.25100,-153.55000,  -2.89540,   8.54538,  -5.64749,  -2.08570,  -2.63883,   1.10100,  -2.93524,  -8.65036,   1.48650, -91.14090,   2.58477, -81.17300, -41.52260, -29.45570,  35.06730, -10.52220, -14.87570, -35.88640,  31.43580,   5.58186, -10.31120,  89.13600,   6.81221, -97.75390, -53.94540, -30.12750,  -4.97363,  -2.43953,  -1.39862, -60.17390,  27.72730,   5.28747,   0.42118,-178.55700,  -9.53452, -32.66110,   0.00006,  -0.00387,  10.90500,  -4.51746,  -2.09359, -59.40040,   0.14914,  -0.25018, -20.95470, 175.08700,  16.23320,-179.82700,   0.00827,   0.02502,  17.93040,   0.65674,   6.54067, -73.31960,   0.37457,  -0.44926, -20.87550
   4.26666,   0.00000,   0.00000,  -0.00000,  92.19030,  -4.69886, -11.38950, 168.20100,  86.19060,-171.74300,  -5.98539,   7.87095,  -6.68988,  -1.55671,  -2.29567,   1.32682,  -1.47784,  -7.98160,   1.23012, -91.93160,   4.35589, -81.05870, -44.47550, -28.50460,  34.01080, -10.55280, -15.71580, -34.51920,  30.83430,   5.57860, -10.13730,  88.87710,   8.56610, -97.50380, -56.67770, -25.59640,  -3.04732,  -1.84442,  -1.21665, -56.58470,  26.53110,   5.29459,   0.21854,-178.23200,  -5.27482, -36.60780,   0.01333,  -0.04342,  15.68040,  -4.03660,  -2.15234, -51.36710,   0.20139,  -0.34944, -22.64010, 172.64700,  16.77090, 178.31600,  -0.00400,   0.06109,  19.74650,  -0.06642,   8.92493, -71.70570,  -0.18200,  -1.38233, -23.80320
   4.30000,   0.00000,   0.00000,  -0.00000,  92.58950,  -5.27999, -11.47490, 177.28000,  86.77440, 179.00200,  -7.25376,   6.91602,  -7.01867,  -1.31907,  -2.56806,   1.44655,   0.12140,  -7.59393,   1.29752, -92.63940,   5.95149, -81.03020, -49.16960, -28.05610,  29.83720, -11.29680, -17.31730, -33.86640,  30.83550,   5.58145, -10.28950,  88.48330,  10.60920, -96.81640, -58.28660, -23.05220,   1.23846,  -2.43902,  -1.87983, -52.38920,  24.75120,   5.31774,  -0.43163,-176.69500,  -0.43940, -38.32140,   0.03072,  -0.07712,  22.39840,  -4.43963,  -6.40488, -49.04530,   0.08349,  -0.13465, -18.95810, 170.56200,  16.70400, 178.18500,  -0.00331,   0.05858,  23.86600,  -0.37399,   9.71438, -68.11210,   0.25460,  -1.69233, -28.17420
   4.33333,   0.00000,   0.00000,  -0.00000,  92.02940,  -4.42638,  -9.33541, 166.52600,  86.88680,-169.99300,  -6.13133,   6.46518,  -6.60141,  -1.30408,  -3.49871,   1.30510,   0.10610,  -8.01410,   1.42568, -92.81070,   6.62032, -81.93300, -57.16980, -25.34390,  20.29370, -12.94710, -20.32440, -33.50020,  30.47490,   5.59026, -10.77700,  88.24710,  11.40800, -96.20470, -59.70520, -24.50480,   7.95516,  -3.40604,  -3.01671, -48.51010,  23.64480,   5.32471,  -0.63281,-177.48200,  -0.92858, -37.32400,   0.04960,  -0.08687,  29.56230,  -1.96499,  -3.43085, -51.90370,   0.06482,  -0.10345, -18.41190, 169.96300,  15.14730, 178.50000,   0.07359,  -0.07248,  30.87740,  -0.23541,   7.88432, -62.64390,   1.28608,  -1.95446, -33.82660
   4.36666,   0.00000,   0.00000,  -0.00000,  90.95070,  -4.67064,  -6.65618, 151.48800,  86.69690,-154.38800,  -4.46434,   6.10925,  -5.56880,  -1.12601,  -3.49023,   1.23036,  -0.49045,  -7.77775,   1.06276, -92.88830,   6.93978, -82.33610, -63.99180, -19.47020,  10.77710, -14.39380, -21.07440, -35.51600,  30.29280,   5.59167, -10.84950,  88.16440,  11.49950, -95.86750, -59.94750, -25.61510,  13.81370,  -3.38923,  -3.52579, -43.91090,  22.60030,   5.31273,  -0.28770,-177.27800,  -1.66728, -32.66940,   0.05047,  -0.07499,  31.85310,  -0.95649,  -2.77474, -55.86750,   0.04753,  -0.07510, -17.91290, 170.53000,  11.21340, 176.62500,   0.18860,  -0.18228,  40.22070,  -2.47450,   4.07858, -55.02490,   1.13679,  -1.64809, -31.32470
   4.40000,   0.00000,   0.00000,  -0.00000,  90.41520,  -5.18732,  -4.66244, 134.97300,  86.94710,-137.32200,  -3.35393,   4.54112,  -4.56947,  -1.12912,  -2.87385,   1.02520,  -0.29972,  -6.04716,   0.48689, -92.67800,   6.64026, -82.97740, -67.46350, -13.49260,   4.26781, -16.08080, -19.94420, -40.20100,  32.26230,   5.60895, -11.88280,  88.07430,  11.22970, -95.20410, -59.24160, -26.94740,  18.17680,  -3.48836,  -3.91233, -41.76930,  22.68340,   5.30504,  -0.06993,-177.28300,  -1.69703, -27.19530,   0.04397,  -0.06240,  30.65260,  -0.50340,  -3.07283, -58.27200,   0.05132,  -0.08129, -18.02190, 170.79200,   9.07162, 173.18200,   0.28479,  -0.21771,  49.02850,  -2.07318,   1.48884, -52.80810,   0.56091,  -0.70088, -23.17660
   4.43333,   0.00000,   0.00000,  -0.00000,  89.92230,  -5.24140,  -3.52606, 108.68800,  87.28230,-110.43200,  -2.58651,   1.89848,  -3.44556,  -1.23204,  -2.27991,   1.20954,  -0.17403,  -3.29701,  -0.39092, -92.21190,   5.89995, -84.40760, -68.00280, -11.32340,  -0.31608, -17.38610, -17.60950, -45.98730,  33.78280,   5.61527, -12.30280,  87.89860,  10.86110, -93.98010, -57.20840, -28.97750,  21.51210,  -3.89814,  -4.20436, -42.89790,  23.02330,   5.30934,  -0.19122,-177.11800,  -1.22731, -21.81270,   0.03196,  -0.04703,  27.08500,  -0.38097,  -3.46117, -59.07010,   0.06826,  -0.10914, -18.51180, 171.33400,   9.58942, 169.79400,   0.31173,  -0.21660,  52.37250,  -1.54676,  -0.44387, -53.49720,   0.48291,  -0.59299, -22.19840
   4.46666,   0.00000,   0.00000,  -0.00000,  89.15100,  -6.27386,  -2.61502,  84.18250,  86.94270, -85.13460,  -1.68669,  -0.54113,  -1.91168,  -1.37670,  -1.50157,   1.33905,  -0.22939,  -0.52850,  -0.81609, -91.64620,   4.72845, -85.78230, -67.46570, -13.20680,  -3.78654, -17.74810, -14.76650, -51.46960,  34.97090,   5.61170, -12.06950,  87.86340,  10.01460, -92.89150, -54.17740, -31.32560,  23.67460,  -3.56307,  -3.55262, -45.13150,  23.11180,   5.31562,  -0.37013,-176.74600,  -1.54185, -16.24690,   0.02290,  -0.03672,  22.40130,   0.11038,  -4.07288, -58.88910,   0.08220,  -0.13248, -18.92030, 172.39100,  10.02150, 166.75200,   0.26955,  -0.19896,  50.77280,  -1.68241,  -1.62402, -55.60200,   0.45014,  -0.54876, -21.79370
   4.50000,   0.00000,   0.00000,  -0.00000,  88.12330,  -8.26723,  -2.38297,  70.90460,  86.39640, -70.96010,  -0.95644,  -2.35306,  -0.13045,  -1.50240,  -0.70313,   1.52806,  -0.33539,   1.70244,  -0.80390, -91.13330,   3.41484, -86.62870, -66.01790, -16.66670,  -6.50673, -18.25230, -12.61660, -56.48430,  36.14960,   5.60622, -11.72340,  87.94080,   9.11753, -92.21480, -50.36900, -33.28290,  25.27970,  -3.29280,  -2.96687, -48.01590,  23.66260,   5.31385,  -0.32043,-176.31300,  -3.03783, -11.73080,   0.01791,  -0.03360,  18.18970,   1.24853,  -4.63009, -58.30860,   0.09415,  -0.15281, -19.27450, 173.96400,   9.73106, 163.60200,   0.19655,  -0.17404,  45.45280,  -3.37153,  -0.76922, -57.29380,   0.41028,  -0.49586, -21.30700
   4.53333,   0.00000,   0.00000,  -0.00000,  87.13400, -10.28020,  -3.41521,  63.76040,  86.06050, -63.00340,  -0.67480,  -3.53851,   1.49281,  -1.72475,  -0.50178,   2.01648,  -0.74582,   3.17463,  -0.42117, -90.72130,   2.29206, -87.52830, -63.57970, -20.72860,  -8.62585, -18.40470, -10.56010, -61.15700,  36.91390,   5.59884, -11.27480,  87.91190,   8.62552, -91.33610, -46.18370, -34.92880,  26.20000,  -2.96572,  -2.43727, -50.60840,  24.29000,   5.31435,  -0.33315,-175.98600,  -5.05980,  -9.51101,   0.01555,  -0.03489,  15.44790,   2.21620,  -4.88778, -58.32680,   0.09289,  -0.15064, -19.23690, 176.07700,   8.85936, 159.65700,   0.12328,  -0.14143,  37.92440,  -5.21056,   0.70502, -57.48940,   0.39076,  -0.47029, -21.07050
   4.56666,   0.00000,   0.00000,  -0.00000,  86.53150, -11.73390,  -4.64926,  57.98240,  85.77150, -56.56150,  -0.53611,  -4.58562,   2.82006,  -1.65535,  -0.53121,   2.49639,  -1.42580,   3.88687,   0.40566, -90.43980,   1.44522, -88.07450, -60.89040, -24.71410, -10.14180, -17.39070,  -8.42779, -64.92440,  37.38130,   5.58874, -10.69200,  87.82670,   8.44569, -90.51250, -41.81520, -35.92000,  26.96720,  -2.69072,  -2.06530, -52.50680,  25.11930,   5.31799,  -0.43901,-175.96300,  -6.54448,  -8.54718,   0.01488,  -0.03443,  14.40960,   2.59425,  -5.10856, -59.15850,   0.08917,  -0.14429, -19.12630, 178.18300,   8.18750, 156.03900,   0.06693,  -0.10569,  29.36770,  -6.26635,   1.28707, -56.55840,   0.38817,  -0.46691, -21.03930
