time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.25710,   2.37900,   8.88825,  83.33920,  86.07450, -87.18960,   0.02190,  -0.65056,  -7.69578,   0.26037,  -5.72677,   4.72703,  -4.17346,  -3.12495,  -1.50325, -90.10780,   0.46986, -92.07680,-149.06600,  68.97070,  77.30900,  17.27470,   5.04068, -74.22310,   3.19897,   5.63194, -13.48470,  91.16060,  -3.95540, -88.63320, -20.76360, -69.86650, -61.17290,   2.34971,   3.62889, -32.96750,  13.79440,   5.39388,  -2.73900,-161.62800, -17.71470, -10.89450,   0.14681,  -0.13240,  44.01540,  -7.40304,   8.95659, -69.07560,   0.03327,  -0.05217, -17.50700, 170.72500,  20.50320, 170.65400,   0.18736,  -0.16245,  44.23460,  -5.27170,   0.61184, -72.09440,   0.07071,  -0.07970, -17.35740
   1.10000,   0.00000,   0.00000,  -0.00000,  87.28090,   2.46915,   8.89084,  83.99120,  86.05950, -87.85760,   0.06447,  -0.56530,  -7.72740,   0.29530,  -5.84383,   4.81193,  -4.27202,  -3.16767,  -1.43963, -90.09410,   0.41263, -92.15940,-149.02400,  69.01240,  77.22560,  17.34430,   5.07229, -74.19370,   3.09884,   5.63126, -13.43170,  91.16980,  -3.94784, -88.48010, -24.19290, -69.38820, -66.96090,   2.32569,   3.38205, -34.55860,  13.96600,   5.40583,  -3.12751,-161.64700, -17.67870, -10.86650,   0.14549,  -0.13142,  43.93530,  -7.36864,   8.99083, -69.05720,   0.03127,  -0.04900, -17.45100, 170.70600,  20.51850, 170.70500,   0.18686,  -0.16217,  44.20110,  -5.27579,   0.54028, -72.08400,   0.07196,  -0.08113, -17.37140
   1.13333,   0.00000,   0.00000,  -0.00000,  87.31090,   2.52180,   8.82397,  84.75310,  86.05780, -88.62150,   0.08147,  -0.46176,  -7.73143,   0.24267,  -5.96824,   4.91385,  -4.26698,  -3.19022,  -1.46802, -90.08910,   0.39317, -92.23680,-149.02500,  69.08860,  77.24950,  17.40050,   5.08145, -74.21840,   3.20271,   5.63182, -13.47540,  91.19080,  -3.97384, -88.30370, -26.96550, -68.74920, -72.12490,   2.37169,   3.28678, -35.85680,  14.13870,   5.41450,  -3.41495,-161.70900, -17.66540, -10.94450,   0.14588,  -0.13199,  43.90600,  -7.35339,   8.95751, -68.98370,   0.03344,  -0.05243, -17.51190, 170.70400,  20.54380, 170.63800,   0.18739,  -0.16266,  44.20640,  -5.28046,   0.50962, -72.06520,   0.07324,  -0.08258, -17.38570
   1.16667,   0.00000,   0.00000,  -0.00000,  87.32340,   2.53480,   8.80196,  85.63670,  86.05410, -89.49630,   0.10309,  -0.34251,  -7.71387,   0.20980,  -6.09969,   5.03701,  -4.28889,  -3.25407,  -1.46934, -90.08540,   0.38021, -92.33810,-149.00000,  69.11000,  77.22180,  17.52050,   5.12718, -74.19410,   3.22637,   5.63339, -13.59360,  91.23150,  -4.05964, -88.10950, -29.05350, -67.96070, -76.53230,   2.25509,   3.04191, -36.59180,  14.10960,   5.42357,  -3.71976,-161.71700, -17.67750, -10.94910,   0.14534,  -0.13154,  43.88590,  -7.38844,   9.02307, -69.01180,   0.03123,  -0.04893, -17.44960, 170.70100,  20.52510, 170.61700,   0.18737,  -0.16269,  44.22150,  -5.32350,   0.49587, -72.11350,   0.07074,  -0.07974, -17.35790
   1.20000,   0.00000,   0.00000,  -0.00000,  87.32260,   2.58360,   8.75157,  86.27630,  86.04280, -90.13060,   0.13474,  -0.25757,  -7.70307,   0.15846,  -6.26935,   5.15039,  -4.36059,  -3.32937,  -1.41581, -90.08750,   0.39175, -92.40360,-149.21500,  69.23840,  77.46770,  17.58850,   5.11982, -74.27740,   3.33663,   5.63071, -13.39020,  91.27720,  -4.14517, -87.85840, -30.38350, -67.15960, -80.08440,   2.25344,   3.02494, -36.72500,  14.08140,   5.42837,  -3.88365,-161.74200, -17.67410, -11.04070,   0.14624,  -0.13245,  43.91470,  -7.38415,   9.02292, -68.97320,   0.03250,  -0.05095, -17.48550, 170.73300,  20.51040, 170.55400,   0.18834,  -0.16353,  44.23750,  -5.30976,   0.42071, -72.10230,   0.07157,  -0.08067, -17.36700
   1.23333,   0.00000,   0.00000,  -0.00000,  87.31230,   2.61466,   8.74429,  86.81480,  86.02550, -90.66410,   0.17621,  -0.18696,  -7.69313,   0.13498,  -6.44804,   5.26919,  -4.41191,  -3.36401,  -1.44327, -90.08780,   0.39702, -92.53280,-149.24300,  69.26910,  77.45970,  17.30130,   5.06680, -74.17020,   2.98970,   5.63229, -13.51310,  91.33190,  -4.27320, -87.67080, -31.35460, -66.38430, -82.81330,   2.31424,   3.10073, -36.77730,  13.80870,   5.42935,  -3.91734,-161.72600, -17.70760, -11.06250,   0.14651,  -0.13261,  43.93320,  -7.35451,   9.08364, -68.98950,   0.03188,  -0.04993, -17.46740, 170.77200,  20.42030, 170.54700,   0.18904,  -0.16420,  44.24100,  -5.31365,   0.30509, -72.15110,   0.07245,  -0.08168, -17.37680
   1.26667,   0.00000,   0.00000,  -0.00000,  87.30890,   2.64013,   8.70883,  87.08180,  86.01130, -90.92420,   0.20752,  -0.15295,  -7.67927,   0.06957,  -6.58231,   5.35407,  -4.47277,  -3.42667,  -1.50401, -90.09140,   0.41607, -92.61800,-149.38200,  69.33870,  77.58800,  17.26200,   5.06098, -74.15120,   3.04568,   5.63322, -13.58040,  91.38130,  -4.40310, -87.56310, -31.44630, -65.77280, -84.24420,   2.26623,   3.03528, -36.78710,  13.66400,   5.43268,  -4.03106,-161.75500, -17.72890, -11.12720,   0.14724,  -0.13334,  43.94990,  -7.32407,   9.08381, -68.96260,   0.03375,  -0.05295, -17.52110, 170.79400,  20.34140, 170.50500,   0.18843,  -0.16382,  44.22490,  -5.38980,   0.22569, -72.10360,   0.07133,  -0.08041, -17.36440
   1.30000,   0.00000,   0.00000,  -0.00000,  87.29030,   2.62074,   8.66946,  87.31360,  86.00640, -91.15400,   0.22003,  -0.12175,  -7.67530,   0.06428,  -6.65633,   5.36837,  -4.56597,  -3.48207,  -1.48678, -90.09580,   0.43697, -92.63080,-149.48200,  69.40850,  77.72920,  17.16520,   5.02278, -74.17500,   3.00014,   5.63322, -13.58210,  91.40520,  -4.44970, -87.45400, -31.04920, -65.24310, -84.79800,   2.30392,   3.09803, -36.67860,  13.51330,   5.43348,  -4.05953,-161.75500, -17.76440, -11.14440,   0.14706,  -0.13333,  43.92240,  -7.30273,   9.08931, -68.98620,   0.03139,  -0.04916, -17.45370, 170.84200,  20.26140, 170.46300,   0.18850,  -0.16404,  44.19640,  -5.40739,   0.15744, -72.09050,   0.07272,  -0.08199, -17.38000
   1.33333,   0.00000,   0.00000,  -0.00000,  87.29370,   2.58774,   8.64052,  87.53490,  85.99890, -91.37930,   0.23722,  -0.09185,  -7.68343,   0.04901,  -6.69893,   5.35493,  -4.64415,  -3.53309,  -1.49565, -90.09860,   0.45060, -92.66150,-149.54500,  69.44590,  77.81160,  17.54090,   5.11140, -74.25880,   3.33248,   5.63256, -13.52850,  91.41610,  -4.48269, -87.44830, -30.65270, -64.92340, -84.77700,   2.26564,   3.05820, -36.57320,  13.22460,   5.43904,  -4.25243,-161.79700, -17.76350, -11.15760,   0.14710,  -0.13337,  43.90770,  -7.29907,   9.03278, -68.99480,   0.03122,  -0.04889, -17.44910, 170.83300,  20.24210, 170.45100,   0.18826,  -0.16416,  44.13330,  -5.38059,   0.14439, -72.05820,   0.07114,  -0.08018, -17.36210
   1.36667,   0.00000,   0.00000,  -0.00000,  87.28670,   2.51492,   8.58929,  87.85890,  85.99240, -91.69770,   0.25358,  -0.04807,  -7.67229,  -0.02500,  -6.70929,   5.28992,  -4.63015,  -3.59637,  -1.52092, -90.10030,   0.45828, -92.65840,-149.72700,  69.54330,  77.97810,  17.44970,   5.08775, -74.24500,   3.27190,   5.63146, -13.44750,  91.41650,  -4.48171, -87.44030, -30.21290, -64.79720, -84.30350,   2.27625,   3.10460, -36.28960,  13.20790,   5.43918,  -4.25659,-161.84000, -17.75740, -11.20020,   0.14757,  -0.13386,  43.91760,  -7.27643,   8.94047, -69.01300,   0.03303,  -0.05179, -17.50060, 170.83000,  20.21830, 170.39500,   0.18710,  -0.16333,  44.08370,  -5.47151,   0.21054, -71.97940,   0.07189,  -0.08104, -17.37070
   1.40000,   0.00000,   0.00000,  -0.00000,  87.25480,   2.45193,   8.56403,  87.93970,  85.97610, -91.75630,   0.28666,  -0.04049,  -7.62781,  -0.03454,  -6.67212,   5.24400,  -4.74045,  -3.60721,  -1.55283, -90.10500,   0.47788, -92.61390,-149.78500,  69.58880,  78.06000,  17.28320,   5.05909, -74.17640,   3.15815,   5.63547, -13.75780,  91.40660,  -4.45916, -87.47330, -30.01840, -64.87230, -83.65490,   2.26250,   3.14240, -35.79470,  13.11820,   5.43772,  -4.20545,-161.85200, -17.75380, -11.22670,   0.14799,  -0.13417,  43.95000,  -7.25473,   8.87979, -69.07140,   0.03083,  -0.04828, -17.43820, 170.84500,  20.20420, 170.35700,   0.18680,  -0.16331,  44.05590,  -5.46561,   0.27108, -71.92390,   0.07189,  -0.08104, -17.37060
   1.43333,   0.00000,   0.00000,  -0.00000,  87.21270,   2.38863,   8.51335,  88.22630,  85.96060, -92.01190,   0.32010,  -0.00437,  -7.56583,  -0.06232,  -6.64766,   5.23068,  -4.81346,  -3.60184,  -1.57192, -90.10880,   0.49476, -92.59900,-149.91600,  69.67520,  78.16770,  17.45090,   5.09285, -74.23100,   3.03094,   5.63246, -13.52300,  91.39040,  -4.41400, -87.49580, -29.59870, -65.18350, -82.45630,   2.18552,   3.12430, -35.01380,  13.09200,   5.43714,  -4.18615,-161.87200, -17.74150, -11.32750,   0.14970,  -0.13563,  44.03460,  -7.23773,   8.76590, -69.08850,   0.03230,  -0.05064, -17.48010, 170.87700,  20.21680, 170.27800,   0.18667,  -0.16341,  44.03580,  -5.47556,   0.32459, -71.85410,   0.07315,  -0.08249, -17.38490
   1.46667,   0.00000,   0.00000,  -0.00000,  87.18710,   2.30829,   8.45734,  88.45040,  85.94400, -92.20460,   0.35479,   0.02315,  -7.50331,  -0.05648,  -6.59909,   5.19813,  -4.89743,  -3.59631,  -1.53825, -90.11630,   0.52650, -92.54370,-149.98000,  69.74500,  78.22730,  17.40940,   5.10232, -74.16520,   3.05683,   5.63363, -13.61790,  91.36530,  -4.34058, -87.52060, -29.11840, -65.62400, -80.93330,   2.09826,   3.11594, -33.99440,  12.97780,   5.43577,  -4.13747,-161.92200, -17.71850, -11.41970,   0.15099,  -0.13665,  44.10440,  -7.21510,   8.63585, -69.13730,   0.03204,  -0.05022, -17.47230, 170.87500,  20.25150, 170.20500,   0.18670,  -0.16366,  43.98920,  -5.48393,   0.45106, -71.77750,   0.07390,  -0.08335, -17.39320
   1.50000,   0.00000,   0.00000,  -0.00000,  87.17210,   2.21252,   8.42490,  88.57260,  85.93670, -92.30320,   0.37013,   0.03807,  -7.45610,  -0.00606,  -6.50765,   5.13291,  -4.93679,  -3.61340,  -1.42271, -90.11670,   0.52483, -92.46120,-149.84400,  69.72230,  78.10270,  17.65590,   5.19304, -74.12600,   3.02564,   5.63595, -13.79810,  91.34170,  -4.27054, -87.54060, -28.86360, -66.08910, -79.25830,   2.02921,   3.12914, -33.00110,  12.86320,   5.43460,  -4.09725,-161.95900, -17.73050, -11.43440,   0.15136,  -0.13692,  44.12530,  -7.23223,   8.53463, -69.18090,   0.03167,  -0.04961, -17.46150, 170.87000,  20.26220, 170.17400,   0.18734,  -0.16468,  43.94130,  -5.39639,   0.51327, -71.74940,   0.07454,  -0.08409, -17.40030
   1.53333,   0.00000,   0.00000,  -0.00000,  87.18310,   2.10666,   8.38713,  88.21960,  85.93960, -91.92650,   0.36124,  -0.01303,  -7.40835,   0.04724,  -6.41095,   5.07561,  -4.90815,  -3.53477,  -1.37914, -90.12620,   0.56268, -92.35570,-149.69900,  69.64960,  77.98380,  17.38990,   5.11391, -74.11310,   2.82276,   5.63573, -13.77730,  91.31960,  -4.22664, -87.64370, -28.38410, -66.58170, -77.08410,   2.00873,   3.19863, -32.16660,  12.85340,   5.43133,  -3.98548,-162.03500, -17.72930, -11.44400,   0.15168,  -0.13718,  44.13480,  -7.19792,   8.41260, -69.21130,   0.03454,  -0.05419, -17.54320, 170.83500,  20.16240, 170.13900,   0.18587,  -0.16357,  43.86590,  -5.50876,   0.56102, -71.66610,   0.07165,  -0.08079, -17.36810
   1.56667,   0.00000,   0.00000,  -0.00000,  87.21140,   2.01056,   8.35044,  87.87130,  85.94960, -91.56200,   0.33795,  -0.06190,  -7.37604,   0.11881,  -6.33178,   4.99737,  -4.92314,  -3.51086,  -1.35200, -90.13210,   0.58575, -92.28860,-149.70200,  69.64030,  78.00550,  17.72560,   5.20361, -74.15870,   3.18522,   5.63488, -13.71450,  91.28570,  -4.12847, -87.68540, -27.48830, -67.05530, -74.43510,   1.97082,   3.25317, -31.24600,  12.84190,   5.42669,  -3.82568,-162.11200, -17.77810, -11.42340,   0.15152,  -0.13706,  44.11380,  -7.16730,   8.31732, -69.23890,   0.03283,  -0.05145, -17.49450, 170.80600,  20.03850, 170.11900,   0.18438,  -0.16263,  43.78100,  -5.50856,   0.52512, -71.60120,   0.06879,  -0.07749, -17.33590
   1.60000,   0.00000,   0.00000,  -0.00000,  87.27160,   1.89014,   8.31519,  87.20350,  85.96410, -90.87040,   0.30176,  -0.15518,  -7.32824,   0.15965,  -6.22959,   4.83836,  -4.87958,  -3.51219,  -1.38226, -90.15120,   0.66617, -92.21290,-149.89800,  69.67440,  78.22780,  17.54920,   5.14232, -74.17610,   3.15970,   5.63472, -13.70000,  91.24740,  -4.03542, -87.80740, -26.22800, -67.53340, -71.37070,   1.98304,   3.39331, -30.34050,  12.68600,   5.42044,  -3.61346,-162.21900, -17.85560, -11.38670,   0.15136,  -0.13697,  44.09440,  -7.07194,   8.24506, -69.26360,   0.03283,  -0.05147, -17.49450, 170.73800,  19.87250, 170.09700,   0.18453,  -0.16343,  43.70790,  -5.55412,   0.50601, -71.53880,   0.07445,  -0.08398, -17.39930
   1.63333,   0.00000,   0.00000,  -0.00000,  87.31070,   1.79793,   8.31979,  86.20580,  85.98530, -89.84110,   0.24691,  -0.29295,  -7.26488,   0.21995,  -6.09401,   4.72277,  -4.82490,  -3.42514,  -1.40990, -90.17230,   0.75303, -92.11790,-150.06400,  69.65170,  78.45140,  17.57840,   5.13644, -74.21980,   3.42157,   5.63477, -13.70640,  91.19160,  -3.88639, -87.93960, -24.63570, -67.89900, -67.98390,   2.00151,   3.56648, -29.34040,  12.58810,   5.41393,  -3.39521,-162.27000, -17.93290, -11.27900,   0.15017,  -0.13583,  44.04500,  -7.11457,   8.22364, -69.31960,   0.03211,  -0.05031, -17.47430, 170.65200,  19.80060, 170.15300,   0.18266,  -0.16190,  43.62550,  -5.62220,   0.57977, -71.49590,   0.07474,  -0.08432, -17.40250
   1.66667,   0.00000,   0.00000,  -0.00000,  87.36360,   1.68549,   8.27789,  85.35280,  86.01590, -88.95590,   0.17349,  -0.40700,  -7.20084,   0.21801,  -5.99681,   4.59737,  -4.73039,  -3.40286,  -1.41061, -90.18800,   0.82031, -92.08930,-150.05700,  69.60990,  78.41230,  17.56190,   5.13886, -74.19770,   3.55159,   5.63489, -13.71320,  91.14230,  -3.75621, -88.07130, -22.33640, -68.21060, -63.81300,   2.03272,   3.76916, -28.37780,  12.53030,   5.40646,  -3.14819,-162.35700, -18.01450, -11.23900,   0.14992,  -0.13570,  44.01300,  -7.10617,   8.15647, -69.32310,   0.03270,  -0.05125, -17.49070, 170.57700,  19.75090, 170.13400,   0.18266,  -0.16234,  43.56440,  -5.59187,   0.61155, -71.45720,   0.07171,  -0.08084, -17.36860
   1.70000,   0.00000,   0.00000,  -0.00000,  87.40610,   1.55153,   8.23569,  84.66840,  86.03950, -88.23750,   0.11532,  -0.49785,  -7.13290,   0.20668,  -5.96088,   4.53635,  -4.71849,  -3.38017,  -1.41781, -90.20470,   0.89142, -92.06910,-150.07000,  69.58560,  78.42040,  17.55170,   5.12949, -74.21570,   3.62508,   5.63371, -13.61880,  91.09220,  -3.62842, -88.23540, -19.54570, -68.47200, -59.04220,   2.06928,   3.98944, -27.45720,  12.55270,   5.40178,  -2.99550,-162.42700, -18.09870, -11.20050,   0.14980,  -0.13548,  44.00500,  -7.02805,   8.07780, -69.38010,   0.03330,  -0.05221, -17.50800, 170.51600,  19.67710, 170.11000,   0.18206,  -0.16201,  43.51330,  -5.62131,   0.69028, -71.42210,   0.07271,  -0.08199, -17.37980
   1.73333,   0.00000,   0.00000,  -0.00000,  87.45060,   1.38514,   8.23618,  84.17430,  86.05240, -87.71830,   0.08100,  -0.56382,  -7.08309,   0.19443,  -5.92075,   4.48457,  -4.75265,  -3.40988,  -1.30691, -90.22310,   0.96358, -91.96720,-150.19500,  69.62420,  78.58950,  17.12830,   5.02544, -74.13250,   3.38748,   5.63847, -14.00440,  91.02760,  -3.43476, -88.33240, -17.15780, -68.62680, -54.62880,   2.18763,   4.38821, -26.54280,  12.52330,   5.39299,  -2.71198,-162.47800, -18.17770, -11.11190,   0.14954,  -0.13503,  44.01590,  -7.03276,   7.98128, -69.44400,   0.03323,  -0.05213, -17.50630, 170.44200,  19.58190, 170.11300,   0.18140,  -0.16163,  43.48960,  -5.60935,   0.77744, -71.39900,   0.07244,  -0.08169, -17.37680
   1.76666,   0.00000,   0.00000,  -0.00000,  87.45330,   1.23192,   8.20741,  83.43120,  86.07330, -86.91120,   0.02532,  -0.66337,  -6.95546,   0.18799,  -5.88581,   4.44819,  -4.74589,  -3.46203,  -1.27194, -90.24980,   1.07132, -91.87240,-150.37400,  69.67610,  78.75470,  17.25250,   5.04025, -74.20380,   3.56320,   5.63311, -13.57350,  90.96460,  -3.24200, -88.42000, -15.17520, -68.71680, -50.69580,   2.27817,   4.76287, -25.61130,  12.45830,   5.38487,  -2.45145,-162.49800, -18.20770, -11.08540,   0.14984,  -0.13514,  44.05870,  -7.02378,   7.86888, -69.51850,   0.03269,  -0.05125, -17.49060, 170.42700,  19.51600, 170.07800,   0.18104,  -0.16128,  43.47100,  -5.64718,   0.86985, -71.38380,   0.07394,  -0.08339, -17.39350
   1.80000,   0.00000,   0.00000,  -0.00000,  87.43320,   1.07278,   8.21491,  82.75540,  86.09520, -86.15590,  -0.03192,  -0.75343,  -6.79686,   0.26448,  -5.81209,   4.43002,  -4.68416,  -3.45638,  -1.25542, -90.26600,   1.13296, -91.78680,-150.43300,  69.70880,  78.73150,  16.93690,   4.97609, -74.10120,   3.49381,   5.63750, -13.91980,  90.90420,  -3.05904, -88.52570, -13.28080, -68.67330, -46.84930,   2.35420,   5.12264, -24.73420,  12.26970,   5.37748,  -2.21902,-162.48300, -18.17770, -11.01350,   0.14974,  -0.13471,  44.10020,  -7.04781,   7.72062, -69.61530,   0.03275,  -0.05135, -17.49270, 170.42200,  19.44830, 170.08300,   0.18014,  -0.16030,  43.47350,  -5.63249,   0.97593, -71.37740,   0.07371,  -0.08313, -17.39090
   1.83333,   0.00000,   0.00000,  -0.00000,  87.45630,   0.89445,   8.17667,  82.17020,  86.12380, -85.50300,  -0.10111,  -0.82730,  -6.66232,   0.26077,  -5.71815,   4.41625,  -4.55851,  -3.43042,  -1.23517, -90.27850,   1.17652, -91.68240,-150.31200,  69.72430,  78.54290,  17.14880,   5.01807, -74.17380,   3.49226,   5.63272, -13.54150,  90.83270,  -2.83080, -88.60110, -10.92560, -68.39860, -42.73670,   2.33288,   5.29420, -23.83240,  12.08780,   5.37629,  -2.18180,-162.54200, -18.13310, -11.00810,   0.15004,  -0.13469,  44.16600,  -7.10943,   7.52181, -69.71110,   0.03246,  -0.05089, -17.48440, 170.38000,  19.39460, 170.01300,   0.17915,  -0.15930,  43.49460,  -5.63248,   1.11737, -71.35390,   0.07240,  -0.08163, -17.37620
   1.86666,   0.00000,   0.00000,  -0.00000,  87.52660,   0.72137,   8.16518,  81.14970,  86.13900, -84.44360,  -0.15481,  -0.96034,  -6.58503,   0.20166,  -5.62249,   4.44440,  -4.41961,  -3.32393,  -1.22082, -90.29480,   1.23398, -91.56250,-149.88100,  69.61730,  78.14480,  16.98160,   4.95734, -74.19990,   3.38635,   5.63427, -13.66590,  90.75370,  -2.59983, -88.82580,  -8.29625, -67.92300, -38.37860,   2.32052,   5.46013, -23.07800,  12.09490,   5.37300,  -2.07988,-162.62200, -18.18490, -10.94800,   0.14985,  -0.13416,  44.20440,  -7.13875,   7.40224, -69.81230,   0.03074,  -0.04815, -17.43590, 170.29500,  19.29430, 169.96600,   0.17990,  -0.15988,  43.52880,  -5.65103,   1.18701, -71.41860,   0.06951,  -0.07835, -17.34430
   1.90000,   0.00000,   0.00000,  -0.00000,  87.59350,   0.56037,   8.20268,  80.49740,  86.14590, -83.75790,  -0.18489,  -1.04630,  -6.51879,   0.28763,  -5.47470,   4.33455,  -4.43851,  -3.25841,  -1.16252, -90.31730,   1.32158, -91.49880,-149.81100,  69.59510,  78.08950,  17.18060,   4.98124, -74.31320,   3.51567,   5.62847, -13.22310,  90.68710,  -2.38649, -88.93400,  -6.75688, -67.57500, -35.13790,   2.35461,   5.73779, -22.36560,  11.87410,   5.37173,  -2.04009,-162.64700, -18.32620, -10.81610,   0.14935,  -0.13342,  44.21690,  -7.14969,   7.40686, -69.88120,   0.02918,  -0.04564, -17.39140, 170.21900,  19.10790, 169.95900,   0.17921,  -0.15896,  43.58270,  -5.65201,   1.19962, -71.42550,   0.06849,  -0.07716, -17.33270
   1.93333,   0.00000,   0.00000,  -0.00000,  87.67420,   0.46109,   8.19485,  79.42760,  86.16690, -82.67330,  -0.25486,  -1.17933,  -6.49025,   0.31719,  -5.36350,   4.24266,  -4.40628,  -3.17045,  -1.20225, -90.33610,   1.39398, -91.44550,-150.02400,  69.62770,  78.31240,  16.97780,   4.91056, -74.33790,   3.63532,   5.62856, -13.22690,  90.61550,  -2.15936, -89.08640,  -5.78279, -67.43240, -32.64770,   2.39638,   6.08914, -21.53830,  11.66500,   5.36814,  -1.92895,-162.72700, -18.38110, -10.77820,   0.14920,  -0.13318,  44.22400,  -7.17304,   7.35672, -69.90090,   0.03136,  -0.04912, -17.45300, 170.15400,  18.95170, 169.89700,   0.18043,  -0.15995,  43.64700,  -5.70539,   1.16660, -71.45430,   0.07489,  -0.08447, -17.40410
   1.96666,   0.00000,   0.00000,  -0.00000,  87.73400,   0.41189,   8.22217,  78.34160,  86.17540, -81.57980,  -0.30353,  -1.31755,  -6.47640,   0.33423,  -5.27804,   4.14865,  -4.38394,  -3.08135,  -1.18994, -90.34640,   1.43225, -91.39940,-150.24800,  69.65620,  78.51830,  16.79520,   4.83162, -74.40760,   3.74127,   5.62558, -13.01010,  90.55410,  -1.96060, -89.21600,  -5.68817, -67.70040, -31.13750,   2.43293,   6.45487, -20.71400,  11.56360,   5.36037,  -1.69165,-162.76800, -18.45300, -10.73480,   0.14920,  -0.13294,  44.25740,  -7.14182,   7.36517, -69.94250,   0.03093,  -0.04843, -17.44080, 170.10100,  18.81210, 169.88400,   0.18029,  -0.15947,  43.69880,  -5.71262,   1.10841, -71.49050,   0.07033,  -0.07927, -17.35320
   2.00000,   0.00000,   0.00000,  -0.00000,  87.73360,   0.38080,   8.22182,  77.62190,  86.18700, -80.83410,  -0.34837,  -1.40712,  -6.42499,   0.32844,  -5.23493,   4.09907,  -4.39569,  -3.05834,  -1.22483, -90.35280,   1.45743, -91.39500,-150.43400,  69.71310,  78.67270,  16.59510,   4.76516, -74.42420,   3.71090,   5.62633, -13.06510,  90.51410,  -1.83164, -89.31790,  -5.64942, -68.17960, -29.79130,   2.42852,   6.64799, -20.12940,  11.57520,   5.35329,  -1.47598,-162.74500, -18.51220, -10.74080,   0.14980,  -0.13328,  44.30130,  -7.12645,   7.40498, -69.96540,   0.03099,  -0.04854, -17.44270, 170.12500,  18.69600, 169.83900,   0.18158,  -0.16031,  43.77340,  -5.75020,   1.05154, -71.53230,   0.07112,  -0.08017, -17.36200
   2.03333,   0.00000,   0.00000,  -0.00000,  87.70410,   0.38830,   8.26448,  76.95690,  86.19090, -80.12870,  -0.37767,  -1.49371,  -6.34513,   0.38671,  -5.20167,   4.07082,  -4.44583,  -3.02631,  -1.28820, -90.36060,   1.48992, -91.39460,-150.79900,  69.78660,  78.96660,  16.53110,   4.76421, -74.36660,   3.84591,   5.62846, -13.22050,  90.49010,  -1.74208, -89.28500,  -6.67654, -68.96300, -29.87260,   2.47439,   6.98188, -19.57680,  11.65530,   5.34573,  -1.24942,-162.69700, -18.47790, -10.73540,   0.15009,  -0.13334,  44.35960,  -7.16637,   7.41098, -70.00040,   0.03003,  -0.04699, -17.41550, 170.15300,  18.66550, 169.85600,   0.18152,  -0.15990,  43.82250,  -5.74255,   1.03149, -71.57250,   0.06961,  -0.07844, -17.34520
   2.06666,   0.00000,   0.00000,  -0.00000,  87.66770,   0.40015,   8.29777,  76.24230,  86.20580, -79.37820,  -0.43074,  -1.58014,  -6.27476,   0.46198,  -5.19614,   4.08440,  -4.41381,  -2.99290,  -1.23632, -90.34930,   1.44653, -91.42390,-150.99700,  69.76810,  78.96040,  16.28660,   4.74217, -74.20040,   3.95534,   5.62820, -13.20350,  90.45240,  -1.60174, -89.22640,  -8.12046, -69.79470, -30.88140,   2.44816,   7.09577, -19.10210,  11.76240,   5.33455,  -0.91911,-162.64100, -18.42600, -10.73290,   0.15035,  -0.13348,  44.38960,  -7.18679,   7.42019, -70.00290,   0.03083,  -0.04826, -17.43780, 170.18300,  18.70270, 169.86300,   0.18172,  -0.15989,  43.86580,  -5.73347,   1.05463, -71.56360,   0.07316,  -0.08251, -17.38480
   2.10000,   0.00000,   0.00000,  -0.00000,  87.61280,   0.35020,   8.33672,  75.82490,  86.22850, -78.92020,  -0.48877,  -1.62401,  -6.19444,   0.52559,  -5.21853,   4.18226,  -4.33597,  -2.97272,  -1.14497, -90.34370,   1.42644, -91.45190,-150.97200,  69.65770,  78.83200,  16.21060,   4.74382, -74.12090,   4.03859,   5.62900, -13.25990,  90.45470,  -1.60220, -89.15290, -10.17080, -70.56870, -32.70870,   2.45127,   7.16355, -18.95430,  11.86540,   5.32376,  -0.60450,-162.56100, -18.44580, -10.74080,   0.15156,  -0.13440,  44.46390,  -7.16264,   7.39058, -70.00850,   0.03054,  -0.04782, -17.43010, 170.24800,  18.68760, 169.87800,   0.18058,  -0.15873,  43.86650,  -5.73502,   1.07163, -71.56950,   0.07213,  -0.08132, -17.37320
