time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  90.61480, -20.25830,   0.89790, 160.14400,  86.12020,-159.85300,  -5.17135,   7.25750,   0.91114, -13.07700,   0.61010,   3.66535,  -2.08868,  -2.45021,   6.97900, -85.23880, -11.31630, -82.00020, -45.89680, -70.57990, -94.88110,   4.28978,   7.20654, -30.87620,  32.67950,   4.05218,  23.49500,  95.32180, -17.59180, -87.87020, -71.27590, -57.55220,-119.23600,  -0.61687,  -1.46694, -22.76760,  47.74240,   4.52206,  16.07810, 178.04500,  -6.85572, -19.40510,  -0.03600,   0.05432,  22.22260,   1.94534,  -9.06165, -52.60070,   0.07014,  -0.07881, -17.34640,-171.85600,  23.29360, 173.08600,   0.06131,  -0.11190,  20.34070,   2.16529, -23.90850, -67.68660,  -0.14179,   0.05914, -16.57370
   3.90000,   0.00000,   0.00000,  -0.00000,  90.59470, -20.16110,   0.89475, 160.59300,  86.14890,-160.29900,  -5.24812,   7.22277,   0.92188, -13.07100,   1.76331,   3.41089,  -2.29079,  -0.81460,   5.49310, -85.45090, -10.86540, -82.11580, -46.32170, -70.70060, -95.37740,   5.19929,   7.99511, -33.19430,  29.46320,   3.24571,  34.13580,  95.37160, -17.55010, -87.68120, -74.53660, -56.40850,-121.89100,  -1.36671,  -3.14667, -23.47750,  47.65380,   3.96861,  24.66710, 178.10000,  -6.63160, -19.68810,  -0.01536,   0.05382,  22.63400,   1.86568,  -9.17320, -52.71530,   0.07132,  -0.08016, -17.35940,-171.80000,  23.48220, 173.02200,   0.06352,  -0.11552,  20.48660,   2.16540, -23.83390, -67.80810,  -0.12008,   0.04992, -16.57370
   3.93333,   0.00000,   0.00000,  -0.00000,  90.54560, -20.17420,   0.90363, 161.25800,  86.19990,-160.92600,  -5.36764,   7.15059,   1.00052, -13.07600,   3.11953,   2.99595,  -2.12990,   0.94150,   4.05566, -85.61760, -10.41450, -82.02500, -42.76790, -70.66710, -91.93860,   5.18276,   7.24307, -35.72960,  28.24960,   3.55973,  30.16810,  95.41330, -17.41160, -87.42800, -68.79810, -58.03550,-116.50900,   0.60284,   1.27553, -25.24660,  39.24410,   4.17944,  21.58100, 178.19700,  -6.58254, -19.62660,  -0.03455,   0.05482,  22.71970,   1.80928,  -9.34623, -52.82990,   0.07165,  -0.08054, -17.36310,-171.73100,  23.33880, 173.02800,   0.06559,  -0.12014,  20.56750,   2.13386, -23.97310, -67.88030,  -0.13460,   0.05602, -16.57370
   3.96666,   0.00000,   0.00000,  -0.00000,  90.51950, -20.28520,   0.95762, 161.69800,  86.24430,-161.34300,  -5.45214,   7.08179,   1.05021, -13.05280,   4.35667,   2.46392,  -1.89153,   2.49822,   2.77375, -85.76500, -10.00280, -81.91040, -33.74300, -70.63770, -83.36080,   7.91443,   9.49929, -40.09480,  28.69070,   4.05947,  23.39020,  95.27490, -17.14950, -87.61410, -54.32780, -60.91070,-103.31600,   4.46674,   7.69989, -30.22130,  38.22410,   4.48612,  16.84780, 178.28200,  -6.62521, -19.67100,  -0.03270,   0.05360,  22.95830,   1.73330,  -9.39400, -52.95810,   0.06922,  -0.07779, -17.33640,-171.69100,  23.07740, 173.07600,   0.06729,  -0.12397,  20.64800,   2.11745, -24.12540, -67.93900,  -0.13347,   0.05569, -16.57370
   4.00000,   0.00000,   0.00000,  -0.00000,  90.53650, -20.49200,   1.09397, 161.36700,  86.23430,-161.01600,  -5.40415,   7.08775,   1.03937, -13.08840,   5.39714,   1.82922,  -1.76132,   3.54182,   1.65605, -85.93810,  -9.56910, -81.86900, -23.63460, -70.31490, -73.80960,  14.23390,  14.07690, -46.19490,  34.02840,   4.52351,  16.33570,  95.04070, -16.86610, -88.09010, -42.81400, -61.99620, -92.12000,   9.58492,  12.77060, -37.37370,  42.69460,   4.90566,   9.40971, 178.33300,  -6.74035, -19.66230,  -0.02287,   0.05210,  23.19790,   1.65308,  -9.45418, -53.07480,   0.08023,  -0.09035, -17.45800,-171.73900,  22.91660, 173.22300,   0.06654,  -0.12073,  20.71630,   2.12364, -24.12240, -68.00160,  -0.13271,   0.05562, -16.57380
   4.03333,   0.00000,   0.00000,  -0.00000,  90.52250, -20.66630,   1.24222, 160.85200,  86.19980,-160.48800,  -5.31814,   7.13010,   1.05994, -13.14230,   6.16243,   1.10459,  -1.66738,   4.10484,   0.64875, -86.14160,  -9.19334, -82.11350, -15.65890, -69.87990, -66.51570,  19.28100,  17.46070, -49.38120,  47.75160,   5.23822,   2.47667,  94.81850, -16.66870, -88.62260, -36.59700, -62.36660, -86.42630,  11.26230,  13.85490, -39.75030,  52.54810,   5.57289,  -8.84753, 178.43100,  -6.77674, -19.70750,  -0.01595,   0.04975,  23.60460,   1.54287,  -9.56025, -53.27890,   0.08110,  -0.09133, -17.46750,-171.75500,  22.98210, 173.32500,   0.07025,  -0.12899,  20.91750,   2.15458, -23.91190, -68.14940,  -0.11198,   0.04705, -16.57380
   4.06666,   0.00000,   0.00000,  -0.00000,  90.44190, -20.72260,   1.38126, 160.62000,  86.19130,-160.26100,  -5.28298,   7.13674,   1.04929, -13.18080,   6.54658,   0.62900,  -1.53074,   4.43663,  -0.12206, -86.24220,  -9.06365, -82.36670, -11.23710, -69.68120, -63.53620,  24.69760,  24.05330, -48.45900,  66.14180,   5.59537, -11.02840,  94.72080, -16.69090, -88.95850, -36.97690, -62.72120, -87.67630,  13.59970,  18.59670, -37.19420,  64.19510,   5.65685, -27.13300, 178.61200,  -6.73769, -19.69090,  -0.02628,   0.05016,  24.00930,   1.41701,  -9.72155, -53.52370,   0.07605,  -0.08556, -17.41170,-171.68200,  22.82040, 173.42000,   0.07534,  -0.13920,  21.14070,   2.11088, -24.06380, -68.31760,  -0.13673,   0.05759, -16.57370
   4.10000,   0.00000,   0.00000,  -0.00000,  90.40890, -20.66350,   1.44705, 160.98900,  86.18690,-160.68400,  -5.32359,   7.16710,   0.94490, -13.25920,   6.74845,   0.34225,  -1.44814,   4.50873,  -0.53276, -86.27250,  -8.97426, -82.33220,  -5.01572, -68.94130, -59.06600,  29.34580,  31.00730, -47.50050,  71.50030,   5.58719, -10.59230,  94.65940, -16.66180, -89.13210, -30.05040, -63.33630, -82.40820,  15.46740,  23.61880, -34.62960,  67.44920,   5.65792, -26.86290, 178.74600,  -6.54345, -19.79780,  -0.02150,   0.05004,  24.39380,   1.27864,  -9.79978, -53.71090,   0.08171,  -0.09202, -17.47430,-171.60500,  22.72620, 173.48000,   0.07752,  -0.14334,  21.25550,   2.08637, -24.22510, -68.45140,  -0.11626,   0.04891, -16.57390
   4.13333,   0.00000,   0.00000,  -0.00000,  90.41790, -20.56920,   1.49543, 161.78200,  86.20660,-161.56600,  -5.43098,   7.17287,   0.77277, -13.16520,   6.79600,   0.04661,  -1.53247,   4.41809,  -0.51781, -86.15850,  -9.04137, -81.86320,  -7.41217, -68.72970, -62.24950,  22.71110,  28.57860, -41.17920,  59.51800,   5.56645,  -9.34701,  94.72960, -16.62210, -88.86880, -31.44600, -63.02810, -84.32500,   9.94882,  18.18660, -29.33090,  55.69930,   5.68821, -20.00260, 178.82600,  -6.38921, -19.84110,  -0.01890,   0.05090,  24.61240,   1.16513,  -9.86176, -53.82970,   0.07886,  -0.08876, -17.44270,-171.55200,  22.63290, 173.55500,   0.07864,  -0.14675,  21.26170,   2.07626, -24.42310, -68.52810,  -0.11767,   0.04940, -16.57370
   4.16666,   0.00000,   0.00000,  -0.00000,  90.47710, -20.53780,   1.51076, 162.65900,  86.22430,-162.54900,  -5.54621,   7.18636,   0.56895, -13.28350,   6.81304,  -0.12882,  -1.24865,   4.31981,  -0.58350, -86.00230,  -9.35558, -81.73640, -15.65700, -69.11530, -70.11840,  14.43450,  22.17040, -34.29050,  46.05080,   5.46418,  -4.96017,  94.78780, -16.86460, -88.89610, -45.22210, -61.85630, -96.84920,   5.52188,  12.60700, -23.88400,  48.75350,   5.59203, -10.82660, 178.87500,  -6.29697, -19.72110,  -0.02449,   0.04972,  24.50190,   1.06406,  -9.85730, -53.83170,   0.08599,  -0.09693, -17.52170,-171.53300,  22.60160, 173.69300,   0.07587,  -0.14217,  21.04010,   2.14662, -24.50330, -68.47430,  -0.11771,   0.04938, -16.57380
   4.20000,   0.00000,   0.00000,  -0.00000,  90.55300, -20.54610,   1.56042, 163.47200,  86.20650,-163.46700,  -5.63289,   7.26353,   0.36650, -13.35310,   6.92816,  -0.25792,  -1.10838,   4.11924,  -0.70923, -85.77700,  -9.82617, -81.60320, -30.46400, -69.09590, -83.52450,   7.74071,  13.70760, -29.83580,  37.91670,   5.17658,   3.39326,  95.01650, -17.50700, -88.73280, -63.19980, -58.15090,-111.72600,   1.63105,   4.16585, -21.42700,  49.22880,   5.31294,  -0.42991, 178.89100,  -6.19092, -19.69640,  -0.01949,   0.05025,  24.51340,   0.96508,  -9.98005, -53.83400,   0.08506,  -0.09585, -17.51130,-171.55400,  22.65500, 173.80400,   0.07444,  -0.13856,  20.93170,   2.22040, -24.44650, -68.47320,  -0.11213,   0.04704, -16.57380
   4.23333,   0.00000,   0.00000,  -0.00000,  90.60750, -20.55050,   1.58267, 164.28400,  86.22400,-164.37600,  -5.74031,   7.27058,   0.18173, -13.34400,   7.03043,  -0.38560,  -1.06541,   4.14785,  -0.82360, -85.68300, -10.02970, -81.56520, -47.33950, -67.89070, -98.78490,   3.98432,   7.26452, -28.84790,  34.63650,   4.57166,  15.36560,  95.16400, -17.76260, -88.49870, -72.88940, -54.24650,-119.31100,  -2.50573,  -5.96597, -22.81640,  55.24160,   4.78659,  11.48320, 178.93800,  -6.04392, -19.66780,  -0.01959,   0.05152,  24.52690,   0.85020, -10.12490, -53.86070,   0.08180,  -0.09213, -17.47530,-171.57800,  22.95180, 173.90600,   0.07125,  -0.13136,  20.82990,   2.31093, -24.17950, -68.49520,  -0.12206,   0.05122, -16.57370
   4.26666,   0.00000,   0.00000,  -0.00000,  90.67490, -20.63690,   1.61742, 164.82000,  86.27810,-164.95600,  -5.83387,   7.18999,   0.09346, -13.31740,   7.19105,  -0.60536,  -0.92088,   4.39319,  -1.06104, -85.78920,  -9.82769, -81.66710, -52.07990, -67.49020,-103.04500,   2.90034,   4.93682, -30.48650,  35.13160,   3.63019,  29.27470,  95.17480, -17.51060, -88.24830, -71.71790, -54.11510,-118.50500,  -3.35390,  -7.36408, -24.56860,  51.12070,   4.34638,  19.10250, 178.95000,  -6.03429, -19.65930,  -0.02103,   0.05043,  24.62150,   0.75511, -10.25290, -53.94680,   0.08589,  -0.09682, -17.52070,-171.61000,  23.03960, 173.94300,   0.07443,  -0.13991,  20.87130,   2.35199, -24.02660, -68.57860,  -0.11436,   0.04807, -16.57380
   4.30000,   0.00000,   0.00000,  -0.00000,  90.74690, -20.85810,   1.69636, 165.11000,  86.34070,-165.28100,  -5.89986,   7.08303,   0.02176, -13.32730,   7.48317,  -0.77613,  -0.62371,   4.67605,  -1.28371, -85.88170,  -9.60697, -81.66260, -51.13980, -68.01780,-101.55000,   3.20040,   4.76600, -33.93570,  31.63470,   3.35110,  32.80910,  95.22260, -17.41580, -88.01780, -62.12480, -56.55180,-109.82200,  -1.47244,  -2.76318, -28.09730,  40.14480,   4.38003,  18.51360, 178.95800,  -6.21553, -19.60610,  -0.02161,   0.04698,  24.75510,   0.66826, -10.27040, -54.07910,   0.07940,  -0.08938, -17.44880,-171.66400,  22.70840, 174.02600,   0.07566,  -0.14230,  20.95680,   2.32861, -24.12970, -68.67100,  -0.11823,   0.04995, -16.57390
   4.33333,   0.00000,   0.00000,  -0.00000,  90.79990, -21.18480,   1.81208, 164.89700,  86.35920,-165.12000,  -5.87981,   7.04662,  -0.08372, -13.31970,   7.76589,  -1.07420,  -0.55676,   4.81683,  -1.35219, -85.89550,  -9.43666, -81.36190, -45.15050, -68.83890, -94.94020,   4.79281,   5.86665, -39.34850,  28.19990,   3.77576,  27.31850,  95.07990, -17.25690, -88.31900, -49.94100, -58.60880, -98.26940,   1.74509,   2.47032, -35.20890,  35.61220,   4.61645,  14.62490, 178.98300,  -6.50643, -19.53550,  -0.01620,   0.04498,  24.88230,   0.58603, -10.33120, -54.18070,   0.07984,  -0.08988, -17.45350,-171.71300,  22.36700, 174.18300,   0.07769,  -0.14806,  20.95990,   2.34136, -24.20310, -68.70120,  -0.12691,   0.05400, -16.57390
   4.36666,   0.00000,   0.00000,  -0.00000,  90.87150, -21.53520,   1.89607, 164.53700,  86.29660,-164.80700,  -5.79945,   7.16062,  -0.17872, -13.41900,   8.10683,  -1.48481,  -0.52643,   4.76712,  -1.51497, -85.88650,  -9.44892, -81.34260, -34.23070, -69.73400, -83.05670,   8.37635,   7.86936, -47.06710,  30.22750,   4.23909,  20.77050,  94.81900, -17.13240, -89.02940, -41.18680, -59.53090, -89.23380,   4.84367,   5.05821, -43.86630,  37.43500,   5.01000,   7.20049, 179.01900,  -6.70524, -19.43900,  -0.01945,   0.04438,  24.91460,   0.47968, -10.46660, -54.24760,   0.08765,  -0.09883, -17.54010,-171.76500,  22.20540, 174.28900,   0.07784,  -0.14751,  20.96610,   2.42702, -24.02580, -68.72100,  -0.10935,   0.04687, -16.57380
   4.40000,   0.00000,   0.00000,  -0.00000,  90.87140, -21.74970,   1.93194, 164.01300,  86.23110,-164.29600,  -5.69730,   7.26974,  -0.20485, -13.58350,   8.40014,  -1.81617,  -0.56759,   4.99217,  -1.88844, -86.04830,  -9.23889, -81.71910, -19.41580, -70.04960, -68.02840,  12.80420,  10.03530, -52.52170,  39.89930,   4.95192,   8.70666,  94.64470, -16.93530, -89.41580, -36.09130, -59.90330, -84.87580,   5.88962,   5.60413, -46.58180,  45.33400,   5.59298, -10.17610, 179.12200,  -6.61119, -19.48820,  -0.01573,   0.04203,  25.09290,   0.33972, -10.77740, -54.33270,   0.08881,  -0.10018, -17.55310,-171.72700,  22.34330, 174.34500,   0.08130,  -0.15655,  20.97750,   2.54918, -23.71550, -68.75890,  -0.10731,   0.04622, -16.57380
   4.43333,   0.00000,   0.00000,  -0.00000,  90.85410, -21.75130,   1.95417, 164.08300,  86.17380,-164.44800,  -5.66975,   7.39208,  -0.36607, -13.69990,   8.55156,  -1.89054,  -0.54390,   5.08695,  -2.04537, -86.21140,  -8.89265, -81.81070, -10.93510, -69.64940, -61.24070,  18.44010,  15.50060, -51.29950,  56.47210,   5.56802,  -9.05158,  94.56830, -16.89000, -89.62300, -35.51310, -60.43680, -85.54750,  13.22620,  14.31030, -43.57850,  60.03690,   5.66918, -25.76580, 179.25900,  -6.36446, -19.62530,  -0.01722,   0.04458,  25.42740,   0.16866, -11.01820, -54.48980,   0.08916,  -0.10058, -17.55700,-171.65100,  22.38050, 174.28700,   0.08341,  -0.15942,  21.18360,   2.56404, -23.68650, -68.91580,  -0.11386,   0.04903, -16.57400
   4.46666,   0.00000,   0.00000,  -0.00000,  90.83070, -21.53150,   1.89679, 164.67500,  86.10590,-165.17000,  -5.70221,   7.55928,  -0.61525, -13.84270,   8.53234,  -1.96674,  -0.56118,   4.97629,  -1.98287, -86.19780,  -8.94584, -81.85860,  -6.02886, -69.21740, -58.20670,  30.65670,  28.18910, -51.45210,  71.08740,   5.59395, -11.00010,  94.48060, -16.87990, -89.89720, -28.84200, -61.43400, -80.68900,  15.52610,  20.20400, -38.81130,  67.57280,   5.66648, -25.70810, 179.39300,  -6.01865, -19.73620,  -0.02009,   0.04570,  25.53610,   0.03068, -11.10480, -54.52100,   0.08538,  -0.09623, -17.51500,-171.47600,  22.33620, 174.24800,   0.08573,  -0.16688,  21.10320,   2.61235, -23.94460, -68.91890,  -0.11252,   0.04825, -16.57400
   4.50000,   0.00000,   0.00000,  -0.00000,  90.83360, -21.12170,   1.82587, 165.50500,  86.08660,-166.12400,  -5.79403,   7.64019,  -0.85270, -13.84240,   8.56040,  -2.22246,  -0.75482,   4.80135,  -2.02903, -86.12290,  -8.96356, -81.49200,  -4.03772, -68.66740, -57.80710,  27.83740,  30.68370, -45.97750,  65.42350,   5.58717, -10.55490,  94.60880, -17.07930, -89.65160, -31.67120, -61.67280, -83.25520,  10.20140,  16.01060, -33.11980,  54.58860,   5.68733, -19.43540, 179.47000,  -5.71994, -19.84060,  -0.01965,   0.04717,  25.50620,  -0.04217, -10.97120, -54.44350,   0.08342,  -0.09399, -17.49330,-171.32500,  22.59210, 174.22600,   0.08197,  -0.15934,  20.90770,   2.69618, -24.10550, -68.87530,  -0.12087,   0.05140, -16.57380
   4.53333,   0.00000,   0.00000,  -0.00000,  90.89860, -20.68010,   1.75270, 166.14500,  86.10390,-166.90100,  -5.87817,   7.64459,  -1.12295, -13.86650,   8.62992,  -2.51251,  -0.83322,   4.77542,  -2.21268, -85.88070,  -9.40655, -81.21910, -13.23800, -69.26310, -66.49950,  18.93590,  25.05180, -39.01090,  49.34600,   5.51947,  -7.02659,  94.72390, -17.43360, -89.57990, -45.76940, -60.89070, -95.48780,   6.53768,  12.52450, -27.85120,  45.39590,   5.56463,  -9.34427, 179.45200,  -5.59419, -19.83900,  -0.02064,   0.05058,  25.19740,  -0.03715, -10.69040, -54.21840,   0.08598,  -0.09692, -17.52160,-171.22200,  22.85340, 174.26000,   0.07348,  -0.14195,  20.51900,   2.83287, -24.25980, -68.71010,  -0.11056,   0.04659, -16.57380
   4.56666,   0.00000,   0.00000,  -0.00000,  90.95750, -20.28510,   1.69828, 166.78300,  86.11270,-167.67000,  -5.95818,   7.66352,  -1.37802, -13.80210,   8.77538,  -2.72576,  -0.88850,   4.76165,  -2.46886, -85.66870,  -9.88933, -81.20220, -30.04750, -69.48080, -81.91680,   9.33173,  14.01440, -34.15720,  35.78360,   5.22398,   2.24924,  94.83180, -17.84830, -89.58120, -61.34770, -58.05460,-108.39200,   2.17240,   4.84633, -24.18520,  45.73740,   5.24181,   1.53721, 179.44000,  -5.52453, -19.82910,  -0.02256,   0.04997,  24.95080,  -0.03356, -10.32780, -54.04410,   0.08733,  -0.09847, -17.53670,-171.12900,  23.27620, 174.27600,   0.07017,  -0.13586,  20.20720,   2.99044, -24.22710, -68.58890,  -0.11722,   0.04897, -16.57380
   4.60000,   0.00000,   0.00000,  -0.00000,  91.01060, -19.95030,   1.62470, 167.37200,  86.13670,-168.37000,  -6.03938,   7.64836,  -1.59600, -13.81080,   8.93484,  -2.86163,  -0.85025,   4.86332,  -2.70506, -85.50450, -10.24010, -81.14190, -47.53770, -68.00020, -97.71400,   3.77948,   5.72812, -33.50070,  32.51230,   4.54576,  15.77260,  94.95400, -18.14100, -89.44330, -70.67690, -55.06320,-115.45100,  -3.27392,  -7.02233, -25.06210,  51.82880,   4.66406,  13.73010, 179.43000,  -5.40010, -19.90630,  -0.02388,   0.05260,  24.79560,  -0.04717, -10.14330, -53.89250,   0.08605,  -0.09699, -17.52240,-171.03800,  23.49300, 174.18100,   0.06643,  -0.12754,  20.06950,   3.07932, -24.31530, -68.53160,  -0.10850,   0.04500, -16.57380
   4.63333,   0.00000,   0.00000,  -0.00000,  91.00930, -19.74660,   1.62589, 167.37500,  86.18470,-168.42200,  -6.05751,   7.56077,  -1.69925, -13.71140,   9.06383,  -3.01401,  -0.97664,   5.12743,  -2.93485, -85.58360, -10.14410, -81.32160, -54.29520, -67.06270,-103.81500,   5.18715,   7.11908, -36.21970,  33.22870,   3.44404,  31.67510,  95.02780, -18.05690, -89.15420, -72.35760, -54.32760,-116.16300,  -4.51618,  -8.68576, -27.60710,  47.59440,   4.12072,  22.50410, 179.48000,  -5.31184, -20.02250,  -0.02161,   0.05174,  24.92820,  -0.09328, -10.01120, -53.90040,   0.09033,  -0.10190, -17.56980,-170.93900,  23.66640, 174.10600,   0.07040,  -0.13832,  20.11930,   3.12988, -24.36450, -68.57930,  -0.10758,   0.04444, -16.57360
   4.66666,   0.00000,   0.00000,  -0.00000,  90.99490, -19.82870,   1.61370, 167.64800,  86.26050,-168.69900,  -6.12578,   7.42168,  -1.70972, -13.66690,   9.32320,  -3.20444,  -0.95454,   5.44062,  -3.10948, -85.66410,  -9.97356, -81.35690, -52.47320, -67.69620,-101.42900,   5.91824,   7.18408, -39.65640,  30.18670,   3.32702,  33.11350,  95.06680, -17.86860, -88.88270, -64.33120, -56.14230,-108.47400,  -3.12674,  -5.13921, -31.38820,  36.63350,   4.19884,  21.30830, 179.52800,  -5.43299, -20.07600,  -0.02364,   0.05283,  24.97250,  -0.12354, -10.01710, -53.89590,   0.08636,  -0.09737, -17.52590,-170.88400,  23.64650, 174.06400,   0.07045,  -0.13747,  20.15600,   3.18154, -24.30620, -68.58630,  -0.11925,   0.04941, -16.57370
   4.70000,   0.00000,   0.00000,  -0.00000,  91.00130, -20.14190,   1.63593, 167.39700,  86.29950,-168.41500,  -6.11308,   7.33456,  -1.64910, -13.64540,   9.76268,  -3.49535,  -1.06408,   5.75186,  -3.45844, -85.62370, -10.01330, -81.24380, -45.22230, -68.79100, -93.03990,   6.60407,   6.74896, -44.56780,  29.19190,   3.92823,  25.23630,  94.93180, -17.69840, -89.15380, -51.07040, -58.19290, -96.34030,   0.68707,   0.87080, -38.12010,  33.04360,   4.41806,  17.93320, 179.57100,  -5.64595, -20.09110,  -0.02046,   0.04920,  25.01700,  -0.17038, -10.05720, -53.90450,   0.09587,  -0.10828, -17.63140,-170.84400,  23.23080, 174.06100,   0.07259,  -0.14355,  20.17230,   3.23118, -24.42730, -68.54210,  -0.10908,   0.04544, -16.57370
   4.73333,   0.00000,   0.00000,  -0.00000,  91.02780, -20.61320,   1.69889, 166.62500,  86.27410,-167.61200,  -6.00563,   7.35734,  -1.59156, -13.68460,  10.21180,  -3.66902,  -1.38629,   6.26071,  -4.00596, -85.62740, -10.07010, -81.37990, -32.61820, -69.87640, -79.47920,  10.00720,   8.21363, -50.99650,  31.50500,   4.40348,  18.19200,  94.73900, -17.54870, -89.62680, -41.61410, -58.89930, -87.44290,   5.34384,   5.18010, -46.01480,  35.07640,   4.81403,  11.11840, 179.61700,  -5.84573, -20.00570,  -0.01971,   0.04752,  24.96460,  -0.24041, -10.30810, -53.88230,   0.09670,  -0.10923, -17.64060,-170.86800,  22.99370, 174.12800,   0.07504,  -0.15083,  20.14100,   3.34310, -24.24660, -68.46480,  -0.10792,   0.04539, -16.57380
   4.76666,   0.00000,   0.00000,  -0.00000,  91.02890, -21.01540,   1.73999, 166.16800,  86.22670,-167.15700,  -5.92445,   7.43528,  -1.59776, -13.82170,  10.56060,  -3.69136,  -1.58312,   6.75087,  -4.28164, -85.79210,  -9.80478, -81.63330, -20.55140, -69.99370, -67.60780,  16.00630,  11.12270, -56.07810,  37.43410,   4.90500,   9.40547,  94.65680, -17.48590, -89.83210, -36.67960, -58.98130, -83.55340,   6.27755,   5.68955, -47.98360,  43.64180,   5.53084,  -7.25176, 179.70100,  -5.85991, -20.04170,  -0.02027,   0.04600,  25.11200,  -0.35420, -10.69090, -53.95140,   0.10606,  -0.12002, -17.74460,-170.88400,  22.99330, 174.07800,   0.07560,  -0.14934,  20.33920,   3.42508, -23.88070, -68.53530,  -0.11749,   0.04991, -16.57380
   4.80000,   0.00000,   0.00000,  -0.00000,  90.96700, -21.25010,   1.75386, 166.37300,  86.14660,-167.42300,  -5.90859,   7.60417,  -1.71102, -13.91020,  10.64930,  -3.62831,  -1.70330,   6.93784,  -4.29804, -85.93950,  -9.48145, -81.68690, -13.63270, -69.47860, -62.14840,  21.93730,  15.42400, -56.56630,  51.40550,   5.48755,  -5.49439,  94.62480, -17.57230, -90.00040, -37.58560, -59.37820, -85.74920,  13.25700,  13.88990, -44.48230,  59.18220,   5.66745, -26.25150, 179.86500,  -5.74177, -20.13960,  -0.02071,   0.04814,  25.35240,  -0.49952, -11.02050, -54.05320,   0.09793,  -0.11064, -17.65420,-170.79700,  23.05510, 174.05500,   0.08108,  -0.16320,  20.45060,   3.52206, -23.60470, -68.58800,  -0.10991,   0.04690, -16.57390
   4.83333,   0.00000,   0.00000,  -0.00000,  90.91270, -21.31540,   1.69508, 166.85200,  86.06730,-167.96000,  -5.93099,   7.78034,  -1.81677, -14.12430,  10.69460,  -3.62711,  -1.66926,   6.80227,  -4.43120, -85.97360,  -9.44006, -81.77250, -11.19220, -69.27850, -61.47270,  33.47870,  25.92700, -56.53660,  70.90350,   5.60794, -11.93920,  94.53050, -17.67370, -90.37220, -34.35930, -60.58550, -84.19320,  19.88480,  23.79950, -41.86960,  71.47070,   5.64446, -27.79620, 179.99400,  -5.54481, -20.25480,  -0.02123,   0.04850,  25.44450,  -0.60375, -11.26020, -54.06440,   0.10404,  -0.11769, -17.72230,-170.64000,  22.81100, 173.98800,   0.08267,  -0.16737,  20.42300,   3.57433, -23.79830, -68.54580,  -0.09990,   0.04266, -16.57390
   4.86666,   0.00000,   0.00000,  -0.00000,  90.87020, -21.09130,   1.71302, 166.88200,  86.08040,-168.02500,  -5.93848,   7.76002,  -1.88852, -14.16400,  10.69450,  -3.88397,  -1.85600,   6.75971,  -4.48739, -85.94780,  -9.59402, -81.97180,  -8.45358, -69.10150, -59.64380,  36.06560,  31.30330, -54.49440,  72.39490,   5.59452, -11.01740,  94.67480, -17.75880, -89.99220, -34.28890, -60.76720, -84.92010,  12.81940,  18.18450, -36.09570,  60.14390,   5.68184, -23.42640,-179.91100,  -5.34659, -20.29380,  -0.02323,   0.05157,  25.51040,  -0.65779, -11.25650, -54.05190,   0.10701,  -0.12112, -17.75530,-170.53300,  22.86470, 173.99600,   0.08155,  -0.16467,  20.38760,   3.61064, -23.95380, -68.53450,  -0.11036,   0.04693, -16.57380
   4.90000,   0.00000,   0.00000,  -0.00000,  90.87640, -20.84370,   1.72458, 167.18300,  86.18730,-168.37600,  -6.02373,   7.56780,  -1.99289, -14.08810,  10.74390,  -4.09204,  -1.99655,   6.95818,  -4.59022, -85.77910,  -9.89210, -81.75170, -13.97300, -69.41550, -64.85100,  28.01780,  29.14320, -47.53160,  60.46680,   5.57617,  -9.91771,  94.79200, -17.90250, -89.74540, -44.57730, -59.78360, -94.52410,   7.42482,  12.71840, -30.62010,  51.29540,   5.65491, -15.41980,-179.89000,  -5.28270, -20.29110,  -0.02095,   0.05047,  25.42870,  -0.65741, -11.06210, -53.95690,   0.10584,  -0.11978, -17.74230,-170.46800,  23.07130, 174.04800,   0.07837,  -0.15871,  20.21910,   3.68701, -24.00690, -68.46720,  -0.11330,   0.04792, -16.57380
