time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.03333,   0.00000,   0.00000,  -0.00000,  87.09540,   2.63020, -25.55610,  88.03980,  76.07160, -89.16700,  20.06720,  -1.05176,  -2.07549,   6.94790,  -3.51094,   3.67374, -33.45210,  -6.26187,   9.19359, -90.94380,   2.80635, -86.40340, -64.57960,   8.20211, -16.65000,  -6.56423,  -5.81113, -48.65570,  30.49690,   5.67080, -17.51200,  87.65980,  10.95700, -92.86550, -61.84480,  10.22530,  -4.81152,  -1.88109,  -1.37539, -53.82140,  22.92580,   5.49836,  -6.46422,-174.35000,  -4.82572, -46.83190,   0.07135,  -0.21263,  22.21100,  -2.72968,   0.18677, -50.69590,   0.00869,  -0.01343, -16.81790,-175.82800,  11.27900, 137.15400,   0.05490,  -0.23311,  14.95540,  -3.03327,  -2.91584, -47.83380,  -0.02079,   0.01451, -16.57290
   2.06666,   0.00000,   0.00000,  -0.00000,  87.20430,   2.52346, -24.49220,  88.00900,  76.17210, -89.13610,  19.86570,  -1.05803,  -2.07585,   6.76695,  -3.63040,   3.74591, -33.32320,  -6.44673,   9.15912, -90.92910,   2.73314, -86.21790, -64.64410,   8.34416, -16.52010,  -6.66972,  -6.04156, -48.01120,  29.88510,   5.67252, -17.80020,  87.63000,  11.02500, -92.78830, -61.76170,  10.27520,  -4.71229,  -1.67037,  -1.24794, -53.22580,  21.61130,   5.48316,  -5.86414,-174.39100,  -4.42872, -45.72930,   0.07025,  -0.20092,  22.69950,  -2.52046,  -0.16277, -51.21260,   0.00932,  -0.01442, -16.83540,-176.33100,  11.48130, 138.26500,   0.05755,  -0.23092,  15.39770,  -3.26455,  -2.82495, -48.26080,  -0.02314,   0.01611, -16.57290
   2.10000,   0.00000,   0.00000,  -0.00000,  87.38510,   2.32533, -23.24970,  87.95690,  76.25870, -89.11220,  19.69150,  -1.07809,  -2.13027,   6.40873,  -3.70853,   3.80159, -33.05510,  -6.57315,   9.18442, -90.91550,   2.67185, -86.07850, -64.63890,   8.44711, -16.35110,  -6.67709,  -6.19963, -47.30920,  29.32150,   5.67355, -17.98420,  87.58680,  11.14470, -92.69990, -61.63920,  10.32230,  -4.60164,  -1.24472,  -0.94986, -52.62880,  20.37810,   5.46237,  -5.08408,-174.41500,  -3.79372, -44.42970,   0.06739,  -0.18734,  23.27510,  -2.30010,  -0.75812, -51.82480,   0.01115,  -0.01728, -16.88640,-177.03000,  11.65440, 139.50600,   0.06160,  -0.22918,  16.01800,  -3.55794,  -2.69128, -48.79430,  -0.02232,   0.01555, -16.57280
   2.13333,   0.00000,   0.00000,  -0.00000,  87.60450,   2.04635, -21.81750,  87.93960,  76.33280, -89.12890,  19.54260,  -1.08329,  -2.19881,   6.13040,  -3.80242,   3.76784, -32.68570,  -6.75378,   9.22383, -90.93010,   2.71150, -86.05940, -64.48540,   8.52105, -16.16710,  -6.67826,  -6.38817, -46.46220,  28.80460,   5.67408, -18.08450,  87.56910,  11.18810, -92.65820, -61.66980,  10.20800,  -4.46738,  -0.84265,  -0.65917, -51.92360,  19.35690,   5.44847,  -4.58293,-174.62200,  -3.29156, -42.92340,   0.06615,  -0.17409,  23.92290,  -2.10977,  -1.26195, -52.57080,   0.01155,  -0.01790, -16.89750,-177.91200,  11.73180, 140.94100,   0.06458,  -0.22468,  16.72110,  -3.90862,  -2.61752, -49.39320,  -0.02373,   0.01655, -16.57290
   2.16666,   0.00000,   0.00000,  -0.00000,  87.75310,   1.67790, -20.35710,  87.94200,  76.44010, -89.14450,  19.32830,  -1.07421,  -2.22874,   5.94216,  -3.94220,   3.70331, -32.33480,  -6.95374,   9.14284, -90.95610,   2.77777, -85.99780, -64.36250,   8.62293, -15.96650,  -6.64573,  -6.57226, -45.51060,  28.34080,   5.67337, -17.94370,  87.55000,  11.24500, -92.62460, -61.64380,  10.22870,  -4.27039,  -0.52736,  -0.42162, -51.29940,  18.78580,   5.43722,  -4.18857,-175.01000,  -3.22829, -41.41230,   0.06403,  -0.16179,  24.67970,  -1.82732,  -1.41294, -53.35010,   0.01261,  -0.01956, -16.92720,-178.77600,  11.68020, 142.48300,   0.06638,  -0.22046,  17.33240,  -4.27080,  -2.52060, -49.97600,  -0.02077,   0.01453, -16.57300
   2.20000,   0.00000,   0.00000,  -0.00000,  87.82040,   1.23683, -18.82530,  87.96900,  76.56090, -89.15450,  19.08750,  -1.04961,  -2.20077,   5.71316,  -4.00869,   3.59700, -31.89520,  -7.03634,   9.06500, -90.97900,   2.83444, -85.93740, -64.34730,   8.73205, -15.66210,  -6.56378,  -6.71280, -44.54870,  27.79180,   5.67031, -17.42600,  87.52320,  11.30600, -92.55770, -61.57380,  10.30290,  -4.03096,  -0.30812,  -0.25068, -50.75230,  18.21180,   5.43190,  -4.00455,-175.35500,  -3.31638, -39.72870,   0.06192,  -0.15081,  25.33780,  -1.57548,  -1.54403, -54.16250,   0.01152,  -0.01785, -16.89660,-179.66800,  11.36200, 144.26200,   0.06767,  -0.21643,  17.70420,  -4.65359,  -2.56357, -50.48650,  -0.01754,   0.01229, -16.57320
   2.23333,   0.00000,   0.00000,  -0.00000,  87.67450,   0.74600, -17.33540,  88.11170,  76.72900, -89.19530,  18.75490,  -0.96070,  -2.01389,   5.45220,  -3.98357,   3.48460, -31.34570,  -6.94933,   8.88244, -90.98850,   2.85734, -85.90830, -64.50140,   8.84711, -15.21200,  -6.42468,  -6.81598, -43.49540,  27.22440,   5.66637, -16.84880,  87.51370,  11.27250, -92.47590, -61.56500,  10.32690,  -3.80848,   0.03042,   0.02643, -50.13460,  17.71600,   5.43134,  -3.98543,-175.55700,  -3.77928, -38.00410,   0.06053,  -0.14200,  25.84880,  -1.31832,  -1.45173, -54.93480,   0.00941,  -0.01457, -16.83810, 179.74700,  10.68370, 146.02200,   0.06943,  -0.21543,  17.96730,  -4.30329,  -2.80674, -50.94010,  -0.03587,  -0.03124, -16.54800
   2.26666,   0.00000,   0.00000,  -0.00000,  87.42290,   0.05431, -15.84880,  88.31360,  76.92580, -89.31190,  18.36580,  -0.84678,  -1.86414,   5.21667,  -3.82013,   3.38866, -30.65270,  -6.63182,   8.75612, -90.99400,   2.85597, -85.80130, -64.51320,   9.17962, -14.64230,  -6.43236,  -7.07134, -42.48380,  26.63360,   5.66208, -16.30070,  87.52320,  11.23900, -92.48720, -61.64940,  10.34860,  -3.63478,   0.49455,   0.42439, -49.44590,  17.21950,   5.42586,  -3.79648,-175.55500,  -4.43381, -36.17960,   0.06039,  -0.13696,  26.26350,  -1.27627,  -1.40847, -55.64600,  -0.03187,  -0.06652, -16.90410, 179.42200,   9.68991, 147.60800,   0.06516,  -0.19415,  18.44620,  -3.86909,  -3.67530, -51.15770,  -0.10470,  -0.14619, -16.78870
   2.30000,   0.00000,   0.00000,  -0.00000,  87.44300,  -0.56451, -14.32940,  88.29470,  77.15650, -89.29270,  17.90420,  -0.83842,  -1.86780,   5.02826,  -3.76442,   3.31095, -29.70660,  -6.19241,   8.71927, -90.98780,   2.82602, -85.72480, -64.29950,   9.76768, -13.97600,  -6.44866,  -7.34160, -41.49440,  25.97370,   5.65951, -16.00070,  87.51870,  11.14300, -92.36160, -62.03400,  10.27600,  -3.47071,   1.29728,   1.14782, -48.53460,  16.60110,   5.42194,  -3.66420,-175.56400,  -4.71517, -34.26720,   0.05989,  -0.12955,  26.65520,  -1.27645,  -1.58498, -56.41880,  -0.08766,  -0.13183, -16.94040, 179.45500,   9.72354, 149.02700,   0.06111,  -0.17083,  19.40480,  -3.62330,  -4.55107, -51.92210,   0.03831,  -0.04292, -16.99690
   2.33333,   0.00000,   0.00000,  -0.00000,  87.63450,  -0.95611, -12.84720,  88.12000,  77.43990, -89.13810,  17.33480,  -0.89467,  -1.90328,   4.98262,  -3.70796,   3.15307, -29.04020,  -5.89385,   8.61983, -90.99950,   2.84841, -85.65660, -63.90200,  10.49970, -13.19330,  -6.37044,  -7.47372, -40.64130,  25.32460,   5.65724, -15.74990,  87.50080,  11.05200, -92.17310, -62.59550,  10.11290,  -3.11671,   2.21889,   2.02653, -47.63370,  16.24950,   5.42110,  -3.63658,-175.58400,  -4.85235, -32.40150,   0.05841,  -0.12223,  27.06840,  -1.40998,  -1.67793, -57.20230,  -0.10398,  -0.14702, -16.90810, 179.77700,  10.94760, 150.38800,   0.06239,  -0.15945,  20.82500,  -3.83825,  -3.30918, -53.28800,   0.03561,  -0.03987, -16.96700
   2.36666,   0.00000,   0.00000,  -0.00000,  87.73900,  -1.27618, -11.46520,  88.26150,  77.77160, -89.27310,  16.67430,  -0.80849,  -1.90759,   4.89173,  -3.69252,   3.03982, -28.39490,  -5.60487,   8.27789, -91.05110,   3.00157, -85.69060, -63.44780,  11.05940, -12.24930,  -6.16832,  -7.40734, -39.97330,  24.91900,   5.65452, -15.46130,  87.46160,  11.12730, -92.06260, -63.04320,   9.97552,  -2.54565,   2.67426,   2.52003, -46.74270,  16.03320,   5.42431,  -3.74477,-175.46300,  -5.18601, -30.59370,   0.05921,  -0.11938,  27.35520,  -1.63168,  -1.49920, -57.88940,  -0.08705,  -0.12814, -16.90770, 179.71500,  11.24100, 152.00700,   0.06161,  -0.14768,  21.41660,  -3.59725,  -2.80186, -54.46880,   0.01383,  -0.01543, -16.72630
   2.40000,   0.00000,   0.00000,  -0.00000,  87.95570,  -1.44092, -10.20200,  88.23140,  78.16010, -89.24040,  15.89720,  -0.79154,  -1.90975,   4.81657,  -3.63014,   2.87569, -27.65790,  -5.24064,   7.86806, -91.11050,   3.16644, -85.66390, -63.28280,  11.26700, -11.31960,  -5.91921,  -7.34438, -39.04440,  24.56520,   5.65363, -15.37200,  87.41580,  11.26790, -91.99390, -63.26530,  10.22880,  -2.01070,   2.50134,   2.45258, -45.60350,  15.85010,   5.42634,  -3.81391,-175.38500,  -5.42432, -28.83910,   0.05921,  -0.11628,  27.48780,  -1.89061,  -1.26845, -58.46650,  -0.08993,  -0.13248, -16.92030, 179.38000,  11.73470, 153.47400,   0.06182,  -0.14023,  22.04820,  -4.04153,  -2.21303, -55.28410,   0.00288,  -0.00321, -16.60560
   2.43333,   0.00000,   0.00000,  -0.00000,  88.08600,  -1.52843,  -8.93192,  88.29400,  78.55250, -89.23390,  15.11420,  -0.73262,  -1.78399,   4.78548,  -3.48910,   2.71052, -26.95690,  -4.76086,   7.39682, -91.16840,   3.33023, -85.65430, -63.56760,  11.06800, -10.34340,  -5.73329,  -7.40262, -37.92790,  24.25690,   5.65169, -15.17810,  87.38050,  11.38750, -91.95390, -63.35350,  10.47960,  -1.52787,   2.44341,   2.50916, -44.28080,  15.47580,   5.42764,  -3.85782,-175.08200,  -5.38260, -26.97280,   0.05784,  -0.11126,  27.45700,  -2.21707,  -1.20361, -58.98460,  -0.09090,  -0.13474, -16.93320, 179.27600,  12.39050, 154.98700,   0.06196,  -0.13163,  22.63990,  -3.82291,  -1.50225, -56.10640,   0.00218,  -0.00242, -16.59780
   2.46666,   0.00000,   0.00000,  -0.00000,  88.23940,  -1.70773,  -7.59981,  88.48940,  78.94310, -89.36580,  14.33640,  -0.62606,  -1.67485,   4.68461,  -3.31932,   2.57528, -25.87670,  -4.15589,   6.83324, -91.22520,   3.49912, -85.68830, -64.07320,  10.69480,  -9.27303,  -5.57260,  -7.54322, -36.62100,  24.01600,   5.64925, -14.94260,  87.35610,  11.49150, -91.94990, -63.41370,  10.67010,  -1.07548,   2.72200,   2.94972, -42.74930,  14.97950,   5.42196,  -3.66462,-174.70900,  -5.03167, -24.83850,   0.05443,  -0.10301,  27.11860,  -2.60199,  -1.52447, -59.41310,  -0.05778,  -0.10070, -16.96260, 179.04300,  12.47600, 156.74500,   0.05470,  -0.10685,  22.96330,  -3.62416,  -1.25123, -56.86430,   0.00223,  -0.00248, -16.59840
   2.50000,   0.00000,   0.00000,  -0.00000,  88.48870,  -1.88025,  -6.36725,  88.54490,  79.38830, -89.37850,  13.44730,  -0.57436,  -1.59958,   4.65688,  -3.11052,   2.42311, -24.49030,  -3.61772,   6.23454, -91.28710,   3.68209, -85.71790, -64.60120,  10.45920,  -8.15082,  -5.34503,  -7.64798, -35.10750,  23.79790,   5.64521, -14.57380,  87.33230,  11.55910, -91.90980, -63.51960,  10.78310,  -0.65505,   2.92376,   3.36321, -41.05650,  14.51100,   5.41600,  -3.46430,-174.41400,  -4.22759, -22.59430,   0.04889,  -0.09175,  26.43050,  -3.02001,  -2.22780, -59.76430,   0.00016,  -0.03839, -16.98080, 178.64200,  12.09940, 158.55500,   0.04666,  -0.08321,  23.05820,  -3.52214,  -1.49818, -57.56080,  -0.00282,   0.00195, -16.57370
   2.53333,   0.00000,   0.00000,  -0.00000,  88.80960,  -1.95497,  -5.33951,  88.41870,  79.91860, -89.21140,  12.38600,  -0.58313,  -1.52179,   4.76620,  -3.07197,   2.31526, -22.83500,  -3.22469,   5.60322, -91.33940,   3.83475, -85.73100, -65.14700,  10.49550,  -7.05117,  -4.94963,  -7.54884, -33.39360,  23.48720,   5.64115, -14.22070,  87.31130,  11.56240, -91.81330, -63.62590,  10.79780,  -0.12781,   3.29431,   4.01303, -39.44730,  13.87710,   5.40680,  -3.15896,-174.30500,  -3.59362, -20.47110,   0.04266,  -0.08007,  25.47140,  -3.41274,  -2.75211, -59.91210,   0.01744,  -0.02710, -17.06160, 178.27600,  12.28800, 160.24000,   0.04199,  -0.06803,  22.94220,  -3.35390,  -1.24547, -58.11410,  -0.00584,   0.00403, -16.57370
   2.56666,   0.00000,   0.00000,  -0.00000,  89.14450,  -2.02135,  -4.48414,  88.21060,  80.49160, -88.95210,  11.23830,  -0.61164,  -1.42214,   4.85059,  -3.12199,   2.18698, -21.01020,  -3.04179,   4.96121, -91.39360,   3.99859, -85.76740, -65.72040,  10.55020,  -5.99383,  -4.35515,  -7.13886, -31.50030,  22.91140,   5.64050, -14.16510,  87.28890,  11.54690, -91.69060, -63.67020,  10.69410,   0.49410,   3.65409,   4.67019, -38.11840,  13.35710,   5.40115,  -2.97517,-174.34800,  -3.65146, -18.50020,   0.03737,  -0.06988,  24.43730,  -3.64825,  -2.63740, -59.98840,   0.01959,  -0.03050, -17.12210, 177.90500,  12.60190, 161.76200,   0.03671,  -0.05384,  22.77930,  -3.19272,  -0.88996, -58.62290,  -0.01134,   0.00782, -16.57360
   2.60000,   0.00000,   0.00000,  -0.00000,  89.47140,  -2.12638,  -3.69385,  88.00260,  81.06260, -88.71740,  10.09480,  -0.63354,  -1.37272,   4.95838,  -3.17188,   2.14163, -19.32610,  -2.83113,   4.46446, -91.45240,   4.17803, -85.81160, -66.25780,  10.59200,  -4.84098,  -3.81573,  -6.66566, -29.87960,  22.33280,   5.63759, -13.92670,  87.24270,  11.61980, -91.55220, -63.56230,  10.75860,   1.21651,   3.80243,   5.05359, -37.04370,  13.00950,   5.39832,  -2.88266,-174.45300,  -4.28574, -16.58070,   0.03267,  -0.06029,  23.37440,  -3.80462,  -2.04282, -60.04760,   0.02250,  -0.03505, -17.20320, 177.48200,  12.59600, 163.21100,   0.03194,  -0.03948,  22.62550,  -3.11169,  -0.78345, -59.13720,  -0.01411,   0.00976, -16.57350
   2.63333,   0.00000,   0.00000,  -0.00000,  89.73270,  -2.22620,  -3.01200,  87.53140,  81.65610, -88.22920,   8.90286,  -0.72199,  -1.33813,   4.98390,  -3.11678,   2.15862, -17.42480,  -2.65693,   4.06207, -91.50710,   4.33504, -85.80860, -66.74650,  10.64170,  -3.66154,  -3.47588,  -6.45128, -28.39410,  21.83620,   5.63481, -13.70610,  87.22620,  11.69200, -91.55400, -63.54030,  10.72940,   2.10496,   3.90011,   5.34365, -36.21430,  12.88700,   5.39945,  -2.91954,-174.50400,  -4.88552, -14.83990,   0.02836,  -0.05062,  22.42320,  -3.88463,  -1.49562, -60.13980,   0.02490,  -0.03886, -17.27090, 177.12400,  12.59910, 164.54900,   0.02641,  -0.02526,  22.44940,  -3.05066,  -0.66551, -59.62240,  -0.01919,   0.01328, -16.57350
   2.66666,   0.00000,   0.00000,  -0.00000,  89.93010,  -2.24181,  -2.43663,  86.78240,  82.28200, -87.45840,   7.64160,  -0.86222,  -1.29302,   5.14509,  -3.07624,   2.23041, -15.55020,  -2.51608,   3.70985, -91.54920,   4.43928, -85.73970, -67.22640,  10.71740,  -2.50552,  -3.13839,  -6.18421, -26.97560,  21.17640,   5.63204, -13.48830,  87.19070,  11.80300, -91.50950, -63.51400,  10.78400,   3.12269,   3.89764,   5.48050, -35.51050,  12.68770,   5.40240,  -3.01610,-174.49400,  -5.19570, -13.33190,   0.02474,  -0.04161,  21.65020,  -3.92685,  -1.15053, -60.27310,   0.02682,  -0.04191, -17.32510, 176.82500,  12.54770, 165.76600,   0.02198,  -0.01217,  22.29010,  -3.03515,  -0.67490, -60.10640,  -0.01836,   0.01269, -16.57340
   2.70000,   0.00000,   0.00000,  -0.00000,  90.04860,  -2.29898,  -2.06291,  86.01190,  82.98080, -86.66370,   6.23390,  -0.96489,  -1.24962,   5.54474,  -3.02615,   2.25647, -13.80310,  -2.47865,   3.49359, -91.60080,   4.53973, -85.55320, -67.64700,  10.90770,  -1.42227,  -2.80172,  -5.86405, -25.59430,  20.56620,   5.62804, -13.18840,  87.13280,  11.93700, -91.38830, -63.50180,  10.92420,   4.20106,   3.92579,   5.67367, -34.77400,  12.49470,   5.40668,  -3.15620,-174.44500,  -5.38809, -12.07870,   0.02141,  -0.03368,  20.95160,  -3.98318,  -0.99755, -60.45190,   0.02733,  -0.04270, -17.33930, 176.61200,  12.29960, 166.77800,   0.01510,   0.00601,  22.05160,  -3.07728,  -0.83568, -60.51260,  -0.03214,   0.02228, -16.57310
   2.73333,   0.00000,   0.00000,  -0.00000,  90.09900,  -2.49244,  -1.75390,  85.27910,  83.68750, -85.92860,   4.81120,  -1.02035,  -1.25463,   6.00293,  -2.90235,   2.27667, -11.96410,  -2.49458,   3.39877, -91.65660,   4.61853, -85.24280, -67.92230,  11.27170,  -0.44785,  -2.47548,  -5.50191, -24.26980,  19.94750,   5.62416, -12.90980,  87.08180,  12.09790, -91.32920, -63.57870,  10.95230,   5.32108,   3.89530,   5.80928, -33.93640,  12.10080,   5.42481,  -3.76404,-174.36700,  -5.56614, -10.92590,   0.01906,  -0.02731,  20.35160,  -4.01056,  -0.98845, -60.70220,   0.02828,  -0.04422, -17.36600, 176.45900,  11.88740, 167.72700,   0.01029,   0.01901,  21.76360,  -3.14543,  -1.01552, -60.87610,  -0.02848,   0.01980, -16.57310
   2.76666,   0.00000,   0.00000,  -0.00000,  90.09340,  -2.68234,  -1.53502,  84.94000,  84.35410, -85.55820,   3.47724,  -0.97157,  -1.20569,   6.38601,  -2.88771,   2.25915, -10.20460,  -2.55183,   3.27122, -91.71280,   4.71082, -84.99250, -68.19460,  11.57400,   0.17991,  -2.09899,  -4.98504, -22.86840,  19.34370,   5.61907, -12.55430,  87.03330,  12.17630, -91.19520, -63.67570,  10.72870,   6.27974,   3.76438,   5.82900, -32.94440,  11.38380,   5.45009,  -4.64665,-174.25100,  -5.74235,  -9.89948,   0.01719,  -0.02205,  19.79090,  -4.02110,  -0.97266, -60.93220,   0.02900,  -0.04538, -17.38660, 176.37100,  11.51380, 168.61300,   0.00378,   0.03708,  21.37580,  -3.22528,  -1.18334, -61.16360,  -0.02450,   0.01706, -16.57330
   2.80000,   0.00000,   0.00000,  -0.00000,  90.08870,  -2.84669,  -1.33371,  84.57910,  84.95460, -85.16310,   2.27543,  -0.92461,  -1.14846,   6.62492,  -2.94768,   2.21010,  -8.46486,  -2.55993,   3.16700, -91.76330,   4.78304, -84.73440, -68.44560,  11.91850,   0.68693,  -1.73933,  -4.36385, -21.75510,  18.78500,   5.61524, -12.29920,  87.00400,  12.15290, -91.03830, -63.81600,  10.47320,   7.01965,   3.69215,   5.95842, -31.87430,  10.61660,   5.46189,  -5.07073,-174.16700,  -6.00436,  -8.92877,   0.01528,  -0.01709,  19.22370,  -3.99704,  -0.86854, -61.16450,   0.02842,  -0.04447, -17.37040, 176.27000,  11.09360, 169.43000,  -0.00255,   0.05505,  21.00770,  -3.33285,  -1.40499, -61.41980,  -0.02564,   0.01792, -16.57310
   2.83333,   0.00000,   0.00000,  -0.00000,  90.12030,  -3.04284,  -1.05124,  84.43570,  85.46290, -85.00330,   1.26168,  -0.84725,  -1.12489,   6.84495,  -3.00972,   2.11265,  -6.94784,  -2.58188,   3.06215, -91.79780,   4.83289, -84.56810, -68.67510,  12.17070,   1.26725,  -1.49940,  -3.87285, -21.18410,  18.33970,   5.61127, -12.04060,  86.97380,  12.05690, -90.79730, -64.03240,  10.21680,   7.63924,   3.84253,   6.41781, -31.00900,   9.96092,   5.46537,  -5.19843,-174.13100,  -6.19651,  -7.87292,   0.01355,  -0.01202,  18.65580,  -3.99151,  -0.85280, -61.48040,   0.02792,  -0.04367, -17.35630, 176.09600,  10.74070, 170.24400,  -0.00912,   0.07473,  20.77530,  -3.44979,  -1.52421, -61.72100,  -0.02186,   0.01531, -16.57330
   2.86666,   0.00000,   0.00000,  -0.00000,  90.19400,  -3.16527,  -0.92292,  83.82680,  85.96420, -84.40540,   0.25489,  -0.82983,  -1.15464,   6.95666,  -3.06807,   2.03577,  -5.45327,  -2.50572,   2.98262, -91.85500,   4.96655, -84.48830, -68.72380,  12.40710,   1.96608,  -1.38127,  -3.58515, -21.08810,  18.05820,   5.60942, -11.92190,  86.93710,  12.02510, -90.59510, -64.23460,  10.03740,   8.26132,   3.88035,   6.66124, -30.32340,   9.54597,   5.46309,  -5.11430,-174.14900,  -6.19176,  -7.02591,   0.00526,   0.01319,  18.03180,  -4.32751,  -0.94087, -61.62500,   0.02704,  -0.04224, -17.33100, 175.89800,  10.64610, 170.84000,  -0.01507,   0.09247,  20.55590,  -3.54480,  -1.46780, -61.95830,  -0.02186,   0.01533, -16.57330
   2.90000,   0.00000,   0.00000,  -0.00000,  90.29010,  -3.32213,  -0.79900,  83.12560,  86.42300, -83.72780,  -0.66746,  -0.81178,  -1.20847,   7.03947,  -3.08113,   1.95081,  -4.04885,  -2.39923,   2.82170, -91.91650,   5.09744, -84.36430, -68.71960,  12.69170,   2.61848,  -1.36827,  -3.53910, -21.15410,  18.02160,   5.60956, -11.93080,  86.90170,  12.00930, -90.41810, -64.45280,   9.97268,   8.89691,   3.81020,   6.67312, -29.82480,   9.26769,   5.45993,  -4.99744,-174.16000,  -6.15150,  -6.21982,  -0.00970,   0.06132,  17.44110,  -4.99964,  -1.03437, -61.71390,   0.02600,  -0.04061, -17.30200, 175.66300,  10.55150, 171.34200,  -0.01999,   0.10627,  20.46380,  -3.64894,  -1.37202, -62.23310,  -0.01529,   0.01074, -16.57350
   2.93333,   0.00000,   0.00000,  -0.00000,  90.39730,  -3.46875,  -0.65884,  82.72440,  86.81720, -83.34820,  -1.45547,  -0.75581,  -1.25683,   7.06796,  -3.05793,   1.89018,  -2.88971,  -2.31585,   2.61466, -91.96040,   5.20070, -84.31420, -68.75990,  12.84920,   3.11952,  -1.37135,  -3.55283, -21.12280,  17.95560,   5.61035, -11.98220,  86.86940,  11.99360, -90.25440, -64.65660,   9.76413,   9.62909,   4.00901,   7.06488, -29.68240,   9.11464,   5.45333,  -4.75867,-174.20400,  -5.90247,  -5.43564,  -0.02407,   0.11070,  16.88700,  -5.75735,  -1.31429, -61.82890,   0.02760,  -0.04313, -17.34680, 175.40700,  10.38320, 171.79100,  -0.02347,   0.11602,  20.45660,  -3.78012,  -1.36172, -62.52840,  -0.01787,   0.01259, -16.57340
   2.96666,   0.00000,   0.00000,  -0.00000,  90.50310,  -3.56282,  -0.48140,  82.45450,  87.15520, -83.11010,  -2.12945,  -0.69032,  -1.32397,   6.94646,  -3.12271,   1.84851,  -1.49987,  -2.26489,   2.46841, -91.95860,   5.20357, -84.34130, -68.90590,  12.86630,   3.35101,  -1.34797,  -3.56931, -20.70430,  17.82810,   5.61027, -11.97540,  86.85650,  11.96160, -90.15830, -64.89210,   9.60011,  10.37780,   3.97830,   7.03135, -29.60900,   8.75125,   5.44537,  -4.47441,-174.35000,  -5.61659,  -4.87932,  -0.02821,   0.12654,  16.74350,  -5.78406,  -1.68491, -62.10430,   0.02499,  -0.03899, -17.27320, 175.15200,  10.14610, 172.24900,  -0.02582,   0.12227,  20.46840,  -3.92778,  -1.44340, -62.81790,  -0.01643,   0.01160, -16.57340
   3.00000,   0.00000,   0.00000,  -0.00000,  90.59080,  -3.44335,  -0.28993,  80.81230,  87.45440, -81.48220,  -2.74436,  -0.75116,  -1.35788,   6.78248,  -3.18815,   1.83852,   0.09002,  -2.25644,   2.21753, -91.93180,   5.16862, -84.47490, -69.17220,  12.77670,   3.46421,  -1.24478,  -3.42735, -19.97570,  17.66970,   5.60741, -11.79470,  86.86740,  11.88690, -90.12000, -65.15470,   9.31339,  11.10540,   4.06614,   7.22917, -29.46880,   8.46649,   5.44080,  -4.31376,-174.45300,  -5.28553,  -4.37776,  -0.03251,   0.14311,  16.67110,  -5.79710,  -1.85321, -62.38270,   0.02600,  -0.04061, -17.30200, 174.91600,  10.14170, 172.73500,  -0.02943,   0.13185,  20.51230,  -4.06942,  -1.51125, -63.13510,  -0.01589,   0.01120, -16.57340
   3.03333,   0.00000,   0.00000,  -0.00000,  90.64550,  -3.13072,  -0.09585,  77.77180,  87.69760, -78.45320,  -3.27090,  -0.90927,  -1.38911,   6.64581,  -3.31725,   1.80562,   1.63793,  -2.30612,   2.03878, -91.88440,   5.09786, -84.68280, -69.45970,  12.76420,   3.44038,  -1.08956,  -3.15037, -19.08960,  17.46630,   5.60562, -11.68290,  86.87880,  11.79500, -90.06340, -65.42120,   8.91097,  11.69090,   4.31607,   7.77371, -29.16670,   8.11865,   5.43406,  -4.07907,-174.50300,  -4.97399,  -3.95211,  -0.03631,   0.15676,  16.68260,  -5.79061,  -1.82256, -62.65890,   0.02507,  -0.03913, -17.27570, 174.72800,  10.28240, 173.25800,  -0.03259,   0.14056,  20.55810,  -4.20842,  -1.63848, -63.47430,  -0.01485,   0.01042, -16.57360
