time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  98.55740,   6.92302,  -4.44278, 110.87500,  85.38490,-114.03700,   0.96429,   3.47522,  -6.35060, -11.27480,  -4.30996,  -1.29605,  -4.97575,  -9.14575,  -0.83047, -91.47270,   7.12917, -93.30010, -63.02640,   2.61812,   6.66154,  16.06770,  -3.56750,-102.18900,  40.46120,   4.83266,  10.67420,  89.56880,   2.48599, -95.15090, -80.50280,  -5.98053,  32.95000,  10.31910,  10.26950, -45.61170,  40.52540,   5.58899, -10.70490, 165.38100,   8.90747, -17.02430,   0.18248,  -0.11058,  48.64660,  11.14740,   3.62501, -84.34600,  -0.02963,   0.03111, -16.57710, 174.79500,   6.42391, 148.93100,  -0.73511,   0.05285,  85.00700,  16.53120, -20.96270, -40.05940,   0.65894,  -0.75153, -22.13730
   0.03333,   0.00000,   0.00000,  -0.00000,  95.77800,   5.36390,  -5.12725,  93.93020,  86.03720, -96.08440,   0.15761,   0.68601,  -4.30666, -12.43760,  -3.25230,  -1.18121,  -7.38478,  -6.03016,  -1.25639, -90.85510,   4.97162, -95.23700, -67.44900,   1.15508,   0.73312,  19.77200,  -5.51671,-104.96500,  35.63090,   4.94484,   8.43747,  89.84120,   0.83060, -94.16150, -80.01680,  -7.13248,  35.79420,  11.15820,   9.37955, -50.43360,  40.17750,   5.58374, -10.41850, 169.13200,   5.82026, -10.11040,   0.04347,  -0.00710,  40.21490,  11.19810,   5.29001, -84.63770,  -0.00938,   0.00961, -16.57730, 177.72800,   0.91161, 143.86200,  -0.70343,   0.09920,  81.08270,  15.46340, -23.96490, -47.07920,   0.59653,  -0.67375, -21.58270
   0.06667,   0.00000,   0.00000,  -0.00000,  91.65250,   4.65248,  -6.83219,  62.72390,  86.33080, -63.05690,  -1.25342,  -3.33614,  -0.70224, -14.19000,  -1.70059,  -1.33803,  -8.75139,  -1.71748,  -1.62374, -90.37520,   2.75275, -97.24210, -72.61380,  -2.16852,  -1.51502,  23.95050,  -8.44416,-108.29000,  31.54350,   5.08312,   5.48366,  90.26780,  -1.26240, -93.04060, -78.52390,  -8.42500,  37.74180,  11.66610,   7.79952, -56.69560,  40.73960,   5.56683,  -9.52496, 174.04700,   5.43302,  -3.37999,   0.06182,  -0.07967,  28.70770,  10.19480,   5.56174, -75.76360,   0.39411,  -0.53659, -23.30880,-178.35200,  -4.11725, 141.84900,  -0.50047,   0.17770,  69.52040,  14.39780, -25.35130, -51.32820,   0.57888,  -0.65201, -21.42700
   0.10000,   0.00000,   0.00000,  -0.00000,  87.90200,   4.99462,  -9.65317,  29.06020,  85.41880, -27.38240,  -3.20866,  -8.16578,   3.13152, -15.29050,  -0.00339,  -1.62136, -10.04540,   3.09424,  -1.88331, -90.13050,   1.29132, -99.24500, -76.17200,  -4.44181,  -0.62430,  24.63390, -10.30790,-111.31700,  32.23430,   5.18104,   3.19995,  90.72200,  -3.00509, -91.48820, -76.17610,  -9.46913,  38.84170,   9.04202,   4.64470, -63.05490,  39.73880,   5.56017,  -9.19912, 178.72600,   4.13155,  -0.05609,   0.00349,   0.01293,  19.22110,  10.16910,   6.28478, -58.85050,   0.62136,  -2.06288, -34.50530,-175.48200,  -7.45966, 142.28600,  -0.25721,   0.19936,  51.41080,  12.03840, -27.38730, -54.03220,   0.54620,  -0.61213, -21.14030
   0.13333,   0.00000,   0.00000,  -0.00000,  86.74120,   5.47438, -12.00850,  11.74850,  83.84010,  -9.07915,  -5.02524, -12.34630,   4.81556, -15.63810,   1.02746,  -1.55372, -11.11280,   7.35361,  -2.17176, -89.97600,  -0.35480,-101.08800, -78.76690,  -5.44132,   2.09167,  23.22180, -10.14180,-112.31400,  33.42300,   5.26518,   1.03030,  90.90620,  -3.18204, -89.09370, -73.29280,  -9.37481,  39.91550,   5.92774,   2.22689, -69.51380,  40.33850,   5.58577, -10.48550,-179.07000,  -1.46025,   2.36663,  -0.02654,   0.14152,  11.96410,  10.93580,  11.38100, -42.24230,   1.69991,  -3.02748, -42.05350,-175.18300,  -8.05064, 146.24200,  -0.08572,   0.14648,  29.59540,   9.11349, -26.42590, -56.94670,   0.53588,  -0.59962, -21.05010
   0.16667,   0.00000,   0.00000,  -0.00000,  88.13430,   5.38014, -13.13080,   3.22472,  82.45690,  -0.64171,  -6.69986, -15.35860,   4.29352, -15.20900,   1.72821,  -1.65240, -11.28730,  10.53340,  -2.24993, -89.92980,  -1.65720,-102.56800, -80.79270,  -5.45568,   6.30580,  23.39860,  -9.36179,-110.60200,  32.75770,   5.29114,   0.31184,  90.78200,  -2.40180, -86.95210, -70.37780,  -8.09419,  41.21680,   4.03404,   1.02673, -75.76470,  44.06040,   5.61960, -12.52090,-179.57900,  -6.78298,   3.53519,  -0.02140,   0.12317,  11.27820,   7.50534,  13.74450, -31.85950,   1.35894,  -2.10003, -34.86270,-176.89400,  -6.47069, 152.30600,  -0.01581,   0.08391,   9.57653,   4.41680, -21.23930, -58.55840,   0.51666,  -0.57641, -20.88250
   0.20000,   0.00000,   0.00000,  -0.00000,  89.12210,   3.80798, -13.28840,  -0.15158,  82.04000,   2.46095,  -7.65208, -16.18960,   3.56165, -14.80850,   2.08828,  -1.75820, -10.98390,  12.34130,  -2.32906, -89.93970,  -1.65510,-102.91200, -81.52060,  -4.50317,  10.76850,  24.03000,  -7.76631,-106.86100,  29.54370,   5.29746,   0.13938,  90.26010,  -0.72862, -85.33830, -67.55530,  -7.02119,  41.80380,   2.54466,   0.43339, -80.36960,  50.43860,   5.65275, -15.05820, 179.65800,  -9.36203,   3.40397,  -0.00276,   0.01626,  16.46440,   4.25513,   9.78203, -27.73810,   0.53929,  -0.66787, -22.83390,-177.87200,  -5.51839, 153.30300,   0.00359,  -0.01325,   5.13309,  -1.55854, -16.27310, -61.22450,   0.50448,  -0.56176, -20.77660
   0.23333,   0.00000,   0.00000,  -0.00000,  89.04680,   0.40988, -12.36850,   0.23316,  82.69000,   1.89230,  -7.57280, -14.86770,   3.28804, -14.29840,   2.75400,  -2.01753, -10.59580,  12.65140,  -2.28910, -89.94610,  -1.18253,-102.39000, -82.47200,  -3.83987,  15.31330,  25.20980,  -5.41122,-101.32900,  26.83250,   5.29165,   0.30850,  89.75610,   0.67621, -85.15910, -65.85920,  -7.28949,  41.44300,   0.75284,   0.09401, -82.94360,  57.69290,   5.66683, -16.82440, 178.93300,  -9.90813,   3.33857,   0.01642,  -0.01122,  23.80200,   2.48195,   3.51839, -25.22960,   0.46553,  -0.56727, -21.92550,-177.03500,  -5.17341, 154.71400,   0.00324,  -0.01016,   6.45270,  -3.15922, -12.10410, -60.49020,   0.51936,  -0.57967, -20.90600
   0.26667,   0.00000,   0.00000,  -0.00000,  86.83050,  -4.10287, -10.92840,   6.62778,  83.94250,  -4.01223,  -6.15895, -12.33190,   4.58761, -14.15800,   3.84285,  -1.93863, -10.41500,  12.49550,  -2.59407, -89.95820,  -0.54279,-100.57000, -83.47900,  -3.72794,  19.39130,  25.26980,  -2.20389, -94.65590,  23.40840,   5.23243,   1.93350,  89.37570,   1.86116, -86.44860, -64.80180,  -8.14056,  39.33580,  -1.04016,  -0.11321, -83.76510,  63.39070,   5.66713, -16.97730,-179.46900, -11.83940,   3.13963,   0.01925,  -0.00535,  32.78050,   1.18458,   2.70426, -25.57360,   0.48081,  -0.58784, -22.11210,-172.88600,  -5.27946, 152.39900,   0.01293,  -0.01542,  19.27250,   2.83566,  -8.18810, -56.38800,   0.50743,  -0.56531, -20.80230
   0.30000,   0.00000,   0.00000,  -0.00000,  83.07220,  -7.76117,  -8.97825,  22.92230,  85.17180, -19.27200,  -3.72256,  -9.25393,   7.01447, -13.68480,   4.86337,  -1.88251, -11.18060,  11.63650,  -3.39268, -90.08630,   0.71302, -98.12810, -83.37780,  -4.43671,  22.49500,  24.98530,   1.56357, -86.64950,  17.72930,   5.16498,   3.57996,  88.94430,   3.48688, -88.13520, -63.29250,  -8.83097,  36.21870,  -3.06981,  -0.34490, -83.59030,  67.22190,   5.66260, -16.41630,-174.77600, -13.82840,   1.83229,   0.06552,  -0.04982,  44.69220,  -2.39599,   1.85637, -26.26870,   0.48687,  -0.59602, -22.18640,-166.96500,  -3.26181, 151.70400,   0.06924,  -0.07216,  34.60640,   6.47266,  -4.17561, -64.28200,   0.17565,  -0.18633, -17.99940
   0.33333,   0.00000,   0.00000,  -0.00000,  80.44640,  -8.89908,  -6.56131,  43.99750,  85.55790, -39.49710,  -1.31520,  -6.74591,   8.92877, -13.05790,   5.38338,  -2.01511, -12.15850,  10.43360,  -4.28159, -90.21830,   1.47977, -96.60670, -83.98900,  -6.05730,  23.94210,  25.34110,   7.78923, -74.03430,  21.69900,   5.15422,   3.82469,  88.51440,   5.87174, -90.76940, -60.54580, -10.02760,  32.56140,  -2.56387,  -0.37960, -81.57330,  70.64260,   5.64730, -14.80650,-171.64100, -11.46710,  -2.81125,   0.08289,  -0.03982,  59.87230,  -4.65380,  -0.94867, -29.06990,   0.49527,  -0.60743, -22.28940,-163.94100,  -2.42071, 153.98000,   0.08282,  -0.05165,  45.46160,   6.41871,  -4.13258, -74.43550,   0.04244,  -0.04417, -16.91490
   0.36667,   0.00000,   0.00000,  -0.00000,  79.09950,  -8.14093,  -4.65215,  63.90230,  85.49920, -58.82620,   0.53033,  -4.27839,  10.16890, -13.15180,   5.21366,  -2.59739, -13.20540,   8.25905,  -4.83750, -90.16790,   1.04401, -95.86430, -84.54360,  -7.99430,  23.17070,  24.18660,  16.09480, -58.33410,  22.85230,   4.99338,   7.69437,  88.40080,   7.41803, -92.79410, -58.77570, -11.25290,  27.41640,  -5.72172,  -1.07790, -79.37130,  71.06160,   5.62796, -13.18650,-170.62000,  -7.08135, -10.17220,  -0.20209,   0.05870,  73.51530,   0.91489,  -0.49944, -33.67260,   0.49531,  -0.60749, -22.29000,-162.61300,   1.36099, 157.76600,   0.16728,  -0.10260,  50.63650,   6.85808,  -2.60931, -81.81290,   0.08568,  -0.08973, -17.26460
   0.40000,   0.00000,   0.00000,  -0.00000,  79.59790,  -5.43051,  -3.56725,  78.06710,  85.73000, -73.21680,   0.69599,  -2.06376,   9.70690, -12.83840,   3.76010,  -2.31928, -13.72680,   5.15454,  -5.48941, -90.28630,   1.64994, -95.15470, -80.84670, -10.55260,  25.29510,  29.65600,  24.57550, -53.86360,   4.30030,   4.47092,  17.15800,  88.42110,   8.38159, -94.29180, -58.08220, -13.28580,  22.60860,  -6.27912,  -1.41987, -77.29710,  70.78370,   5.61670, -12.39360,-171.71600,  -0.65890, -18.64270,  -0.55002,   0.06606,  82.30550,   7.04649,  -3.74486, -39.47340,   0.49255,  -0.60374, -22.25600,-163.88400,   6.50885, 162.94300,   0.22116,  -0.14471,  50.19290,   7.03780,  -0.67407, -86.49930,   0.15318,  -0.16195, -17.81490
   0.43333,   0.00000,   0.00000,  -0.00000,  81.59990,  -3.23233,  -3.31107,  97.27460,  86.30540, -93.33740,  -0.44647,   0.65365,   7.87248, -12.39810,   2.19750,  -2.26640, -13.03920,   1.22215,  -5.75283, -90.16450,   0.81916, -93.63120, -76.85210, -11.91600,  28.98780,  38.31810,  31.64810, -56.41720,  -5.04681,   4.74749,  12.25230,  88.78630,   7.41450, -95.67950, -59.76880, -16.49070,  18.40340,  -3.28910,  -0.90416, -74.62960,  67.25410,   5.61875, -12.51510,-174.45800,   4.84210, -25.23500,  -0.71681,   0.06577,  83.88540,  12.24580, -11.66370, -46.55280,   0.50339,  -0.61847, -22.38920,-167.15800,   9.31380, 169.47900,   0.22653,  -0.18110,  44.93770,   6.31281,   0.60714, -85.43980,   0.31068,  -0.35896, -19.44290
   0.46667,   0.00000,   0.00000,  -0.00000,  85.03590,  -3.40996,  -4.05251, 132.51300,  86.21180,-130.17500,  -2.28035,   4.91357,   4.77393, -12.08450,   1.04928,  -2.34292, -11.47230,  -3.14363,  -6.61833, -89.84090,  -0.70310, -92.26960, -72.48090, -13.40940,  33.40200,  34.68880,  27.15130, -56.61000,  -3.13934,   4.73461,  12.48800,  89.22780,   6.01316, -97.67220, -62.37010, -19.65480,  16.03390,  -3.43809,  -1.06263, -72.84330,  66.30950,   5.61592, -12.35020,-178.51700,   8.13960, -29.40380,  -0.60804,   0.12240,  77.66960,  13.76760, -18.98640, -50.90220,   0.44147,  -0.53515, -21.63330,-171.96000,   7.22228, 175.30400,   0.04639,  -0.01024,  38.05490,   2.94202,   0.66674, -76.93960,   1.47199,  -0.55063, -25.29430
   0.50000,   0.00000,   0.00000,  -0.00000,  88.90780,  -4.96664,  -5.61955, 159.86400,  84.82530,-159.41400,  -4.27243,   9.66235,   1.26230, -11.53980,   0.34270,  -2.48106,  -9.82264,  -7.51633,  -6.92603, -89.42210,  -2.28610, -90.81470, -68.10390, -16.08770,  37.22670,  31.15260,  20.86990, -59.49110,   1.69688,   4.58260,  15.20080,  89.64010,   4.34053,-100.26400, -65.26000, -21.37450,  15.17520,  -4.50950,  -1.55802, -70.97220,  66.37320,   5.59344, -10.94880, 177.66600,  10.20980, -31.06990,  -0.35427,   0.15902,  64.75660,  13.13450, -21.29790, -53.98720,   0.43459,  -0.52602, -21.55010,-176.91400,   4.69576, 179.54400,   0.03564,  -0.01550,  30.46740,   3.42107,  -0.72555, -63.25290,   1.93900,  -2.82471, -35.69630
   0.53333,   0.00000,   0.00000,  -0.00000,  91.37000,  -5.81496,  -7.26149, 173.41000,  83.32120,-174.39400,  -6.21209,  13.36790,  -1.24807, -10.95350,  -0.50763,  -2.64325,  -7.61889, -11.29970,  -6.52510, -88.96320,  -3.63504, -89.07160, -64.30210, -18.45770,  39.98060,  30.84370,  15.79010, -65.51010,   3.59775,   4.44454,  17.49490,  89.89630,   2.02080,-102.07200, -69.06350, -20.49970,  14.76280,  -3.44910,  -1.42032, -67.61900,  63.81170,   5.58080, -10.24280, 176.21400,  12.24720, -29.97610,  -0.13076,   0.11654,  46.96820,  12.59250, -19.63010, -56.15530,   0.45834,  -0.55763, -21.83790, 179.69600,   4.58060,-177.62700,   0.01629,   0.00137,  23.75910,   6.23395,  -0.73482, -46.19000,   2.56924,  -4.57861, -46.04570
   0.56667,   0.00000,   0.00000,  -0.00000,  91.09360,  -5.57850,  -7.29058, 178.47300,  82.23800,-179.87000,  -7.31675,  15.66660,  -1.80309, -10.38240,  -1.49084,  -2.62914,  -4.98796, -14.41410,  -5.61039, -88.72180,  -4.03202, -87.39270, -61.00580, -18.76600,  41.47090,  28.82270,  10.12790, -72.28090,   5.59973,   4.22160,  20.97600,  89.99580,   0.13284,-103.22900, -72.86010, -17.33780,  14.99870,  -0.34482,  -0.16712, -63.88240,  62.04870,   5.57877, -10.14870, 177.67300,  12.80560, -24.90630,  -0.01129,   0.02024,  26.82790,  10.75150, -15.62160, -58.69590,   0.47098,  -0.57459, -21.99200, 179.93800,   4.51017,-174.19900,  -0.00887,   0.06272,  20.26730,  10.47990,  -0.73769, -32.57650,   2.25952,  -3.59380, -40.31810
   0.60000,   0.00000,   0.00000,  -0.00000,  89.20920,  -4.22752,  -5.92522, 179.44100,  81.74310, 179.52600,  -7.64060,  16.61090,  -0.96319,  -9.65118,  -2.25972,  -2.53641,  -2.98762, -16.92900,  -4.65592, -88.98640,  -2.95269, -86.03850, -58.20120, -17.58580,  41.06160,  31.38680,   6.29903, -79.79960,   8.54692,   4.10822,  22.66490,  90.01010,  -0.39044,-103.51300, -75.33290, -13.10680,  16.50280,   2.33560,   1.27924, -61.34090,  62.16140,   5.59159, -10.85060,-179.88300,  11.64490, -19.34070,   0.01250,  -0.05753,  11.47680,   7.28546,  -8.03979, -62.14820,   0.47327,  -0.57766, -22.01980,-176.65300,   2.43390,-172.26700,  -0.03617,   0.11879,  23.93800,  12.11220,  -5.00247, -27.21570,   0.69690,  -0.79960, -22.47780
   0.63333,   0.00000,   0.00000,  -0.00000,  89.46830,  -1.43131,  -4.83432, 179.32300,  82.15180, 179.45500,  -7.57753,  15.82030,  -1.40559,  -8.69797,  -3.12086,  -2.43661,  -1.67571, -18.33660,  -3.85612, -89.57230,  -1.22147, -85.69940, -56.68960, -16.57150,  39.37460,  32.30910,   2.73580, -85.68800,  16.11030,   4.21221,  21.17780,  90.00130,  -0.03890,-103.12900, -77.18720,  -9.24297,  18.55280,   4.60233,   2.81531, -58.62740,  62.02670,   5.58922, -10.71050, 179.77200,  11.18330, -18.71390,   0.00599,  -0.03091,   8.96637,   1.48048,  -1.54173, -65.39880,   0.47575,  -0.58100, -22.05020,-175.44700,   2.98791,-173.22300,  -0.08058,   0.16459,  32.23190,  11.43560, -11.92560, -27.01720,   0.57993,  -0.65332, -21.43640
   0.66667,   0.00000,   0.00000,  -0.00000,  91.72660,   3.39563,  -2.91545, 172.71100,  83.35420,-174.68900,  -5.93431,  13.40050,  -3.27540,  -8.06515,  -4.49520,  -2.45116,  -1.12864, -18.93740,  -2.62604, -90.28840,   0.85662, -86.37080, -56.55450, -15.29910,  35.56100,  25.75480,  -0.31619, -90.66890,  26.49260,   4.46430,  17.26970,  89.95630,   0.84339,-102.05000, -78.66680,  -7.52483,  21.03560,   4.71748,   3.23460, -55.63800,  59.36620,   5.58148, -10.27940, 175.36300,   9.47064, -20.67360,   0.02815,  -0.06083,  18.32070,   2.19738,   2.09449, -64.93480,   0.49847,  -0.61179, -22.32880,-177.65900,   8.04612,-175.35700,  -0.10757,   0.14118,  44.16500,  10.15560, -14.59340, -30.35390,   0.58480,  -0.65930, -21.47920
   0.70000,   0.00000,   0.00000,  -0.00000,  95.60810,   7.58297,  -0.55231, 157.48400,  84.20740,-160.73800,  -3.03264,  11.00380,  -6.23339,  -7.30027,  -6.06790,  -1.90622,  -2.00914, -18.95540,  -1.23960, -90.95530,   3.12071, -87.95850, -57.29860, -13.20490,  29.61470,  21.73840,  -2.48973, -96.21880,  34.76390,   4.69616,  13.27480,  89.82080,   2.14810,-100.24400, -79.34760,  -5.83509,  23.71350,   2.47704,   1.90372, -52.47410,  55.21730,   5.56625,  -9.46652, 168.84600,   8.18870, -21.83120,   0.12302,  -0.16750,  31.06870,   6.69504,   2.28929, -58.67770,   0.18392,  -0.21135, -18.61910, 176.74500,  12.76990,-178.52000,  -0.13616,   0.10209,  58.15800,  10.35130, -14.75740, -30.22950,   0.59766,  -0.67515, -21.59280
   0.73333,   0.00000,   0.00000,  -0.00000,  99.38040,   8.89132,   0.75924, 144.49700,  84.52660,-149.24700,  -1.00590,   9.27288,  -9.43168,  -5.96078,  -6.99773,  -0.89145,  -2.63861, -18.65490,   1.30114, -91.62970,   5.83900, -89.37120, -56.72520,  -9.83348,  21.63230,  21.85360,  -4.35799,-100.72900,  40.86970,   4.73034,  12.60090,  89.57840,   3.70731, -98.50850, -80.08520,  -4.15293,  25.59610,   2.70216,   2.53306, -46.92710,  51.31540,   5.56415,  -9.39207, 163.60400,   7.95584, -20.86790,   0.24355,  -0.23039,  42.18990,   8.54379,   2.16678, -68.50890,   0.03146,  -0.03509, -16.92090, 171.95800,  12.47360, 174.74700,  -0.28165,   0.09229,  72.86550,  10.93430, -17.38980, -32.60320,   0.57981,  -0.65319, -21.43540
