time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.96666,   0.00000,   0.00000,  -0.00000,  87.96620,   2.66682,   1.17180,  87.28500,  84.62520, -85.49670,   2.98321,  -0.58325,   3.58808,  -2.06493,  -5.46482,   4.42303,  -2.89773,  -3.74092,   3.56189, -90.49990,   1.60001, -87.64560, -62.38950,  19.20030,  11.16780,   3.72984,   0.05032, -89.22870,  10.48750,   5.61799, -12.48320,  87.39490,  11.33590, -91.96720, -51.66030,  21.11670,  -4.71056,  12.06510,  -1.41735, -96.60190,   4.47053,   5.61616, -12.36010,-172.51500,   0.71764, -21.07730,   0.30425,  -0.06188,  78.10440,  -3.89833,   4.96320, -45.79440,   0.15058,  -0.25283, -21.00010,-176.06900,   8.76589, 158.55700,   0.04398,  -0.05475,  35.53040,   1.77710,  -4.72724, -63.61460,  -0.18338,   0.19693, -14.59420
   3.00000,   0.00000,   0.00000,  -0.00000,  89.14630,   2.28370,   1.86438,  93.01310,  84.34010, -91.85900,   3.53367,   0.55165,   2.28862,  -1.84941,  -5.49755,   4.35904,  -3.56048,  -4.87396,   3.97781, -90.26800,   0.83039, -87.11070, -62.35020,  17.07250,  14.56920,   3.44937,   0.00663, -89.89120,  10.35310,   5.61440, -12.24290,  87.73960,  10.31140, -92.56500, -51.90000,  20.90110,  -8.33516,  11.91520,  -1.65814, -97.80960,   4.59501,   5.61014, -11.96760,-174.56800,   1.15272, -25.04490,   0.22872,  -0.03631,  80.84850,  -1.12235,   2.04168, -48.35560,   0.15257,  -0.25650, -21.06280,-177.74800,   8.83556, 163.49200,   0.05223,  -0.04783,  31.89330,   1.55207,  -4.25537, -63.86540,  -0.15681,   0.16921, -14.87680
   3.03333,   0.00000,   0.00000,  -0.00000,  90.51430,   2.01897,   1.66451,  97.11060,  84.29590, -96.63970,   3.54968,   1.39307,   0.89769,  -1.75397,  -5.37445,   4.10463,  -4.12507,  -5.54553,   3.73070, -90.03260,   0.09795, -86.61260, -62.04860,  15.11550,  17.22840,   2.99252,  -0.02426, -90.46520,  10.28010,   5.61213, -12.09450,  88.09040,   9.18186, -93.19890, -51.99680,  20.55700, -11.28080,  11.34760,  -1.86902, -99.23170,   4.52179,   5.60547, -11.67400,-176.57800,   1.85455, -28.94080,   0.17767,  -0.03079,  80.38310,  -0.43895,   0.75695, -51.10100,   0.14485,  -0.24234, -20.82050,-179.51700,   9.50701, 167.48100,   0.04298,  -0.04160,  28.01580,   1.62799,  -3.28096, -63.80460,  -0.13817,   0.14963, -15.07560
   3.06666,   0.00000,   0.00000,  -0.00000,  91.72260,   1.65794,   0.71354, 101.19700,  84.44610,-101.36100,   3.13538,   2.16135,  -0.38549,  -1.82809,  -5.11942,   3.84603,  -4.49853,  -5.86515,   3.01669, -89.90620,  -0.27542, -86.18350, -61.15140,  13.61070,  19.03760,   2.68771,  -0.05212, -91.11090,  10.10790,   5.60917, -11.90660,  88.36070,   8.26520, -93.74100, -51.87260,  20.06360, -13.64580,  11.16630,  -2.12677,-100.64900,   4.38474,   5.59867, -11.26260,-177.97400,   2.27491, -32.38930,   0.16159,  -0.03799,  76.75700,  -0.67608,   1.43354, -53.56830,   0.13962,  -0.23285, -20.65760, 179.00600,  10.17210, 170.31900,   0.03329,  -0.03516,  24.51830,   1.88346,  -2.27955, -63.73810,  -0.11387,   0.12388, -15.33620
   3.10000,   0.00000,   0.00000,  -0.00000,  92.41890,   1.35542,  -0.50954, 105.19300,  84.65320,-105.82500,   2.57256,   2.82882,  -1.32657,  -1.94651,  -4.90091,   3.50162,  -4.66566,  -6.08815,   2.41927, -89.90830,  -0.26549, -85.91940, -59.98140,  12.49620,  20.04580,   2.65221,  -0.07525, -91.62420,  10.04680,   5.60478, -11.63310,  88.48050,   7.83115, -93.98330, -51.33790,  19.64030, -15.48590,  10.64150,  -2.22529,-101.67700,   4.28073,   5.59362, -10.96750,-178.59300,   2.24150, -35.44480,   0.13013,  -0.04794,  70.86580,  -0.53780,   2.50304, -55.92090,   0.14766,  -0.24746, -20.90810, 178.10400,  11.03270, 172.48000,   0.02435,  -0.02333,  21.55510,   1.95954,  -1.14064, -63.97600,  -0.19846,  -0.01484, -15.60090
   3.13333,   0.00000,   0.00000,  -0.00000,  92.44050,   1.04424,  -1.62317, 108.34900,  84.79450,-109.21900,   2.14493,   3.31775,  -1.80105,  -1.98557,  -4.62885,   3.15227,  -5.03783,  -6.23270,   2.15352, -90.05280,   0.14960, -85.60470, -58.82590,  11.67190,  20.13900,   2.12270,  -0.05889, -91.58800,   9.88298,   5.60368, -11.56450,  88.57980,   7.63010, -94.42380, -51.11970,  19.18620, -16.42680,  10.36220,  -2.24101,-102.07200,   4.48968,   5.59246, -10.90250,-178.49400,   1.40145, -36.73930,   0.11087,  -0.06302,  61.77780,  -1.37469,   2.74060, -58.00620,   0.14071,  -0.23480, -20.69120, 177.87500,  11.73510, 174.40100,   0.01601,  -0.00813,  19.19880,   1.82969,  -0.22830, -64.56290,  -0.40258,  -0.28930, -15.93600
   3.16666,   0.00000,   0.00000,  -0.00000,  92.03560,   0.78525,  -2.61439, 110.69300,  84.85640,-111.64500,   1.89274,   3.68170,  -1.96287,  -2.03825,  -4.41336,   2.93872,  -5.65513,  -6.33166,   2.09639, -90.28790,   0.80618, -85.34760, -58.15290,  11.27860,  19.22790,   1.56293,  -0.01956, -90.71540,   9.90450,   5.60682, -11.75760,  88.61070,   7.80021, -94.86850, -51.18550,  18.77250, -16.31710,  10.47310,  -2.21832,-101.82800,   4.64751,   5.59058, -10.79340,-178.21700,  -0.13613, -36.59940,   0.07811,  -0.06858,  50.05350,  -2.27177,   2.89514, -58.18820,   0.14087,  -0.23514, -20.69690, 178.06900,  11.79120, 175.53900,   0.01170,   0.00519,  18.73360,   1.65807,   0.06206, -66.14230,  -0.68084,  -0.66586, -16.62840
   3.20000,   0.00000,   0.00000,  -0.00000,  91.32120,   0.71126,  -3.24082, 111.74000,  84.79810,-112.63700,   1.93350,   3.89680,  -1.85857,  -2.30380,  -4.40791,   2.86502,  -6.10485,  -6.45049,   2.22535, -90.54360,   1.54143, -85.57190, -58.34890,  11.08420,  17.89650,   2.02405,   0.01472, -89.58600,   9.87204,   5.60913, -11.90410,  88.62040,   8.00819, -95.19180, -51.96750,  18.49170, -15.05970,  10.41340,  -1.97165,-100.60400,   4.82529,   5.59440, -11.01270,-177.62600,  -1.13924, -34.91710,   0.04010,  -0.05344,  36.97060,  -3.43819,   4.15482, -57.58000,   0.14174,  -0.23668, -20.72340, 178.46500,  11.70210, 176.62000,   0.00873,   0.01867,  19.57160,   1.30704,   0.09421, -68.57060,  -0.77494,  -0.79657, -17.16320
   3.23333,   0.00000,   0.00000,  -0.00000,  90.67930,   0.54024,  -3.27974, 111.28100,  84.65980,-112.15500,   2.22139,   3.91590,  -1.82217,  -2.21399,  -4.46878,   3.19705,  -6.41318,  -6.13458,   2.64757, -90.71210,   2.06044, -85.92810, -59.47040,  11.63030,  16.09590,   2.20492,   0.06184, -88.39410,   9.90180,   5.61392, -12.21120,  88.64750,   8.12036, -95.51070, -53.59640,  18.41060, -12.61960,  10.62610,  -1.58324, -98.37760,   4.95305,   5.59868, -11.26390,-177.25800,  -1.43544, -32.59870,   0.01229,  -0.02041,  27.37620,  -3.22767,   4.49265, -59.40330,   0.14844,  -0.24889, -20.93260, 178.54700,  11.16900, 178.16400,   0.00815,   0.02849,  21.51310,   1.04617,  -0.24224, -71.70290,  -0.90677,  -0.99647, -17.34800
   3.26666,   0.00000,   0.00000,  -0.00000,  90.75160,   0.14515,  -3.99171, 111.45900,  84.94920,-112.59700,   1.67737,   3.75387,  -2.33051,  -1.51998,  -4.48721,   3.56291,  -5.96891,  -5.73900,   3.87429, -90.91420,   2.66491, -86.05890, -60.50730,  13.92240,  13.48080,   2.18372,   0.11108, -87.09230,  10.10500,   5.62039, -12.64680,  88.54820,   8.61570, -95.39770, -54.99270,  18.96760,  -9.15254,  10.45650,  -1.00233, -95.41580,   5.11934,   5.60934, -11.91850,-178.21300,  -1.92644, -32.09810,   0.00621,  -0.01170,  24.23570,  -2.97631,   1.67719, -59.12110,   0.16380,  -0.27732, -21.41800, 177.84500,   9.98114, 178.71900,   0.00558,   0.03435,  24.41360,   0.56955,  -0.93462, -74.51650,  -1.00225,  -1.19692, -17.67120
   3.30000,   0.00000,   0.00000,  -0.00000,  91.80130,  -0.19769,  -6.21904, 112.15900,  86.01600,-113.90600,  -0.33585,   3.12822,  -3.48320,  -0.15424,  -4.60220,   3.88431,  -4.61528,  -5.57401,   5.46466, -91.23170,   3.53150, -85.76030, -60.68790,  17.39890,  10.10060,   3.49113,   0.22069, -86.38630,  10.25230,   5.62480, -12.95690,  88.19940,  10.05330, -94.79190, -55.05570,  19.99170,  -4.80743,  10.58810,  -0.57630, -93.08250,   4.87828,   5.62014, -12.62850,-179.71300,  -0.92159, -34.79160,   0.01884,  -0.03842,  26.97710,  -1.97333,   1.45237, -50.96970,   0.11066,  -0.18134, -19.76980, 176.06900,   9.39697, 176.78700,   0.01163,   0.02266,  29.09240,  -0.46075,  -0.79627, -76.60370,   0.11550,  -0.13133, -17.86000
   3.33333,   0.00000,   0.00000,  -0.00000,  92.01600,  -0.10643,  -5.63046, 104.38400,  86.38280,-106.31300,  -0.72281,   1.93959,  -3.84251,   0.83049,  -4.78762,   3.86438,  -2.06893,  -5.60463,   6.48887, -91.64550,   4.64917, -85.48440, -60.18120,  20.55410,   6.57454,   3.78184,   0.20346, -86.92520,  10.61520,   5.62521, -12.98510,  87.71300,  11.74620, -93.90110, -54.27550,  20.91510,   0.07799,  11.54760,  -0.45653, -92.23450,   4.90065,   5.62614, -13.05260,-179.75600,   1.53019, -36.03840,   0.03253,  -0.04419,  35.73730,  -0.46523,  -0.64623, -55.58450,   0.04036,  -0.06355, -17.70870, 174.80400,   8.39254, 175.40000,   0.04977,  -0.02448,  37.68380,  -1.99283,  -0.59529, -74.09610,   0.65354,  -0.83430, -24.37000
   3.36666,   0.00000,   0.00000,  -0.00000,  91.75470,   0.53819,  -3.47594,  93.77810,  85.79400, -95.60450,   0.64096,   0.66761,  -3.65367,   1.72040,  -5.11923,   3.06578,  -0.59016,  -5.72779,   7.08225, -91.57950,   4.58076, -85.95220, -59.96820,  22.32630,   0.78572,   4.77808,   0.22890, -87.26230,  10.95060,   5.62303, -12.83000,  87.57980,  11.89200, -93.40860, -55.06370,  19.13160,   5.00423,  10.66020,  -0.36395, -91.93400,   4.53144,   5.62814, -13.20030, 179.63800,   1.29891, -33.36980,   0.04237,  -0.04312,  40.68810,   1.05017,   0.02573, -60.31000,   0.01585,  -0.02463, -17.01760, 173.83400,   7.92436, 172.72100,   0.15402,  -0.10182,  49.08580,  -3.47139,  -0.02602, -64.97580,   1.09050,  -1.55954, -30.59120
   3.40000,   0.00000,   0.00000,  -0.00000,  91.18110,  -0.51645,  -1.65741,  90.17750,  85.33930, -91.75580,   1.55894,   0.11428,  -3.15534,   3.17387,  -4.93777,   2.59981,   1.39879,  -4.93157,   5.62038, -91.49240,   4.38891, -86.19910, -59.10340,  23.10330,  -4.69440,   4.39126,   0.10209, -88.67750,  11.16290,   5.61829, -12.50430,  87.43600,  11.78600, -92.63460, -54.87610,  17.77610,   8.53882,  10.57620,  -0.36487, -91.95490,   4.03558,   5.63106, -13.41760, 179.62100,  -0.21777, -28.87730,   0.04824,  -0.04529,  41.68220,   1.50459,   0.31696, -64.03220,   0.00582,  -0.00899, -16.73840, 173.59800,   5.04485, 167.35600,   0.29514,  -0.14637,  61.05300,  -4.68548,  -0.46699, -54.00170,   0.44350,  -0.53990, -21.71250
   3.43333,   0.00000,   0.00000,  -0.00000,  90.86200,  -0.83135,  -0.15922,  81.22570,  85.14580, -82.52910,   1.81459,  -1.41239,  -2.58196,   5.05578,  -4.24076,   1.97839,   4.56046,  -3.68388,   3.38553, -91.44870,   4.23748, -86.10700, -57.88750,  23.11930,  -8.52046,   2.01525,  -0.03239, -90.93850,  11.45170,   5.61475, -12.26770,  87.24510,  11.72580, -91.67900, -53.64010,  17.60490,  11.05940,   9.77918,  -0.45047, -92.61400,   3.73910,   5.63233, -13.51190, 179.63800,  -1.16012, -23.95070,   0.04751,  -0.04094,  40.49750,   1.86080,   0.70679, -66.09610,   0.00820,  -0.01268, -16.80440, 173.61100,   3.99709, 162.23800,   0.37845,  -0.12707,  70.29200,  -4.39829,  -1.61761, -50.10320,   0.22925,  -0.26673, -19.16030
   3.46666,   0.00000,   0.00000,  -0.00000,  90.31620,  -0.53809,   1.12066,  72.88640,  84.73290, -73.77710,   2.28176,  -3.05496,  -1.71906,   7.00945,  -3.66048,   1.37606,   6.87688,  -2.15970,   1.48385, -91.27190,   3.75960, -86.29340, -56.67610,  22.50110, -12.13060,   1.02750,  -0.05567, -93.09660,  11.45620,   5.60863, -11.87240,  87.11750,  11.26250, -90.54270, -52.14980,  17.10010,  12.61030,   8.93733,  -0.56376, -93.58200,   3.80709,   5.63140, -13.44110,-179.87700,  -1.22426, -18.58380,   0.04205,  -0.03250,  37.58610,   1.93013,   1.07612, -67.07440,   0.00982,  -0.01520, -16.84940, 174.18900,   4.29590, 158.18800,   0.39623,  -0.09480,  75.81490,  -3.51369,  -1.89653, -51.61340,   0.22506,  -0.26163, -19.11170
   3.50000,   0.00000,   0.00000,  -0.00000,  89.37130,  -0.58168,   2.08036,  68.76330,  84.24570, -69.11250,   2.95534,  -4.14986,  -0.59084,   8.52503,  -3.13354,   1.01592,   8.10357,  -0.74471,   0.54318, -90.93750,   2.80378, -86.50610, -55.74820,  21.67180, -15.64140,   1.27200,  -0.11315, -95.08680,  11.08220,   5.60010, -11.34660,  87.07900,  10.67910, -89.60500, -50.55760,  15.78620,  13.88630,   8.53756,  -0.75184, -94.99840,   3.70748,   5.63002, -13.33820,-178.91200,  -1.29707, -13.20080,   0.03628,  -0.02758,  33.76330,   2.16176,   1.01051, -67.27360,   0.02433,  -0.03797, -17.25510, 175.44900,   4.58884, 154.47800,   0.39674,  -0.08210,  77.90810,  -4.03001,  -3.04727, -52.03660,   0.21002,  -0.24341, -18.93820
   3.53333,   0.00000,   0.00000,  -0.00000,  88.19770,  -0.35455,   1.67930,  64.84780,  84.05940, -64.54690,   3.01232,  -5.05719,   0.73461,   9.22434,  -2.88559,   0.82570,   8.77479,   0.25651,   0.45564, -90.60120,   1.81256, -86.64800, -54.49380,  21.07110, -19.00970,   0.73179,  -0.09091, -97.07400,  10.82260,   5.59065, -10.79900,  87.09510,  10.06890, -88.81490, -48.97200,  14.10100,  15.07270,   7.49235,  -0.87026, -96.59000,   3.69780,   5.62941, -13.29190,-177.59200,  -1.67923,  -9.65751,   0.03169,  -0.02418,  30.05640,   2.52565,   1.59564, -67.10640,   0.03440,  -0.05400, -17.53950, 177.44300,   5.40462, 150.06600,   0.35693,  -0.08000,  77.23130,  -3.53025,  -3.45477, -53.31310,   0.19105,  -0.22057, -18.71980
   3.56666,   0.00000,   0.00000,  -0.00000,  87.27050,   0.43019,   0.73108,  60.90760,  83.93210, -60.02090,   2.89909,  -5.93271,   1.92307,   9.49272,  -2.98052,   0.97838,   8.47398,   0.78554,   0.76890, -90.39050,   1.18709, -86.79470, -52.56010,  20.62680, -22.28290,   0.83095,  -0.12959, -98.85450,  10.71410,   5.58309, -10.37880,  87.08140,   9.53498, -87.89290, -47.49520,  12.50160,  15.88250,   7.20760,  -1.00716, -97.92230,   3.84443,   5.62944, -13.29500,-176.47600,  -1.77183,  -7.20596,   0.02620,  -0.02056,  26.96080,   2.92733,   2.29556, -67.11410,   0.04357,  -0.06872, -17.80000, 179.21500,   6.68291, 146.13300,   0.31787,  -0.09362,  73.75020,  -3.92154,  -2.93137, -54.56780,   0.20157,  -0.23320, -18.84070
   3.60000,   0.00000,   0.00000,  -0.00000,  86.81960,   1.38028,  -0.42646,  57.63130,  83.86580, -56.33410,   2.68873,  -6.61986,   2.74948,   9.36347,  -3.32528,   1.35533,   7.94905,   0.96032,   1.21067, -90.33200,   1.02450, -87.04500, -50.12970,  20.19520, -25.15330,   1.52114,  -0.27103,-100.10100,  10.58550,   5.57270,  -9.82684,  87.02890,   9.24288, -87.09270, -46.35410,  11.16290,  16.46300,   7.01336,  -1.09155, -98.80170,   3.82688,   5.62828, -13.21050,-175.78800,  -1.91792,  -5.48926,   0.02021,  -0.01421,  24.61630,   3.22566,   3.12415, -67.48520,   0.04684,  -0.07399, -17.89330,-179.50900,   8.04489, 143.27300,   0.26927,  -0.11353,  67.49690,  -4.95069,  -1.44564, -56.08950,   0.17396,  -0.20014, -18.52390
   3.63333,   0.00000,   0.00000,  -0.00000,  86.88910,   2.25193,  -1.48404,  55.50760,  83.84730, -53.99930,   2.48800,  -7.03251,   3.16939,   8.92743,  -3.76550,   1.75349,   7.49010,   0.78719,   1.67619, -90.40550,   1.27918, -87.40660, -47.83460,  19.94140, -27.25390,   2.01359,  -0.36865,-100.37400,  10.26730,   5.56875,  -9.62446,  86.94120,   9.27876, -86.66370, -45.73030,  10.15390,  17.08810,   6.83646,  -1.09291, -99.04070,   3.77710,   5.62864, -13.23510,-175.71300,  -1.26221,  -3.96618,   0.01472,  -0.00657,  22.93070,   3.39215,   3.10208, -68.25540,   0.04036,  -0.08689, -17.95860,-178.68400,   9.55495, 142.12100,   0.19709,  -0.12425,  58.25660,  -5.39438,   0.66902, -57.72270,   0.15522,  -0.17792, -18.31030
   3.66666,   0.00000,   0.00000,  -0.00000,  87.39310,   2.91776,  -2.42749,  54.27780,  83.88440, -52.74560,   2.27955,  -7.20945,   3.20807,   8.21753,  -4.23930,   2.02751,   7.14250,   0.43224,   2.14510, -90.48350,   1.55209, -87.69480, -46.48710,  20.14490, -28.29750,   2.33020,  -0.39285, -99.56980,  10.08220,   5.56598,  -9.48461,  86.85800,   9.55817, -86.70710, -45.97640,   9.51617,  17.60230,   7.13726,  -1.06020, -98.40500,   3.80010,   5.62994, -13.33160,-175.97000,  -0.76953,  -3.05624,   0.01327,  -0.00019,  23.02780,   3.29937,   3.13116, -69.99590,  -0.21736,  -0.39920, -18.42290,-178.20600,  11.01540, 142.54200,   0.11743,  -0.11259,  46.29460,  -6.30547,   2.72989, -57.42910,   0.13777,  -0.15737, -18.11210
   3.70000,   0.00000,   0.00000,  -0.00000,  88.12030,   3.61068,  -3.20677,  53.00780,  83.98320, -51.51880,   1.95825,  -7.31169,   3.10348,   7.45332,  -4.60765,   2.06101,   7.01513,  -0.01439,   2.35484, -90.48630,   1.59576, -88.05080, -46.91200,  20.97860, -27.59080,   3.20630,  -0.45169, -98.01500,  10.14480,   5.56354,  -9.36230,  86.83590,   9.79581, -86.99980, -47.26330,   9.43429,  17.80620,   8.26527,  -1.02498, -97.02160,   3.74102,   5.63065, -13.38430,-176.22200,  -0.64375,  -2.05148,   0.01212,   0.00735,  23.79200,   3.22735,   3.60557, -72.11480,  -0.38452,  -0.62614, -19.06360,-178.08700,  11.87530, 144.76700,   0.04765,  -0.07108,  32.55390,  -7.48561,   3.30244, -57.32180,   0.11895,  -0.13535, -17.89900
   3.73333,   0.00000,   0.00000,  -0.00000,  88.76050,   4.69239,  -3.64688,  51.56870,  84.06470, -50.05140,   1.64822,  -7.45547,   3.14279,   6.75074,  -4.80487,   1.97272,   7.02701,  -0.30852,   2.16885, -90.46670,   1.57397, -88.48350, -48.74190,  22.31100, -25.31000,   3.89590,  -0.40800, -95.96900,  10.06370,   5.57210,  -9.79455,  86.84210,  10.10390, -87.54220, -49.17950,   9.85600,  17.90050,   9.45741,  -0.95110, -95.69240,   3.86494,   5.63316, -13.57590,-176.18800,   0.24892,  -0.68060,   0.01087,   0.01525,  25.11350,   2.99196,   3.86525, -74.44000,  -0.26937,  -0.54283, -19.54740,-178.03000,  12.28200, 147.37200,   0.01437,  -0.02488,  22.21970,  -6.99360,   0.75486, -58.41280,   0.10627,  -0.12062, -17.75610
   3.76666,   0.00000,   0.00000,  -0.00000,  88.19790,   5.32718,  -5.48360,  49.04740,  84.82810, -47.03670,   0.17629,  -6.91099,   4.03338,   6.63632,  -4.64792,   1.91123,   6.89626,  -0.60742,   1.83663, -90.63360,   2.16905, -88.71320, -50.53230,  24.25030, -21.87580,   3.92998,  -0.24067, -93.50140,  10.23080,   5.58301, -10.37590,  86.73050,  11.05070, -88.40380, -50.72340,  10.66970,  17.90680,  10.15680,  -0.89063, -94.95920,   3.71685,   5.63472, -13.69840,-174.64900,   0.70684,  -1.04461,   0.00859,   0.02160,  26.97790,   2.18383,   4.33329, -76.10450,   0.13381,  -0.22235, -20.47740,-175.57300,  12.05550, 144.90900,   0.02847,  -0.05589,  22.16250,  -0.10722,  -2.85455, -55.41330,   0.09239,  -0.10458, -17.60020
   3.80000,   0.00000,   0.00000,  -0.00000,  87.77070,   5.79565,  -6.66803,  47.06660,  85.65610, -44.58850,  -1.26928,  -6.11173,   4.89047,   6.72851,  -4.27999,   1.89028,   6.78197,  -0.54768,   1.46247, -91.02250,   3.41749, -88.33340, -52.29780,  26.08470, -16.58120,   5.05671,  -0.16055, -91.81560,   9.82384,   5.58780, -10.63920,  86.45170,  12.15000, -88.58420, -51.84290,  12.68810,  16.82290,  11.13710,  -0.95968, -94.86350,   3.49221,   5.63605, -13.80550,-173.13100,   1.18443,  -1.62043,   0.01208,   0.01740,  30.72110,   0.72777,   5.18284, -75.76990,   0.25281,  -0.45464, -24.39900,-175.23900,   9.91103, 142.02500,   0.07302,  -0.12668,  28.43340,   2.29293,  -5.26736, -50.16200,  -0.07630,   0.08359, -15.74130
   3.83333,   0.00000,   0.00000,  -0.00000,  87.65670,   4.88563,  -5.24894,  57.43370,  85.83800, -54.67410,  -0.63143,  -4.68173,   5.49334,   6.41281,  -3.72301,   2.45415,   6.22236,  -0.06580,   1.08913, -91.33400,   4.34152, -87.90110, -56.00470,  25.76920,  -8.84931,   5.26135,  -0.05685, -90.61570,   9.57015,   5.59784, -11.21310,  86.24490,  12.93100, -88.65370, -52.25610,  15.37970,  13.20170,  12.50610,  -1.01423, -94.56420,   3.78857,   5.63537, -13.75170,-172.49500,   1.22774,  -2.15586,   0.03834,  -0.01188,  38.42000,  -0.69971,   5.56033, -70.07510,   0.46861,  -1.03049, -33.64680,-175.80300,   8.03822, 143.01200,   0.06607,  -0.08836,  35.28030,   1.50025,  -5.71753, -54.36300,  -0.19818,   0.14855, -16.27860
   3.86666,   0.00000,   0.00000,  -0.00000,  87.73660,   5.15940,  -3.30257,  64.34320,  85.28170, -61.49050,   0.85578,  -4.25627,   5.73474,   6.20008,  -3.27519,   3.54752,   5.36543,  -0.12412,   1.89856, -91.24300,   3.90115, -87.31260, -60.28450,  23.42540,  -1.46260,   4.85954,   0.07197, -89.15520,   9.33527,   5.60192, -11.45710,  86.43550,  13.03350, -89.55900, -52.66310,  16.97090,   8.02060,  14.43280,  -1.21238, -94.70050,   3.80520,   5.63128, -13.43240,-171.44000,   0.85163,  -5.26157,   0.11545,  -0.07556,  48.45880,  -2.21787,   7.14230, -58.08800,   0.57296,  -1.51264, -41.06230,-175.66600,   8.86353, 146.46100,   0.03718,  -0.03522,  38.86990,   1.49654,  -5.36804, -59.47880,  -0.18391,   0.12784, -16.56960
   3.90000,   0.00000,   0.00000,  -0.00000,  88.03650,   5.85938,  -1.80857,  72.03960,  85.18500, -69.26960,   1.47855,  -3.11985,   5.57651,   6.28739,  -4.09398,   4.59787,   5.71654,  -1.35317,   2.75680, -91.19490,   3.72823, -87.21490, -61.93330,  22.21410,   4.52327,   5.35928,   0.13794, -88.53030,   8.98191,   5.60365, -11.56060,  86.52170,  12.87770, -89.74510, -52.78420,  17.59870,   4.51850,  13.75990,  -1.49031, -96.06400,   4.20062,   5.62571, -13.02010,-171.16400,   2.25511, -10.71020,   0.21962,  -0.11454,  59.93710,  -4.63747,   6.23773, -48.70490,   0.29262,  -0.54222, -25.84440,-175.95700,   9.72945, 151.16900,   0.02225,  -0.02194,  38.75110,   1.43422,  -5.37994, -62.62920,  -0.17799,   0.12243, -16.57000
   3.93333,   0.00000,   0.00000,  -0.00000,  88.64860,   5.57973,  -0.75084,  82.12180,  85.08870, -79.66140,   2.00088,  -1.46914,   4.94203,   6.44196,  -4.71997,   5.06597,   5.59188,  -2.73689,   3.18037, -91.13990,   3.44946, -86.70040, -61.69790,  21.85510,   9.05113,   4.25673,   0.09183, -88.76760,   8.79927,   5.60255, -11.49530,  86.72020,  12.33480, -89.98420, -52.55290,  17.77740,   0.93280,  12.99180,  -1.71867, -97.40770,   4.43456,   5.61891, -12.54550,-172.17800,   2.43536, -15.83630,   0.24791,  -0.08681,  69.33130,  -3.20066,   3.76156, -47.45220,   0.15110,  -0.25378, -21.01620,-176.70400,  10.58100, 155.95400,   0.02656,  -0.01939,  36.95020,   1.52463,  -4.48721, -64.50760,  -0.16454,   0.11334, -16.57020
   3.96666,   0.00000,   0.00000,  -0.00000,  89.70600,   4.96851,   0.11987,  89.94370,  84.76090, -88.04390,   2.71663,  -0.09393,   3.79796,   6.44945,  -4.74070,   4.93484,   5.16670,  -3.77283,   3.12230, -90.97000,   2.81766, -85.99350, -60.91130,  21.04370,  12.67060,   3.16122,   0.03921, -89.29160,   8.47023,   5.60056, -11.37550,  87.03840,  11.54660, -90.50840, -52.25150,  17.77070,  -2.85053,  12.87710,  -1.90577, -98.27750,   4.49982,   5.61543, -12.31130,-173.99800,   1.73504, -19.93670,   0.22417,  -0.05314,  75.49110,  -0.85820,   1.34612, -50.73310,   0.15108,  -0.25376, -21.01600,-178.14200,  11.32710, 161.27500,   0.03370,  -0.02008,  33.52120,   1.60348,  -3.14247, -65.38850,  -0.14278,   0.09910, -16.57050
   4.00000,   0.00000,   0.00000,  -0.00000,  91.27990,   4.15451,   0.46298,  96.01290,  84.54860, -94.91860,   3.06766,   1.09604,   2.15695,   6.44507,  -4.57478,   4.54918,   4.85465,  -4.45283,   2.71459, -90.69470,   1.94204, -85.31160, -60.10650,  19.83610,  15.77670,   2.34665,   0.00338, -89.91920,   8.05778,   5.59429, -11.00550,  87.41070,  10.47560, -91.03290, -52.19730,  17.90920,  -5.88931,  12.79570,  -2.12343, -99.26650,   4.55277,   5.61153, -12.05700,-176.48400,   0.87354, -24.12720,   0.20258,  -0.03848,  78.50300,   0.06142,   0.05123, -51.50370,   0.14680,  -0.24590, -20.88130, 179.89100,  12.56760, 165.99600,   0.04884,  -0.05007,  29.86100,   2.53740,  -1.29745, -65.88980,  -0.51035,  -0.42568, -16.28140
