time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.31362,109.56976,-1.95121,-1.7024,118.53382,-1.3334,-1.09913,134.87112,-0.36161,0.04576,141.22318,-0.18879,3.08807,131.18923,1.92303,7.73789,130.63526,4.50651,22.02623,110.96803,3.54507,38.20942,99.44187,13.65287,-5.27227,131.81816,-3.45528,-10.37089,131.79442,-5.06962,-19.29839,109.3269,-2.34829,-8.15594,122.1986,12.04185,4.19014,91.74014,1.93291,-3.71281,53.65593,5.73672,9.71726,15.55993,-1.2009,6.56768,5.9482,4.78729,-3.82408,91.74816,-8.22518,-2.31972,52.88522,-4.38556,7.22888,13.13189,-7.2665,-0.32592,5.64109,-2.26886
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.29916,109.57065,-1.94645,-1.68184,118.53703,-1.3593,-1.09532,134.88444,-0.56302,0.0845,141.23191,-0.48002,3.097,131.23165,1.75866,7.75063,130.6919,4.33827,21.97133,110.97053,3.48974,38.17188,99.64575,13.79542,-5.26688,131.7941,-3.62151,-10.36876,131.74757,-5.22499,-19.28526,109.30872,-2.24348,-8.1,122.32465,11.98278,4.18008,91.73367,1.93858,-3.69066,53.62908,5.60244,9.80034,15.57815,-1.46318,6.62549,5.9596,4.50066,-3.81805,91.75438,-8.23217,-2.32268,52.88155,-4.49042,7.28926,13.15659,-7.54677,-0.26595,5.66568,-2.5499
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25128,109.57566,-1.96304,-1.61926,118.54508,-1.41421,-1.06918,134.90102,-0.78451,0.12983,141.24544,-0.7879,3.13305,131.28149,1.57107,7.78861,130.75515,4.14998,21.92552,110.96964,3.4003,38.15228,99.83054,13.86587,-5.23593,131.77036,-3.80837,-10.33754,131.69839,-5.41177,-19.2308,109.28663,-2.16863,-8.04009,122.46709,11.901,4.16776,91.72539,1.94531,-3.75279,53.62315,5.52535,9.84853,15.64376,-1.71154,6.6948,6.0067,4.23359,-3.81907,91.76127,-8.23427,-2.35007,52.88127,-4.55708,7.36544,13.19785,-7.81873,-0.19048,5.70705,-2.82278
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.19303,109.58138,-1.98099,-1.54375,118.55361,-1.46787,-1.03508,134.91586,-0.98423,0.17595,141.25759,-1.05596,3.17731,131.32817,1.40174,7.83341,130.82049,3.98341,21.88704,110.97203,3.33931,38.11197,99.9409,13.92143,-5.19505,131.74778,-3.97828,-10.2962,131.6524,-5.58192,-19.11359,109.24363,-2.11839,-7.97454,122.59723,11.82842,4.16471,91.71622,1.94379,-3.85526,53.63229,5.49718,9.86473,15.73472,-1.94183,6.75998,6.07324,3.98943,-3.83226,91.76884,-8.22775,-2.38452,52.88255,-4.60914,7.44335,13.24434,-8.07732,-0.11187,5.75345,-3.08043
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12115,109.58772,-1.99685,-1.4453,118.56285,-1.51823,-0.95583,134.92934,-1.17987,0.2791,141.26536,-1.3176,3.26398,131.36793,1.23222,7.92046,130.87789,3.81661,21.90571,110.97837,3.2664,38.12538,100.04898,13.96155,-5.11584,131.72992,-4.14038,-10.21623,131.61263,-5.74497,-18.92709,109.19296,-2.08782,-7.87999,122.72643,11.75839,4.15893,91.70267,1.94259,-3.9547,53.63556,5.4634,9.90886,15.82815,-2.16579,6.84013,6.13972,3.7402,-3.84651,91.78062,-8.22213,-2.42049,52.89096,-4.63128,7.5335,13.30595,-8.33922,-0.02043,5.81504,-3.34042
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0543,109.59344,-2.01386,-1.35057,118.57134,-1.57038,-0.863,134.94029,-1.38102,0.39522,141.26972,-1.5916,3.35797,131.40147,1.06207,8.01473,130.91201,3.64608,21.92499,110.95765,3.1893,38.15914,100.15898,13.99469,-5.02351,131.71358,-4.31105,-10.12341,131.57193,-5.91526,-18.73007,109.13978,-2.09168,-7.77019,122.85393,11.64565,4.1497,91.69035,1.94479,-4.06305,53.64112,5.42893,9.96725,15.93117,-2.37582,6.92371,6.21419,3.49621,-3.85591,91.79136,-8.21959,-2.44051,52.89917,-4.65188,7.63585,13.36712,-8.58722,0.08012,5.8762,-3.59116
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98727,109.59829,-2.0215,-1.2546,118.57849,-1.60732,-0.76341,134.94834,-1.55538,0.51889,141.27,-1.84112,3.45892,131.42918,0.91361,8.11231,130.9344,3.50268,21.95552,110.93128,3.15408,38.18758,100.21266,14.042,-4.92712,131.69814,-4.45473,-10.0277,131.53892,-6.05511,-18.53525,109.09591,-2.07665,-7.6276,122.95663,11.55473,4.14136,91.67517,1.9449,-4.15916,53.64154,5.39115,10.02658,16.02734,-2.59258,7.01081,6.28878,3.258,-3.86624,91.80518,-8.21758,-2.47509,52.91125,-4.65935,7.73543,13.43934,-8.84463,0.18089,5.94853,-3.84663
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.9249,109.60254,-2.02871,-1.16264,118.5847,-1.63957,-0.65236,134.95392,-1.70487,0.66142,141.26605,-2.05157,3.56986,131.44745,0.78232,8.2226,130.94769,3.37158,21.97192,110.87856,3.11262,38.20192,100.2801,14.12058,-4.8245,131.68806,-4.57435,-9.92704,131.51581,-6.16714,-18.37782,109.07544,-2.05505,-7.47774,123.04149,11.47449,4.13476,91.66124,1.94407,-4.22089,53.63433,5.33079,10.10297,16.10754,-2.81599,7.10677,6.35791,3.02619,-3.87703,91.81793,-8.21473,-2.49607,52.9219,-4.67548,7.84234,13.50617,-9.07099,0.28765,6.01529,-4.07328
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.86515,109.60607,-2.03069,-1.07397,118.58983,-1.66252,-0.54281,134.95761,-1.83462,0.79325,141.26098,-2.24904,3.67776,131.46192,0.67047,8.33063,130.94876,3.25688,21.97783,110.80931,3.06395,38.2168,100.39091,14.22944,-4.72242,131.67858,-4.6781,-9.82559,131.4976,-6.26788,-18.25971,109.07508,-2.02624,-7.32609,123.10351,11.41139,4.12355,91.64586,1.94637,-4.25582,53.61699,5.25147,10.20392,16.17236,-3.03218,7.20499,6.41606,2.79746,-3.88246,91.83232,-8.21648,-2.49628,52.93605,-4.68196,7.93199,13.57046,-9.30842,0.37969,6.07966,-4.307
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81614,109.60877,-2.03185,-1.00399,118.59371,-1.68146,-0.47053,134.96023,-1.94308,0.88841,141.25428,-2.41992,3.74989,131.47767,0.5805,8.40121,130.95681,3.16816,21.94355,110.74601,3.07073,38.16383,100.43228,14.35988,-4.651,131.6663,-4.76802,-9.75606,131.47598,-6.35061,-18.18485,109.07472,-1.98772,-7.20415,123.1359,11.37711,4.1153,91.63324,1.94741,-4.29935,53.60574,5.17782,10.25786,16.22736,-3.23335,7.27503,6.46186,2.58913,-3.88787,91.84419,-8.2172,-2.49049,52.94396,-4.73104,8.0161,13.6167,-9.50398,0.46109,6.12587,-4.50669
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75957,109.61232,-2.04344,-0.92496,118.5985,-1.7141,-0.39458,134.96357,-2.05928,0.97876,141.25063,-2.58462,3.83133,131.4944,0.47354,8.48102,130.97526,3.06448,21.92408,110.69806,3.04934,38.10959,100.46096,14.45753,-4.58006,131.65482,-4.85937,-9.68818,131.46036,-6.43157,-18.11619,109.07581,-1.98236,-7.10301,123.14979,11.3422,4.11863,91.62319,1.93998,-4.33787,53.6025,5.14106,10.3016,16.28631,-3.40241,7.32651,6.51246,2.41003,-3.90696,91.85325,-8.20654,-2.51189,52.95068,-4.74561,8.07538,13.66656,-9.69235,0.52205,6.17576,-4.69247
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71224,109.61578,-2.06395,-0.85842,118.60313,-1.75866,-0.32924,134.96627,-2.1872,1.0596,141.24587,-2.759,3.90153,131.51,0.35511,8.55219,130.98898,2.94392,21.89995,110.64909,3.02621,38.05711,100.5094,14.56086,-4.51987,131.64338,-4.96273,-9.63106,131.44081,-6.52388,-18.0515,109.0729,-1.97766,-7.01724,123.16941,11.30558,4.12121,91.61812,1.93545,-4.35522,53.60178,5.1355,10.33977,16.33904,-3.54487,7.37632,6.5495,2.24707,-3.92273,91.85736,-8.1963,-2.5201,52.9518,-4.77224,8.12584,13.70158,-9.86018,0.57477,6.21074,-4.85697
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.67592,109.61854,-2.08349,-0.80933,118.60688,-1.80223,-0.29287,134.96799,-2.31516,1.10325,141.24247,-2.92425,3.94247,131.52801,0.24159,8.59122,131.00583,2.8336,21.85413,110.61096,2.99275,37.96855,100.52899,14.63727,-4.4831,131.62774,-5.07037,-9.59669,131.41355,-6.62208,-17.99928,109.06222,-1.9627,-6.96417,123.20839,11.26692,4.12505,91.61555,1.93105,-4.3747,53.60583,5.14784,10.34537,16.38479,-3.66788,7.39844,6.58287,2.11152,-3.93669,91.85916,-8.18645,-2.53596,52.95281,-4.77056,8.15712,13.73283,-9.99108,0.60203,6.24199,-4.99393
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6338,109.62139,-2.10247,-0.75567,118.61062,-1.84542,-0.27088,134.96986,-2.44213,1.12231,141.24197,-3.08158,3.97492,131.55086,0.1254,8.62428,131.02858,2.71629,21.79314,110.57359,2.95135,37.85807,100.55627,14.71939,-4.45909,131.6078,-5.17379,-9.57384,131.3758,-6.71911,-17.93901,109.03658,-1.93594,-6.922,123.27116,11.21371,4.12804,91.61125,1.92652,-4.39738,53.60835,5.15603,10.32868,16.4203,-3.78793,7.40393,6.60277,1.97623,-3.95143,91.86267,-8.17663,-2.54356,52.95094,-4.82565,8.16559,13.74743,-10.1362,0.61328,6.25654,-5.13491
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59235,109.62417,-2.12304,-0.70483,118.61419,-1.89043,-0.26207,134.97146,-2.56834,1.12767,141.24166,-3.23356,3.99444,131.57597,0.01262,8.64587,131.06566,2.60218,21.69738,110.53615,2.88215,37.71658,100.61095,14.78974,-4.4439,131.58533,-5.27997,-9.5593,131.33828,-6.82077,-17.86802,109.00256,-1.92422,-6.89666,123.33866,11.15311,4.12761,91.60728,1.92502,-4.42711,53.61091,5.15386,10.31293,16.45336,-3.89326,7.3948,6.62574,1.85704,-3.96255,91.86586,-8.16939,-2.571,52.95224,-4.8336,8.16223,13.77239,-10.26869,0.61052,6.28159,-5.26636
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54773,109.62697,-2.14428,-0.65369,118.61769,-1.93734,-0.27495,134.9729,-2.6986,1.10179,141.24404,-3.38173,3.99569,131.6072,-0.10201,8.64854,131.11389,2.4883,21.59054,110.51571,2.80497,37.58459,100.66689,14.8094,-4.44451,131.55675,-5.3914,-9.55835,131.28596,-6.93342,-17.79657,108.95021,-1.91933,-6.88545,123.40502,11.07747,4.12433,91.60248,1.92551,-4.48231,53.61718,5.14657,10.29823,16.49551,-3.98142,7.38689,6.65515,1.7505,-3.9717,91.86988,-8.16397,-2.61333,52.95637,-4.81321,8.14771,13.80225,-10.37717,0.59699,6.31132,-5.37354
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49276,109.62962,-2.15973,-0.59211,118.62093,-1.97625,-0.29869,134.97399,-2.81722,1.05636,141.24759,-3.52077,3.98806,131.64345,-0.2019,8.63949,131.16554,2.39383,21.49459,110.51328,2.72823,37.47749,100.71634,14.78983,-4.44875,131.52291,-5.49556,-9.56036,131.22201,-7.03937,-17.69206,108.86844,-1.93165,-6.87253,123.43892,11.01244,4.11874,91.5931,1.92575,-4.54903,53.62242,5.15526,10.27858,16.542,-4.06359,7.37464,6.69364,1.65835,-3.98142,91.87852,-8.15991,-2.67625,52.96417,-4.79778,8.13889,13.84198,-10.4802,0.59008,6.35105,-5.47369
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43451,109.63227,-2.17724,-0.52474,118.62412,-2.01709,-0.3091,134.97435,-2.9333,1.02791,141.25008,-3.65223,3.99381,131.67626,-0.30344,8.64612,131.21396,2.29355,21.42278,110.51332,2.64176,37.36651,100.74646,14.77935,-4.44313,131.49131,-5.59503,-9.55251,131.16065,-7.14017,-17.56873,108.77299,-1.99933,-6.87073,123.42718,10.95128,4.11131,91.58342,1.92736,-4.65535,53.63892,5.19739,10.22129,16.6056,-4.13116,7.34027,6.74502,1.5813,-3.99023,91.88747,-8.15664,-2.73839,52.97694,-4.73054,8.11739,13.88703,-10.55578,0.56815,6.39623,-5.54973
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37153,109.6345,-2.18919,-0.45335,118.62677,-2.04934,-0.32913,134.97398,-3.03394,0.98824,141.2519,-3.76973,3.99192,131.71106,-0.39,8.646,131.2631,2.20634,21.33851,110.511,2.56895,37.23071,100.73381,14.76567,-4.44337,131.45676,-5.68135,-9.55175,131.09485,-7.22277,-17.43471,108.65748,-2.09262,-6.87174,123.37702,10.89467,4.10507,91.57091,1.92662,-4.76894,53.65461,5.23399,10.16809,16.66504,-4.17132,7.30804,6.78985,1.52642,-4.00153,91.89935,-8.15256,-2.80181,52.9902,-4.69237,8.09419,13.92681,-10.61952,0.54463,6.43601,-5.61395
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3123,109.63725,-2.21791,-0.38415,118.62997,-2.10417,-0.33329,134.97333,-3.15672,0.955,141.25492,-3.91252,4.00556,131.74048,-0.50499,8.65743,131.30624,2.09762,21.24876,110.49275,2.46875,37.08163,100.66112,14.69882,-4.43542,131.42707,-5.78408,-9.54329,131.03382,-7.31949,-17.31687,108.54925,-2.2292,-6.88355,123.30845,10.81776,4.10474,91.56497,1.92405,-4.87638,53.67713,5.26823,10.11847,16.72529,-4.19322,7.28107,6.83192,1.48427,-4.01771,91.90452,-8.14199,-2.86501,52.99885,-4.62722,8.07139,13.96332,-10.66259,0.52239,6.4724,-5.65637
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25358,109.63923,-2.23662,-0.31644,118.63226,-2.14453,-0.34285,134.97148,-3.26049,0.91457,141.2566,-4.03854,4.01361,131.76921,-0.60056,8.66631,131.35112,2.00322,21.16535,110.48211,2.37644,36.90896,100.60273,14.68302,-4.43095,131.39595,-5.87001,-9.53841,130.97364,-7.39906,-17.20189,108.43839,-2.36627,-6.88248,123.20811,10.75914,4.10631,91.55609,1.91847,-4.96981,53.69558,5.31525,10.06906,16.77516,-4.19887,7.25566,6.86731,1.46531,-4.03565,91.91285,-8.1312,-2.89993,53.00917,-4.58897,8.05542,13.98998,-10.69523,0.50257,6.49906,-5.6948
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19992,109.64102,-2.25793,-0.25486,118.63431,-2.18832,-0.35351,134.96877,-3.36809,0.87181,141.25792,-4.16457,4.02093,131.79573,-0.70263,8.67617,131.39653,1.89957,21.06303,110.46122,2.29845,36.71095,100.48118,14.6458,-4.43028,131.36548,-5.95707,-9.53808,130.91859,-7.47798,-17.10445,108.33532,-2.51397,-6.87974,123.09928,10.69178,4.11249,91.54948,1.91012,-5.04691,53.71561,5.37942,10.01565,16.82036,-4.19464,7.22422,6.89956,1.45773,-4.05677,91.91896,-8.11691,-2.9639,53.01581,-4.55532,8.03829,14.01686,-10.70646,0.48736,6.52597,-5.70311
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.14211,109.64244,-2.27489,-0.18579,118.63594,-2.22703,-0.34799,134.9647,-3.47652,0.84028,141.25831,-4.29363,4.04094,131.81983,-0.80151,8.69974,131.44392,1.79779,20.94902,110.42871,2.24156,36.49429,100.34109,14.63106,-4.41326,131.33481,-6.04635,-9.52125,130.86141,-7.55857,-17.01295,108.23999,-2.65541,-6.88318,123.01427,10.61181,4.11799,91.54034,1.90107,-5.11109,53.7318,5.46075,9.99102,16.86538,-4.16192,7.20677,6.93643,1.47967,-4.07839,91.92771,-8.10313,-3.00288,53.02958,-4.482,8.02085,14.04584,-10.69072,0.46691,6.555,-5.69182
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07834,109.64337,-2.28539,-0.10707,118.637,-2.25625,-0.32564,134.95982,-3.57303,0.82711,141.25656,-4.41651,4.07739,131.84075,-0.891,8.73684,131.48561,1.71005,20.85208,110.39352,2.18499,36.29071,100.19951,14.62066,-4.38218,131.30575,-6.12231,-9.49028,130.80354,-7.62482,-16.93003,108.15075,-2.78779,-6.88064,122.91476,10.5518,4.12671,91.5277,1.88755,-5.18171,53.74806,5.54603,9.96051,16.90777,-4.11364,7.18552,6.96771,1.51292,-4.10488,91.94009,-8.08669,-3.06711,53.04725,-4.39824,8.00621,14.08626,-10.66129,0.45476,6.59539,-5.65869
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00242,109.64432,-2.3023,-0.00615,118.63805,-2.29661,-0.28699,134.95355,-3.68993,0.81605,141.25655,-4.55293,4.13173,131.86339,-1.00026,8.79173,131.52864,1.60252,20.82386,110.39051,2.13937,36.10518,100.00116,14.60765,-4.33405,131.2726,-6.21549,-9.44089,130.74248,-7.7127,-16.83142,108.05974,-2.94102,-6.86808,122.79545,10.49408,4.13609,91.51259,1.87216,-5.30074,53.77822,5.6664,9.92589,16.98226,-4.02946,7.16613,7.02761,1.57876,-4.13677,91.95494,-8.06659,-3.1319,53.06887,-4.29859,8.00129,14.13108,-10.59969,0.44911,6.64025,-5.59812
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09585,109.6443,-2.30841,0.10968,118.63801,-2.31975,-0.2469,134.94661,-3.77522,0.80277,141.25552,-4.66124,4.18999,131.88673,-1.08085,8.85239,131.58282,1.52141,20.78073,110.38736,2.11138,35.89011,99.75668,14.58578,-4.28136,131.2378,-6.2801,-9.38641,130.6743,-7.77121,-16.72128,107.95117,-3.10703,-6.88773,122.65553,10.45741,4.14971,91.4908,1.8497,-5.45573,53.81709,5.81948,9.8683,17.0718,-3.91505,7.15163,7.09672,1.67791,-4.17642,91.97673,-8.04242,-3.2318,53.09751,-4.18912,7.99692,14.19261,-10.5238,0.44841,6.70181,-5.51666
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.19661,109.64372,-2.31663,0.23652,118.63732,-2.34456,-0.18952,134.9392,-3.85557,0.79155,141.25616,-4.7626,4.26628,131.90661,-1.16156,8.93071,131.63982,1.44113,20.72556,110.37033,2.05051,35.64643,99.46806,14.5174,-4.21508,131.20548,-6.33767,-9.31827,130.60165,-7.81931,-16.60308,107.82894,-3.32148,-6.94592,122.46462,10.4425,4.16677,91.46758,1.8233,-5.62713,53.86785,6.02717,9.80276,17.18156,-3.76249,7.1366,7.1858,1.81783,-4.22155,92.00011,-8.01373,-3.32427,53.13372,-4.0221,7.99714,14.26178,-10.39393,0.44669,6.77091,-5.38981
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30891,109.64228,-2.32504,0.37939,118.63565,-2.36433,-0.11261,134.93326,-3.90109,0.7973,141.25823,-4.82638,4.3636,131.92183,-1.21717,9.03301,131.6891,1.37984,20.69369,110.34651,2.0148,35.40581,99.14434,14.4639,-4.13259,131.1804,-6.36326,-9.23625,130.54286,-7.8291,-16.42942,107.69266,-3.58383,-6.99904,122.19587,10.47448,4.18288,91.44104,1.79568,-5.82402,53.92567,6.24443,9.73257,17.30134,-3.57666,7.11649,7.27861,1.97894,-4.26897,92.02705,-7.98376,-3.37796,53.17673,-3.8374,8.01533,14.33128,-10.24266,0.46408,6.84047,-5.23967
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4299,109.64006,-2.33974,0.53713,118.63301,-2.39062,-0.00444,134.92763,-3.94241,0.82893,141.2619,-4.87609,4.49184,131.93075,-1.2758,9.16535,131.72503,1.31612,20.6818,110.30454,1.96033,35.19154,98.80178,14.37279,-4.02583,131.16166,-6.38218,-9.13166,130.4979,-7.82869,-16.21675,107.56125,-3.87814,-7.05068,121.89534,10.52421,4.19796,91.41371,1.7682,-6.02507,53.985,6.44937,9.66951,17.42283,-3.3838,7.11126,7.38029,2.16295,-4.31776,92.055,-7.95219,-3.46803,53.22214,-3.63696,8.0241,14.412,-10.07955,0.47554,6.92108,-5.07265
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.549,109.63704,-2.35634,0.6946,118.62937,-2.41921,0.11633,134.92128,-3.98615,0.8769,141.26512,-4.91695,4.62864,131.93569,-1.33402,9.30783,131.75329,1.24938,20.67807,110.25522,1.90617,34.94812,98.38155,14.24705,-3.90751,131.14517,-6.40614,-9.01428,130.45583,-7.83727,-16.04129,107.44948,-4.20073,-7.13465,121.56607,10.57441,4.2105,91.38704,1.74295,-6.21916,54.0447,6.65256,9.61372,17.54018,-3.17307,7.10477,7.47591,2.35677,-4.36349,92.08251,-7.92232,-3.5257,53.26935,-3.43115,8.04552,14.48496,-9.88722,0.49563,6.99415,-4.88217
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65757,109.63288,-2.35648,0.84045,118.62449,-2.42483,0.23958,134.91394,-4.00866,0.92595,141.26524,-4.94629,4.76175,131.93654,-1.36412,9.44396,131.76666,1.21467,20.68118,110.19867,1.86833,34.71477,97.97391,14.13737,-3.78575,131.13049,-6.41463,-8.89188,130.41867,-7.83703,-15.90601,107.36249,-4.50387,-7.24918,121.21138,10.66776,4.21749,91.35792,1.72103,-6.41253,54.10093,6.84467,9.57741,17.65477,-2.9432,7.10967,7.57108,2.56977,-4.40073,92.11279,-7.90036,-3.60932,53.31939,-3.23354,8.06996,14.56717,-9.68824,0.52356,7.07626,-4.67809
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76578,109.62834,-2.3654,0.98761,118.61901,-2.44144,0.37539,134.90686,-4.03742,0.98704,141.26603,-4.97342,4.90419,131.93391,-1.39921,9.58742,131.7748,1.17842,20.68678,110.13464,1.80153,34.49186,97.57447,13.99076,-3.65266,131.11939,-6.4325,-8.75733,130.39094,-7.85173,-15.77146,107.29446,-4.81031,-7.37094,120.80881,10.80073,4.2225,91.33132,1.70198,-6.60608,54.15885,7.01996,9.52355,17.7622,-2.72283,7.09381,7.6671,2.78616,-4.4359,92.14065,-7.87882,-3.70201,53.36598,-3.04973,8.08509,14.6407,-9.47004,0.53513,7.14989,-4.4651
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.86003,109.62364,-2.37,1.116,118.61339,-2.44853,0.49658,134.90147,-4.03933,1.04203,141.26717,-4.97185,5.02935,131.9293,-1.40708,9.71238,131.77927,1.17144,20.68614,110.0745,1.77216,34.24134,97.1008,13.80773,-3.53293,131.11333,-6.43089,-8.63607,130.37225,-7.84907,-15.67416,107.24464,-5.11511,-7.54438,120.32767,10.99861,4.22515,91.30707,1.68614,-6.76684,54.20373,7.14976,9.48421,17.83842,-2.50792,7.0907,7.73901,3.00901,-4.4648,92.16622,-7.8617,-3.74722,53.41437,-2.85038,8.08932,14.70127,-9.25312,0.54265,7.2104,-4.24331
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95628,109.61825,-2.37427,1.24825,118.60688,-2.45443,0.62797,134.89579,-4.0364,1.10405,141.26917,-4.95435,5.16191,131.92228,-1.40767,9.84584,131.77924,1.16961,20.70221,110.01426,1.72258,34.01661,96.70037,13.655,-3.40253,131.10886,-6.42821,-8.50184,130.35692,-7.85446,-15.56639,107.20171,-5.44122,-7.79074,119.79442,11.22834,4.22379,91.28212,1.67335,-6.92435,54.24898,7.29455,9.44047,17.91003,-2.26977,7.06331,7.8077,3.24889,-4.49027,92.19267,-7.84772,-3.83139,53.45935,-2.68735,8.08676,14.76079,-9.02634,0.53987,7.2699,-4.01688
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03769,109.613,-2.37245,1.35975,118.60062,-2.45102,0.73602,134.89056,-4.02092,1.15104,141.27009,-4.92571,5.27125,131.91598,-1.39563,9.95725,131.78454,1.17851,20.67936,109.95168,1.67185,33.75651,96.28381,13.46562,-3.29445,131.10464,-6.41436,-8.39086,130.34454,-7.84664,-15.46741,107.15879,-5.78791,-8.07499,119.16015,11.48143,4.22094,91.25938,1.663,-7.02948,54.27277,7.38585,9.43643,17.95423,-2.08199,7.07984,7.8576,3.45589,-4.51011,92.21687,-7.83787,-3.8755,53.50521,-2.51443,8.08875,14.80956,-8.7839,0.54334,7.31871,-3.77217
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.10136,109.60841,-2.36613,1.44782,118.59513,-2.44341,0.82467,134.88515,-4.01275,1.18752,141.26886,-4.91043,5.36414,131.90968,-1.39583,10.05318,131.78552,1.17313,20.61379,109.87318,1.6245,33.46258,95.84368,13.24333,-3.21109,131.1,-6.39852,-8.30407,130.33023,-7.83778,-15.37563,107.11192,-6.16488,-8.47217,118.42585,11.75852,4.22081,91.24004,1.65201,-7.15076,54.31367,7.5225,9.37836,17.99478,-1.83322,7.0346,7.90383,3.72045,-4.52772,92.23749,-7.82865,-3.92655,53.54549,-2.3604,8.08084,14.84803,-8.53552,0.53498,7.35711,-3.52455
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14831,109.60521,-2.37031,1.5157,118.59109,-2.4486,0.91022,134.8823,-4.01253,1.22184,141.27065,-4.89631,5.44956,131.90059,-1.40247,10.14043,131.77832,1.16324,20.51787,109.77751,1.55494,33.17835,95.46382,13.03302,-3.13328,131.10272,-6.394,-8.22326,130.32618,-7.84023,-15.26765,107.07293,-6.5918,-8.92981,117.60025,12.00708,4.2239,91.22825,1.64238,-7.21255,54.33617,7.60176,9.3669,18.01341,-1.64929,7.0367,7.92934,3.92254,-4.5439,92.25017,-7.81785,-3.98009,53.57718,-2.21286,8.04731,14.87131,-8.29567,0.49957,7.38051,-3.28736
