time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49446,109.61607,-4.06292,0.65311,118.6079,-4.15751,0.57518,134.89518,-2.44446,0.73732,141.30442,-1.67989,5.57751,131.55541,-2.80669,10.77093,132.29688,-1.76712,18.12343,109.54444,-6.25578,3.25401,112.79681,10.03035,-4.37239,131.55706,-3.27218,-9.61782,131.93917,-2.30163,-16.15745,109.46491,-8.93761,-1.87464,112.3444,7.9331,6.33671,91.59653,-1.95636,5.02696,54.46575,10.16478,8.74281,13.65104,9.77163,5.42505,6.16015,18.20031,-6.4745,91.87886,-3.74744,-2.27674,53.77503,3.85588,2.87256,13.65083,-2.72721,0.6601,6.16002,6.05666
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48127,109.61245,-4.12079,0.63447,118.60365,-4.26943,0.55213,134.90823,-2.73,0.71455,141.32548,-2.03593,5.55538,131.56541,-3.04882,10.74833,132.31445,-2.01234,18.09971,109.5292,-6.33323,3.20766,112.87719,9.91279,-4.39378,131.56088,-3.52988,-9.63988,131.95256,-2.56681,-16.20503,109.42653,-8.99893,-1.92592,112.44666,7.85031,6.33613,91.6071,-1.92967,4.99555,54.46144,10.14241,8.75504,13.6519,9.64129,5.42981,6.16103,18.06705,-6.47024,91.86931,-3.758,-2.29603,53.76024,3.83207,2.88205,13.6543,-2.83908,0.66734,6.16344,5.94418
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47309,109.60942,-4.1659,0.62404,118.59979,-4.35952,0.54495,134.91795,-2.97118,0.70915,141.3424,-2.3477,5.54753,131.57118,-3.25739,10.74036,132.32793,-2.22594,18.08435,109.51068,-6.38762,3.19266,112.95553,9.83847,-4.40147,131.56446,-3.74165,-9.64755,131.96742,-2.78313,-16.2182,109.39486,-9.04423,-1.94817,112.51409,7.79464,6.33557,91.61446,-1.91062,4.96475,54.47365,10.17299,8.76544,13.66975,9.54129,5.44456,6.17889,17.96877,-6.4674,91.86279,-3.76449,-2.30614,53.75295,3.82878,2.90946,13.66898,-2.94439,0.69824,6.17813,5.83976
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47185,109.60562,-4.21635,0.62127,118.59497,-4.45399,0.53401,134.92397,-3.20013,0.6985,141.35429,-2.64059,5.53826,131.57731,-3.45687,10.73128,132.34136,-2.43177,18.06248,109.49642,-6.46203,3.18844,113.06094,9.75439,-4.41055,131.56192,-3.94481,-9.65665,131.97119,-2.98908,-16.22795,109.35968,-9.10734,-1.96744,112.61794,7.71326,6.33498,91.61892,-1.89784,4.93191,54.48107,10.19116,8.76496,13.68235,9.43282,5.44642,6.19149,17.86122,-6.46647,91.85939,-3.76321,-2.29815,53.75062,3.83157,2.91775,13.68404,-3.04351,0.70507,6.19316,5.74025
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47359,109.60244,-4.25605,0.62261,118.59071,-4.53156,0.52634,134.92868,-3.40131,0.6886,141.36413,-2.90343,5.53244,131.58305,-3.6343,10.72532,132.35744,-2.61623,18.04957,109.48825,-6.51962,3.17769,113.15783,9.67533,-4.41651,131.55826,-4.11896,-9.66249,131.97067,-3.16396,-16.22558,109.32306,-9.15622,-1.96775,112.71901,7.6394,6.33567,91.62046,-1.89855,4.89335,54.5014,10.24343,8.77093,13.70995,9.33545,5.44996,6.21909,17.76289,-6.46764,91.85873,-3.75144,-2.29417,53.75349,3.85821,2.9214,13.71053,-3.15333,0.71068,6.21969,5.63096
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48684,109.59815,-4.30363,0.63886,118.58508,-4.61844,0.52881,134.93047,-3.60252,0.68556,141.37061,-3.16751,5.53772,131.58801,-3.82013,10.7295,132.37578,-2.80673,18.03843,109.48219,-6.59405,3.17043,113.23335,9.58579,-4.41196,131.55044,-4.28858,-9.65615,131.96472,-3.32456,-16.20646,109.28806,-9.22016,-1.95516,112.78056,7.5612,6.33569,91.61725,-1.90541,4.86676,54.51504,10.2848,8.7689,13.72969,9.22125,5.45075,6.23883,17.64981,-6.47135,91.86315,-3.73131,-2.2981,53.75282,3.85296,2.91068,13.72866,-3.2701,0.70845,6.23788,5.51637
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50032,109.59465,-4.34004,0.65542,118.58022,-4.6903,0.53135,134.93235,-3.79115,0.67705,141.37647,-3.41526,5.54311,131.59303,-3.99053,10.7345,132.39332,-2.985,18.0318,109.47774,-6.66009,3.18196,113.31956,9.51514,-4.40706,131.54296,-4.44742,-9.64993,131.95825,-3.47667,-16.19511,109.25422,-9.27176,-1.95123,112.83634,7.49701,6.33533,91.6133,-1.9117,4.84954,54.52214,10.31003,8.77052,13.74228,9.1133,5.45512,6.25142,17.54293,-6.47475,91.86807,-3.71487,-2.27816,53.75173,3.82618,2.92562,13.74209,-3.38161,0.71913,6.2512,5.40369
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51233,109.59178,-4.36882,0.67114,118.57601,-4.75012,0.54095,134.9337,-3.95955,0.68018,141.38127,-3.64523,5.55392,131.59545,-4.14589,10.74634,132.40399,-3.15235,18.03581,109.46797,-6.71378,3.20675,113.39538,9.45996,-4.39704,131.53774,-4.5842,-9.63844,131.95093,-3.60464,-16.17824,109.22135,-9.30487,-1.93675,112.88262,7.44882,6.33439,91.60989,-1.91347,4.82648,54.52123,10.31314,8.76803,13.7473,8.98907,5.44855,6.25645,17.41711,-6.47716,91.87227,-3.70508,-2.28749,53.74616,3.79024,2.91454,13.75071,-3.49713,0.70964,6.25986,5.2886
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52431,109.58825,-4.40414,0.68735,118.57082,-4.82145,0.55318,134.93392,-4.15296,0.68689,141.38401,-3.89281,5.56692,131.59592,-4.32263,10.76073,132.40538,-3.33717,18.04579,109.45119,-6.78883,3.23517,113.47131,9.37902,-4.38474,131.53184,-4.74405,-9.6246,131.9477,-3.75746,-16.17077,109.18337,-9.30975,-1.88923,112.94526,7.38745,6.33269,91.60746,-1.90872,4.798,54.52779,10.34179,8.75053,13.7596,8.88071,5.43243,6.26874,17.30928,-6.47879,91.87568,-3.69999,-2.29588,53.74168,3.75891,2.89954,13.76117,-3.61465,0.6987,6.27035,5.17213
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53056,109.58522,-4.43534,0.69659,118.56601,-4.88794,0.56426,134.93383,-4.34656,0.69715,141.3859,-4.14087,5.57759,131.59422,-4.4954,10.77314,132.39397,-3.5112,18.0289,109.41837,-6.88116,3.2618,113.54904,9.29863,-4.3745,131.52765,-4.90612,-9.61372,131.94515,-3.91681,-16.16792,109.13736,-9.27805,-1.8316,112.99933,7.34923,6.33058,91.60793,-1.89555,4.75952,54.52963,10.3545,8.7307,13.76822,8.7608,5.41361,6.27734,17.18975,-6.47843,91.87606,-3.70447,-2.31261,53.73577,3.73184,2.86304,13.77082,-3.73932,0.66016,6.27993,5.04689
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54298,109.58177,-4.46791,0.71595,118.5605,-4.95754,0.59326,134.93227,-4.55007,0.72483,141.386,-4.40418,5.6046,131.58866,-4.67404,10.80256,132.36985,-3.68762,18.00281,109.36704,-6.99033,3.30656,113.62359,9.22131,-4.34772,131.52447,-5.07933,-9.58531,131.94653,-4.0833,-16.16235,109.10064,-9.25081,-1.78752,113.0697,7.31789,6.32786,91.60584,-1.88443,4.72167,54.53081,10.37097,8.70547,13.77595,8.64655,5.39139,6.28507,17.07668,-6.47917,91.87911,-3.70652,-2.32093,53.73068,3.69212,2.84492,13.77863,-3.85447,0.64221,6.28779,4.93182
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5607,109.57829,-4.49809,0.74363,118.55467,-5.02559,0.63601,134.92949,-4.76164,0.7657,141.38433,-4.67546,5.64423,131.58038,-4.86045,10.84433,132.34888,-3.87534,17.96475,109.30785,-7.08331,3.33104,113.68607,9.15249,-4.30848,131.52166,-5.25686,-9.54368,131.95621,-4.25369,-16.15646,109.07592,-9.21948,-1.73424,113.13153,7.28697,6.32469,91.60122,-1.87611,4.67972,54.53516,10.40126,8.68615,13.78828,8.54563,5.37193,6.29745,16.97575,-6.48094,91.8847,-3.70642,-2.32954,53.72717,3.64902,2.82958,13.78741,-3.96687,0.62402,6.29656,4.8187
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57796,109.57439,-4.53192,0.77104,118.54822,-5.09782,0.68023,134.92479,-4.97302,0.81322,141.38005,-4.93993,5.68492,131.56989,-5.05191,10.88733,132.3303,-4.07272,17.90813,109.24495,-7.18013,3.34517,113.76352,9.08081,-4.26851,131.51788,-5.43076,-9.50081,131.96637,-4.41863,-16.16375,109.05949,-9.19101,-1.70383,113.19955,7.2614,6.32248,91.59643,-1.87358,4.64397,54.53393,10.41,8.67583,13.79647,8.40834,5.35909,6.3056,16.83743,-6.48354,91.89058,-3.69953,-2.31691,53.72637,3.61251,2.81229,13.79973,-4.09186,0.60838,6.30887,4.69411
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58554,109.57218,-4.55144,0.78529,118.54376,-5.14979,0.71188,134.92089,-5.16174,0.84286,141.37626,-5.1772,5.71292,131.56013,-5.2202,10.91728,132.31586,-4.24781,17.84028,109.18609,-7.24219,3.36532,113.86987,9.05054,-4.24114,131.51555,-5.58345,-9.47158,131.98062,-4.5692,-16.20544,109.05078,-9.12695,-1.70331,113.29772,7.26093,6.32143,91.59471,-1.87124,4.62955,54.53461,10.41773,8.65542,13.80172,8.31362,5.33777,6.31088,16.74238,-6.4846,91.89292,-3.69643,-2.30125,53.72349,3.57875,2.79462,13.80487,-4.18906,0.59102,6.31404,4.59702
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59099,109.57002,-4.57104,0.79751,118.53931,-5.20064,0.74623,134.9159,-5.34327,0.88104,141.37088,-5.40937,5.74264,131.54797,-5.38153,10.94864,132.30177,-4.41641,17.78201,109.12907,-7.28199,3.37547,113.95139,9.03097,-4.21194,131.51405,-5.7312,-9.44013,131.99595,-4.71321,-16.25044,109.04485,-9.04475,-1.69404,113.39645,7.26739,6.32142,91.59332,-1.87409,4.62162,54.54056,10.43593,8.64456,13.81133,8.25683,5.32629,6.32047,16.68534,-6.48611,91.89491,-3.68812,-2.29303,53.72049,3.55518,2.78399,13.81123,-4.27285,0.58364,6.32039,4.51403
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59419,109.56709,-4.59875,0.80611,118.53386,-5.26155,0.77443,134.90895,-5.52854,0.91216,141.36331,-5.63583,5.76673,131.53475,-5.54707,10.973,132.2877,-4.58281,17.7416,109.07965,-7.31289,3.39145,114.05074,9.0051,-4.1883,131.51029,-5.8848,-9.41355,132.01083,-4.86076,-16.29088,109.03725,-8.96102,-1.69328,113.49486,7.28554,6.32207,91.59315,-1.87806,4.62012,54.53576,10.4177,8.63043,13.80866,8.17639,5.31561,6.31781,16.60627,-6.48765,91.89589,-3.67643,-2.30381,53.71434,3.53458,2.77124,13.81261,-4.33297,0.56966,6.32181,4.45364
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59774,109.56457,-4.6219,0.81337,118.5291,-5.31324,0.79185,134.90209,-5.68829,0.93413,141.35543,-5.84102,5.78194,131.52458,-5.69155,10.98858,132.27499,-4.72728,17.71118,109.03574,-7.30115,3.39954,114.13614,9.01075,-4.17356,131.50439,-6.01513,-9.39504,132.02166,-4.98019,-16.33169,109.02711,-8.85688,-1.69144,113.57631,7.32579,6.32262,91.59253,-1.88245,4.62037,54.54298,10.43688,8.61022,13.81808,8.12034,5.29684,6.32721,16.55076,-6.48918,91.89722,-3.66558,-2.31625,53.71318,3.53858,2.75616,13.82235,-4.38576,0.55365,6.33146,4.40054
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59941,109.56333,-4.63327,0.81865,118.526,-5.34712,0.81073,134.89641,-5.82203,0.95587,141.34856,-6.01675,5.79784,131.51452,-5.81431,11.00543,132.26089,-4.852,17.68178,108.99028,-7.25739,3.41134,114.22107,9.04932,-4.15828,131.50118,-6.11855,-9.37699,132.02608,-5.07357,-16.37942,109.0147,-8.72563,-1.68788,113.67804,7.37787,6.32342,91.59181,-1.88849,4.63516,54.54364,10.4369,8.61541,13.81857,8.10696,5.30618,6.32771,16.53901,-6.49045,91.89828,-3.65637,-2.30936,53.71125,3.52717,2.74541,13.8222,-4.41738,0.55264,6.33134,4.37139
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59946,109.56309,-4.6355,0.8214,118.52432,-5.36648,0.82515,134.89188,-5.931,0.97541,141.34257,-6.16614,5.80977,131.50638,-5.90933,11.01801,132.25089,-4.94911,17.63406,108.94829,-7.20686,3.4192,114.31331,9.10479,-4.14664,131.49878,-6.20439,-9.36289,132.03341,-5.15209,-16.4047,109.00328,-8.60479,-1.69037,113.75836,7.45101,6.32408,91.59141,-1.89315,4.62866,54.54524,10.43728,8.61055,13.82124,8.09132,5.29935,6.33038,16.5226,-6.49113,91.89875,-3.6511,-2.30037,53.71326,3.53499,2.74829,13.82587,-4.42178,0.54041,6.33503,4.36322
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60788,109.56168,-4.64589,0.83559,118.52124,-5.39517,0.85102,134.88591,-6.03819,1.00407,141.33509,-6.3101,5.83309,131.49673,-6.00676,11.04265,132.23815,-5.0513,17.58804,108.90286,-7.1733,3.43397,114.39174,9.15,-4.1237,131.49534,-6.28883,-9.33703,132.03958,-5.227,-16.36936,108.98545,-8.53591,-1.69406,113.83036,7.52875,6.32344,91.58823,-1.89616,4.62091,54.55494,10.47191,8.60725,13.83315,8.09532,5.2982,6.34228,16.52744,-6.49283,91.90232,-3.64519,-2.3128,53.71432,3.53382,2.74492,13.83293,-4.44719,0.54681,6.34207,4.34024
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60929,109.56094,-4.65234,0.83924,118.51925,-5.41589,0.86252,134.88123,-6.12358,1.0212,141.32867,-6.43126,5.84284,131.48955,-6.08491,11.05293,132.23282,-5.13387,17.52343,108.86597,-7.13481,3.41992,114.45431,9.1985,-4.11429,131.49235,-6.35469,-9.32484,132.04211,-5.28209,-16.31059,108.95723,-8.47315,-1.70253,113.90475,7.62149,6.32357,91.58783,-1.89776,4.63651,54.5516,10.46361,8.61893,13.82917,8.09149,5.30694,6.33831,16.52246,-6.49336,91.90292,-3.64179,-2.3136,53.71243,3.52411,2.75257,13.82998,-4.44627,0.55328,6.33905,4.3408
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60532,109.56114,-4.65191,0.83498,118.51846,-5.42708,0.86253,134.8775,-6.19964,1.02516,141.32314,-6.54092,5.84189,131.48455,-6.15076,11.05017,132.23602,-5.19623,17.45395,108.84353,-7.1104,3.39404,114.50398,9.23566,-4.11541,131.48918,-6.41408,-9.32356,132.04797,-5.33453,-16.24617,108.92778,-8.40533,-1.686,113.96915,7.70359,6.32418,91.58939,-1.89795,4.65078,54.55176,10.4611,8.64603,13.83067,8.08767,5.33472,6.33979,16.5189,-6.49286,91.90131,-3.64172,-2.31411,53.71232,3.53273,2.76924,13.83407,-4.44774,0.57055,6.34326,4.33959
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60426,109.56005,-4.6626,0.83498,118.51597,-5.45337,0.86907,134.87189,-6.2893,1.03417,141.31582,-6.66036,5.84709,131.4772,-6.22661,11.05245,132.23907,-5.26443,17.3902,108.82206,-7.09678,3.36001,114.54942,9.25151,-4.11017,131.48472,-6.49127,-9.31666,132.051,-5.40758,-16.19284,108.90098,-8.3555,-1.66979,114.0463,7.75405,6.32468,91.59029,-1.89895,4.65942,54.55383,10.4647,8.66262,13.83419,8.07959,5.35323,6.34331,16.51156,-6.49307,91.90072,-3.63774,-2.30566,53.71108,3.52821,2.79707,13.83568,-4.45411,0.59503,6.3448,4.33231
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59938,109.55923,-4.67208,0.83108,118.51367,-5.47918,0.87792,134.86579,-6.38567,1.04839,141.30793,-6.78444,5.85327,131.46747,-6.30929,11.05528,132.24779,-5.34377,17.35795,108.81276,-7.06321,3.34398,114.58508,9.28318,-4.10403,131.48172,-6.57207,-9.30885,132.06202,-5.48783,-16.14966,108.88635,-8.31395,-1.66457,114.12287,7.80039,6.32609,91.59235,-1.90267,4.66702,54.55951,10.47265,8.68444,13.84227,8.07076,5.37587,6.35141,16.50309,-6.49312,91.89888,-3.63138,-2.29913,53.71015,3.53559,2.81765,13.84076,-4.46772,0.61319,6.34991,4.31812
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59545,109.55778,-4.68693,0.82829,118.51051,-5.51249,0.88805,134.85853,-6.48948,1.06536,141.29872,-6.91593,5.86067,131.45652,-6.40041,11.0581,132.26022,-5.42941,17.36504,108.817,-7.01645,3.32823,114.6324,9.29504,-4.09672,131.47775,-6.65933,-9.29856,132.0748,-5.5699,-16.13049,108.88302,-8.28313,-1.68751,114.18121,7.84885,6.32693,91.59478,-1.90234,4.68477,54.55827,10.46426,8.7235,13.84418,8.0446,5.41155,6.35331,16.47558,-6.49286,91.89686,-3.62757,-2.27744,53.7099,3.53626,2.86763,13.84675,-4.48,0.66629,6.35589,4.30662
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58732,109.55471,-4.71797,0.81825,118.50518,-5.56815,0.88282,134.84882,-6.61569,1.06755,141.28759,-7.05986,5.85442,131.4457,-6.51286,11.04676,132.27442,-5.5357,17.38863,108.83054,-6.96606,3.31599,114.6859,9.30019,-4.10302,131.46886,-6.77003,-9.30241,132.08281,-5.67829,-16.15401,108.88049,-8.24797,-1.72311,114.23784,7.87528,6.32847,91.59996,-1.90022,4.70479,54.56557,10.47514,8.75406,13.85409,8.02932,5.44648,6.36321,16.46201,-6.49213,91.89253,-3.62104,-2.28088,53.70426,3.53823,2.89178,13.85249,-4.51679,0.69212,6.36169,4.27029
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5905,109.55136,-4.74706,0.82338,118.49945,-5.62153,0.89038,134.83829,-6.74127,1.08311,141.27562,-7.20259,5.86145,131.43485,-6.62429,11.04993,132.28469,-5.64475,17.45838,108.84794,-6.88225,3.32137,114.72343,9.3208,-4.09603,131.45848,-6.8798,-9.29371,132.08632,-5.78783,-16.20519,108.88224,-8.17477,-1.73849,114.2724,7.90539,6.32826,91.60049,-1.89791,4.71135,54.57121,10.49361,8.79515,13.86775,7.97279,5.48669,6.3769,16.40515,-6.49281,91.89294,-3.61524,-2.2588,53.70945,3.55612,2.94641,13.87236,-4.55035,0.7481,6.38152,4.23705
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58992,109.54592,-4.79524,0.82127,118.49098,-5.70058,0.88092,134.82503,-6.88842,1.08038,141.26171,-7.35597,5.85349,131.42428,-6.75837,11.03863,132.29061,-5.77557,17.51687,108.86367,-6.82047,3.33227,114.78752,9.32327,-4.10405,131.44251,-7.01174,-9.29952,132.0845,-5.91748,-16.27726,108.88381,-8.13885,-1.76986,114.30007,7.89581,6.32842,91.60407,-1.8913,4.71479,54.58565,10.53307,8.81958,13.8883,7.94851,5.5146,6.39743,16.38222,-6.49281,91.89087,-3.60843,-2.26291,53.70922,3.5751,2.964,13.8874,-4.59223,0.76551,6.39657,4.19513
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59781,109.53864,-4.85497,0.83286,118.48023,-5.79305,0.89626,134.81023,-7.03515,1.10091,141.24664,-7.50425,5.86801,131.40863,-6.89575,11.05112,132.28862,-5.91438,17.60181,108.87332,-6.74691,3.34503,114.861,9.30947,-4.08962,131.42862,-7.1453,-9.28319,132.08093,-6.04809,-16.31158,108.8829,-8.13344,-1.79134,114.33077,7.87887,6.32723,91.60514,-1.88235,4.70279,54.59871,10.5763,8.85233,13.91259,7.88861,5.54337,6.42173,16.32077,-6.49382,91.89183,-3.60074,-2.26023,53.71653,3.61434,3.00904,13.91694,-4.63368,0.80874,6.42605,4.15318
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60733,109.5294,-4.92818,0.84576,118.46691,-5.90348,0.90935,134.79301,-7.19591,1.11773,141.22988,-7.65701,5.88101,131.39165,-7.04794,11.06302,132.28183,-6.06992,17.66884,108.87612,-6.71546,3.34333,114.92096,9.25812,-4.07671,131.41128,-7.29371,-9.26994,132.0703,-6.19891,-16.3212,108.86854,-8.16194,-1.80277,114.36854,7.83419,6.3261,91.60628,-1.87358,4.71011,54.6115,10.62071,8.89856,13.93494,7.84991,5.5909,6.4441,16.2826,-6.49534,91.89327,-3.5891,-2.24582,53.72205,3.63816,3.04543,13.93966,-4.67856,0.8448,6.44874,4.10819
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61729,109.52126,-4.98994,0.85803,118.45526,-5.9963,0.9139,134.77814,-7.32912,1.12604,141.21514,-7.7866,5.8872,131.37962,-7.17135,11.06707,132.27861,-6.19012,17.71688,108.88196,-6.69742,3.34128,114.96817,9.21533,-4.07047,131.39371,-7.41994,-9.26344,132.05873,-6.32757,-16.31472,108.84838,-8.18618,-1.80085,114.39296,7.79869,6.32429,91.60705,-1.86189,4.69358,54.6456,10.72874,8.91962,13.98208,7.82673,5.61755,6.49119,16.26157,-6.49631,91.89476,-3.58358,-2.23884,53.73597,3.70441,3.08781,13.98041,-4.71729,0.88701,6.48951,4.06943
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63099,109.50941,-5.07657,0.87503,118.43896,-6.12095,0.92245,134.75971,-7.47998,1.13016,141.19781,-7.9237,5.89759,131.36431,-7.31327,11.07551,132.26868,-6.32668,17.76806,108.88223,-6.73246,3.34704,114.98252,9.13373,-4.0599,131.37226,-7.56884,-9.25382,132.03933,-6.48223,-16.29356,108.81884,-8.25604,-1.78921,114.40133,7.72427,6.32176,91.60837,-1.84528,4.68007,54.6637,10.7931,8.95249,14.01322,7.77856,5.65368,6.52233,16.21468,-6.4976,91.89675,-3.57605,-2.23057,53.74623,3.74957,3.13012,14.01278,-4.75449,0.92585,6.52197,4.03144
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64218,109.49832,-5.15491,0.88949,118.4239,-6.23195,0.93323,134.74343,-7.6056,1.13938,141.18301,-8.02818,5.90925,131.34972,-7.43085,11.08455,132.26047,-6.43644,17.82988,108.88801,-6.76678,3.36246,114.98453,9.05857,-4.04799,131.35436,-7.69641,-9.24322,132.02064,-6.61559,-16.27147,108.79135,-8.31826,-1.77974,114.38581,7.66932,6.31991,91.60988,-1.83219,4.66906,54.68998,10.87718,8.99057,14.05319,7.75002,5.6868,6.56235,16.18423,-6.49886,91.89833,-3.56732,-2.23443,53.76128,3.82957,3.15851,14.05497,-4.78021,0.95672,6.56416,4.00633
